GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,11,aab7e540-f145-11ee-8010-a94632ccffd6,fa4bf38d-5148-4aa9-8ec1-866f2f952484,2024-04-02,18:06:40.80,2024-04-02,23:06:40.80,2024-04-02T18:06:40.8080000-05:00,2024-04-02T23:06:40.8080000Z,MIZ_TIG,UTM_SKY,BallCalled,StolenBase,NoShift,89.06922,63.45226,135.8076,21.6047,87.98142,-63.87656,141.65287,-35.09036,255.48462,-134.75659,323.95961,9.62728,254.67917,147.34402,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,12,bbddd960-f145-11ee-8010-a94632ccffd6,b5860a3b-5984-495b-9ff1-37e37c2902b1,2024-04-02,18:07:09.54,2024-04-02,23:07:09.54,2024-04-02T18:07:09.5460000-05:00,2024-04-02T23:07:09.5460000Z,MIZ_TIG,UTM_SKY,BallCalled,Undefined,NoShift,94.38226,66.13968,148.95264,38.77008,74.79944,-53.32278,145.1406,-42.69666,255.72454,-132.98002,323.97279,9.59199,252.50046,145.10873,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,13,c85efd90-f145-11ee-8010-a94632ccffd6,e5f65a89-1094-469b-8c14-011a850a2e56,2024-04-02,18:07:30.58,2024-04-02,23:07:30.58,2024-04-02T18:07:30.5880000-05:00,2024-04-02T23:07:30.5880000Z,MIZ_TIG,UTM_SKY,BallCalled,Undefined,NoShift,92.03514,67.08322,148.0007,39.05014,75.47991,-53.92565,143.62021,-41.86128,259.13227,-132.25592,323.15173,10.87829,255.73506,149.48587,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,14,d4c9daa0-f145-11ee-8010-a94632ccffd6,ece00466-9c60-451b-bc97-f2aabc8a7ae4,2024-04-02,18:07:51.43,2024-04-02,23:07:51.43,2024-04-02T18:07:51.4320000-05:00,2024-04-02T23:07:51.4320000Z,MIZ_TIG,UTM_SKY,StrikeCalled,Undefined,NoShift,92.16666,65.37683,150.15311,40.42048,78.5379,-57.77393,141.32929,-38.90383,259.71537,-132.78123,322.81625,12.1533,258.2788,150.72912,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,15,e1374fc0-f145-11ee-8010-a94632ccffd6,5508605c-5e6b-40aa-ab05-4eb9108c7207,2024-04-02,18:08:12.25,2024-04-02,23:08:12.25,2024-04-02T18:08:12.2520000-05:00,2024-04-02T23:08:12.2520000Z,MIZ_TIG,UTM_SKY,InPlay,FieldersChoice,NoShift,92.99738,66.54646,149.48257,39.97181,85.55002,-61.73212,141.56406,-38.50931,258.57147,-138.78503,319.44052,11.96136,259.62101,151.88098,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,16,f8251000-f145-11ee-8010-a94632ccffd6,e110bbe5-d5ee-4a11-b209-de1e635dd9b0,2024-04-02,18:08:50.77,2024-04-02,23:08:50.77,2024-04-02T18:08:50.7770000-05:00,2024-04-02T23:08:50.7770000Z,MIZ_TIG,UTM_SKY,BallCalled,Undefined,NoShift,67.17377,55.87833,141.02235,28.98981,94.85502,-67.20426,150.53792,-41.31434,255.64958,-140.12098,325.96728,10.08205,260.60441,145.1241,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,17,050a2620-f146-11ee-8010-a94632ccffd6,eda2fd93-515f-4c50-8393-32bc01d666be,2024-04-02,18:09:12.38,2024-04-02,23:09:12.38,2024-04-02T18:09:12.3820000-05:00,2024-04-02T23:09:12.3820000Z,MIZ_TIG,UTM_SKY,StrikeSwinging,Undefined,NoShift,67.15924,56.55415,143.26927,28.91405,94.42448,-66.67785,149.81232,-41.32144,256.69679,-138.14556,323.34589,11.44714,252.94626,146.83732,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,18,108c77f0-f146-11ee-8010-a94632ccffd6,33b4b4d8-869c-440f-8972-2ced26392aaa,2024-04-02,18:09:31.71,2024-04-02,23:09:31.71,2024-04-02T18:09:31.7100000-05:00,2024-04-02T23:09:31.7100000Z,MIZ_TIG,UTM_SKY,InPlay,Out,NoShift,67.51509,55.52999,143.01378,30.58437,95.34937,-68.30133,150.81631,-43.47667,257.74046,-137.37143,324.3958,11.1245,251.38426,147.42942,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,19,69208e10-f146-11ee-8010-a94632ccffd6,ddf85fe2-7108-483c-a3c2-e47d225ae0bd,2024-04-02,18:12:00.29,2024-04-02,23:12:00.29,2024-04-02T18:12:00.2990000-05:00,2024-04-02T23:12:00.2990000Z,UTM_SKY,MIZ_TIG,BallCalled,Undefined,NoShift,97.33482,65.70138,152.8266,35.47252,84.49724,-62.66203,143.58915,-38.91434,255.19637,-124.67764,312.01949,2.07564,256.89561,133.2883,"Bell, Blaze",,"Mclean, Hunter",,"Danford, Mac",,"Fernandez, Andrew",,"Fithian, Jalen",,"Rice, Zac",,"Smith, Cole",,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,20,71e6f430-f146-11ee-8010-a94632ccffd6,54781d88-f930-4a3b-8052-96966444a3b9,2024-04-02,18:12:15.06,2024-04-02,23:12:15.06,2024-04-02T18:12:15.0610000-05:00,2024-04-02T23:12:15.0610000Z,UTM_SKY,MIZ_TIG,StrikeCalled,Undefined,NoShift,96.27764,65.89697,151.48453,36.20358,75.04905,-56.30594,143.50177,-38.06,255.13014,-124.91293,311.26897,1.9395,255.6174,132.75936,"Bell, Blaze",,"Mclean, Hunter",,"Danford, Mac",,"Fernandez, Andrew",,"Fithian, Jalen",,"Rice, Zac",,"Smith, Cole",,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,21,7a3f7d50-f146-11ee-8010-a94632ccffd6,f7eea3da-d0cb-4f7a-8b4b-8fec6be8c2d7,2024-04-02,18:12:29.00,2024-04-02,23:12:29.00,2024-04-02T18:12:29.0060000-05:00,2024-04-02T23:12:29.0060000Z,UTM_SKY,MIZ_TIG,StrikeCalled,Undefined,NoShift,96.87866,65.23814,151.7811,36.66067,76.16033,-56.7007,143.43177,-37.67315,255.04666,-124.12675,309.51752,2.55198,255.71931,132.74726,"Bell, Blaze",,"Mclean, Hunter",,"Danford, Mac",,"Fernandez, Andrew",,"Fithian, Jalen",,"Rice, Zac",,"Smith, Cole",,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,22,8214a5a0-f146-11ee-8010-a94632ccffd6,d36304d5-d4c7-412f-95a5-fb94ea7bffd1,2024-04-02,18:12:42.13,2024-04-02,23:12:42.13,2024-04-02T18:12:42.1330000-05:00,2024-04-02T23:12:42.1330000Z,UTM_SKY,MIZ_TIG,BallCalled,Undefined,NoShift,98.36278,66.27356,153.29131,38.67509,87.18619,-66.36699,143.22271,-39.04764,255.21797,-124.00367,308.21305,2.52359,256.38101,132.92374,"Bell, Blaze",,"Mclean, Hunter",,"Danford, Mac",,"Fernandez, Andrew",,"Fithian, Jalen",,"Rice, Zac",,"Smith, Cole",,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,23,8b2a8b50-f146-11ee-8010-a94632ccffd6,9512f51f-e9c8-4519-831b-952852539c34,2024-04-02,18:12:57.43,2024-04-02,23:12:57.43,2024-04-02T18:12:57.4340000-05:00,2024-04-02T23:12:57.4340000Z,UTM_SKY,MIZ_TIG,BallCalled,Undefined,NoShift,96.71966,65.21234,149.30208,35.71826,85.8131,-65.50562,143.58479,-40.97948,255.07821,-124.54372,308.03442,1.95828,255.2114,132.55297,"Bell, Blaze",,"Mclean, Hunter",,"Danford, Mac",,"Fernandez, Andrew",,"Fithian, Jalen",,"Rice, Zac",,"Smith, Cole",,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,24,9407d4d0-f146-11ee-8010-a94632ccffd6,5ad9a707-3b44-4deb-a78d-291d1f2badbf,2024-04-02,18:13:12.32,2024-04-02,23:13:12.32,2024-04-02T18:13:12.3240000-05:00,2024-04-02T23:13:12.3240000Z,UTM_SKY,MIZ_TIG,InPlay,Single,NoShift,96.90194,66.06871,149.01686,37.0871,87.91287,-66.65639,144.32304,-40.90706,254.58019,-124.33496,308.11545,1.60324,257.06206,133.20428,"Bell, Blaze",,"Mclean, Hunter",,"Danford, Mac",,"Fernandez, Andrew",,"Fithian, Jalen",,"Rice, Zac",,"Smith, Cole",,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,25,a9d976b0-f146-11ee-8010-a94632ccffd6,b6b27d88-bd81-4876-a2d2-7fe231d6bf7c,2024-04-02,18:13:48.90,2024-04-02,23:13:48.90,2024-04-02T18:13:48.9050000-05:00,2024-04-02T23:13:48.9050000Z,UTM_SKY,MIZ_TIG,BallCalled,Undefined,NoShift,65.39555,56.96696,141.57269,24.43489,87.92337,-66.69198,141.51974,-31.19036,255.45016,-124.65803,315.3909,1.61629,257.70768,134.38003,"Bell, Blaze",,"Mclean, Hunter",,"Danford, Mac",,"Fernandez, Andrew",,"Fithian, Jalen",,"Rice, Zac",,"Smith, Cole",,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,26,b2f4b390-f146-11ee-8010-a94632ccffd6,94d60ab8-3017-4bfa-b326-6c76fc4da68f,2024-04-02,18:14:04.16,2024-04-02,23:14:04.16,2024-04-02T18:14:04.1620000-05:00,2024-04-02T23:14:04.1620000Z,UTM_SKY,MIZ_TIG,StrikeCalled,Undefined,NoShift,64.51321,57.81861,140.08698,25.09689,87.96423,-66.98606,142.21423,-33.15466,259.35673,-126.68655,316.88245,1.41061,256.73915,134.11553,"Bell, Blaze",,"Mclean, Hunter",,"Danford, Mac",,"Fernandez, Andrew",,"Fithian, Jalen",,"Rice, Zac",,"Smith, Cole",,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,27,c551c820-f146-11ee-8010-a94632ccffd6,e584ced4-81eb-4fc8-837c-68c0926dfe24,2024-04-02,18:14:34.99,2024-04-02,23:14:34.99,2024-04-02T18:14:34.9970000-05:00,2024-04-02T23:14:34.9970000Z,UTM_SKY,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,63.88338,57.31755,143.39832,24.12332,88.68344,-67.51746,141.16122,-30.32798,258.89379,-127.32987,315.02196,1.13718,259.91808,132.40987,"Bell, Blaze",,"Mclean, Hunter",,"Danford, Mac",,"Fernandez, Andrew",,"Fithian, Jalen",,"Rice, Zac",,"Smith, Cole",,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,28,d4cf3c60-f146-11ee-8010-a94632ccffd6,eb8ba513-225c-4864-b5bb-9017ee80ef3e,2024-04-02,18:15:00.97,2024-04-02,23:15:00.97,2024-04-02T18:15:00.9720000-05:00,2024-04-02T23:15:00.9720000Z,UTM_SKY,MIZ_TIG,BallCalled,Undefined,NoShift,63.84842,57.22513,143.6338,26.47921,88.59947,-67.62757,141.24505,-30.29863,258.06173,-128.28883,315.6419,1.45542,261.33761,134.27858,"Bell, Blaze",,"Mclean, Hunter",,"Danford, Mac",,"Fernandez, Andrew",,"Fithian, Jalen",,"Rice, Zac",,"Smith, Cole",,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,29,d5016ff0-f146-11ee-8e29-d3bebf908fd1,eb8ba513-225c-4864-b5bb-9017ee80ef3e,2024-04-02,18:15:00.97,2024-04-02,23:15:00.97,2024-04-02T18:15:00.9720000-05:00,2024-04-02T23:15:00.9720000Z,UTM_SKY,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,63.84842,57.22513,143.6338,26.47921,88.59947,-67.62757,141.24505,-30.29863,258.06173,-128.28883,315.6419,1.45542,261.33761,134.27858,"Bell, Blaze",,"Mclean, Hunter",,"Danford, Mac",,"Fernandez, Andrew",,"Fithian, Jalen",,"Rice, Zac",,"Smith, Cole",,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,30,e8e17b00-f146-11ee-8010-a94632ccffd6,859484c5-f8cc-4286-9e8b-bcee1ca8661c,2024-04-02,18:15:34.59,2024-04-02,23:15:34.59,2024-04-02T18:15:34.5930000-05:00,2024-04-02T23:15:34.5930000Z,UTM_SKY,MIZ_TIG,InPlay,Single,NoShift,65.72007,56.77023,141.71685,24.63817,88.09671,-66.84767,138.98715,-31.47563,257.66841,-129.6303,314.06019,1.02208,256.1033,131.91404,"Bell, Blaze",,"Mclean, Hunter",,"Danford, Mac",,"Fernandez, Andrew",,"Fithian, Jalen",,"Rice, Zac",,"Smith, Cole",,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,31,fc1b5b00-f146-11ee-8010-a94632ccffd6,f2c085a9-819f-4854-b235-d4e68a595f4d,2024-04-02,18:16:06.90,2024-04-02,23:16:06.90,2024-04-02T18:16:06.9000000-05:00,2024-04-02T23:16:06.9000000Z,UTM_SKY,MIZ_TIG,StrikeCalled,Undefined,NoShift,87.1704,67.05114,138.59618,28.61595,69.63846,-52.67253,139.45321,-20.71251,246.4096,-117.9874,311.66741,2.6346,253.79306,131.56851,"Bell, Blaze",,"Mclean, Hunter",,"Danford, Mac",,"Fernandez, Andrew",,"Fithian, Jalen",,"Rice, Zac",,"Smith, Cole",,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,32,04d230c0-f147-11ee-8010-a94632ccffd6,de02daa9-4901-47c1-8cc4-0f9d06758c3b,2024-04-02,18:16:21.47,2024-04-02,23:16:21.47,2024-04-02T18:16:21.4730000-05:00,2024-04-02T23:16:21.4730000Z,UTM_SKY,MIZ_TIG,BallCalled,Undefined,NoShift,89.3436,70.02918,140.90056,29.01501,70.02377,-52.95403,133.00996,-25.28335,244.73766,-118.3497,310.64583,2.25221,254.82006,131.37216,"Bell, Blaze",,"Mclean, Hunter",,"Danford, Mac",,"Fernandez, Andrew",,"Fithian, Jalen",,"Rice, Zac",,"Smith, Cole",,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,33,117e5c90-f147-11ee-8010-a94632ccffd6,a4fcfce4-bd1f-4b19-8414-858539450f2d,2024-04-02,18:16:42.78,2024-04-02,23:16:42.78,2024-04-02T18:16:42.7870000-05:00,2024-04-02T23:16:42.7870000Z,UTM_SKY,MIZ_TIG,BallCalled,Undefined,NoShift,89.548,71.80527,139.5463,29.92107,71.29412,-53.54558,134.18875,-27.97076,251.88124,-123.16868,311.57469,2.77961,254.7748,131.4553,"Bell, Blaze",,"Mclean, Hunter",,"Danford, Mac",,"Fernandez, Andrew",,"Fithian, Jalen",,"Rice, Zac",,"Smith, Cole",,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,34,1ce44cc0-f147-11ee-8010-a94632ccffd6,ddd30f36-acd0-4a7f-90bd-9ffe49fb8ebf,2024-04-02,18:17:01.92,2024-04-02,23:17:01.92,2024-04-02T18:17:01.9200000-05:00,2024-04-02T23:17:01.9200000Z,UTM_SKY,MIZ_TIG,InPlay,Out,NoShift,92.94074,71.93166,140.94866,29.09354,71.31404,-54.05596,138.15558,-16.67432,252.28835,-123.14056,313.40105,2.96514,257.03042,132.67769,"Bell, Blaze",,"Mclean, Hunter",,"Danford, Mac",,"Fernandez, Andrew",,"Fithian, Jalen",,"Rice, Zac",,"Smith, Cole",,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,35,396f46b0-f147-11ee-8010-a94632ccffd6,8a36c2be-2418-4d01-ad66-822d552501c9,2024-04-02,18:17:49.72,2024-04-02,23:17:49.72,2024-04-02T18:17:49.7200000-05:00,2024-04-02T23:17:49.7200000Z,UTM_SKY,MIZ_TIG,StrikeCalled,StolenBase,NoShift,66.60906,56.49121,141.92165,21.5258,86.48398,-66.81091,140.34511,-30.27581,252.98832,-126.48867,311.42075,-0.25208,252.979,131.96904,"Bell, Blaze",,"Mclean, Hunter",,"Danford, Mac",,"Fernandez, Andrew",,"Fithian, Jalen",,"Rice, Zac",,"Smith, Cole",,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,36,4cced720-f147-11ee-8010-a94632ccffd6,bad79261-961e-46a0-81c3-685de7f226c8,2024-04-02,18:18:22.26,2024-04-02,23:18:22.26,2024-04-02T18:18:22.2660000-05:00,2024-04-02T23:18:22.2660000Z,UTM_SKY,MIZ_TIG,BallCalled,StolenBase,NoShift,97.38822,71.72756,137.50845,8.78151,86.17889,-65.81925,143.29764,-41.69488,255.80428,-128.91568,312.04169,-0.34968,253.94657,130.74225,"Bell, Blaze",,"Mclean, Hunter",,"Danford, Mac",,"Fernandez, Andrew",,"Fithian, Jalen",,"Rice, Zac",,"Smith, Cole",,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,37,63a73aa0-f147-11ee-8010-a94632ccffd6,24340c2d-b01f-4881-9f1f-3fb9f003c51a,2024-04-02,18:19:00.57,2024-04-02,23:19:00.57,2024-04-02T18:19:00.5780000-05:00,2024-04-02T23:19:00.5780000Z,UTM_SKY,MIZ_TIG,StrikeSwinging,Undefined,NoShift,94.20355,68.62916,150.78016,33.14726,91.36493,-71.50186,141.30415,-43.89529,255.76268,-131.27822,317.19627,0.40478,254.97585,130.9373,"Bell, Blaze",,"Mclean, Hunter",,"Danford, Mac",,"Fernandez, Andrew",,"Fithian, Jalen",,"Rice, Zac",,"Smith, Cole",,true
