GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0b435785-6df9-46c5-9231-4f515627e6f3,80,ef0c6780-f9d2-11ee-92e5-47d2dd85cb80,7cd372a9-132b-4056-878a-504741d792cc,2024-04-13,16:18:02.81,2024-04-13,20:18:02.81,2024-04-13T16:18:02.8128084-04:00,2024-04-13T20:18:02.8128084Z,MIZ_TIG,GEO_BUL,StrikeSwinging,Undefined,LeftInfieldShift,97.81573,71.77564,156.99299,-13.50421,95.82817,-71.13309,142.61783,-56.71795,271.36558,-162.48417,341.94901,5.07956,268.23981,135.29982,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
0b435785-6df9-46c5-9231-4f515627e6f3,81,fb6f7c60-f9d2-11ee-92e5-47d2dd85cb80,f0c41b9e-0c1b-43cd-8519-367be0403750,2024-04-13,16:18:23.64,2024-04-13,20:18:23.64,2024-04-13T16:18:23.6413268-04:00,2024-04-13T20:18:23.6413268Z,MIZ_TIG,GEO_BUL,FoulBallNotFieldable,Undefined,LeftInfieldShift,96.64475,71.88004,155.53595,-13.13451,96.66023,-71.0308,143.81073,-54.58915,274.61596,-163.88217,347.41585,6.05469,271.98612,136.79402,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
0b435785-6df9-46c5-9231-4f515627e6f3,82,0bb45f50-f9d3-11ee-92e5-47d2dd85cb80,6b33987f-fe06-4c01-babf-a80ae4fa7c82,2024-04-13,16:18:50.86,2024-04-13,20:18:50.86,2024-04-13T16:18:50.8632404-04:00,2024-04-13T20:18:50.8632404Z,MIZ_TIG,GEO_BUL,StrikeCalled,Undefined,LeftInfieldShift,97.50583,73.24769,153.68417,-13.64969,95.9871,-71.2785,142.8933,-56.17421,271.66784,-161.55652,340.30857,5.55424,257.82486,137.52977,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
0b435785-6df9-46c5-9231-4f515627e6f3,83,5e9b3630-f9d3-11ee-92e5-47d2dd85cb80,a544c9f2-16ed-4ba8-b13c-cf61f0a89e25,2024-04-13,16:21:10.05,2024-04-13,20:21:10.05,2024-04-13T16:21:10.0542292-04:00,2024-04-13T20:21:10.0542292Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,NoShift,71.73692,43.41033,150.30881,33.58948,73.70166,-48.96854,146.86396,-46.39408,260.85452,-119.06462,313.69677,-8.1068,250.42041,149.298,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,84,68824e90-f9d3-11ee-92e5-47d2dd85cb80,7166acd0-89f7-42a4-b1e1-2e313905fc4e,2024-04-13,16:21:26.66,2024-04-13,20:21:26.66,2024-04-13T16:21:26.6680660-04:00,2024-04-13T20:21:26.6680660Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,NoShift,70.65682,43.15913,151.35336,33.87533,74.96208,-50.29043,147.7851,-45.97978,261.25872,-118.66214,316.33633,-8.52797,247.00455,152.90155,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,85,74a8cfa0-f9d3-11ee-92e5-47d2dd85cb80,7502928d-ff99-4b60-9d9d-27236e69e973,2024-04-13,16:21:47.03,2024-04-13,20:21:47.03,2024-04-13T16:21:47.0334804-04:00,2024-04-13T20:21:47.0334804Z,GEO_BUL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,73.97377,45.60288,150.87811,35.63093,77.86086,-54.08655,146.85157,-45.94785,260.75856,-119.84119,322.54383,-11.82063,243.46066,154.48767,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,86,8183fab0-f9d3-11ee-92e5-47d2dd85cb80,2d62bde6-a867-412a-8436-e1c54eb98a86,2024-04-13,16:22:08.59,2024-04-13,20:22:08.59,2024-04-13T16:22:08.5971796-04:00,2024-04-13T20:22:08.5971796Z,GEO_BUL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,74.21005,44.51137,148.45866,36.57759,79.63085,-57.10103,146.39463,-45.95581,272.69872,-121.00793,317.28489,-10.11614,249.80491,155.13977,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,87,90c48d00-f9d3-11ee-92e5-47d2dd85cb80,14a39b7f-18f8-413c-87ab-b304ce2287bf,2024-04-13,16:22:34.19,2024-04-13,20:22:34.19,2024-04-13T16:22:34.1981012-04:00,2024-04-13T20:22:34.1981012Z,GEO_BUL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,85.07457,57.27521,150.27921,36.75806,88.38017,-64.31229,146.4769,-47.08826,267.90551,-120.68676,316.4755,-8.12914,249.65233,152.89403,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,88,a1197580-f9d3-11ee-92e5-47d2dd85cb80,3e20183f-a898-4ced-9b28-829457218505,2024-04-13,16:23:01.61,2024-04-13,20:23:01.61,2024-04-13T16:23:01.6173908-04:00,2024-04-13T20:23:01.6173908Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,NoShift,87.33846,60.68208,150.47226,36.92794,87.23797,-63.47167,146.47513,-46.41645,269.72994,-121.82738,318.64616,-7.46846,252.55351,151.99432,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,89,aff63cf0-f9d3-11ee-92e5-47d2dd85cb80,e5be93c6-2de8-47e9-ab7e-2a4233ed995f,2024-04-13,16:23:26.53,2024-04-13,20:23:26.53,2024-04-13T16:23:26.5349972-04:00,2024-04-13T20:23:26.5349972Z,GEO_BUL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,88.18705,60.97932,149.07571,36.29112,89.76374,-65.18037,146.97503,-45.90802,266.34147,-120.72399,318.53912,-10.76662,253.01151,152.43682,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,90,ca2d82e0-f9d3-11ee-92e5-47d2dd85cb80,3ef60de0-d2e2-4122-bd8d-ec504a0a8fcb,2024-04-13,16:24:10.47,2024-04-13,20:24:10.47,2024-04-13T16:24:10.4770388-04:00,2024-04-13T20:24:10.4770388Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,NoShift,88.32184,59.9991,149.68647,37.40906,82.37455,-58.94781,146.77282,-46.80244,258.89695,-121.38745,315.60401,-9.34239,248.91627,155.22792,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,91,df3d3450-f9d3-11ee-92e5-47d2dd85cb80,5a9eafd4-c152-40d1-95a4-05cb8eb7d4b9,2024-04-13,16:24:45.78,2024-04-13,20:24:45.78,2024-04-13T16:24:45.7880000-04:00,2024-04-13T20:24:45.7880000Z,GEO_BUL,MIZ_TIG,StrikeCalled,Undefined,NoShift,63.86889,59.15582,136.3508,35.12431,77.52341,-44.79224,147.08614,-16.50123,258.92813,-142.4857,322.8214,-15.03298,250.06249,150.75173,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,92,f3a449b0-f9d3-11ee-92e5-47d2dd85cb80,3ca5141a-490f-4bf8-b0e1-321e3acbdaf6,2024-04-13,16:25:20.00,2024-04-13,20:25:20.00,2024-04-13T16:25:20.0009556-04:00,2024-04-13T20:25:20.0009556Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,NoShift,78.66636,55.26171,139.56202,43.2516,76.51531,-47.89519,140.15629,-12.27926,261.20806,-145.68665,324.21183,-12.59923,253.80602,151.31026,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,93,0006c250-f9d4-11ee-92e5-47d2dd85cb80,c1f2ee35-35f5-4c24-b3ac-878c93f5e9fb,2024-04-13,16:25:40.75,2024-04-13,20:25:40.75,2024-04-13T16:25:40.7548756-04:00,2024-04-13T20:25:40.7548756Z,GEO_BUL,MIZ_TIG,StrikeCalled,Undefined,NoShift,82.1079,60.29342,143.00164,45.69506,75.46557,-48.0699,140.42408,-12.54101,255.9974,-143.74715,323.21258,-13.21441,254.76068,151.75018,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,94,0d58cb10-f9d4-11ee-92e5-47d2dd85cb80,bb744034-636f-4850-ad1e-74b713aacf70,2024-04-13,16:26:03.10,2024-04-13,20:26:03.10,2024-04-13T16:26:03.1059796-04:00,2024-04-13T20:26:03.1059796Z,GEO_BUL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,89.43433,67.71031,141.27814,47.37785,77.94721,-50.49893,137.05698,-13.01847,255.93984,-145.24727,320.7215,-13.77977,254.67859,151.23257,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,95,210dce80-f9d4-11ee-92e5-47d2dd85cb80,146aa152-1554-4a06-b61b-40bb6e22ad7e,2024-04-13,16:26:36.28,2024-04-13,20:26:36.28,2024-04-13T16:26:36.2820948-04:00,2024-04-13T20:26:36.2820948Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,NoShift,91.80551,69.19125,142.93153,48.65049,78.91993,-50.40267,138.45945,-14.66491,252.71099,-143.64182,323.16272,-17.12391,254.35471,152.37278,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,96,3417ebf0-f9d4-11ee-92e5-47d2dd85cb80,ad587456-9be1-409e-9a87-8eebd885cda4,2024-04-13,16:27:08.12,2024-04-13,20:27:08.12,2024-04-13T16:27:08.1274708-04:00,2024-04-13T20:27:08.1274708Z,GEO_BUL,MIZ_TIG,HitByPitch,Undefined,NoShift,94.21114,71.10387,144.21706,50.56184,77.73657,-50.88501,138.36799,-13.17825,254.42637,-143.59394,324.63979,-18.80901,256.40236,154.40819,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,97,7d4a2c20-f9d4-11ee-92e5-47d2dd85cb80,22411bbe-d45d-40a8-8efc-418e9003f9f3,2024-04-13,16:29:10.97,2024-04-13,20:29:10.97,2024-04-13T16:29:10.9764436-04:00,2024-04-13T20:29:10.9764436Z,GEO_BUL,MIZ_TIG,HitByPitch,Undefined,NoShift,85.49866,57.72556,127.1937,35.41047,76.21221,-52.08882,136.76725,-21.82008,255.28025,-143.86162,321.66329,-10.1445,256.67656,148.85076,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,98,482af870-f9d5-11ee-92e5-47d2dd85cb80,c8148466-1e3a-4bba-b73a-9cafb783ca70,2024-04-13,16:34:51.38,2024-04-13,20:34:51.38,2024-04-13T16:34:51.3870676-04:00,2024-04-13T20:34:51.3870676Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,NoShift,78.51438,54.70801,144.57033,27.91615,71.41116,-46.68583,140.75717,-34.46133,250.01389,-144.39645,325.66309,-12.18286,253.65472,151.37361,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,99,51c35490-f9d5-11ee-92e5-47d2dd85cb80,65dbaca5-0be4-42c6-b661-1bc5e715884c,2024-04-13,16:35:07.50,2024-04-13,20:35:07.50,2024-04-13T16:35:07.5010388-04:00,2024-04-13T20:35:07.5010388Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,NoShift,78.32347,54.46591,142.15137,29.48255,72.71318,-48.18903,140.08235,-33.84324,254.37304,-149.41798,320.10068,-12.72519,251.98699,149.97873,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,100,60ebf210-f9d5-11ee-92e5-47d2dd85cb80,b1053c70-f865-4f24-baf1-432fad9f50d7,2024-04-13,16:35:32.89,2024-04-13,20:35:32.89,2024-04-13T16:35:32.8942932-04:00,2024-04-13T20:35:32.8942932Z,GEO_BUL,MIZ_TIG,InPlay,Sacrifice,NoShift,78.46279,54.41098,138.19828,22.99168,77.41104,-52.08246,140.1367,-33.02836,254.34847,-151.13553,325.7976,-12.18382,249.77072,148.87126,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,101,7dc5a840-f9d5-11ee-92e5-47d2dd85cb80,97272114-25c6-4914-be24-d2fffd5d23d1,2024-04-13,16:36:21.27,2024-04-13,20:36:21.27,2024-04-13T16:36:21.2767060-04:00,2024-04-13T20:36:21.2767060Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,NoShift,86.48893,56.72587,141.54261,17.25892,76.82988,-52.47285,140.58612,-32.10156,247.55592,-142.60339,315.26631,-11.68681,249.20386,148.54277,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,102,89174d20-f9d5-11ee-92e5-47d2dd85cb80,6a9c6238-dbf8-487d-b9da-0c5070c82602,2024-04-13,16:36:40.22,2024-04-13,20:36:40.22,2024-04-13T16:36:40.2234196-04:00,2024-04-13T20:36:40.2234196Z,GEO_BUL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,78.81384,51.01799,143.73856,17.40597,77.10902,-53.40623,141.46106,-32.6209,246.98822,-143.06006,314.567,-14.29802,253.30832,150.89312,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,103,94ea08e0-f9d5-11ee-92e5-47d2dd85cb80,e2c52699-7527-4d4f-857b-d85742a78666,2024-04-13,16:37:00.04,2024-04-13,20:37:00.04,2024-04-13T16:37:00.0410452-04:00,2024-04-13T20:37:00.0410452Z,GEO_BUL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,75.91752,52.37704,142.21,17.69669,79.4726,-55.60088,140.18323,-32.63893,247.72521,-144.9513,314.88,-13.43476,254.66043,151.07934,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,104,a0e422c0-f9d5-11ee-92e5-47d2dd85cb80,92236a44-3a82-498d-b0f4-defbbdcb6a48,2024-04-13,16:37:20.13,2024-04-13,20:37:20.13,2024-04-13T16:37:20.1392980-04:00,2024-04-13T20:37:20.1392980Z,GEO_BUL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,76.92719,52.27374,142.97135,17.79791,81.43039,-57.19896,140.29128,-33.69967,246.1273,-144.16731,313.67669,-13.36382,253.2589,150.00832,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,105,b18cd090-f9d5-11ee-92e5-47d2dd85cb80,6608eb34-4969-49ae-b559-fe5d7a7007e0,2024-04-13,16:37:48.15,2024-04-13,20:37:48.15,2024-04-13T16:37:48.1518420-04:00,2024-04-13T20:37:48.1518420Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,NoShift,81.69106,60.96321,146.29341,48.56325,77.76509,-44.8897,143.05014,-17.50061,252.68517,-136.92493,324.23746,-14.78138,252.42316,153.76292,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,106,bac3f9e0-f9d5-11ee-92e5-47d2dd85cb80,1410be7c-7bde-4f8f-bd1a-f3bc37d5408a,2024-04-13,16:38:03.58,2024-04-13,20:38:03.58,2024-04-13T16:38:03.5884372-04:00,2024-04-13T20:38:03.5884372Z,GEO_BUL,MIZ_TIG,StrikeCalled,Undefined,NoShift,89.30246,71.99701,146.78355,48.64013,77.86652,-45.6667,140.95325,-20.80146,249.80802,-136.10211,326.69175,-20.78503,252.0314,152.71998,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,107,c47ef930-f9d5-11ee-92e5-47d2dd85cb80,bd2c828c-beb1-4bc3-a141-f2a0218cd4e5,2024-04-13,16:38:19.93,2024-04-13,20:38:19.93,2024-04-13T16:38:19.9343956-04:00,2024-04-13T20:38:19.9343956Z,GEO_BUL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,91.2796,74.33888,147.26334,49.33489,90.81799,-54.78102,141.45055,-24.39429,255.57725,-136.7089,321.88853,-20.25111,254.79741,153.00804,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,108,d2a716a0-f9d5-11ee-92e5-47d2dd85cb80,fc5b5758-df34-459b-b8d5-00f00b73313d,2024-04-13,16:38:43.69,2024-04-13,20:38:43.69,2024-04-13T16:38:43.6988244-04:00,2024-04-13T20:38:43.6988244Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,NoShift,90.93977,74.26429,145.63171,48.5259,89.96867,-54.28279,139.90564,-23.06954,246.01216,-135.14448,315.95473,-14.70123,248.3973,155.50275,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,109,df094120-f9d5-11ee-92e5-47d2dd85cb80,1a614c0a-60c7-4564-bec3-fc9bdedef1cc,2024-04-13,16:39:04.46,2024-04-13,20:39:04.46,2024-04-13T16:39:04.4607828-04:00,2024-04-13T20:39:04.4607828Z,GEO_BUL,MIZ_TIG,InPlay,Single,NoShift,91.4019,73.62933,146.16872,49.29596,89.22354,-54.02293,140.50999,-24.22581,245.90453,-136.66978,318.23817,-13.50219,249.06995,153.36999,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,110,fe214e90-f9d5-11ee-92e5-47d2dd85cb80,2cc1ec9a-5281-4707-8771-96359f1adc80,2024-04-13,16:39:56.66,2024-04-13,20:39:56.66,2024-04-13T16:39:56.6614868-04:00,2024-04-13T20:39:56.6614868Z,GEO_BUL,MIZ_TIG,InPlay,Double,NoShift,64.59193,59.75616,146.58015,51.51999,88.98839,-54.19262,146.23463,-12.66025,250.93634,-138.00184,321.24673,-15.6311,248.76345,156.45966,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,111,2b737ad0-f9d6-11ee-92e5-47d2dd85cb80,c03fa50e-693e-40c4-aa81-06169f653e95,2024-04-13,16:41:12.61,2024-04-13,20:41:12.61,2024-04-13T16:41:12.6127956-04:00,2024-04-13T20:41:12.6127956Z,GEO_BUL,MIZ_TIG,StrikeCalled,Undefined,NoShift,89.76552,55.92612,145.5186,15.4541,78.48639,-55.66632,147.53701,-44.82619,247.74863,-144.22704,324.83805,-11.79057,248.93493,155.1496,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,112,36f70520-f9d6-11ee-92e5-47d2dd85cb80,5b7f6f53-775c-49a8-8c74-51687d0aac1b,2024-04-13,16:41:31.97,2024-04-13,20:41:31.97,2024-04-13T16:41:31.9779156-04:00,2024-04-13T20:41:31.9779156Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,NoShift,90.50921,56.5913,145.60865,15.66479,81.22632,-57.59516,146.93969,-44.23063,247.65735,-144.45329,320.10685,-11.5343,254.72269,149.71948,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,113,43767ba0-f9d6-11ee-92e5-47d2dd85cb80,a68c0fd3-0f49-452b-bcaa-09aa46b541d2,2024-04-13,16:41:52.99,2024-04-13,20:41:52.99,2024-04-13T16:41:52.9958740-04:00,2024-04-13T20:41:52.9958740Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,NoShift,91.14953,58.83173,143.67844,15.85138,81.33682,-56.90353,146.62434,-44.8434,245.26094,-144.07222,319.02046,-11.39566,251.52083,148.70343,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,114,506f8ef0-f9d6-11ee-92e5-47d2dd85cb80,46ce049a-2b7c-4b2c-a294-6fd07aa97425,2024-04-13,16:42:14.66,2024-04-13,20:42:14.66,2024-04-13T16:42:14.6666324-04:00,2024-04-13T20:42:14.6666324Z,GEO_BUL,MIZ_TIG,StrikeCalled,Undefined,NoShift,91.44482,58.88188,143.7314,13.82681,82.1847,-58.19748,147.7198,-44.29999,249.49827,-140.83639,319.02222,-10.81291,252.37648,150.11232,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,115,5ad35160-f9d6-11ee-92e5-47d2dd85cb80,2354f69b-6171-4f08-b386-ef6ea3b17178,2024-04-13,16:42:32.08,2024-04-13,20:42:32.08,2024-04-13T16:42:32.0883028-04:00,2024-04-13T20:42:32.0883028Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,NoShift,91.52102,59.27191,141.94342,14.58003,82.91173,-58.71605,147.33343,-45.41119,248.67656,-139.74782,323.74063,-12.28127,250.59593,149.31497,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,116,653f7840-f9d6-11ee-92e5-47d2dd85cb80,fd6f2d98-55ee-47c0-8705-d799163f9acb,2024-04-13,16:42:49.67,2024-04-13,20:42:49.67,2024-04-13T16:42:49.6715092-04:00,2024-04-13T20:42:49.6715092Z,GEO_BUL,MIZ_TIG,InPlay,Out,NoShift,91.11545,59.61099,143.89299,14.69622,84.80502,-60.5545,147.27271,-42.76827,249.62816,-145.63258,320.07893,-9.55734,251.61956,149.91956,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,117,be1ea120-f9d6-11ee-92e5-47d2dd85cb80,f1107aec-9d3a-4d7b-9361-fc50e2018f4e,2024-04-13,16:45:18.71,2024-04-13,20:45:18.71,2024-04-13T16:45:18.7103060-04:00,2024-04-13T20:45:18.7103060Z,MIZ_TIG,GEO_BUL,StrikeSwinging,Undefined,NoShift,99.54034,67.14082,,,100.41364,-72.68031,145.89526,-52.64801,267.96286,-158.17878,340.54206,2.33975,270.86661,135.64415,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
