GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5db09633-973b-44d3-b2d9-dda0e13f3689,13,793b7670-dda0-11ee-a408-b3c2a1648731,6a246103-1239-48c5-ab55-edab40403db4,2024-03-08,18:06:18.73,2024-03-08,23:06:18.73,2024-03-08T18:06:18.7385222-05:00,2024-03-08T23:06:18.7385222Z,SOU_GAM,LON_LAN,StrikeCalled,Undefined,NoShift,88.65407,70.2207,136.29652,29.53472,90.28229,-50.54689,135.46834,-14.27675,240.89249,-129.83681,318.79124,7.14475,251.75092,122.90917,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,14,82308db0-dda0-11ee-a408-b3c2a1648731,deb17789-9c41-4a17-a98d-207f2942239e,2024-03-08,18:06:33.81,2024-03-08,23:06:33.81,2024-03-08T18:06:33.8174342-05:00,2024-03-08T23:06:33.8174342Z,SOU_GAM,LON_LAN,BallCalled,Undefined,NoShift,89.19446,70.48169,139.45963,32.29788,95.16888,-52.96364,132.02542,-14.01333,240.19106,-127.22368,313.78326,5.37019,253.79394,124.05692,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,15,8c528c30-dda0-11ee-a408-b3c2a1648731,b72b7774-f79b-4d5a-984c-0fd992392513,2024-03-08,18:06:50.78,2024-03-08,23:06:50.78,2024-03-08T18:06:50.7896710-05:00,2024-03-08T23:06:50.7896710Z,SOU_GAM,LON_LAN,InPlay,Out,NoShift,88.80599,70.47061,137.33147,30.88756,94.57613,-53.758,133.673,-12.72092,239.91551,-127.14516,312.24538,4.59726,252.42106,122.77199,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,16,a1c915c0-dda0-11ee-a408-b3c2a1648731,fa25eb1e-5cff-437b-9efb-ef8ca5d3ad0a,2024-03-08,18:07:26.81,2024-03-08,23:07:26.81,2024-03-08T18:07:26.8148102-05:00,2024-03-08T23:07:26.8148102Z,SOU_GAM,LON_LAN,FoulBallNotFieldable,Undefined,NoShift,95.10231,50.98681,144.11765,12.11983,83.68884,-64.35983,139.91152,-47.57559,250.36843,-121.24993,319.65404,-0.07531,251.43035,121.91247,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,17,acdcc740-dda0-11ee-a408-b3c2a1648731,b917b44b-b02f-4e20-a170-7a4dd365bb5b,2024-03-08,18:07:45.34,2024-03-08,23:07:45.34,2024-03-08T18:07:45.3410694-05:00,2024-03-08T23:07:45.3410694Z,SOU_GAM,LON_LAN,StrikeCalled,Undefined,NoShift,93.50834,50.92987,144.0953,10.06562,85.48401,-65.06222,139.95757,-47.49999,248.47803,-120.98056,316.35909,0.85946,251.09549,120.53519,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,18,b5b30be0-dda0-11ee-a408-b3c2a1648731,e2b37ef5-5050-4b94-8667-0f3b5d0ec21b,2024-03-08,18:08:00.18,2024-03-08,23:08:00.18,2024-03-08T18:08:00.1885574-05:00,2024-03-08T23:08:00.1885574Z,SOU_GAM,LON_LAN,BallCalled,Undefined,NoShift,93.6083,51.22238,146.987,13.51182,90.50113,-63.97423,139.40149,-47.04998,248.95367,-121.04425,314.96061,0.70562,243.48352,114.99083,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,19,bff7d4a0-dda0-11ee-a408-b3c2a1648731,ad272e4e-0ccb-4f51-a8b6-25ff1e6a1319,2024-03-08,18:08:17.47,2024-03-08,23:08:17.47,2024-03-08T18:08:17.4780294-05:00,2024-03-08T23:08:17.4780294Z,SOU_GAM,LON_LAN,FoulBallNotFieldable,Undefined,NoShift,93.48838,48.85772,145.76306,13.56046,91.97689,-64.46578,139.11404,-46.97536,249.02816,-121.27818,317.04216,2.59251,242.39187,113.27354,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,20,ce005c20-dda0-11ee-a408-b3c2a1648731,bd38bb71-823e-46aa-bf95-d41ac828a3ec,2024-03-08,18:08:40.99,2024-03-08,23:08:40.99,2024-03-08T18:08:40.9916294-05:00,2024-03-08T23:08:40.9916294Z,SOU_GAM,LON_LAN,BallCalled,Undefined,NoShift,91.27984,49.49447,145.05441,12.48104,92.0679,-61.68739,138.88696,-47.62626,241.08877,-121.11181,313.74709,1.19155,241.45087,113.2829,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,21,d9b66820-dda0-11ee-a408-b3c2a1648731,e8f03915-84bb-4765-8c60-ca1cc02ba651,2024-03-08,18:09:00.59,2024-03-08,23:09:00.59,2024-03-08T18:09:00.5986694-05:00,2024-03-08T23:09:00.5986694Z,SOU_GAM,LON_LAN,FoulBallNotFieldable,Undefined,NoShift,94.80686,49.26419,144.46853,12.84491,91.18047,-63.3643,140.23436,-47.67944,245.29651,-122.65081,311.87172,1.04254,243.13541,113.04484,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,22,e7bd1ae0-dda0-11ee-a408-b3c2a1648731,e2cba712-8e14-49dc-958b-2c202b9b5e37,2024-03-08,18:09:24.14,2024-03-08,23:09:24.14,2024-03-08T18:09:24.1401734-05:00,2024-03-08T23:09:24.1401734Z,SOU_GAM,LON_LAN,BallCalled,Undefined,NoShift,94.53879,50.35589,147.76009,13.82994,90.30868,-62.24336,139.86832,-48.02503,245.04116,-123.22852,313.49695,2.38663,244.61783,114.64314,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,23,f3096890-dda0-11ee-a408-b3c2a1648731,08e7789e-ab9a-4109-a912-7e2477be23df,2024-03-08,18:09:43.08,2024-03-08,23:09:43.08,2024-03-08T18:09:43.0809478-05:00,2024-03-08T23:09:43.0809478Z,SOU_GAM,LON_LAN,FoulBallNotFieldable,Undefined,NoShift,93.50013,56.12078,151.8158,13.23239,87.75529,-62.33624,139.87068,-47.49088,247.42888,-123.62397,315.56886,1.16634,245.61646,116.41088,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,24,014004f0-dda1-11ee-a408-b3c2a1648731,8787e254-ddd9-460b-bfb0-b1c952268a79,2024-03-08,18:10:06.98,2024-03-08,23:10:06.98,2024-03-08T18:10:06.9847430-05:00,2024-03-08T23:10:06.9847430Z,SOU_GAM,LON_LAN,FoulBallNotFieldable,Undefined,NoShift,95.27494,54.47119,151.77718,14.97741,91.02966,-62.68429,139.81485,-47.48031,246.37834,-124.19765,316.93785,1.07134,236.92706,121.14093,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,25,0f3e2c30-dda1-11ee-a408-b3c2a1648731,34a5d6b6-171d-43c7-96e1-48e4a55674fe,2024-03-08,18:10:30.40,2024-03-08,23:10:30.40,2024-03-08T18:10:30.4001414-05:00,2024-03-08T23:10:30.4001414Z,SOU_GAM,LON_LAN,BallCalled,Undefined,NoShift,92.53025,56.5416,152.73768,13.93404,86.29834,-59.71424,138.25568,-48.76471,246.87573,-123.94689,317.02104,0.75804,238.92194,121.59616,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,26,30a49670-dda1-11ee-a408-b3c2a1648731,b9ca8d1d-ce18-4893-9ca4-12030e780bcb,2024-03-08,18:11:26.47,2024-03-08,23:11:26.47,2024-03-08T18:11:26.4795526-05:00,2024-03-08T23:11:26.4795526Z,SOU_GAM,LON_LAN,FoulBallNotFieldable,Undefined,NoShift,93.18154,73.8169,149.97355,51.74766,96.02996,-51.2521,151.78948,-17.36834,238.50674,-117.26847,316.6808,0.43304,252.02625,122.29911,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,27,41ab42c0-dda1-11ee-a408-b3c2a1648731,f560b090-ac7e-4b38-b176-0481bc7ae4a4,2024-03-08,18:11:55.01,2024-03-08,23:11:55.01,2024-03-08T18:11:55.0153606-05:00,2024-03-08T23:11:55.0153606Z,SOU_GAM,LON_LAN,FoulBallNotFieldable,Undefined,NoShift,92.57583,76.73117,147.56003,55.63481,98.23254,-53.31406,150.64714,-17.55527,240.64043,-118.43336,316.96876,0.06746,247.08886,125.36699,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,28,50ca9170-dda1-11ee-a408-b3c2a1648731,b1682287-ff7f-4f25-821e-de40edf9035b,2024-03-08,18:12:20.43,2024-03-08,23:12:20.43,2024-03-08T18:12:20.4344710-05:00,2024-03-08T23:12:20.4344710Z,SOU_GAM,LON_LAN,BallCalled,Undefined,NoShift,90.23478,77.09602,147.00161,52.31248,100.70233,-52.25911,148.09026,-6.768,239.6059,-116.61255,307.23164,1.10713,246.79234,124.13601,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,29,5a738f60-dda1-11ee-a408-b3c2a1648731,8a6aca72-366b-4f8b-aa8d-7726ceb01ad9,2024-03-08,18:12:36.63,2024-03-08,23:12:36.63,2024-03-08T18:12:36.6390662-05:00,2024-03-08T23:12:36.6390662Z,SOU_GAM,LON_LAN,BallCalled,Undefined,NoShift,92.22229,77.59741,148.58011,54.61901,102.85263,-51.45152,152.93894,-2.7562,239.98667,-113.76929,307.20523,1.23614,248.975,125.06923,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,30,65fa4e00-dda1-11ee-a408-b3c2a1648731,4581a734-7941-4bfd-90dc-a026ec09b80f,2024-03-08,18:12:55.97,2024-03-08,23:12:55.97,2024-03-08T18:12:55.9750000-05:00,2024-03-08T23:12:55.9750000Z,SOU_GAM,LON_LAN,StrikeCalled,Undefined,NoShift,91.30799,78.0481,148.59699,54.0926,106.04095,-51.36907,152.82653,-2.8785,239.66585,-112.65718,307.379,0.66545,248.58787,124.13797,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,31,c68915d0-dda1-11ee-a408-b3c2a1648731,5414fe07-658b-4367-89b0-cae49b98ce25,2024-03-08,18:15:37.91,2024-03-08,23:15:37.91,2024-03-08T18:15:37.9180934-05:00,2024-03-08T23:15:37.9180934Z,LON_LAN,SOU_GAM,BallCalled,Undefined,RightInfieldShift,89.34138,77.08465,149.75008,93.79497,78.11415,-41.12081,150.83977,24.93256,232.96322,-140.0073,303.17357,-25.75485,256.4115,116.76635,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Tobin, Justin",10054271,"Shelton, Keondre",1000098755,true
5db09633-973b-44d3-b2d9-dda0e13f3689,32,cedae830-dda1-11ee-a408-b3c2a1648731,59c9df38-0f9c-41e4-9ce1-f0bef4e8ed23,2024-03-08,18:15:51.90,2024-03-08,23:15:51.90,2024-03-08T18:15:51.9017350-05:00,2024-03-08T23:15:51.9017350Z,LON_LAN,SOU_GAM,BallCalled,Undefined,RightInfieldShift,88.47466,76.94832,146.87411,96.1132,79.68908,-42.50057,149.72378,22.73651,232.53469,-140.94479,302.49631,-26.98758,254.81547,113.78081,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Tobin, Justin",10054271,"Shelton, Keondre",1000098755,true
5db09633-973b-44d3-b2d9-dda0e13f3689,33,d7f3db20-dda1-11ee-a408-b3c2a1648731,017cc6fb-1c1d-49c3-b7f9-9c6328f8c1b7,2024-03-08,18:16:07.18,2024-03-08,23:16:07.18,2024-03-08T18:16:07.1808390-05:00,2024-03-08T23:16:07.1808390Z,LON_LAN,SOU_GAM,StrikeCalled,Undefined,RightInfieldShift,90.41166,77.80246,146.09804,92.85201,79.1686,-41.37835,151.9462,23.25398,228.96979,-139.58619,302.70336,-24.01982,259.48438,114.3637,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Tobin, Justin",10054271,"Shelton, Keondre",1000098755,true
5db09633-973b-44d3-b2d9-dda0e13f3689,34,e0801e70-dda1-11ee-a408-b3c2a1648731,dd880979-751c-4190-9a98-26b53bfb7775,2024-03-08,18:16:21.51,2024-03-08,23:16:21.51,2024-03-08T18:16:21.5193990-05:00,2024-03-08T23:16:21.5193990Z,LON_LAN,SOU_GAM,StrikeSwinging,Undefined,RightInfieldShift,89.82129,77.98659,147.30024,83.97304,80.06438,-41.95342,152.39753,22.1777,229.20907,-139.54315,306.72862,-25.85789,258.39659,114.39544,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Tobin, Justin",10054271,"Shelton, Keondre",1000098755,true
5db09633-973b-44d3-b2d9-dda0e13f3689,35,e9fbf1e0-dda1-11ee-a408-b3c2a1648731,107e29d4-33c8-447a-af9c-7f23a2fe1388,2024-03-08,18:16:37.41,2024-03-08,23:16:37.41,2024-03-08T18:16:37.4187398-05:00,2024-03-08T23:16:37.4187398Z,LON_LAN,SOU_GAM,BallCalled,Undefined,RightInfieldShift,91.1953,79.00487,148.34262,89.59012,138.78278,-49.21789,151.74712,24.87928,225.18785,-119.61297,304.38945,-23.62811,253.99476,122.10693,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Tobin, Justin",10054271,"Shelton, Keondre",1000098755,true
5db09633-973b-44d3-b2d9-dda0e13f3689,36,f2b51190-dda1-11ee-a408-b3c2a1648731,4f8ac57c-175c-4159-ad64-05b0a5636b0e,2024-03-08,18:16:52.09,2024-03-08,23:16:52.09,2024-03-08T18:16:52.0913286-05:00,2024-03-08T23:16:52.0913286Z,LON_LAN,SOU_GAM,HitByPitch,Undefined,RightInfieldShift,91.33519,78.55598,146.42345,92.18895,139.46814,-47.71134,149.71599,27.07571,221.76338,-117.97678,301.06509,-10.93295,254.21773,122.33302,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Tobin, Justin",10054271,"Shelton, Keondre",1000098755,true
