GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
edbe7e3a-da3e-4e7a-8584-19c938409f0e,37,922a8910-f6c7-11ee-9ccc-8589e4be4a8f,07a0e72c-8331-42a2-b11c-1010918c7ce9,2024-04-09,18:19:10.05,2024-04-09,23:19:10.05,2024-04-09T18:19:10.0520000-05:00,2024-04-09T23:19:10.0520000Z,ALA_CRI,SAL_JAG,StrikeSwinging,Undefined,NoShift,62.88377,58.98917,139.48434,25.96417,84.19787,-61.85764,147.25043,-39.76533,257.67834,-141.82417,303.61503,-8.33115,254.8124,131.22116,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,38,dae06d50-f6c7-11ee-9ccc-8589e4be4a8f,e0226b8a-c63f-4374-b7e4-3a607447ffdb,2024-04-09,18:21:12.03,2024-04-09,23:21:12.03,2024-04-09T18:21:12.0345680-05:00,2024-04-09T23:21:12.0345680Z,SAL_JAG,ALA_CRI,BallCalled,Undefined,NoShift,94.76124,80.50095,133.22035,62.84625,98.10984,-53.04171,149.06501,-21.77245,270.11442,-136.27752,332.52577,6.56829,258.14155,135.10861,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,39,e1779760-f6c7-11ee-9ccc-8589e4be4a8f,8084f8fd-f3ac-4e34-9f29-4bf2179da724,2024-04-09,18:21:23.09,2024-04-09,23:21:23.09,2024-04-09T18:21:23.0989904-05:00,2024-04-09T23:21:23.0989904Z,SAL_JAG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,95.70205,80.8145,131.77596,63.53507,98.37562,-53.09955,149.6643,-22.36468,269.6015,-136.0076,332.74019,6.11847,258.81173,134.09093,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,40,0227d100-f6c8-11ee-9ccc-8589e4be4a8f,bb596c9f-c551-4fe1-a942-85a176e1eda5,2024-04-09,18:22:17.94,2024-04-09,23:22:17.94,2024-04-09T18:22:17.9491408-05:00,2024-04-09T23:22:17.9491408Z,SAL_JAG,ALA_CRI,InPlay,Out,NoShift,94.59388,80.46088,132.92474,62.1071,95.11439,-55.3342,146.74031,-21.89935,261.23628,-137.45591,336.75441,6.46763,258.27496,133.0115,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,41,15c7c5d0-f6c8-11ee-9ccc-8589e4be4a8f,1adda4c0-0776-480c-9b83-b67f29fd2498,2024-04-09,18:22:50.81,2024-04-09,23:22:50.81,2024-04-09T18:22:50.8146256-05:00,2024-04-09T23:22:50.8146256Z,SAL_JAG,ALA_CRI,BallCalled,Undefined,NoShift,99.85241,61.73466,151.73119,28.84862,80.28669,-74.34424,139.50585,-44.25045,274.6926,-133.96584,334.33637,-2.00286,255.35528,130.8518,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,42,1f9059b0-f6c8-11ee-9ccc-8589e4be4a8f,2b3d2bad-497c-4db9-80eb-1e8dac98cfd7,2024-04-09,18:23:07.28,2024-04-09,23:23:07.28,2024-04-09T18:23:07.2866896-05:00,2024-04-09T23:23:07.2866896Z,SAL_JAG,ALA_CRI,BallCalled,Undefined,NoShift,101.07164,62.59772,149.92652,28.76781,78.80134,-73.08058,139.46587,-43.42681,276.72336,-133.3792,332.14665,-1.82089,257.99349,131.65911,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,43,28cb7aa0-f6c8-11ee-9ccc-8589e4be4a8f,82d369ca-fa30-4179-842f-f63abc277734,2024-04-09,18:23:22.74,2024-04-09,23:23:22.74,2024-04-09T18:23:22.7483728-05:00,2024-04-09T23:23:22.7483728Z,SAL_JAG,ALA_CRI,InPlay,Out,NoShift,101.43695,62.17604,150.76848,29.5227,79.86671,-73.59152,139.55267,-43.47197,275.64706,-132.89194,334.0941,-1.70227,255.60116,131.84488,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,44,3ebeae40-f6c8-11ee-9ccc-8589e4be4a8f,4d31261f-bf48-4eda-a2c0-9868c029d979,2024-04-09,18:23:59.59,2024-04-09,23:23:59.59,2024-04-09T18:23:59.5960400-05:00,2024-04-09T23:23:59.5960400Z,SAL_JAG,ALA_CRI,BallCalled,Undefined,RightInfieldShift,95.23069,81.64187,140.41828,94.10782,148.87353,-26.83346,141.28449,44.36464,267.70876,-139.14077,330.57923,-20.23806,263.71687,139.44111,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,45,45e32430-f6c8-11ee-9ccc-8589e4be4a8f,fd330ba5-07b4-4fd2-8897-1ae2fd15e329,2024-04-09,18:24:11.57,2024-04-09,23:24:11.57,2024-04-09T18:24:11.5732560-05:00,2024-04-09T23:24:11.5732560Z,SAL_JAG,ALA_CRI,StrikeCalled,Undefined,RightInfieldShift,95.29396,81.82375,143.89844,96.42379,147.04976,-27.51627,142.35611,44.0715,265.24584,-139.98833,330.42018,-20.00038,262.9862,137.30207,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,46,4df99b40-f6c8-11ee-9ccc-8589e4be4a8f,187a26ff-0902-471c-a489-b3849b39c7c9,2024-04-09,18:24:25.14,2024-04-09,23:24:25.14,2024-04-09T18:24:25.1473488-05:00,2024-04-09T23:24:25.1473488Z,SAL_JAG,ALA_CRI,BallCalled,Undefined,RightInfieldShift,94.96609,82.41561,140.51861,94.97405,146.31627,-27.75055,141.24277,43.00164,263.1429,-140.7264,333.13857,-20.1068,262.41363,138.56652,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,47,58f13940-f6c8-11ee-9ccc-8589e4be4a8f,1d649be7-c320-4ffc-87f4-e485157fcd04,2024-04-09,18:24:43.52,2024-04-09,23:24:43.52,2024-04-09T18:24:43.5267664-05:00,2024-04-09T23:24:43.5267664Z,SAL_JAG,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,93.1924,82.11897,139.55289,94.8059,146.10323,-29.62868,141.40784,44.12358,261.30714,-141.99691,331.7341,-20.11391,263.0503,139.13729,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,48,6596ae50-f6c8-11ee-9ccc-8589e4be4a8f,437c0e2d-8a94-4f14-b78c-657ecf9d667a,2024-04-09,18:25:04.69,2024-04-09,23:25:04.69,2024-04-09T18:25:04.6971472-05:00,2024-04-09T23:25:04.6971472Z,SAL_JAG,ALA_CRI,InPlay,Out,RightInfieldShift,93.82183,81.53354,139.43916,94.86695,145.30939,-30.28465,140.57556,45.02145,265.33991,-141.04091,330.7469,-18.27979,269.61823,138.39078,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,49,c0a5af80-f6c8-11ee-9ccc-8589e4be4a8f,48128157-1167-45e0-ab51-f01d1fa93f31,2024-04-09,18:27:37.53,2024-04-09,23:27:37.53,2024-04-09T18:27:37.5398992-05:00,2024-04-09T23:27:37.5398992Z,ALA_CRI,SAL_JAG,BallCalled,Undefined,NoShift,90.0461,60.89537,147.47525,32.22628,74.51511,-50.17489,146.68235,-38.75975,258.11107,-139.64685,308.35256,-9.38821,262.57678,128.0834,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,50,c9afd560-f6c8-11ee-9ccc-8589e4be4a8f,941a60cd-5822-4a47-b3a2-868182321c8c,2024-04-09,18:27:52.70,2024-04-09,23:27:52.70,2024-04-09T18:27:52.7012432-05:00,2024-04-09T23:27:52.7012432Z,ALA_CRI,SAL_JAG,InPlay,Single,NoShift,91.18882,63.06248,147.20072,30.7907,74.09636,-50.1623,146.10131,-38.99221,257.17004,-140.17794,308.24119,-8.51401,261.4033,129.56234,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,51,dd1a1430-f6c8-11ee-9ccc-8589e4be4a8f,a3a009fb-d087-4ac7-a31c-8c83463f879b,2024-04-09,18:28:25.26,2024-04-09,23:28:25.26,2024-04-09T18:28:25.2621392-05:00,2024-04-09T23:28:25.2621392Z,ALA_CRI,SAL_JAG,BallCalled,Undefined,NoShift,62.54517,58.97852,139.48555,24.8066,74.93767,-49.64803,145.53758,-31.35499,260.77992,-133.68179,301.30651,11.4856,247.25426,130.25355,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,52,e78cf1d0-f6c8-11ee-9ccc-8589e4be4a8f,8da51e34-7173-489f-a984-613ebc84af76,2024-04-09,18:28:42.80,2024-04-09,23:28:42.80,2024-04-09T18:28:42.8002384-05:00,2024-04-09T23:28:42.8002384Z,ALA_CRI,SAL_JAG,InPlay,Out,NoShift,61.5217,59.17195,129.83822,29.40279,69.73797,-47.34833,143.79294,-30.1429,258.82949,-132.74974,302.94874,11.24434,245.03679,132.25486,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,53,fc55af30-f6c8-11ee-9ccc-8589e4be4a8f,2adf851f-b1bf-4ff9-bd59-d0ccc5234842,2024-04-09,18:29:17.61,2024-04-09,23:29:17.61,2024-04-09T18:29:17.6179792-05:00,2024-04-09T23:29:17.6179792Z,ALA_CRI,SAL_JAG,BallCalled,Undefined,NoShift,93.30011,61.07365,146.63743,34.91226,80.83575,-55.96789,138.65309,-34.3497,262.79344,-136.11728,305.21306,-5.30169,257.95798,130.90263,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,54,06fb0e80-f6c9-11ee-9ccc-8589e4be4a8f,b3d593e5-70d4-4879-bc5f-04feb6acabeb,2024-04-09,18:29:35.54,2024-04-09,23:29:35.54,2024-04-09T18:29:35.5487312-05:00,2024-04-09T23:29:35.5487312Z,ALA_CRI,SAL_JAG,InPlay,Out,NoShift,95.11263,62.00782,141.9943,46.61701,83.32482,-59.15103,140.32839,-34.55128,258.77507,-133.44215,312.28245,-5.71323,258.39867,131.97522,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,55,1a2e85e0-f6c9-11ee-9ccc-8589e4be4a8f,a76c52d7-8bb4-4b15-9669-8a147f1395f7,2024-04-09,18:30:07.69,2024-04-09,23:30:07.69,2024-04-09T18:30:07.6948560-05:00,2024-04-09T23:30:07.6948560Z,ALA_CRI,SAL_JAG,BallCalled,Undefined,NoShift,94.10801,76.74908,141.14896,48.31805,90.33176,-52.95279,150.03338,-28.53249,263.6254,-134.09131,304.60242,14.04321,255.04525,134.23183,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,56,28f15cb0-f6c9-11ee-9ccc-8589e4be4a8f,c83f0852-6db1-4649-a163-7727325f8ea9,2024-04-09,18:30:32.52,2024-04-09,23:30:32.52,2024-04-09T18:30:32.5256784-05:00,2024-04-09T23:30:32.5256784Z,ALA_CRI,SAL_JAG,FoulBallNotFieldable,Undefined,NoShift,95.05832,76.49774,139.392,50.73911,88.69337,-52.99968,150.4669,-26.83211,259.76233,-134.37246,300.55419,13.18598,256.96303,135.85749,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,57,3f4e9cc0-f6c9-11ee-9ccc-8589e4be4a8f,48800eb7-aecb-4448-a2fd-6f6048d7a7d0,2024-04-09,18:31:10.04,2024-04-09,23:31:10.04,2024-04-09T18:31:10.0463184-05:00,2024-04-09T23:31:10.0463184Z,ALA_CRI,SAL_JAG,FoulBallNotFieldable,Undefined,NoShift,94.3475,77.72394,136.83255,55.20962,89.3532,-53.19145,150.51264,-26.99745,259.96515,-135.0593,301.49451,10.39679,256.49035,130.59542,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,58,4c0ec5c0-f6c9-11ee-9ccc-8589e4be4a8f,be948f77-4f2f-450d-8a05-c6d887cb03fb,2024-04-09,18:31:31.41,2024-04-09,23:31:31.41,2024-04-09T18:31:31.4160000-05:00,2024-04-09T23:31:31.4160000Z,ALA_CRI,SAL_JAG,StrikeCalled,Undefined,NoShift,94.80676,77.68186,136.94203,54.32058,98.18481,-55.86941,151.25052,-26.12621,260.05205,-135.07065,300.8195,10.19476,254.75017,129.27407,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,59,9f877c60-f6c9-11ee-9ccc-8589e4be4a8f,28d334b3-28b6-4a15-86d3-be256f6aa990,2024-04-09,18:33:51.46,2024-04-09,23:33:51.46,2024-04-09T18:33:51.4611280-05:00,2024-04-09T23:33:51.4611280Z,SAL_JAG,ALA_CRI,StrikeSwinging,Undefined,NoShift,97.51138,76.92481,134.32958,60.52751,106.57083,-52.93515,149.02026,-21.09121,273.50064,-137.98054,332.64584,-2.95115,265.00945,137.89097,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,60,a78d9fc0-f6c9-11ee-9ccc-8589e4be4a8f,259eb0cf-adf4-41f4-b5b8-f7221223e056,2024-04-09,18:34:04.90,2024-04-09,23:34:04.90,2024-04-09T18:34:04.9030736-05:00,2024-04-09T23:34:04.9030736Z,SAL_JAG,ALA_CRI,StrikeSwinging,Undefined,NoShift,96.75749,76.13318,133.24108,61.60593,106.56948,-53.7468,149.20574,-20.665,270.87245,-135.78215,329.78547,-2.82801,261.9675,136.78429,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,61,b0407de0-f6c9-11ee-9ccc-8589e4be4a8f,28cbaa79-a58e-4a95-9c7f-0737ba5aa9f7,2024-04-09,18:34:19.53,2024-04-09,23:34:19.53,2024-04-09T18:34:19.5374672-05:00,2024-04-09T23:34:19.5374672Z,SAL_JAG,ALA_CRI,BallCalled,Undefined,NoShift,96.93568,76.30049,133.71888,61.0405,113.89916,-54.08569,152.02317,-16.97663,270.23214,-141.96082,328.70088,-3.71531,261.95172,139.8186,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,62,b8bf2ca0-f6c9-11ee-9ccc-8589e4be4a8f,edd5e1ef-a2cc-4c90-bc7a-8e0577b50916,2024-04-09,18:34:33.73,2024-04-09,23:34:33.73,2024-04-09T18:34:33.7337424-05:00,2024-04-09T23:34:33.7337424Z,SAL_JAG,ALA_CRI,HitByPitch,Undefined,NoShift,96.71016,75.51426,134.15567,61.37998,112.48652,-54.29752,150.23599,-16.93147,267.73742,-142.31225,336.01679,-5.46329,260.76328,138.7791,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,63,ceab3450-f6c9-11ee-9ccc-8589e4be4a8f,15948173-7a83-4434-bb53-4edc79269ae9,2024-04-09,18:35:10.53,2024-04-09,23:35:10.53,2024-04-09T18:35:10.5399376-05:00,2024-04-09T23:35:10.5399376Z,SAL_JAG,ALA_CRI,BallCalled,Undefined,NoShift,63.3236,57.82609,140.15586,32.02714,69.03844,-36.94884,143.96083,-21.40432,253.4885,-136.863,332.3669,-2.05444,271.66,123.70956,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,64,dc26be10-f6c9-11ee-9ccc-8589e4be4a8f,6a86ac89-b48f-482c-b80f-db87d6b0364a,2024-04-09,18:35:33.17,2024-04-09,23:35:33.17,2024-04-09T18:35:33.1711568-05:00,2024-04-09T23:35:33.1711568Z,SAL_JAG,ALA_CRI,InPlay,Out,NoShift,63.12363,57.43371,142.49342,31.95207,74.31149,-38.85599,144.5817,-23.02092,255.97666,-137.47478,334.01862,-1.92528,269.15263,124.3188,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,65,f47f31e0-f6c9-11ee-9ccc-8589e4be4a8f,63b39b53-0a1c-48b5-920b-8952bf23ccb7,2024-04-09,18:36:14.00,2024-04-09,23:36:14.00,2024-04-09T18:36:14.0074576-05:00,2024-04-09T23:36:14.0074576Z,SAL_JAG,ALA_CRI,StrikeCalled,Undefined,NoShift,62.51725,58.09812,141.58222,33.97843,75.61025,-33.73823,143.24085,-25.4118,252.04542,-135.82897,334.37437,-9.28199,265.72444,137.68147,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,66,ff0aa090-f6c9-11ee-9ccc-8589e4be4a8f,f7900c7f-b948-4c2f-9d42-c5fc1ccb9145,2024-04-09,18:36:31.69,2024-04-09,23:36:31.69,2024-04-09T18:36:31.6979280-05:00,2024-04-09T23:36:31.6979280Z,SAL_JAG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,63.22386,57.70911,141.42546,34.03138,86.63065,-40.8069,142.66436,-24.92576,254.86421,-137.88144,332.22845,-9.40383,272.73267,140.47785,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,67,2bdfd4a0-f6ca-11ee-9ccc-8589e4be4a8f,2fb784f2-66ad-43ec-9ef1-87d16f11fea1,2024-04-09,18:37:46.93,2024-04-09,23:37:46.93,2024-04-09T18:37:46.9354064-05:00,2024-04-09T23:37:46.9354064Z,SAL_JAG,ALA_CRI,BallCalled,Undefined,NoShift,63.10047,57.42034,142.61961,34.47451,99.06308,-54.08497,145.14709,-26.89779,259.0463,-132.19514,326.04981,-6.52835,261.15508,132.10893,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,68,37ef9960-f6ca-11ee-9ccc-8589e4be4a8f,fa701180-4dff-4e37-b6b1-ba2e5438abff,2024-04-09,18:38:07.12,2024-04-09,23:38:07.12,2024-04-09T18:38:07.1239248-05:00,2024-04-09T23:38:07.1239248Z,SAL_JAG,ALA_CRI,BallCalled,StolenBase,NoShift,63.6302,58.11247,142.01378,33.13653,98.66281,-54.29652,144.37282,-29.61124,258.05793,-132.52024,326.54296,-7.38235,266.18138,134.39819,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,69,4b70e2a0-f6ca-11ee-9ccc-8589e4be4a8f,c9bb122c-5241-4477-a897-3c8ea8d34121,2024-04-09,18:38:39.75,2024-04-09,23:38:39.75,2024-04-09T18:38:39.7508688-05:00,2024-04-09T23:38:39.7508688Z,SAL_JAG,ALA_CRI,BallCalled,Undefined,NoShift,92.98025,72.10743,138.73335,54.06663,88.19543,-60.21066,131.91808,-21.63171,256.54218,-132.40579,329.88488,-6.34258,255.70265,130.39908,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,70,569cb000-f6ca-11ee-9ccc-8589e4be4a8f,bd599f29-faba-4fe2-a39f-f0808d657683,2024-04-09,18:38:58.59,2024-04-09,23:38:58.59,2024-04-09T18:38:58.5916496-05:00,2024-04-09T23:38:58.5916496Z,SAL_JAG,ALA_CRI,InPlay,Out,NoShift,89.24626,74.35797,139.70192,55.28672,86.8372,-58.72381,135.27931,-23.73535,252.88781,-131.4105,329.54077,-10.53884,269.3425,136.82037,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,71,763cd930-f6ca-11ee-9ccc-8589e4be4a8f,51ef65ea-d614-4812-8c28-9cfe583cf889,2024-04-09,18:39:51.68,2024-04-09,23:39:51.68,2024-04-09T18:39:51.6824144-05:00,2024-04-09T23:39:51.6824144Z,SAL_JAG,ALA_CRI,BallCalled,Undefined,NoShift,98.74429,62.61502,142.96485,20.18953,79.74982,-73.80332,142.2169,-44.45245,268.90493,-136.09044,332.28292,-14.07103,222.35755,134.60771,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,72,83023250-f6ca-11ee-9ccc-8589e4be4a8f,72773fd9-44c9-416c-b850-2630dc6de1de,2024-04-09,18:40:13.15,2024-04-09,23:40:13.15,2024-04-09T18:40:13.1533904-05:00,2024-04-09T23:40:13.1533904Z,SAL_JAG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,98.03351,61.47107,145.98905,24.76076,78.11973,-71.37607,138.64885,-51.04992,267.12413,-134.61657,331.98467,-14.23144,221.63822,134.00997,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,73,90d292d0-f6ca-11ee-9ccc-8589e4be4a8f,f74125c0-3f54-484a-8c11-d55b36173567,2024-04-09,18:40:36.31,2024-04-09,23:40:36.31,2024-04-09T18:40:36.3100240-05:00,2024-04-09T23:40:36.3100240Z,SAL_JAG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,98.40753,60.78559,146.46949,26.00019,77.47334,-71.54229,138.22218,-49.70651,270.25735,-133.93874,333.63708,-12.79677,223.50149,133.65183,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
