GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
264444fd-4137-465f-aaec-a7b64c360788,81,eb327540-ea06-11ee-915b-d54d7994375a,a4d18398-8c6c-4092-936a-c3aaaf6d950c,2024-03-24,13:49:52.00,2024-03-24,17:49:52.00,2024-03-24T13:49:52.0038234-04:00,2024-03-24T17:49:52.0038234Z,ALA_CRI,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,62.9244,58.48717,149.49981,28.8585,89.67137,-68.89431,148.68288,-42.92091,285.28882,-141.48825,344.37886,16.43859,269.4995,140.13138,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,82,fc960ea0-ea06-11ee-915b-d54d7994375a,ad6404fb-08da-480e-a9a3-1423fe250511,2024-03-24,13:50:21.11,2024-03-24,17:50:21.11,2024-03-24T13:50:21.1100000-04:00,2024-03-24T17:50:21.1100000Z,ALA_CRI,GEO_BUL,BallCalled,Undefined,NoShift,62.81838,58.65025,149.20026,28.28644,91.38049,-70.86684,148.03325,-44.13169,286.43361,-137.88368,342.32362,16.70416,273.78644,143.72097,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,83,14dfdc70-ea07-11ee-915b-d54d7994375a,5e2a6e59-2736-4c51-b4e9-bbafae1397d0,2024-03-24,13:51:01.91,2024-03-24,17:51:01.91,2024-03-24T13:51:01.9167578-04:00,2024-03-24T17:51:01.9167578Z,ALA_CRI,GEO_BUL,InPlay,Out,NoShift,100.26871,70.7616,151.21582,42.54813,90.21437,-70.01899,150.82094,-41.23439,280.29331,-141.29392,347.15401,14.05693,272.45491,143.8474,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,84,658045c0-ea07-11ee-915b-d54d7994375a,fb4a48f8-895b-4f55-a07c-b311c0e1e1c1,2024-03-24,13:53:17.21,2024-03-24,17:53:17.21,2024-03-24T13:53:17.2173146-04:00,2024-03-24T17:53:17.2173146Z,GEO_BUL,ALA_CRI,InPlay,Double,NoShift,103.0426,71.54001,151.36085,53.04681,99.09322,-44.8981,158.27908,-8.4663,251.0626,-143.48535,321.71666,-2.55731,284.10437,144.00331,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,85,82ce1a80-ea07-11ee-915b-d54d7994375a,2c7f7de2-51e0-4e8d-87b2-7dd654eb24e5,2024-03-24,13:54:06.20,2024-03-24,17:54:06.20,2024-03-24T13:54:06.2035290-04:00,2024-03-24T17:54:06.2035290Z,GEO_BUL,ALA_CRI,BallCalled,Undefined,NoShift,101.50449,70.2042,150.46746,54.29209,92.61019,-54.42109,149.03292,-9.6754,251.83574,-136.7137,319.78091,-8.69412,283.98305,144.18615,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,86,8daf2340-ea07-11ee-915b-d54d7994375a,cafab88e-0a2d-4c19-95d4-2f5bd14ed337,2024-03-24,13:54:24.60,2024-03-24,17:54:24.60,2024-03-24T13:54:24.6057306-04:00,2024-03-24T17:54:24.6057306Z,GEO_BUL,ALA_CRI,StrikeSwinging,Undefined,NoShift,101.57439,70.11033,151.11079,56.09471,92.73008,-55.6831,147.28864,-7.99182,250.68044,-136.66697,319.71952,-7.46704,289.46443,147.94537,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,87,9aba37f0-ea07-11ee-915b-d54d7994375a,f850282b-7daa-4447-bc29-4173d08ed7ce,2024-03-24,13:54:46.43,2024-03-24,17:54:46.43,2024-03-24T13:54:46.4393562-04:00,2024-03-24T17:54:46.4393562Z,GEO_BUL,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,102.92822,70.76302,153.00023,57.76756,92.80751,-55.3136,143.75008,14.34599,256.39905,-139.18346,317.13113,-7.80407,287.13152,144.92778,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,88,af853f40-ea07-11ee-915b-d54d7994375a,bb4242a1-fb3b-4c28-bc24-92dc7c350d87,2024-03-24,13:55:21.39,2024-03-24,17:55:21.39,2024-03-24T13:55:21.3907802-04:00,2024-03-24T17:55:21.3907802Z,GEO_BUL,ALA_CRI,StrikeSwinging,Undefined,NoShift,102.6112,71.47459,157.2248,60.00195,94.19224,-57.13599,144.24105,-7.57049,251.01013,-138.79348,321.81905,-6.5703,282.74476,143.35037,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,89,c312e490-ea07-11ee-915b-d54d7994375a,77340958-bf48-4377-9c27-6f77b5601a86,2024-03-24,13:55:54.21,2024-03-24,17:55:54.21,2024-03-24T13:55:54.2164314-04:00,2024-03-24T17:55:54.2164314Z,GEO_BUL,ALA_CRI,StrikeSwinging,Undefined,NoShift,99.58567,63.13467,143.71508,16.65633,87.58804,-61.58547,151.0375,-37.20625,250.38313,-140.14782,319.07362,10.2938,267.21134,161.29371,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,90,cfd72c40-ea07-11ee-915b-d54d7994375a,a3af5767-b153-4aee-a210-328958f8d874,2024-03-24,13:56:15.56,2024-03-24,17:56:15.56,2024-03-24T13:56:15.5652442-04:00,2024-03-24T17:56:15.5652442Z,GEO_BUL,ALA_CRI,BallCalled,Undefined,NoShift,99.6903,63.40898,141.5056,15.41204,86.79618,-61.68162,149.9215,-38.33988,244.42549,-139.7916,319.79579,12.41926,257.31755,155.01942,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,91,dd3012d0-ea07-11ee-915b-d54d7994375a,3c13172c-7fca-4bcf-9cf8-0f9ce39b50ae,2024-03-24,13:56:37.97,2024-03-24,17:56:37.97,2024-03-24T13:56:37.9770714-04:00,2024-03-24T17:56:37.9770714Z,GEO_BUL,ALA_CRI,StrikeCalled,Undefined,NoShift,100.79775,63.7045,143.18011,15.95136,90.38288,-61.48116,149.50716,-40.4582,246.29523,-142.46691,320.18425,14.1584,260.48123,157.9295,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,92,e83fccb0-ea07-11ee-915b-d54d7994375a,1e295b8e-6d93-4d50-aa0b-e086a2f386f8,2024-03-24,13:56:56.54,2024-03-24,17:56:56.54,2024-03-24T13:56:56.5469530-04:00,2024-03-24T17:56:56.5469530Z,GEO_BUL,ALA_CRI,BallCalled,Undefined,NoShift,100.50113,64.01661,143.62948,14.75663,89.76865,-61.23741,149.9842,-40.00718,242.11152,-142.79618,319.32952,15.2634,258.81296,157.86338,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,93,f4cdc220-ea07-11ee-915b-d54d7994375a,2da54c88-468f-4c0c-9269-e1ec1c201594,2024-03-24,13:57:17.61,2024-03-24,17:57:17.61,2024-03-24T13:57:17.6146266-04:00,2024-03-24T17:57:17.6146266Z,GEO_BUL,ALA_CRI,BallCalled,Undefined,NoShift,100.37223,63.66423,141.56084,15.31169,89.81859,-61.08768,150.62121,-39.13779,240.97235,-142.8817,323.75213,15.95114,256.84289,157.96803,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,94,01ca09c0-ea08-11ee-915b-d54d7994375a,38176f6a-22fb-47b5-86ea-87bddead148d,2024-03-24,13:57:39.39,2024-03-24,17:57:39.39,2024-03-24T13:57:39.3981786-04:00,2024-03-24T17:57:39.3981786Z,GEO_BUL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,99.64151,63.20464,144.52023,15.26418,90.73499,-62.25888,151.28126,-39.90692,242.34007,-144.83781,319.25283,15.25125,254.70878,155.20155,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,95,163760b0-ea08-11ee-915b-d54d7994375a,2a6317c5-a2f5-456f-87e3-b1a46dc2118b,2024-03-24,13:58:13.68,2024-03-24,17:58:13.68,2024-03-24T13:58:13.6832346-04:00,2024-03-24T17:58:13.6832346Z,GEO_BUL,ALA_CRI,InPlay,Out,NoShift,98.73811,62.32675,144.06814,16.47798,92.07367,-60.43071,150.42771,-39.8967,243.17676,-144.10754,320.52073,14.39143,255.07119,155.62352,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,96,308f4e00-ea08-11ee-915b-d54d7994375a,eebe8150-f654-4cdb-9d44-8512c57a1b2a,2024-03-24,13:58:57.79,2024-03-24,17:58:57.79,2024-03-24T13:58:57.7991514-04:00,2024-03-24T17:58:57.7991514Z,GEO_BUL,ALA_CRI,StrikeCalled,Undefined,NoShift,102.91668,71.04305,149.16394,51.44714,91.31649,-57.87627,147.1249,-8.82938,246.15899,-141.12023,320.55686,-10.45549,278.71815,140.98449,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,97,3bdea8f0-ea08-11ee-915b-d54d7994375a,3386e4f9-8627-4aee-8111-982793dac0f5,2024-03-24,13:59:16.76,2024-03-24,17:59:16.76,2024-03-24T13:59:16.7656794-04:00,2024-03-24T17:59:16.7656794Z,GEO_BUL,ALA_CRI,InPlay,Out,NoShift,101.63096,73.54161,147.68661,55.94355,91.7782,-57.88878,146.76761,-8.85351,254.16116,-130.2159,319.54891,-6.43009,280.49358,140.9705,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,98,8b449670-ea08-11ee-915b-d54d7994375a,4659b695-98cd-4faf-9b35-5557df080fc2,2024-03-24,14:01:29.98,2024-03-24,18:01:29.98,2024-03-24T14:01:29.9871066-04:00,2024-03-24T18:01:29.9871066Z,ALA_CRI,GEO_BUL,StrikeSwinging,Undefined,NoShift,97.635,74.52332,147.98036,50.31379,89.80437,-63.39919,151.0369,-40.28716,280.03161,-143.12419,363.69546,-1.14165,278.57802,145.59169,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,99,93f88600-ea08-11ee-915b-d54d7994375a,b5b63078-998a-40fe-94ce-051813cb5eef,2024-03-24,14:01:44.65,2024-03-24,18:01:44.65,2024-03-24T14:01:44.6568794-04:00,2024-03-24T18:01:44.6568794Z,ALA_CRI,GEO_BUL,BallCalled,Undefined,NoShift,98.65165,75.54952,148.07261,50.50896,94.68576,-67.89949,151.05572,-40.6614,273.65429,-140.18858,355.36363,-2.59247,280.48695,147.07251,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,100,9c4612a0-ea08-11ee-915b-d54d7994375a,c66d148d-7071-4948-8b1d-9e27c6e1157f,2024-03-24,14:01:58.50,2024-03-24,18:01:58.50,2024-03-24T14:01:58.5014618-04:00,2024-03-24T18:01:58.5014618Z,ALA_CRI,GEO_BUL,BallCalled,Undefined,NoShift,99.75488,73.54197,147.26649,50.48202,94.54368,-67.86904,150.44955,-40.48286,279.50129,-143.4777,350.09187,-1.98461,282.20622,148.88061,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,101,a5e2db90-ea08-11ee-915b-d54d7994375a,7068e434-f557-49f9-8800-fb90be480934,2024-03-24,14:02:14.73,2024-03-24,18:02:14.73,2024-03-24T14:02:14.7325274-04:00,2024-03-24T18:02:14.7325274Z,ALA_CRI,GEO_BUL,InPlay,Out,NoShift,100.81232,74.83617,148.13909,50.35309,94.69472,-68.19156,151.35856,-41.19956,275.2879,-139.75305,356.13782,-3.3369,283.66969,149.14223,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,102,bb3f7480-ea08-11ee-915b-d54d7994375a,2f2c32ae-f3f3-4db6-a94b-9fed20dcb71e,2024-03-24,14:02:50.52,2024-03-24,18:02:50.52,2024-03-24T14:02:50.5236826-04:00,2024-03-24T18:02:50.5236826Z,ALA_CRI,GEO_BUL,StrikeCalled,Undefined,LeftInfieldShift,99.57604,59.45463,159.65632,-10.45979,91.91026,-77.69125,138.51781,-63.89845,282.14109,-153.33046,366.4842,3.22616,279.22908,145.59519,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,103,c4a37a30-ea08-11ee-915b-d54d7994375a,83be4eeb-959c-4230-b1ad-42a55d2be6d1,2024-03-24,14:03:06.30,2024-03-24,18:03:06.30,2024-03-24T14:03:06.3006554-04:00,2024-03-24T18:03:06.3006554Z,ALA_CRI,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,100.79068,59.04689,159.62064,-10.87938,91.56763,-78.49857,138.19448,-64.5019,292.42924,-155.20897,355.66087,6.98975,281.17851,146.16654,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,104,d1200a80-ea08-11ee-915b-d54d7994375a,58f275d4-c850-433c-a05d-cb0856ea2368,2024-03-24,14:03:27.18,2024-03-24,18:03:27.18,2024-03-24T14:03:27.1863642-04:00,2024-03-24T18:03:27.1863642Z,ALA_CRI,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,100.56015,59.72007,159.73669,-11.29875,91.69656,-78.9356,137.68905,-65.09798,286.13539,-153.86955,362.90108,7.92396,280.4763,146.67055,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,105,dae82930-ea08-11ee-915b-d54d7994375a,57b0d361-2e90-403d-ad04-abb8b4def28c,2024-03-24,14:03:43.66,2024-03-24,18:03:43.66,2024-03-24T14:03:43.6661594-04:00,2024-03-24T18:03:43.6661594Z,ALA_CRI,GEO_BUL,InPlay,Out,LeftInfieldShift,101.07811,60.66708,160.17281,-9.80912,92.26319,-79.47818,138.47384,-65.90631,286.76516,-154.93826,363.95228,7.1274,285.90639,150.64255,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,106,f2158a80-ea08-11ee-915b-d54d7994375a,9150231d-971e-46b8-9e17-4ac7214c39ee,2024-03-24,14:04:22.52,2024-03-24,18:04:22.52,2024-03-24T14:04:22.5270106-04:00,2024-03-24T18:04:22.5270106Z,ALA_CRI,GEO_BUL,InPlay,Single,NoShift,100.86981,69.40537,151.53996,43.83213,97.319,-74.68141,150.8357,-42.55839,282.86823,-149.61807,354.96284,4.40534,285.65008,148.51275,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,107,062de3a0-ea09-11ee-915b-d54d7994375a,add2e698-1d64-47c4-a76d-6ed6a52046cf,2024-03-24,14:04:56.19,2024-03-24,18:04:56.19,2024-03-24T14:04:56.1908058-04:00,2024-03-24T18:04:56.1908058Z,ALA_CRI,GEO_BUL,InPlay,HomeRun,NoShift,63.17573,58.94658,161.71239,76.02516,95.33674,-51.35125,160.94891,-11.51902,280.08437,-148.3935,351.64886,15.3378,276.45134,148.47925,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,108,23897400-ea09-11ee-915b-d54d7994375a,713c4e72-2d59-401f-9eef-8fd849d01e8e,2024-03-24,14:05:45.44,2024-03-24,18:05:45.44,2024-03-24T14:05:45.4477146-04:00,2024-03-24T18:05:45.4477146Z,ALA_CRI,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,101.04995,59.89436,150.80914,43.07945,94.39028,-71.92993,152.13329,-41.29168,281.5622,-145.54585,356.6823,8.44635,277.99536,144.28979,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,109,2e1509c0-ea09-11ee-915b-d54d7994375a,5e627fda-3439-48b0-8cb5-7861e639b298,2024-03-24,14:06:03.23,2024-03-24,18:06:03.23,2024-03-24T14:06:03.2375130-04:00,2024-03-24T18:06:03.2375130Z,ALA_CRI,GEO_BUL,BallCalled,Undefined,NoShift,101.82254,60.73877,150.36665,43.87693,94.97096,-73.31204,151.09167,-42.55263,282.28321,-147.61695,345.56845,9.30779,274.77311,142.34144,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,110,358dba30-ea09-11ee-915b-d54d7994375a,90b187c1-34a9-4d99-80b3-3ab8f2718ed3,2024-03-24,14:06:15.73,2024-03-24,18:06:15.73,2024-03-24T14:06:15.7367642-04:00,2024-03-24T18:06:15.7367642Z,ALA_CRI,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,102.70421,61.83782,150.38521,44.17188,94.56907,-72.90136,152.44898,-42.05262,282.46184,-146.67007,340.51644,9.04022,277.65925,143.72065,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,111,43d40e00-ea09-11ee-915b-d54d7994375a,d3214d18-04c7-48b9-94c3-d8c186e63627,2024-03-24,14:06:39.63,2024-03-24,18:06:39.63,2024-03-24T14:06:39.6311386-04:00,2024-03-24T18:06:39.6311386Z,ALA_CRI,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,101.03114,62.06238,,,96.24931,-73.15947,151.31569,-43.20657,287.92414,-145.63904,357.46627,15.62621,270.36465,146.84419,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,112,50ffa300-ea09-11ee-915b-d54d7994375a,50f6f402-637d-410b-9b82-c0da7d2e95ae,2024-03-24,14:07:01.70,2024-03-24,18:07:01.70,2024-03-24T14:07:01.7021274-04:00,2024-03-24T18:07:01.7021274Z,ALA_CRI,GEO_BUL,BallCalled,Undefined,NoShift,100.7908,61.69847,,,98.55435,-73.88118,151.46796,-42.90849,288.51028,-146.45394,337.04631,16.70748,261.72622,140.08391,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,113,5b3b6b10-ea09-11ee-915b-d54d7994375a,eafcccf6-269b-45c8-ae86-61d27b792196,2024-03-24,14:07:18.93,2024-03-24,18:07:18.93,2024-03-24T14:07:18.9301594-04:00,2024-03-24T18:07:18.9301594Z,ALA_CRI,GEO_BUL,InPlay,Single,NoShift,101.91633,62.84708,149.7869,46.62317,98.63509,-74.11705,149.9484,-42.73737,289.13938,-146.48657,337.93537,16.20697,268.00101,143.78937,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,114,75d0d690-ea09-11ee-915b-d54d7994375a,ee6c8d43-d194-4cb3-85db-0f0c52e64120,2024-03-24,14:08:03.52,2024-03-24,18:08:03.52,2024-03-24T14:08:03.5265370-04:00,2024-03-24T18:08:03.5265370Z,ALA_CRI,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,63.11406,58.84948,149.31757,30.28734,89.91511,-68.42982,149.8346,-42.99133,285.95998,-150.52624,348.32386,5.27821,274.10106,142.22026,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,115,88faff20-ea09-11ee-915b-d54d7994375a,5b04f9fd-6472-41c4-aa85-b05ca37f427b,2024-03-24,14:08:35.67,2024-03-24,18:08:35.67,2024-03-24T14:08:35.6797786-04:00,2024-03-24T18:08:35.6797786Z,ALA_CRI,GEO_BUL,InPlay,Out,NoShift,63.0542,58.96996,150.34123,28.63571,90.28489,-69.36239,148.10519,-42.49395,286.19989,-150.71567,342.81756,5.23607,276.59486,145.38549,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,116,1463c740-ea0a-11ee-915b-d54d7994375a,cf8e4f78-46f7-49d0-8870-ffe569f76a93,2024-03-24,14:12:29.60,2024-03-24,18:12:29.60,2024-03-24T14:12:29.6013658-04:00,2024-03-24T18:12:29.6013658Z,GEO_BUL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,99.11879,59.17967,154.23582,35.64348,91.89908,-60.32627,151.60951,-41.71586,251.71979,-141.93352,323.80613,3.66269,264.79487,145.53509,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,117,25a050a0-ea0a-11ee-915b-d54d7994375a,65a38492-7835-493f-a218-7f61aa34c1f5,2024-03-24,14:12:58.48,2024-03-24,18:12:58.48,2024-03-24T14:12:58.4829786-04:00,2024-03-24T18:12:58.4829786Z,GEO_BUL,ALA_CRI,BallCalled,Undefined,NoShift,99.32975,60.73016,153.05707,35.67427,92.71937,-61.01907,151.41755,-40.31434,256.81871,-147.37358,322.05765,6.10633,273.28878,152.0176,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,118,2f2fac10-ea0a-11ee-915b-d54d7994375a,9da816a8-9cd6-4df2-bd53-02a33f4a4569,2024-03-24,14:13:14.49,2024-03-24,18:13:14.49,2024-03-24T14:13:14.4916826-04:00,2024-03-24T18:13:14.4916826Z,GEO_BUL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,99.05387,60.65258,153.76307,35.13468,91.68289,-60.72983,150.62255,-40.4565,261.06978,-148.89938,325.61123,5.79969,268.60698,150.01503,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
