GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,48,e2eae720-f9e0-11ee-b887-b929b7f11cb6,64ac0904-b151-4155-b9fb-42650fe46bc3,2024-04-13,16:57:56.58,2024-04-13,21:57:56.58,2024-04-13T16:57:56.5896276-05:00,2024-04-13T21:57:56.5896276Z,TEN_VOL,LSU_TIG,InPlay,Out,NoShift,120.20622,74.7917,152.59497,21.86855,87.31433,-70.9158,149.61339,-46.71525,266.10462,-129.56342,306.81941,4.84799,252.56968,133.51995,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,49,39392bf0-f9e1-11ee-b887-b929b7f11cb6,429d4e6a-4258-469c-b83b-b9a1debf00be,2024-04-13,17:00:21.34,2024-04-13,22:00:21.34,2024-04-13T17:00:21.3418068-05:00,2024-04-13T22:00:21.3418068Z,LSU_TIG,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,92.61158,83.21598,155.84878,79.70735,85.9459,-37.63712,156.82914,11.93662,246.97044,-128.47541,310.7763,-18.23252,275.7957,110.34884,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,50,4174de40-f9e1-11ee-b887-b929b7f11cb6,242f3d97-95a4-4246-82e3-ab69686ba08a,2024-04-13,17:00:35.33,2024-04-13,22:00:35.33,2024-04-13T17:00:35.3353812-05:00,2024-04-13T22:00:35.3353812Z,LSU_TIG,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,94.10799,84.31647,156.3787,81.31592,95.1224,-47.42466,158.05849,12.68118,245.09848,-127.59324,309.24381,-18.77111,274.95209,108.30755,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,51,4a769fb0-f9e1-11ee-b887-b929b7f11cb6,9bce527f-8435-48ad-b41c-778381448358,2024-04-13,17:00:50.36,2024-04-13,22:00:50.36,2024-04-13T17:00:50.3659092-05:00,2024-04-13T22:00:50.3659092Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,93.6685,84.48814,155.44115,81.80606,122.11925,-63.10985,155.8486,13.29856,243.63677,-127.68801,312.80159,-18.68821,267.9893,106.6227,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,52,55eac0b0-f9e1-11ee-b887-b929b7f11cb6,f45cc671-bb63-4fbb-9f11-b9ba15d491b6,2024-04-13,17:01:09.46,2024-04-13,22:01:09.46,2024-04-13T17:01:09.4692948-05:00,2024-04-13T22:01:09.4692948Z,LSU_TIG,TEN_VOL,InPlay,Out,RightInfieldShift,95.20123,85.51285,156.99032,82.96553,120.73905,-63.16548,156.309,15.62608,245.96867,-127.06309,315.15331,-19.96651,267.89466,106.76241,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,53,6b0a9ec0-f9e1-11ee-b887-b929b7f11cb6,31cf0c1a-acaf-41fa-b03c-c95228505de0,2024-04-13,17:01:44.98,2024-04-13,22:01:44.98,2024-04-13T17:01:44.9830484-05:00,2024-04-13T22:01:44.9830484Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,93.06207,83.57453,154.12992,83.13164,106.78071,-49.3439,156.14737,14.06461,243.32248,-125.68861,315.94398,-17.32505,279.15278,102.69281,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,54,7340f9e0-f9e1-11ee-b887-b929b7f11cb6,fb3352e1-8ef3-4069-9ff6-377a766c5739,2024-04-13,17:01:58.66,2024-04-13,22:01:58.66,2024-04-13T17:01:58.6634324-05:00,2024-04-13T22:01:58.6634324Z,LSU_TIG,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,94.13264,84.47493,155.38724,83.92846,116.44736,-53.02301,155.71579,14.47098,243.92054,-125.06988,321.58715,-15.94996,276.28035,101.08036,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,55,7c98a380-f9e1-11ee-b887-b929b7f11cb6,17c8dbc3-68e5-4442-8f7b-a43cb1527187,2024-04-13,17:02:14.43,2024-04-13,22:02:14.43,2024-04-13T17:02:14.4319572-05:00,2024-04-13T22:02:14.4319572Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,93.93055,84.39784,154.83635,84.03992,118.05888,-56.17406,155.84367,14.47365,246.26964,-125.96179,317.57959,-16.3418,277.06269,101.50616,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,56,85b08500-f9e1-11ee-b887-b929b7f11cb6,ad0a58cf-92f6-42f7-b0f8-f31c57093150,2024-04-13,17:02:29.73,2024-04-13,22:02:29.73,2024-04-13T17:02:29.7365076-05:00,2024-04-13T22:02:29.7365076Z,LSU_TIG,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,93.64993,85.50132,152.70683,83.15445,119.42563,-57.73989,155.58445,16.9428,245.45545,-125.77524,321.66625,-16.76652,274.78227,101.73539,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,57,91ba7d60-f9e1-11ee-b887-b929b7f11cb6,aaee56c3-c30c-4534-baab-579fcee1a8bb,2024-04-13,17:02:49.99,2024-04-13,22:02:49.99,2024-04-13T17:02:49.9945556-05:00,2024-04-13T22:02:49.9945556Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,94.58372,85.04213,151.94693,82.52831,125.52272,-59.77321,155.31414,18.40592,244.74139,-124.92534,319.80383,-17.24353,273.67282,96.83384,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,58,9b526450-f9e1-11ee-b887-b929b7f11cb6,3f87aff4-a0e3-4872-809f-fa89ee2e3277,2024-04-13,17:03:05.93,2024-04-13,22:03:05.93,2024-04-13T17:03:05.9386964-05:00,2024-04-13T22:03:05.9386964Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,92.901,84.25242,153.09298,83.88731,127.14753,-55.09402,154.98502,17.68616,245.19963,-124.84749,323.09061,-18.45093,270.16184,98.85648,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,59,b2bfdbe0-f9e1-11ee-b887-b929b7f11cb6,1bb47857-8bfc-4eb9-a880-1b609f1dac4b,2024-04-13,17:03:45.34,2024-04-13,22:03:45.34,2024-04-13T17:03:45.3405268-05:00,2024-04-13T22:03:45.3405268Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,64.32012,58.35522,150.00807,22.52685,88.54748,-72.03314,143.16624,-42.63627,272.08206,-112.53817,318.16598,14.09312,235.93754,124.55982,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,60,bda6ff20-f9e1-11ee-b887-b929b7f11cb6,14ca1bb0-b457-450e-81dd-1259804ee614,2024-04-13,17:04:03.69,2024-04-13,22:04:03.69,2024-04-13T17:04:03.6949076-05:00,2024-04-13T22:04:03.6949076Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,64.10504,58.86052,149.56374,21.44541,86.20818,-70.87415,143.06314,-43.2402,271.80787,-111.8075,318.47375,16.03457,235.70397,123.73153,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,61,c7a76be0-f9e1-11ee-b887-b929b7f11cb6,930da7d8-ff17-4aec-a8cb-d1932d301f5e,2024-04-13,17:04:20.35,2024-04-13,22:04:20.35,2024-04-13T17:04:20.3502164-05:00,2024-04-13T22:04:20.3502164Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,64.65052,58.01727,149.74126,23.02879,86.1479,-70.35801,142.35345,-40.13635,269.74824,-110.40369,319.67382,15.24644,238.63865,125.33408,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,62,d35a91b0-f9e1-11ee-b887-b929b7f11cb6,f3f30459-0f2d-40a5-92e3-5ca85af07276,2024-04-13,17:04:39.96,2024-04-13,22:04:39.96,2024-04-13T17:04:39.9619668-05:00,2024-04-13T22:04:39.9619668Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,64.68458,58.04895,150.41137,22.97782,88.93244,-72.42243,144.54431,-42.29894,270.49604,-110.37831,324.1571,16.0535,233.9266,122.43841,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,63,0611d0a0-f9e2-11ee-b887-b929b7f11cb6,fd47435f-1cf1-4703-bf8f-03fb310ca12b,2024-04-13,17:06:05.17,2024-04-13,22:06:05.17,2024-04-13T17:06:05.1713108-05:00,2024-04-13T22:06:05.1713108Z,LSU_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,93.23271,85.04457,139.97282,65.1717,86.25191,-54.02935,149.74116,-8.68036,247.59233,-127.40219,315.69313,-14.07551,269.29234,101.25056,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,64,185c2080-f9e2-11ee-b887-b929b7f11cb6,f8fae16d-22da-4846-9208-7a8ec99703f7,2024-04-13,17:06:35.82,2024-04-13,22:06:35.82,2024-04-13T17:06:35.8207572-05:00,2024-04-13T22:06:35.8207572Z,LSU_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,85.98532,72.11302,137.34312,66.06296,79.73121,-42.36534,154.99115,-12.03595,246.65841,-125.77341,321.00213,-14.52815,265.54706,103.73141,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,65,23b8c1e0-f9e2-11ee-b887-b929b7f11cb6,fa4dff62-83b3-429f-a6c3-15f34816ca43,2024-04-13,17:06:54.79,2024-04-13,22:06:54.79,2024-04-13T17:06:54.7966036-05:00,2024-04-13T22:06:54.7966036Z,LSU_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,83.05031,69.86538,138.92039,66.94919,89.39606,-51.30781,156.90523,-10.25964,244.71299,-126.74351,325.13695,-14.7914,265.29627,104.10165,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,66,36133e60-f9e2-11ee-b887-b929b7f11cb6,c2bca85e-91a7-4860-a689-0179ae28751d,2024-04-13,17:07:25.62,2024-04-13,22:07:25.62,2024-04-13T17:07:25.6215636-05:00,2024-04-13T22:07:25.6215636Z,LSU_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,93.16198,64.43582,148.82757,39.59818,90.64616,-73.6545,143.65249,-48.12064,256.37332,-126.95617,320.68488,-6.68637,249.65014,117.84436,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,67,4064d860-f9e2-11ee-b887-b929b7f11cb6,fc2b85d4-712a-4a97-9373-8e283643a845,2024-04-13,17:07:43.03,2024-04-13,22:07:43.03,2024-04-13T17:07:43.0319700-05:00,2024-04-13T22:07:43.0319700Z,LSU_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,94.92365,66.27212,153.55956,39.51716,89.63935,-73.41014,143.95212,-47.42703,256.69566,-125.43708,320.76541,-6.18262,251.32525,118.09203,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,68,4b18b6a0-f9e2-11ee-b887-b929b7f11cb6,bf5d13ad-c590-415a-8ef1-c9b6f98c1b1c,2024-04-13,17:08:00.98,2024-04-13,22:08:00.98,2024-04-13T17:08:00.9831508-05:00,2024-04-13T22:08:00.9831508Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,96.76354,68.13783,153.66995,42.0414,89.76863,-73.35114,147.02189,-44.3845,270.48547,-112.02813,316.80233,16.54376,238.40842,124.67851,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,69,5836b710-f9e2-11ee-b887-b929b7f11cb6,5a735d70-491e-4e02-9273-f3823da80be1,2024-04-13,17:08:22.90,2024-04-13,22:08:22.90,2024-04-13T17:08:22.9029972-05:00,2024-04-13T22:08:22.9029972Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,99.94692,70.6936,152.15873,42.38665,87.92311,-70.896,144.98558,-45.04449,271.26992,-110.85139,317.23362,20.0226,235.01188,126.11966,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,70,64958630-f9e2-11ee-b887-b929b7f11cb6,252ff9e0-c249-4c4c-a61e-ff711993f31c,2024-04-13,17:08:43.64,2024-04-13,22:08:43.64,2024-04-13T17:08:43.6425300-05:00,2024-04-13T22:08:43.6425300Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,97.91383,69.87223,153.08677,42.19941,88.73184,-71.31856,143.67057,-46.91172,272.51348,-109.9131,312.05689,21.45294,230.32597,124.95073,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,71,719158a0-f9e2-11ee-b887-b929b7f11cb6,9eec9e7e-9fbd-4605-81fd-b5f9ddd2252b,2024-04-13,17:09:05.49,2024-04-13,22:09:05.49,2024-04-13T17:09:05.4941780-05:00,2024-04-13T22:09:05.4941780Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,98.56024,73.18205,154.64271,42.65265,89.014,-71.70607,144.73268,-46.49682,272.53021,-109.8466,316.42883,22.55816,231.7804,124.46749,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,72,825fddf0-f9e2-11ee-b887-b929b7f11cb6,82aa3503-e6cc-4f78-8ff8-bdf9c0e72ea8,2024-04-13,17:09:33.60,2024-04-13,22:09:33.60,2024-04-13T17:09:33.6001108-05:00,2024-04-13T22:09:33.6001108Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,93.29388,60.28308,153.98842,34.7737,88.95647,-71.08494,143.1795,-47.99123,273.20054,-108.98184,313.82696,23.03888,229.7753,121.24485,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,73,91f43590-f9e2-11ee-b887-b929b7f11cb6,3f83c501-0642-4cb1-a9e2-4231aebbc968,2024-04-13,17:09:59.67,2024-04-13,22:09:59.67,2024-04-13T17:09:59.6792404-05:00,2024-04-13T22:09:59.6792404Z,LSU_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,98.07722,65.68135,154.0507,34.23432,89.4609,-73.72038,143.84419,-47.46823,276.43267,-109.96992,311.02162,21.36596,232.14395,122.48459,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,74,e12138c0-f9e2-11ee-b887-b929b7f11cb6,e5cb37b6-717b-4f2e-9f0d-6f1e6cfb5898,2024-04-13,17:12:12.52,2024-04-13,22:12:12.52,2024-04-13T17:12:12.5225556-05:00,2024-04-13T22:12:12.5225556Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,107.48395,79.28532,150.83552,45.07851,94.40425,-55.42709,149.93097,-32.12715,248.96692,-134.96334,303.18203,-4.14031,241.83114,119.68329,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,75,e802d950-f9e2-11ee-b887-b929b7f11cb6,35d8d673-1821-4c8d-8112-3a9b0c6b5468,2024-04-13,17:12:24.28,2024-04-13,22:12:24.28,2024-04-13T17:12:24.2840660-05:00,2024-04-13T22:12:24.2840660Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,103.05438,77.92959,149.62744,44.47439,96.83563,-56.33043,152.51024,-33.62857,247.01739,-135.11308,301.90267,-3.91177,242.63305,119.5447,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,76,f15552d0-f9e2-11ee-b887-b929b7f11cb6,e7874c55-e0ba-4cd0-bc7f-2774fea2b32b,2024-04-13,17:12:39.82,2024-04-13,22:12:39.82,2024-04-13T17:12:39.8214228-05:00,2024-04-13T22:12:39.8214228Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,103.16562,75.9841,150.47329,44.17545,95.85491,-57.18365,150.68457,-34.35275,246.73815,-136.86373,307.46078,-3.53027,242.03336,119.2918,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,77,f85577e0-f9e2-11ee-b887-b929b7f11cb6,fd280c4b-66ec-46f3-ad4d-27f40dfc3e14,2024-04-13,17:12:51.55,2024-04-13,22:12:51.55,2024-04-13T17:12:51.5573332-05:00,2024-04-13T22:12:51.5573332Z,TEN_VOL,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,103.54286,78.31733,152.51385,43.7181,95.89996,-56.20653,152.58383,-31.06978,247.12178,-138.37721,304.90788,-4.03167,243.91122,120.57497,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,78,070aba20-f9e3-11ee-b887-b929b7f11cb6,ba33ae44-34fb-4dd8-9ad7-0417f5029ec3,2024-04-13,17:13:16.27,2024-04-13,22:13:16.27,2024-04-13T17:13:16.2725972-05:00,2024-04-13T22:13:16.2725972Z,TEN_VOL,LSU_TIG,InPlay,Single,NoShift,103.03574,79.27174,150.93084,44.71782,104.47142,-52.8753,152.36007,-30.35,237.90555,-141.09489,305.94682,-3.61774,244.28946,121.83826,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,79,1f9d77d0-f9e3-11ee-b887-b929b7f11cb6,53e39ed6-d341-46e8-a59e-74114d72ddaf,2024-04-13,17:13:57.57,2024-04-13,22:13:57.57,2024-04-13T17:13:57.5721556-05:00,2024-04-13T22:13:57.5721556Z,TEN_VOL,LSU_TIG,InPlay,FieldersChoice,NoShift,65.20064,56.41318,143.98242,24.31889,80.67167,-62.01984,141.56399,-34.28077,260.83725,-127.42411,309.7427,5.28597,242.59153,124.74402,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,80,3785c4b0-f9e3-11ee-b887-b929b7f11cb6,9bbdf8de-cfeb-42f2-9dfb-5e3534a621f7,2024-04-13,17:14:37.51,2024-04-13,22:14:37.51,2024-04-13T17:14:37.5151188-05:00,2024-04-13T22:14:37.5151188Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,65.50506,56.40241,149.67928,20.75449,84.79359,-66.71689,138.9837,-42.63601,258.3467,-127.73843,313.05636,6.18875,245.40807,131.24294,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,81,429f4290-f9e3-11ee-b887-b929b7f11cb6,0a630953-1672-49d1-8637-17d8082f77ee,2024-04-13,17:14:56.32,2024-04-13,22:14:56.32,2024-04-13T17:14:56.3257428-05:00,2024-04-13T22:14:56.3257428Z,TEN_VOL,LSU_TIG,InPlay,Single,NoShift,65.91227,56.86728,149.0257,22.09584,84.98318,-67.02626,137.0261,-41.03465,258.33005,-127.4692,310.67437,6.6619,243.0378,128.66709,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,82,593f30f0-f9e3-11ee-b887-b929b7f11cb6,2bfd6222-52a2-496a-b682-0c51d05da25f,2024-04-13,17:15:34.06,2024-04-13,22:15:34.06,2024-04-13T17:15:34.0677204-05:00,2024-04-13T22:15:34.0677204Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,100.97096,53.62939,146.2427,20.38421,79.19395,-61.43267,140.59478,-39.76661,251.64307,-126.81699,312.90261,4.56219,240.9486,119.59558,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,83,628acca0-f9e3-11ee-b887-b929b7f11cb6,8a056b0f-cbad-4ec5-abf5-64ffe614cb54,2024-04-13,17:15:49.80,2024-04-13,22:15:49.80,2024-04-13T17:15:49.8086484-05:00,2024-04-13T22:15:49.8086484Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,101.75385,56.66364,148.14664,19.87068,80.20808,-62.4807,136.55398,-40.25229,251.83695,-126.57711,309.14579,5.714,234.03328,121.50615,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,84,6d1d1920-f9e3-11ee-b887-b929b7f11cb6,80391f68-7a5b-444d-b35a-bf7253f6a752,2024-04-13,17:16:07.53,2024-04-13,22:16:07.53,2024-04-13T17:16:07.5323476-05:00,2024-04-13T22:16:07.5323476Z,TEN_VOL,LSU_TIG,InPlay,Out,NoShift,102.54416,55.17784,148.09629,20.3961,82.67081,-64.813,139.37884,-37.71293,259.74212,-123.40242,305.25657,5.99283,233.28718,121.38902,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,85,bfd6c580-f9e3-11ee-b887-b929b7f11cb6,95357154-5298-40cb-9290-cf55d433d501,2024-04-13,17:18:26.26,2024-04-13,22:18:26.26,2024-04-13T17:18:26.2626388-05:00,2024-04-13T22:18:26.2626388Z,LSU_TIG,TEN_VOL,InPlay,Out,NoShift,92.16359,81.80808,148.80228,72.50722,86.18686,-49.606,153.63581,-22.27227,244.84185,-126.33225,311.37079,-19.71289,274.49748,94.15821,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,86,d55676d0-f9e3-11ee-b887-b929b7f11cb6,f97d5515-ad39-4f24-b8cd-edeb4564c3e0,2024-04-13,17:19:02.36,2024-04-13,22:19:02.36,2024-04-13T17:19:02.3606868-05:00,2024-04-13T22:19:02.3606868Z,LSU_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,97.53746,63.39767,155.87697,20.2759,92.34151,-76.11506,140.73998,-51.81008,273.09867,-114.77986,311.49625,15.02557,236.04459,123.46791,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,87,de4c2a50-f9e3-11ee-b887-b929b7f11cb6,fb62c1e9-1954-41c7-a831-7bd18516f2c3,2024-04-13,17:19:17.35,2024-04-13,22:19:17.35,2024-04-13T17:19:17.3579860-05:00,2024-04-13T22:19:17.3579860Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,98.02739,65.91242,156.64554,20.40971,93.87368,-77.10718,140.97963,-54.24334,271.8109,-113.84563,313.64674,15.90111,231.52923,121.53278,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,88,e6fb10d0-f9e3-11ee-b887-b929b7f11cb6,a752febe-2af3-4837-b218-e8bfd275c42c,2024-04-13,17:19:31.81,2024-04-13,22:19:31.81,2024-04-13T17:19:31.8112852-05:00,2024-04-13T22:19:31.8112852Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,99.18607,67.53309,158.8282,21.59859,93.18618,-76.35538,139.73547,-53.67195,271.49586,-113.44344,311.98308,16.36933,229.78057,122.85721,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,89,f3b54660-f9e3-11ee-b887-b929b7f11cb6,5f7dc383-7a62-4653-b9d0-08e94cd3465e,2024-04-13,17:19:53.29,2024-04-13,22:19:53.29,2024-04-13T17:19:53.2971092-05:00,2024-04-13T22:19:53.2971092Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,99.05994,66.9408,159.34701,22.68674,92.01147,-75.39472,140.50586,-52.64443,271.86588,-113.35404,314.1595,18.21784,247.91524,134.38458,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,90,0015c330-f9e4-11ee-b887-b929b7f11cb6,0939b58a-a1b9-410c-a225-c7f992090a85,2024-04-13,17:20:14.04,2024-04-13,22:20:14.04,2024-04-13T17:20:14.0463700-05:00,2024-04-13T22:20:14.0463700Z,LSU_TIG,TEN_VOL,InPlay,Out,NoShift,97.35754,67.66014,156.79405,22.00283,91.18936,-74.69417,141.50479,-51.98436,271.64311,-112.68157,313.3727,19.41738,241.30333,132.12923,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,91,1959a870-f9e4-11ee-b887-b929b7f11cb6,fc3c4d06-9174-4a99-aaf7-9151b4d43e9f,2024-04-13,17:20:56.32,2024-04-13,22:20:56.32,2024-04-13T17:20:56.3237460-05:00,2024-04-13T22:20:56.3237460Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,93.26604,83.71438,168.14241,82.32981,102.76459,-82.054,153.27606,-27.48807,248.31485,-128.0979,315.34453,-15.42095,275.37849,101.23718,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,92,23189f60-f9e4-11ee-b887-b929b7f11cb6,50b5aebd-2523-4aca-a666-851dc78066f0,2024-04-13,17:21:12.83,2024-04-13,22:21:12.83,2024-04-13T17:21:12.8302676-05:00,2024-04-13T22:21:12.8302676Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,93.86417,85.06527,168.55689,83.06678,104.04367,-80.86646,152.13188,-27.48856,248.59113,-126.96496,315.50559,-15.7041,276.31472,95.64963,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,93,2c9d7380-f9e4-11ee-b887-b929b7f11cb6,f76e8f7d-1a7b-4af9-bcad-1dc93f34a4d5,2024-04-13,17:21:28.71,2024-04-13,22:21:28.71,2024-04-13T17:21:28.7140436-05:00,2024-04-13T22:21:28.7140436Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,93.9489,84.65179,168.42528,83.54644,102.01476,-80.32644,151.57546,-28.78741,249.50637,-126.42056,316.4133,-14.93263,275.621,96.1418,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,94,390b84e0-f9e4-11ee-b887-b929b7f11cb6,449ee81c-b4b6-4d75-a1eb-6a8fe2152d0f,2024-04-13,17:21:49.70,2024-04-13,22:21:49.70,2024-04-13T17:21:49.7086036-05:00,2024-04-13T22:21:49.7086036Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,91.78822,84.02013,168.58303,83.53366,103.2115,-81.41499,153.72089,-26.24944,247.46602,-125.03798,314.54596,-15.54608,276.72758,98.5815,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,95,4265eda0-f9e4-11ee-b887-b929b7f11cb6,ce1bdcf6-8bf7-406f-832c-49b543dc3785,2024-04-13,17:22:05.41,2024-04-13,22:22:05.41,2024-04-13T17:22:05.4176852-05:00,2024-04-13T22:22:05.4176852Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,92.09916,84.47383,165.67876,82.9976,103.63296,-82.22621,152.27069,-27.18971,251.03502,-126.59577,317.94928,-17.06175,276.28025,99.77674,,,,,,,,,,,,,,,true
