GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,11,6a01a6e0-e951-11ee-87ee-eb48b81b6bbd,6e80a7e1-43f4-475b-be7e-b75410e8808f,2024-03-23,15:10:40.49,2024-03-23,20:10:40.49,2024-03-23T15:10:40.4998758-05:00,2024-03-23T20:10:40.4998758Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,65.70718,59.62806,144.74757,26.91235,93.13162,-76.98291,142.05975,-36.52116,279.22461,-127.05406,324.54914,9.12022,249.47869,147.3834,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,12,74040f70-e951-11ee-87ee-eb48b81b6bbd,a92b798c-a8be-4162-a8ff-a852d38895d6,2024-03-23,15:10:57.28,2024-03-23,20:10:57.28,2024-03-23T15:10:57.2822630-05:00,2024-03-23T20:10:57.2822630Z,KEN_WIL,MIZ_TIG,StrikeCalled,Undefined,NoShift,66.29399,59.13408,147.07311,27.31386,92.08749,-76.51585,143.90179,-37.37124,280.32871,-126.41043,328.69589,12.67694,250.61784,148.70318,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,13,80cac820-e951-11ee-87ee-eb48b81b6bbd,47713655-e73e-42b9-8bb6-53b7f874a33f,2024-03-23,15:11:18.68,2024-03-23,20:11:18.68,2024-03-23T15:11:18.6807398-05:00,2024-03-23T20:11:18.6807398Z,KEN_WIL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,66.00202,58.94393,146.03827,26.73549,90.6909,-75.66634,141.21175,-36.58808,277.63623,-125.59172,326.4691,22.70202,243.32068,150.60607,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,14,913a1670-e951-11ee-87ee-eb48b81b6bbd,a273e229-e186-40bf-8986-0c9091ccfebf,2024-03-23,15:11:46.29,2024-03-23,20:11:46.29,2024-03-23T15:11:46.2993510-05:00,2024-03-23T20:11:46.2993510Z,KEN_WIL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,66.75846,59.3176,148.67779,33.05745,92.67598,-73.51205,150.35896,-44.51366,283.52302,-118.69837,321.50165,16.4585,244.94857,141.48793,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,15,ab38c030-e951-11ee-87ee-eb48b81b6bbd,68248659-5f47-41bb-9f76-d86bce0ea815,2024-03-23,15:12:29.84,2024-03-23,20:12:29.84,2024-03-23T15:12:29.8459750-05:00,2024-03-23T20:12:29.8459750Z,KEN_WIL,MIZ_TIG,StrikeCalled,Undefined,NoShift,66.38352,59.8365,150.35569,30.14819,92.9519,-74.11338,145.97123,-39.72806,283.08956,-114.27363,320.99084,18.32859,243.90793,144.80783,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,16,b7649870-e951-11ee-87ee-eb48b81b6bbd,bfe0e8a8-d869-4164-aed9-542ee7bdacda,2024-03-23,15:12:50.35,2024-03-23,20:12:50.35,2024-03-23T15:12:50.3553638-05:00,2024-03-23T20:12:50.3553638Z,KEN_WIL,MIZ_TIG,InPlay,Out,NoShift,66.11396,59.02163,149.96966,32.41303,91.63571,-73.65559,144.97288,-40.33483,283.15766,-113.09996,322.00629,28.27771,233.23309,142.58525,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,17,0b1c53e0-e952-11ee-87ee-eb48b81b6bbd,fe3aac76-9143-42a0-a75f-b68ba8e9b9cc,2024-03-23,15:15:10.76,2024-03-23,20:15:10.76,2024-03-23T15:15:10.7606118-05:00,2024-03-23T20:15:10.7606118Z,MIZ_TIG,KEN_WIL,BallCalled,Undefined,NoShift,96.74595,68.60826,152.1469,35.57079,82.646,-57.74143,147.12722,-44.6075,271.79683,-141.16284,320.17317,-6.00031,266.34975,140.32397,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Peer, Kaden",10119948,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,18,143aec20-e952-11ee-87ee-eb48b81b6bbd,7e1f5c2d-e520-4db7-9ad6-2d86033317ad,2024-03-23,15:15:26.06,2024-03-23,20:15:26.06,2024-03-23T15:15:26.0670566-05:00,2024-03-23T20:15:26.0670566Z,MIZ_TIG,KEN_WIL,BallCalled,Undefined,NoShift,95.33575,68.75681,151.871,35.95161,82.14141,-59.53493,149.13482,-45.05001,269.77219,-141.5172,319.16655,-5.56818,264.19741,140.25317,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Peer, Kaden",10119948,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,19,1ec80880-e952-11ee-87ee-eb48b81b6bbd,fde7c50d-781d-4e25-8f68-e05f37db0aaa,2024-03-23,15:15:43.80,2024-03-23,20:15:43.80,2024-03-23T15:15:43.8077030-05:00,2024-03-23T20:15:43.8077030Z,MIZ_TIG,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,93.15818,65.41406,149.56387,36.52049,76.22204,-55.52632,148.98708,-44.96837,270.72269,-142.01245,315.36541,-5.30646,263.14824,138.23898,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Peer, Kaden",10119948,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,20,30300eb0-e952-11ee-87ee-eb48b81b6bbd,823754c3-7d80-4058-be13-3eb3096f98ef,2024-03-23,15:16:12.94,2024-03-23,20:16:12.94,2024-03-23T15:16:12.9419366-05:00,2024-03-23T20:16:12.9419366Z,MIZ_TIG,KEN_WIL,BallCalled,Undefined,NoShift,94.7939,65.78908,151.02472,35.81585,75.42442,-55.04787,147.27001,-44.92282,271.79978,-141.92198,315.92461,-5.39331,258.57914,143.20959,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Peer, Kaden",10119948,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,21,3b3e9010-e952-11ee-87ee-eb48b81b6bbd,8f889ed1-3cf0-44fe-b5f6-278d1dbdbfc1,2024-03-23,15:16:31.53,2024-03-23,20:16:31.53,2024-03-23T15:16:31.5311206-05:00,2024-03-23T20:16:31.5311206Z,MIZ_TIG,KEN_WIL,InPlay,Out,NoShift,93.79345,66.02605,151.43641,36.28512,80.35726,-59.63559,149.08035,-44.78281,270.977,-141.59691,316.78411,-5.4314,256.33307,140.91046,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Peer, Kaden",10119948,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,22,4faaae80-e952-11ee-87ee-eb48b81b6bbd,f48aff3f-8692-4bea-8ead-15c3fd70f058,2024-03-23,15:17:05.72,2024-03-23,20:17:05.72,2024-03-23T15:17:05.7236582-05:00,2024-03-23T20:17:05.7236582Z,MIZ_TIG,KEN_WIL,BallCalled,Undefined,NoShift,96.00386,67.13554,151.86332,35.91737,75.2837,-54.90365,147.95678,-43.89958,271.28767,-146.35296,314.1647,-5.81035,257.69275,141.97814,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Peer, Kaden",10119948,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,23,57f8fe70-e952-11ee-87ee-eb48b81b6bbd,f4207b26-8ca1-4a8e-a7c2-f8f1a8af2442,2024-03-23,15:17:19.63,2024-03-23,20:17:19.63,2024-03-23T15:17:19.6336742-05:00,2024-03-23T20:17:19.6336742Z,MIZ_TIG,KEN_WIL,StrikeCalled,Undefined,NoShift,97.66678,69.01257,151.45475,36.21812,76.15742,-55.20283,147.72505,-44.40699,271.44884,-145.44378,315.20035,-5.32881,258.46501,141.70297,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Peer, Kaden",10119948,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,24,605de3a0-e952-11ee-87ee-eb48b81b6bbd,887d55b5-bad3-4ae8-a5d5-7067dc6d0cf9,2024-03-23,15:17:33.81,2024-03-23,20:17:33.81,2024-03-23T15:17:33.8186342-05:00,2024-03-23T20:17:33.8186342Z,MIZ_TIG,KEN_WIL,InPlay,Out,NoShift,95.96862,68.19781,151.64037,36.85266,76.68455,-55.08724,149.02206,-45.41546,270.90375,-145.02381,313.88529,-5.8469,258.13201,139.67725,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Peer, Kaden",10119948,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,25,73ce6400-e952-11ee-87ee-eb48b81b6bbd,0cf3d98c-c2c8-4654-a24a-f29b88d2f577,2024-03-23,15:18:06.41,2024-03-23,20:18:06.41,2024-03-23T15:18:06.4195686-05:00,2024-03-23T20:18:06.4195686Z,MIZ_TIG,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,92.52575,79.22594,145.3025,56.12937,94.28767,-63.07548,157.05672,-29.08471,265.6595,-144.92124,314.13689,-0.66085,260.93468,137.90406,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Peer, Kaden",10119948,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,26,7ed2ac30-e952-11ee-87ee-eb48b81b6bbd,263466a2-fe31-4378-968f-936f5c16c20b,2024-03-23,15:18:24.90,2024-03-23,20:18:24.90,2024-03-23T15:18:24.9072230-05:00,2024-03-23T20:18:24.9072230Z,MIZ_TIG,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,89.72972,72.94009,145.63182,54.60382,96.0498,-65.20709,154.93805,-28.2638,263.90467,-144.97806,316.77892,-0.68415,259.02935,139.43089,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Peer, Kaden",10119948,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,27,8b7d2a50-e952-11ee-87ee-eb48b81b6bbd,9f665e12-444d-446e-9dce-d970911927c4,2024-03-23,15:18:46.06,2024-03-23,20:18:46.06,2024-03-23T15:18:46.0610000-05:00,2024-03-23T20:18:46.0610000Z,MIZ_TIG,KEN_WIL,StrikeCalled,Undefined,NoShift,90.78555,75.53212,146.395,52.81158,94.81716,-68.48859,153.43943,-37.15553,257.55359,-151.04506,316.53176,-1.31964,250.7704,144.38868,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Peer, Kaden",10119948,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,28,de3ddb90-e952-11ee-87ee-eb48b81b6bbd,73d24692-dcf4-454c-b0ba-4b94613dda06,2024-03-23,15:21:04.96,2024-03-23,20:21:04.96,2024-03-23T15:21:04.9665638-05:00,2024-03-23T20:21:04.9665638Z,KEN_WIL,MIZ_TIG,InPlay,Out,NoShift,82.13679,49.4255,149.80834,35.42956,80.51133,-60.94217,144.38637,-42.97715,275.28954,-121.17399,313.07806,7.99164,242.4444,133.68697,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,29,f444be40-e952-11ee-87ee-eb48b81b6bbd,ebbfd9da-0a9b-41ae-8f64-469de061b36e,2024-03-23,15:21:41.96,2024-03-23,20:21:41.96,2024-03-23T15:21:41.9646566-05:00,2024-03-23T20:21:41.9646566Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,LeftInfieldShift,79.61799,48.32199,151.93072,-11.77676,71.96022,-60.51608,138.2747,-56.07619,277.95243,-123.30176,312.56771,8.35767,243.69613,139.84622,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,30,fd8d4cb0-e952-11ee-87ee-eb48b81b6bbd,9cadb378-9866-4e4d-9af6-b5bf8c6e1c9d,2024-03-23,15:21:57.52,2024-03-23,20:21:57.52,2024-03-23T15:21:57.5233638-05:00,2024-03-23T20:21:57.5233638Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,LeftInfieldShift,81.15705,49.73875,149.74886,-13.529,79.59248,-68.53525,136.55312,-55.33495,277.55591,-124.94703,314.71398,8.87053,242.47794,138.80847,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,31,09198990-e953-11ee-87ee-eb48b81b6bbd,a8d0f5bf-66fe-46b5-95ad-8c1881deb79f,2024-03-23,15:22:16.89,2024-03-23,20:22:16.89,2024-03-23T15:22:16.8988262-05:00,2024-03-23T20:22:16.8988262Z,KEN_WIL,MIZ_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,81.61961,49.69381,155.05696,-14.46264,81.01268,-71.06797,137.00034,-56.46392,277.90845,-126.09395,311.48997,8.5239,244.01994,139.49382,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,32,16b01560-e953-11ee-87ee-eb48b81b6bbd,d0ff532e-621a-48a4-9e1d-1161f2064f25,2024-03-23,15:22:39.66,2024-03-23,20:22:39.66,2024-03-23T15:22:39.6618854-05:00,2024-03-23T20:22:39.6618854Z,KEN_WIL,MIZ_TIG,StrikeCalled,Undefined,LeftInfieldShift,80.30831,49.60306,151.42179,-16.72924,80.85532,-68.63054,136.03136,-57.51185,274.10421,-124.95806,314.24819,8.33689,240.80953,137.86194,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,33,221c6e30-e953-11ee-87ee-eb48b81b6bbd,0b25b439-8e28-41ac-9725-5cbc62375e61,2024-03-23,15:22:58.80,2024-03-23,20:22:58.80,2024-03-23T15:22:58.8070000-05:00,2024-03-23T20:22:58.8070000Z,KEN_WIL,MIZ_TIG,StrikeCalled,Undefined,LeftInfieldShift,97.31244,61.59692,153.25503,-17.80444,81.02125,-69.72,134.40541,-57.34276,275.11719,-122.51272,314.19147,19.16954,232.05376,137.48638,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,34,33e6dfb0-e953-11ee-87ee-eb48b81b6bbd,1dcbef32-4b7b-4105-a46a-65cb1256ce1f,2024-03-23,15:23:28.72,2024-03-23,20:23:28.72,2024-03-23T15:23:28.7237734-05:00,2024-03-23T20:23:28.7237734Z,KEN_WIL,MIZ_TIG,StrikeCalled,Undefined,NoShift,95.96178,82.0698,147.30357,49.33211,70.52528,-44.23821,149.51697,-31.2201,260.29396,-131.278,315.33622,-10.19471,265.42008,133.03819,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,35,3cb200c0-e953-11ee-87ee-eb48b81b6bbd,cd28293a-b24b-48a8-ad84-2dc2107c11c8,2024-03-23,15:23:43.41,2024-03-23,20:23:43.41,2024-03-23T15:23:43.4175078-05:00,2024-03-23T20:23:43.4175078Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,95.3041,81.73854,146.69511,49.84448,74.92083,-47.52968,149.51306,-30.40351,257.48129,-132.54816,315.45664,-16.50447,263.18109,131.68345,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
