GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,11,e10105d0-de73-11ee-89a9-7f045a9b55d1,951db8a0-207d-4050-8d51-bd40cf24af0f,2024-03-09,18:19:36.68,2024-03-10,00:19:36.68,2024-03-09T18:19:36.6836260-06:00,2024-03-10T00:19:36.6836260Z,ALA_CRI,LIP_BIS,BallCalled,Undefined,NoShift,95.21597,73.94434,165.7999,67.70318,89.57285,-51.63171,149.52749,-30.23215,260.34824,-147.36627,315.20915,-9.85752,262.53943,130.76897,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,12,e9f6e060-de73-11ee-89a9-7f045a9b55d1,2ffe3272-d12b-4613-b346-19dabd6c2022,2024-03-09,18:19:51.64,2024-03-10,00:19:51.64,2024-03-09T18:19:51.6465700-06:00,2024-03-10T00:19:51.6465700Z,ALA_CRI,LIP_BIS,StrikeCalled,Undefined,NoShift,94.95511,75.23236,166.43304,69.35503,101.97136,-62.36199,150.46407,-30.03029,258.81828,-147.85851,308.50789,-10.1264,262.96677,131.3936,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,13,f2df4d70-de73-11ee-89a9-7f045a9b55d1,f40e9433-6ef8-4c6c-bbbc-f6207936f3db,2024-03-09,18:20:06.68,2024-03-10,00:20:06.68,2024-03-09T18:20:06.6838564-06:00,2024-03-10T00:20:06.6838564Z,ALA_CRI,LIP_BIS,InPlay,Single,NoShift,95.02648,75.12906,165.13874,70.51058,102.2538,-62.34602,149.43782,-28.78966,260.02952,-147.97931,307.33447,-10.42746,262.83249,131.72826,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,14,06606fa0-de74-11ee-89a9-7f045a9b55d1,6f2faac5-88df-4303-bc62-4dc457b11026,2024-03-09,18:20:39.28,2024-03-10,00:20:39.28,2024-03-09T18:20:39.2843300-06:00,2024-03-10T00:20:39.2843300Z,ALA_CRI,LIP_BIS,BallCalled,Undefined,NoShift,60.99159,58.92698,151.56611,23.12441,93.08663,-60.23705,145.57351,-42.5638,267.70545,-142.0618,321.77701,2.97004,263.33563,131.62728,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,15,1045b340-de74-11ee-89a9-7f045a9b55d1,b3bf7de5-6bdd-4e76-827a-d8ca6c549719,2024-03-09,18:20:56.00,2024-03-10,00:20:56.00,2024-03-09T18:20:56.0052260-06:00,2024-03-10T00:20:56.0052260Z,ALA_CRI,LIP_BIS,StrikeCalled,Undefined,NoShift,62.11094,58.29494,151.06769,24.42575,96.32184,-62.3386,145.71647,-42.29534,265.90222,-141.06015,317.02448,3.81556,263.97493,132.73292,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,16,1c4c0220-de74-11ee-89a9-7f045a9b55d1,1057d4cb-8033-47d5-b43a-3ca6098330f5,2024-03-09,18:21:16.14,2024-03-10,00:21:16.14,2024-03-09T18:21:16.1425444-06:00,2024-03-10T00:21:16.1425444Z,ALA_CRI,LIP_BIS,BallCalled,Undefined,NoShift,61.97106,58.29651,151.16627,25.52871,96.87875,-63.81872,146.36994,-41.90726,265.55183,-141.5614,314.76027,4.28314,263.29917,132.11822,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,17,28584470-de74-11ee-89a9-7f045a9b55d1,4439331d-613c-4c12-8be8-ced9305cce24,2024-03-09,18:21:36.34,2024-03-10,00:21:36.34,2024-03-09T18:21:36.3432996-06:00,2024-03-10T00:21:36.3432996Z,ALA_CRI,LIP_BIS,StrikeCalled,Undefined,NoShift,61.48173,58.852,151.84545,25.74817,97.74029,-64.73959,145.15245,-42.13834,266.91901,-141.99905,312.70308,4.55321,261.57323,133.18932,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,18,33d19590-de74-11ee-89a9-7f045a9b55d1,e8250aea-5d0b-4919-8963-b18f62cbb506,2024-03-09,18:21:55.58,2024-03-10,00:21:55.58,2024-03-09T18:21:55.5818020-06:00,2024-03-10T00:21:55.5818020Z,ALA_CRI,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,61.50854,58.63002,152.18838,26.2472,98.97446,-65.07639,145.09303,-42.33681,264.92917,-141.06178,309.0055,4.95257,262.02075,133.51018,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,19,41e20c50-de74-11ee-89a9-7f045a9b55d1,24da2b73-fd5f-4cd0-b986-c5fbc5f23c6f,2024-03-09,18:22:19.22,2024-03-10,00:22:19.22,2024-03-09T18:22:19.2247844-06:00,2024-03-10T00:22:19.2247844Z,ALA_CRI,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,62.19018,58.31855,152.08559,26.27144,98.13959,-65.04271,145.29666,-42.49746,265.14832,-142.35044,313.17464,0.478,259.98202,132.78592,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,20,54e4d6c0-de74-11ee-89a9-7f045a9b55d1,d47aa455-fc99-4967-8997-d4f8e16b7806,2024-03-09,18:22:51.09,2024-03-10,00:22:51.09,2024-03-09T18:22:51.0987812-06:00,2024-03-10T00:22:51.0987812Z,ALA_CRI,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,61.24084,58.70651,151.07949,26.82695,100.81405,-65.59964,145.93043,-42.56181,265.20581,-139.97252,315.66444,3.94275,259.3371,135.4252,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,21,6aa6e840-de74-11ee-89a9-7f045a9b55d1,f9ce75a7-2512-4c0c-a7bc-34c13c532fde,2024-03-09,18:23:27.65,2024-03-10,00:23:27.65,2024-03-09T18:23:27.6554276-06:00,2024-03-10T00:23:27.6554276Z,ALA_CRI,LIP_BIS,StrikeCalled,Undefined,NoShift,62.25216,58.35137,152.10538,24.82647,101.73188,-65.29537,145.68109,-42.70299,265.58193,-140.29337,318.24376,2.80369,260.37137,134.51239,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,22,cad20c40-de74-11ee-89a9-7f045a9b55d1,e565ee0d-6b48-4a95-8744-79dc1ea78326,2024-03-09,18:26:08.92,2024-03-10,00:26:08.92,2024-03-09T18:26:08.9253412-06:00,2024-03-10T00:26:08.9253412Z,LIP_BIS,ALA_CRI,InPlay,Double,NoShift,101.07525,58.3519,140.90295,25.52054,69.96032,-51.8443,137.44151,-49.41581,262.32212,-149.79051,319.29768,-27.07426,275.389,107.68906,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Berg, Jake",810051,"Vergara, Alex",1000113691,"Bouck, Parks",1000051564,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,23,e45dcff0-de74-11ee-89a9-7f045a9b55d1,11782eef-f677-4da3-bd5b-85cae9c6574a,2024-03-09,18:26:51.74,2024-03-10,00:26:51.74,2024-03-09T18:26:51.7431844-06:00,2024-03-10T00:26:51.7431844Z,LIP_BIS,ALA_CRI,StrikeCalled,Undefined,NoShift,95.08574,73.17093,140.83829,50.60591,83.6711,-50.26265,150.21443,-0.99424,264.42413,-139.81667,339.57115,-41.91802,265.83175,128.45497,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Berg, Jake",810051,"Vergara, Alex",1000113691,"Bouck, Parks",1000051564,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,24,ecdea190-de74-11ee-89a9-7f045a9b55d1,a557a6d7-68e8-4d3b-8f32-5b83ab3bd7cf,2024-03-09,18:27:06.00,2024-03-10,00:27:06.00,2024-03-09T18:27:06.0026404-06:00,2024-03-10T00:27:06.0026404Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,94.14106,71.38833,138.57181,49.66658,82.09644,-49.69907,149.74166,-3.80747,260.9105,-142.67914,327.82025,-35.33415,283.05172,89.83278,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Berg, Jake",810051,"Vergara, Alex",1000113691,"Bouck, Parks",1000051564,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,25,f62de6c0-de74-11ee-89a9-7f045a9b55d1,b7edde58-2bc7-4646-841d-01dfaca1c4c3,2024-03-09,18:27:21.64,2024-03-10,00:27:21.64,2024-03-09T18:27:21.6444964-06:00,2024-03-10T00:27:21.6444964Z,LIP_BIS,ALA_CRI,StrikeCalled,Undefined,NoShift,94.3025,71.14137,139.4379,56.05148,84.54349,-52.08098,148.9658,-2.63943,252.09996,-140.39362,328.76768,-33.57582,283.69928,89.65824,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Berg, Jake",810051,"Vergara, Alex",1000113691,"Bouck, Parks",1000051564,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,26,ffd4c1d0-de74-11ee-89a9-7f045a9b55d1,4a6384be-9dac-4e29-a07b-ef7cdad4d271,2024-03-09,18:27:37.75,2024-03-10,00:27:37.75,2024-03-09T18:27:37.7520164-06:00,2024-03-10T00:27:37.7520164Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,93.65547,70.63298,141.12799,51.30262,85.78836,-53.18933,152.21958,1.1854,254.75228,-140.91243,330.80382,-30.4372,284.14192,90.10436,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Berg, Jake",810051,"Vergara, Alex",1000113691,"Bouck, Parks",1000051564,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,27,0a769eb0-de75-11ee-89a9-7f045a9b55d1,1e6301ba-1df6-48f0-af5e-3153aa27de74,2024-03-09,18:27:55.70,2024-03-10,00:27:55.70,2024-03-09T18:27:55.7023268-06:00,2024-03-10T00:27:55.7023268Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,91.76758,70.41491,138.97912,52.86386,86.08812,-53.83945,149.6097,-1.50321,261.6016,-130.3946,329.40627,-32.15697,272.9448,115.22634,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Berg, Jake",810051,"Vergara, Alex",1000113691,"Bouck, Parks",1000051564,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,28,14f8e5a0-de75-11ee-89a9-7f045a9b55d1,bff96cfa-bff8-43df-8759-cfdbbeb9f13e,2024-03-09,18:28:13.29,2024-03-10,00:28:13.29,2024-03-09T18:28:13.2981284-06:00,2024-03-10T00:28:13.2981284Z,LIP_BIS,ALA_CRI,StrikeSwinging,Undefined,NoShift,91.67072,71.01348,140.34759,49.97056,84.74874,-53.82848,153.71804,-0.32797,264.77605,-132.1689,330.43288,-29.20163,269.6363,117.22496,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Berg, Jake",810051,"Vergara, Alex",1000113691,"Bouck, Parks",1000051564,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,29,266d9600-de75-11ee-89a9-7f045a9b55d1,54f0feec-de19-4b64-bfc1-6d699e3837c7,2024-03-09,18:28:42.53,2024-03-10,00:28:42.53,2024-03-09T18:28:42.5361444-06:00,2024-03-10T00:28:42.5361444Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,94.64153,75.90695,135.58514,57.17822,88.97297,-50.11965,148.79716,0.59001,258.50896,-140.4532,324.12395,-31.87547,277.95456,106.25941,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Berg, Jake",810051,"Vergara, Alex",1000113691,"Bouck, Parks",1000051564,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,30,3813ddb0-de75-11ee-89a9-7f045a9b55d1,782c4d16-f71b-49c2-97c7-83a5a0db35d3,2024-03-09,18:29:12.19,2024-03-10,00:29:12.19,2024-03-09T18:29:12.1927204-06:00,2024-03-10T00:29:12.1927204Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,94.64349,75.67818,136.49412,54.88552,86.03048,-52.07225,151.28009,-9.41555,252.76414,-140.00176,329.54166,-29.52497,280.21703,104.31304,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Berg, Jake",810051,"Vergara, Alex",1000113691,"Bouck, Parks",1000051564,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,31,4251a190-de75-11ee-89a9-7f045a9b55d1,5e804a76-cf41-47e4-ac16-d0f28ea852cb,2024-03-09,18:29:29.38,2024-03-10,00:29:29.38,2024-03-09T18:29:29.3872676-06:00,2024-03-10T00:29:29.3872676Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,94.711,75.65048,135.53802,55.34754,85.86453,-54.69872,151.33326,-13.19249,258.51017,-141.35391,330.33954,-29.18049,280.12598,103.13829,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Berg, Jake",810051,"Vergara, Alex",1000113691,"Bouck, Parks",1000051564,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,32,4e7def00-de75-11ee-89a9-7f045a9b55d1,6fa7e7d6-321d-405f-a79a-bfa067cca9d0,2024-03-09,18:29:49.87,2024-03-10,00:29:49.87,2024-03-09T18:29:49.8745380-06:00,2024-03-10T00:29:49.8745380Z,LIP_BIS,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,93.3975,75.44998,136.48566,54.76819,84.85979,-53.74005,149.71471,-14.36363,253.73633,-132.65261,328.66997,-19.56471,281.2907,103.3489,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Berg, Jake",810051,"Vergara, Alex",1000113691,"Bouck, Parks",1000051564,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,33,5a7d3900-de75-11ee-89a9-7f045a9b55d1,22e19cd9-fc99-42d9-8a00-22b870a7e0d8,2024-03-09,18:30:09.96,2024-03-10,00:30:09.96,2024-03-09T18:30:09.9635748-06:00,2024-03-10T00:30:09.9635748Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,94.59647,75.93986,137.27952,58.97825,89.65925,-56.6077,152.00508,-12.42187,265.6652,-133.61834,330.31246,-20.55042,282.90004,102.7488,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Berg, Jake",810051,"Vergara, Alex",1000113691,"Bouck, Parks",1000051564,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,34,6e39dd90-de75-11ee-89a9-7f045a9b55d1,4fe920c3-b42c-4f56-9180-fdfc39728a1d,2024-03-09,18:30:43.13,2024-03-10,00:30:43.13,2024-03-09T18:30:43.1386148-06:00,2024-03-10T00:30:43.1386148Z,LIP_BIS,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,87.71937,69.90819,135.79609,44.32119,88.49183,-52.15671,145.65257,-8.15698,265.74014,-138.59552,328.05717,-30.75338,290.75098,103.06524,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Berg, Jake",810051,"Vergara, Alex",1000113691,"Bouck, Parks",1000051564,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,35,79cf1b20-de75-11ee-89a9-7f045a9b55d1,0199b47d-cc66-48c7-bcab-98873f53890b,2024-03-09,18:31:02.42,2024-03-10,00:31:02.42,2024-03-09T18:31:02.4265764-06:00,2024-03-10T00:31:02.4265764Z,LIP_BIS,ALA_CRI,StrikeSwinging,Undefined,NoShift,90.27488,70.9549,136.25973,48.88867,88.35746,-54.21814,149.24671,-6.81096,267.48457,-142.62,322.86139,-29.76191,292.96782,103.04726,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Berg, Jake",810051,"Vergara, Alex",1000113691,"Bouck, Parks",1000051564,true
