GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
50cb2ced-088a-4ddf-b396-fbf428041bb5,82,f6ca2af0-de6d-11ee-b280-d95a37465b2f,0547e152-198b-440c-9915-2a4c57b5cc60,2024-03-09,17:37:16.21,2024-03-09,23:37:16.21,2024-03-09T17:37:16.2179966-06:00,2024-03-09T23:37:16.2179966Z,LSU_TIG,XAV_MUS,FoulBallNotFieldable,Undefined,NoShift,63.05573,59.14766,147.07107,43.80667,88.05953,-67.83729,147.3528,-27.95839,279.29044,-113.19346,300.59643,26.44973,230.81781,134.65804,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Bingham, Mac",687395,"Kling, Paxton",702265,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,83,061d0cc0-de6e-11ee-b280-d95a37465b2f,8c3ca1cf-bde6-4f9a-b4dc-a303e50eb05c,2024-03-09,17:37:41.94,2024-03-09,23:37:41.94,2024-03-09T17:37:41.9460990-06:00,2024-03-09T23:37:41.9460990Z,LSU_TIG,XAV_MUS,StrikeSwinging,Undefined,NoShift,63.306,59.14668,147.30217,43.4702,86.88073,-66.37695,147.95472,-26.35214,281.89381,-113.84814,303.30455,24.8742,231.00323,134.28165,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Bingham, Mac",687395,"Kling, Paxton",702265,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,84,5c725670-de6e-11ee-b280-d95a37465b2f,ed94cd8a-191f-486d-b216-21fd560c3131,2024-03-09,17:40:06.71,2024-03-09,23:40:06.71,2024-03-09T17:40:06.7100030-06:00,2024-03-09T23:40:06.7100030Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,87.49305,63.32502,147.14247,34.87282,76.99976,-47.37978,149.45873,-27.77154,290.42776,-127.48737,316.39468,20.64795,254.18054,132.23779,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,85,6523d500-de6e-11ee-b280-d95a37465b2f,b167487f-8fd1-48ed-9eba-32959ca1a948,2024-03-09,17:40:21.33,2024-03-09,23:40:21.33,2024-03-09T17:40:21.3376894-06:00,2024-03-09T23:40:21.3376894Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,85.96385,61.91234,147.10776,35.79931,74.64355,-48.60085,149.99152,-27.78839,290.16399,-126.92551,318.01678,20.94312,256.49661,132.16438,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,86,6dba5180-de6e-11ee-b280-d95a37465b2f,ebd1ba27-5b1b-441e-b9ca-3e54abbca519,2024-03-09,17:40:35.76,2024-03-09,23:40:35.76,2024-03-09T17:40:35.7644670-06:00,2024-03-09T23:40:35.7644670Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,88.40694,63.49327,148.93635,36.98138,76.12898,-48.49738,151.12485,-27.90705,288.18939,-125.61962,319.31433,21.77749,256.93822,132.32935,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,87,774455c0-de6e-11ee-b280-d95a37465b2f,a133d9cd-c38b-4e14-b759-154ff63fc69f,2024-03-09,17:40:51.72,2024-03-09,23:40:51.72,2024-03-09T17:40:51.7259134-06:00,2024-03-09T23:40:51.7259134Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,85.99695,62.86738,147.88355,35.73066,95.08598,-63.86903,149.41736,-27.01114,290.93917,-126.63111,322.28928,22.69475,257.14948,133.45411,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,88,a0ad60f0-de6e-11ee-b280-d95a37465b2f,cd8834f4-4c11-41a8-b055-12ae0a33eb9f,2024-03-09,17:42:01.24,2024-03-09,23:42:01.24,2024-03-09T17:42:01.2424062-06:00,2024-03-09T23:42:01.2424062Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,63.4126,58.59897,127.07994,29.69161,71.98009,-44.45173,147.83404,-22.95191,283.60238,-128.49571,313.69536,10.54637,257.72016,136.06842,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,89,aa9ba540-de6e-11ee-b280-d95a37465b2f,685b0923-8d41-4eac-8d2f-f8eb3a45908e,2024-03-09,17:42:17.92,2024-03-09,23:42:17.92,2024-03-09T17:42:17.9298686-06:00,2024-03-09T23:42:17.9298686Z,XAV_MUS,LSU_TIG,StrikeCalled,Undefined,NoShift,62.93051,58.17066,120.85559,29.3518,70.07001,-41.83757,146.0186,-23.31642,278.84736,-130.13812,303.31244,9.11684,256.92336,134.90415,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,90,b5fc8c60-de6e-11ee-b280-d95a37465b2f,63e8346f-9d61-40d3-a8ac-985e3a47eb60,2024-03-09,17:42:36.95,2024-03-09,23:42:36.95,2024-03-09T17:42:36.9595262-06:00,2024-03-09T23:42:36.9595262Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,63.21684,58.03471,127.28843,32.89732,74.58309,-45.92182,148.12055,-23.1004,291.82647,-104.07487,318.86461,15.70316,249.33133,142.62101,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,91,c1198cb0-de6e-11ee-b280-d95a37465b2f,027fbe7a-445f-4e59-9d28-0c31dcc66ff2,2024-03-09,17:42:55.66,2024-03-09,23:42:55.66,2024-03-09T17:42:55.6615038-06:00,2024-03-09T23:42:55.6615038Z,XAV_MUS,LSU_TIG,StrikeCalled,Undefined,NoShift,63.40713,58.36866,126.89074,33.31661,71.08948,-44.65368,147.48433,-23.28532,291.38705,-104.35868,313.30297,14.66612,248.48281,141.75681,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,92,cc2bdea0-de6e-11ee-b280-d95a37465b2f,510c606f-f57f-4009-9206-cf26a249931b,2024-03-09,17:43:14.25,2024-03-09,23:43:14.25,2024-03-09T17:43:14.2526846-06:00,2024-03-09T23:43:14.2526846Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,63.2143,58.29801,137.92712,32.97516,85.26239,-59.76511,148.58938,-22.53493,291.49059,-106.33121,313.14596,15.87533,249.82411,142.29814,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,93,e29c0a70-de6e-11ee-b280-d95a37465b2f,3077e58e-924f-4862-ab69-bbe22811f462,2024-03-09,17:43:51.89,2024-03-09,23:43:51.89,2024-03-09T17:43:51.8943102-06:00,2024-03-09T23:43:51.8943102Z,XAV_MUS,LSU_TIG,InPlay,Single,NoShift,63.20278,58.72255,139.75762,32.52641,88.92172,-61.16032,150.47414,-21.91493,293.18711,-110.50851,318.57504,14.9619,249.15582,137.53422,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,94,021cebd0-de6f-11ee-b280-d95a37465b2f,bc3f0086-944b-4984-8e0d-41d0a0524fdd,2024-03-09,17:44:44.62,2024-03-09,23:44:44.62,2024-03-09T17:44:44.6299006-06:00,2024-03-09T23:44:44.6299006Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,70.07935,53.00326,141.1977,19.4983,61.04454,-45.86114,138.84275,-39.27369,286.67822,-122.17073,310.89469,-9.88141,261.64201,127.57265,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,95,0f90d470-de6f-11ee-b280-d95a37465b2f,e0e41516-3f47-4100-a8e4-01adb2837b7c,2024-03-09,17:45:07.34,2024-03-09,23:45:07.34,2024-03-09T17:45:07.3407870-06:00,2024-03-09T23:45:07.3407870Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,70.238,54.96083,138.72753,20.44187,62.21034,-48.11964,144.84423,-39.71286,286.07346,-120.00655,315.54543,-11.03576,262.63799,131.08391,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,96,1af47ab0-de6f-11ee-b280-d95a37465b2f,cc696801-a509-4b16-bce8-3ee13d6d9590,2024-03-09,17:45:26.46,2024-03-09,23:45:26.46,2024-03-09T17:45:26.4610686-06:00,2024-03-09T23:45:26.4610686Z,XAV_MUS,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,71.30783,55.92217,154.50571,11.50347,73.06651,-56.09662,145.93182,-35.88344,286.22936,-121.91332,319.96079,-12.77091,261.33232,130.81746,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,97,2c23e4b0-de6f-11ee-b280-d95a37465b2f,e78f3e18-1f5d-4ae3-857f-dc50033e2863,2024-03-09,17:45:55.21,2024-03-09,23:45:55.21,2024-03-09T17:45:55.2188798-06:00,2024-03-09T23:45:55.2188798Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,73.87268,60.07593,154.63435,12.03344,62.28342,-48.07919,146.80234,-33.21014,286.78863,-121.73489,321.12653,-16.22827,260.9477,130.16368,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,98,378456a0-de6f-11ee-b280-d95a37465b2f,1b13a39c-6d51-4cd0-88da-e26455eb0779,2024-03-09,17:46:14.35,2024-03-09,23:46:14.35,2024-03-09T17:46:14.3599486-06:00,2024-03-09T23:46:14.3599486Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,75.15802,60.2326,153.04938,11.54163,79.52503,-61.13905,148.68935,-33.04994,275.74763,-131.55519,322.75587,-13.86128,259.4747,130.86085,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,99,50b8f9a0-de6f-11ee-b280-d95a37465b2f,b52236fb-e32c-4e09-860c-840a865ee063,2024-03-09,17:46:56.59,2024-03-09,23:46:56.59,2024-03-09T17:46:56.5902718-06:00,2024-03-09T23:46:56.5902718Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,83.28045,64.7557,142.2068,20.44005,74.27686,-51.87934,143.45941,-28.29053,277.62313,-128.34662,318.39492,14.54468,244.6924,136.12151,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,100,5b7d52a0-de6f-11ee-b280-d95a37465b2f,b5cf45b1-22d7-46d4-b346-54ad16cba189,2024-03-09,17:47:14.68,2024-03-09,23:47:14.68,2024-03-09T17:47:14.6857342-06:00,2024-03-09T23:47:14.6857342Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,83.78496,66.04029,142.17412,23.245,74.84428,-52.18773,143.24967,-28.31641,280.43273,-129.82321,322.40474,11.31263,249.47083,138.41535,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,101,65aeba70-de6f-11ee-b280-d95a37465b2f,d1d773ee-a94a-4a39-8c69-295f4ba1d322,2024-03-09,17:47:31.80,2024-03-09,23:47:31.80,2024-03-09T17:47:31.8044542-06:00,2024-03-09T23:47:31.8044542Z,XAV_MUS,LSU_TIG,InPlay,Sacrifice,NoShift,83.65608,65.77742,141.78684,25.1128,75.86092,-53.10866,143.36931,-27.80825,281.72644,-130.08641,322.38327,10.80262,245.98874,136.12005,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,102,85ef9070-de6f-11ee-b280-d95a37465b2f,c8bd4632-e40b-4d5b-b4f8-ed3fe0b3d51c,2024-03-09,17:48:25.86,2024-03-09,23:48:25.86,2024-03-09T17:48:25.8607998-06:00,2024-03-09T23:48:25.8607998Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,63.37318,58.31489,142.18134,20.62343,85.18815,-62.3762,146.9398,-33.29741,286.13757,-125.40653,321.35562,-17.1878,265.59849,132.90727,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,103,a9973820-de6f-11ee-b280-d95a37465b2f,d52c8a08-f5fc-41ff-ae84-cf1cb7231b15,2024-03-09,17:49:25.74,2024-03-09,23:49:25.74,2024-03-09T17:49:25.7466238-06:00,2024-03-09T23:49:25.7466238Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,87.50229,63.91632,153.11645,16.02391,88.71562,-67.66113,147.23835,-37.80849,276.4932,-125.16716,318.01298,-14.19215,262.42479,134.74156,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,104,b4f427a0-de6f-11ee-b280-d95a37465b2f,7607a95b-1c25-4968-8d30-b39cbb22f76e,2024-03-09,17:49:44.78,2024-03-09,23:49:44.78,2024-03-09T17:49:44.7864702-06:00,2024-03-09T23:49:44.7864702Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,86.5107,63.69533,151.58081,19.16955,88.4967,-67.09293,146.85863,-37.83281,275.70651,-138.96368,319.39314,-15.02778,262.76748,134.02674,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,105,bfbf3760-de6f-11ee-b280-d95a37465b2f,2597ff98-4d92-4b66-8908-8c922e93c9e4,2024-03-09,17:50:02.84,2024-03-09,23:50:02.84,2024-03-09T17:50:02.8434302-06:00,2024-03-09T23:50:02.8434302Z,XAV_MUS,LSU_TIG,StrikeSwinging,Undefined,NoShift,88.52301,64.49396,150.99129,21.86027,88.25605,-67.14646,146.97738,-36.4896,279.29593,-138.69766,320.89373,-15.47962,262.47346,134.40532,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,106,cac09960-de6f-11ee-b280-d95a37465b2f,4908bca6-7a96-4906-9d63-54fafc37dc57,2024-03-09,17:50:21.36,2024-03-09,23:50:21.36,2024-03-09T17:50:21.3648766-06:00,2024-03-09T23:50:21.3648766Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,89.90313,64.76733,151.64662,22.21057,88.03222,-66.84522,146.43135,-36.20995,277.48307,-135.04249,320.73067,-16.42538,262.11505,135.18455,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,107,df494080-de6f-11ee-b280-d95a37465b2f,a4e6b09f-e2dc-4c12-9199-ee608fbac488,2024-03-09,17:50:55.76,2024-03-09,23:50:55.76,2024-03-09T17:50:55.7603198-06:00,2024-03-09T23:50:55.7603198Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,63.44121,58.07429,144.59454,20.3266,87.33016,-65.19073,147.46732,-36.12817,277.18422,-135.42027,323.30529,20.16564,264.09539,135.42499,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,108,e8e32340-de6f-11ee-b280-d95a37465b2f,9b4760c7-a6e0-42e4-b5f6-38543e4b32d8,2024-03-09,17:51:11.95,2024-03-09,23:51:11.95,2024-03-09T17:51:11.9547774-06:00,2024-03-09T23:51:11.9547774Z,XAV_MUS,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,63.59481,58.17492,145.924,21.53053,87.29878,-66.23499,148.30112,-33.42459,286.55141,-127.06866,318.34572,18.13932,261.93344,134.48966,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,109,f529d680-de6f-11ee-b280-d95a37465b2f,d2b8966e-8f10-48a7-8d8a-208d91da98cd,2024-03-09,17:51:32.47,2024-03-09,23:51:32.47,2024-03-09T17:51:32.4769662-06:00,2024-03-09T23:51:32.4769662Z,XAV_MUS,LSU_TIG,HitByPitch,Undefined,NoShift,63.2955,58.88187,148.0336,21.86039,88.63421,-66.9597,146.63502,-34.86676,288.76336,-131.76377,323.01882,19.28853,259.47545,135.47237,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,110,6136d170-de70-11ee-b280-d95a37465b2f,aced376c-c0fb-43ea-b56c-9e200343db6e,2024-03-09,17:54:33.78,2024-03-09,23:54:33.78,2024-03-09T17:54:33.7895806-06:00,2024-03-09T23:54:33.7895806Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,84.64242,66.09042,152.60507,12.00909,92.41501,-68.27436,143.65647,-46.67828,281.42814,-132.96117,320.98433,-23.25735,260.38392,134.40725,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,111,6bd3f360-de70-11ee-b280-d95a37465b2f,4455450e-be71-4a27-91c9-e14fea99a5f5,2024-03-09,17:54:51.52,2024-03-09,23:54:51.52,2024-03-09T17:54:51.5270014-06:00,2024-03-09T23:54:51.5270014Z,XAV_MUS,LSU_TIG,StrikeCalled,Undefined,NoShift,82.4205,66.08601,152.96077,12.19118,91.95825,-67.96924,144.50149,-46.26934,277.60432,-131.83575,325.16554,-23.59833,264.51187,134.25095,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,112,75dd60d0-de70-11ee-b280-d95a37465b2f,c9278f6c-c80c-4bca-a8d0-f3c88d97c7f8,2024-03-09,17:55:08.41,2024-03-09,23:55:08.41,2024-03-09T17:55:08.4105086-06:00,2024-03-09T23:55:08.4105086Z,XAV_MUS,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,84.50931,67.79478,151.87531,11.41382,91.38559,-68.01214,144.67248,-45.03709,282.21231,-130.79374,321.61983,-23.31832,264.77796,135.15994,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,113,832d1fa0-de70-11ee-b280-d95a37465b2f,f6a44bfa-0bac-4926-a731-152756eb5ab1,2024-03-09,17:55:30.67,2024-03-09,23:55:30.67,2024-03-09T17:55:30.6720126-06:00,2024-03-09T23:55:30.6720126Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,84.02064,66.88226,154.18616,11.79277,91.22529,-68.23078,145.24446,-44.7141,286.01681,-131.69823,319.58389,-20.28516,261.11538,134.12886,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,114,930d9b70-de70-11ee-b280-d95a37465b2f,0c2a8b42-2c31-4777-a05a-621e719a73fd,2024-03-09,17:55:57.32,2024-03-09,23:55:57.32,2024-03-09T17:55:57.3259134-06:00,2024-03-09T23:55:57.3259134Z,XAV_MUS,LSU_TIG,StrikeCalled,Undefined,NoShift,85.14956,67.17245,151.3408,11.55195,91.28272,-68.48314,144.61483,-45.63045,287.4929,-131.35347,318.61824,-19.036,259.23478,132.72432,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,115,f20f0c80-de70-11ee-b280-d95a37465b2f,,,,,,,,LSU_TIG,XAV_MUS,BallCalled,Undefined,,,,,,,,,,,,,,,,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Bingham, Mac",687395,"Kling, Paxton",702265,false
50cb2ced-088a-4ddf-b396-fbf428041bb5,116,eb7e9930-de70-11ee-b280-d95a37465b2f,b76652ac-6718-4b42-a5a9-201c255b2196,2024-03-09,17:58:25.72,2024-03-09,23:58:25.72,2024-03-09T17:58:25.7299326-06:00,2024-03-09T23:58:25.7299326Z,LSU_TIG,XAV_MUS,BallCalled,Undefined,NoShift,90.12494,65.96579,152.62188,25.82314,78.40399,-55.2006,141.13369,-44.67208,278.20421,-110.80748,300.5327,21.92064,239.17524,133.84713,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Bingham, Mac",687395,"Kling, Paxton",702265,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,117,f5cb0310-de70-11ee-b280-d95a37465b2f,63e342e2-9030-4d7c-964b-7f170c443cd3,2024-03-09,17:58:43.06,2024-03-09,23:58:43.06,2024-03-09T17:58:43.0642558-06:00,2024-03-09T23:58:43.0642558Z,LSU_TIG,XAV_MUS,StrikeSwinging,Undefined,NoShift,90.11078,66.18635,152.1611,26.20433,78.21582,-55.61972,141.47471,-44.37441,280.73734,-111.28742,298.67339,21.3436,239.14787,130.3632,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Bingham, Mac",687395,"Kling, Paxton",702265,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,118,fc7a9720-de70-11ee-b280-d95a37465b2f,ccb4622f-1271-4db2-8c63-7afe7fd8ba31,2024-03-09,17:58:54.28,2024-03-09,23:58:54.28,2024-03-09T17:58:54.2865278-06:00,2024-03-09T23:58:54.2865278Z,LSU_TIG,XAV_MUS,StrikeSwinging,Undefined,NoShift,91.44132,66.11185,152.51823,27.10105,75.20516,-52.93367,142.20625,-45.38527,282.21916,-110.95235,299.83614,21.45023,241.56152,133.03841,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Bingham, Mac",687395,"Kling, Paxton",702265,true
