GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3e398255-970b-475e-b7e3-789e487705a0,37,abe67aa0-fa8f-11ee-aa28-6da6ad4c4655,06ded2e1-db20-4f30-a03b-18ea6e489909,2024-04-14,13:49:05.00,2024-04-14,18:49:05.00,2024-04-14T13:49:05.0093478-05:00,2024-04-14T18:49:05.0093478Z,MSU_BDG,OLE_REB,StrikeSwinging,Undefined,NoShift,65.91745,56.45439,152.6423,25.85868,89.84336,-74.40778,139.93298,-51.55015,263.25453,-147.7657,343.66221,-5.18202,275.11656,137.53898,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,38,01299100-fa90-11ee-aa28-6da6ad4c4655,32af9e71-6085-46ff-b0a5-9f3d962d1304,2024-04-14,13:51:28.02,2024-04-14,18:51:28.02,2024-04-14T13:51:28.0291750-05:00,2024-04-14T18:51:28.0291750Z,OLE_REB,MSU_BDG,InPlay,Out,NoShift,94.53691,55.92729,153.26181,23.91754,82.90519,-56.71677,147.64922,-44.71394,261.93918,-136.31698,332.47084,-6.7311,258.2656,133.16581,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,39,16b1a6c0-fa90-11ee-aa28-6da6ad4c4655,1432e2b3-3af3-487f-a37f-3a5fd04358a0,2024-04-14,13:52:04.15,2024-04-14,18:52:04.15,2024-04-14T13:52:04.1587622-05:00,2024-04-14T18:52:04.1587622Z,OLE_REB,MSU_BDG,BallCalled,Undefined,NoShift,94.08958,55.85857,154.61427,20.2245,81.9139,-58.72425,148.89963,-44.25296,263.08539,-136.15959,332.62579,-6.25451,257.61808,132.5277,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,40,209340e0-fa90-11ee-aa28-6da6ad4c4655,01a703b5-92e6-477c-8942-25bc625f6961,2024-04-14,13:52:20.69,2024-04-14,18:52:20.69,2024-04-14T13:52:20.6918054-05:00,2024-04-14T18:52:20.6918054Z,OLE_REB,MSU_BDG,StrikeCalled,Undefined,NoShift,95.04544,57.02411,154.26087,21.01372,82.52875,-58.89819,147.14453,-44.2063,259.93386,-135.13526,332.18824,-5.88311,259.53205,132.89425,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,41,2b60e8b0-fa90-11ee-aa28-6da6ad4c4655,6c72ca39-28f8-441d-a661-7339ac92f916,2024-04-14,13:52:38.83,2024-04-14,18:52:38.83,2024-04-14T13:52:38.8359590-05:00,2024-04-14T18:52:38.8359590Z,OLE_REB,MSU_BDG,StrikeCalled,Undefined,NoShift,95.04141,57.47112,155.69631,20.32023,84.17472,-61.03718,148.91857,-43.91831,262.33384,-136.48935,332.03103,-5.92654,257.6214,132.58883,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,42,374b7230-fa90-11ee-aa28-6da6ad4c4655,a1a96d51-8242-4aaa-8abd-f1091c136bf0,2024-04-14,13:52:58.82,2024-04-14,18:52:58.82,2024-04-14T13:52:58.8210598-05:00,2024-04-14T18:52:58.8210598Z,OLE_REB,MSU_BDG,InPlay,Out,NoShift,95.22546,58.45223,152.84885,20.19287,88.36962,-64.52264,147.38878,-43.53026,263.49441,-136.0639,333.35851,-4.93132,255.3567,131.55655,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,43,4db44b00-fa90-11ee-aa28-6da6ad4c4655,281082d8-9095-47e1-82f8-443bfdc338c0,2024-04-14,13:53:36.47,2024-04-14,18:53:36.47,2024-04-14T13:53:36.4750246-05:00,2024-04-14T18:53:36.4750246Z,OLE_REB,MSU_BDG,BallCalled,Undefined,NoShift,95.5837,76.24857,149.11624,43.92004,78.90158,-45.41766,150.10788,-34.18381,263.53385,-135.07774,335.18849,3.14458,268.41915,138.99432,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,44,57de86e0-fa90-11ee-aa28-6da6ad4c4655,5a02cd37-3e96-4859-bb69-02a7962239cf,2024-04-14,13:53:53.48,2024-04-14,18:53:53.48,2024-04-14T13:53:53.4843814-05:00,2024-04-14T18:53:53.4843814Z,OLE_REB,MSU_BDG,StrikeCalled,Undefined,NoShift,96.88381,77.78626,148.90331,44.24108,79.69149,-45.9499,150.37827,-33.98049,263.1635,-136.05864,333.41806,2.89208,267.19965,138.42522,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,45,63e746c0-fa90-11ee-aa28-6da6ad4c4655,654cbc16-d3b0-4589-b01d-95308e53a78c,2024-04-14,13:54:13.69,2024-04-14,18:54:13.69,2024-04-14T13:54:13.6931750-05:00,2024-04-14T18:54:13.6931750Z,OLE_REB,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,96.70597,77.81073,148.34705,43.44972,79.39217,-45.91505,149.95197,-34.29924,261.96713,-135.26303,334.67627,3.35651,270.61648,140.23361,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,46,706e1040-fa90-11ee-aa28-6da6ad4c4655,471ea00f-c452-4e01-8637-3be86bb1f741,2024-04-14,13:54:34.68,2024-04-14,18:54:34.68,2024-04-14T13:54:34.6865574-05:00,2024-04-14T18:54:34.6865574Z,OLE_REB,MSU_BDG,InPlay,Out,NoShift,96.38154,77.90137,148.60174,42.30945,94.15458,-60.05788,150.54665,-33.69632,261.99611,-135.7871,330.91093,2.96277,268.64778,139.39557,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,47,c1a27c30-fa90-11ee-aa28-6da6ad4c4655,99b1019d-97d1-4616-a8c3-5ff7a1f96957,2024-04-14,13:56:50.92,2024-04-14,18:56:50.92,2024-04-14T13:56:50.9241766-05:00,2024-04-14T18:56:50.9241766Z,MSU_BDG,OLE_REB,StrikeSwinging,Undefined,NoShift,97.49071,69.78218,150.18462,40.74242,91.92909,-53.90372,150.19257,-32.3502,258.24456,-141.74674,341.94558,-3.04577,264.6437,146.89912,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,48,c990aac0-fa90-11ee-aa28-6da6ad4c4655,bf92aca2-881a-445b-879d-5556be70394f,2024-04-14,13:57:04.22,2024-04-14,18:57:04.22,2024-04-14T13:57:04.2262950-05:00,2024-04-14T18:57:04.2262950Z,MSU_BDG,OLE_REB,InPlay,Single,NoShift,96.98402,68.65596,149.91095,41.04313,94.42586,-55.58454,149.34383,-31.50597,257.52054,-142.02868,348.53601,-3.41928,261.8474,147.60561,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,49,ded37a20-fa90-11ee-aa28-6da6ad4c4655,eff5da84-f159-43a1-8ece-79e98a64a626,2024-04-14,13:57:39.97,2024-04-14,18:57:39.97,2024-04-14T13:57:39.9731622-05:00,2024-04-14T18:57:39.9731622Z,MSU_BDG,OLE_REB,InPlay,Single,NoShift,63.63803,57.57061,151.72391,25.06522,89.90937,-59.49966,148.38276,-33.86795,263.31405,-139.79168,332.2263,-1.0925,263.30245,147.42345,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,50,f9348f30-fa90-11ee-aa28-6da6ad4c4655,e6f96bbf-2d3f-4366-bd67-26f850166fef,2024-04-14,13:58:24.18,2024-04-14,18:58:24.18,2024-04-14T13:58:24.1894310-05:00,2024-04-14T18:58:24.1894310Z,MSU_BDG,OLE_REB,BallCalled,Undefined,NoShift,65.37429,57.25589,141.01412,40.78407,72.17052,-48.79849,148.06957,-27.26109,255.24854,-142.76838,327.04238,-11.73018,261.16829,143.61866,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,51,02ec8140-fa91-11ee-aa28-6da6ad4c4655,d701fc00-c593-4ffb-9284-0835de166ff6,2024-04-14,13:58:40.52,2024-04-14,18:58:40.52,2024-04-14T13:58:40.5229478-05:00,2024-04-14T18:58:40.5229478Z,MSU_BDG,OLE_REB,InPlay,Sacrifice,NoShift,65.23511,57.46084,140.93767,40.43234,78.2636,-52.30835,148.42603,-27.23494,254.74781,-140.73399,328.04907,-11.1002,259.53371,143.00566,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,52,264cbfb0-fa91-11ee-aa28-6da6ad4c4655,2c4a0ad9-ca37-4cf5-a17d-5645ec3ad2fa,2024-04-14,13:59:39.83,2024-04-14,18:59:39.83,2024-04-14T13:59:39.8365094-05:00,2024-04-14T18:59:39.8365094Z,MSU_BDG,OLE_REB,StrikeCalled,Undefined,NoShift,64.79784,57.25226,147.24602,24.03915,87.65083,-56.35072,144.65857,-36.29791,274.12451,-125.54199,335.796,15.72445,262.77004,149.5842,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,53,2ff19ef0-fa91-11ee-aa28-6da6ad4c4655,33e05fea-d7f8-455b-89c2-4da78ce9bc55,2024-04-14,13:59:56.03,2024-04-14,18:59:56.03,2024-04-14T13:59:56.0301478-05:00,2024-04-14T18:59:56.0301478Z,MSU_BDG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,65.88374,57.62844,150.34879,25.71596,94.36273,-62.32938,146.00856,-36.73697,277.37677,-127.15939,337.03794,16.09376,261.88504,150.16961,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,54,3d93c380-fa91-11ee-aa28-6da6ad4c4655,0f26ae0f-a9af-4e73-acf1-1583b7f31d7f,2024-04-14,14:00:18.87,2024-04-14,19:00:18.87,2024-04-14T14:00:18.8713894-05:00,2024-04-14T19:00:18.8713894Z,MSU_BDG,OLE_REB,BallCalled,Undefined,NoShift,65.22913,57.1446,149.85223,26.75401,94.19446,-60.67235,142.10923,-36.19846,279.26333,-122.58711,335.81846,16.45565,266.26701,150.9566,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,55,550580d0-fa91-11ee-aa28-6da6ad4c4655,ea1fa003-9a0f-4a88-ab3d-1087f27ce4d8,2024-04-14,14:00:58.19,2024-04-14,19:00:58.19,2024-04-14T14:00:58.1916582-05:00,2024-04-14T19:00:58.1916582Z,MSU_BDG,OLE_REB,StrikeCalled,Undefined,NoShift,65.01159,57.16365,149.48422,23.99682,97.12569,-61.87234,142.19178,-35.69264,280.50223,-120.29065,339.35465,16.92702,262.50219,151.47112,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,56,65a66670-fa91-11ee-aa28-6da6ad4c4655,075996e8-d5a3-4c2d-bc4f-4677942ecec5,2024-04-14,14:01:26.10,2024-04-14,19:01:26.10,2024-04-14T14:01:26.1047718-05:00,2024-04-14T19:01:26.1047718Z,MSU_BDG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,64.07075,57.62386,152.41191,30.09077,82.7166,-68.64722,142.93658,-47.02804,270.4498,-132.1396,346.65774,0.66029,266.67577,152.25898,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,57,7db686a0-fa91-11ee-aa28-6da6ad4c4655,7beb8a89-4175-45b1-9f1b-d7c269c73cfd,2024-04-14,14:02:06.46,2024-04-14,19:02:06.46,2024-04-14T14:02:06.4663462-05:00,2024-04-14T19:02:06.4663462Z,MSU_BDG,OLE_REB,BallCalled,Undefined,NoShift,66.67269,57.32459,150.38202,33.28009,84.16258,-72.35788,143.62743,-41.924,275.26061,-133.11551,346.52301,0.43847,261.44909,148.65862,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,58,87920640-fa91-11ee-aa28-6da6ad4c4655,4266852e-52f8-4cea-aa4a-990d8fddd050,2024-04-14,14:02:23.03,2024-04-14,19:02:23.03,2024-04-14T14:02:23.0398374-05:00,2024-04-14T19:02:23.0398374Z,MSU_BDG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,65.49385,57.2097,150.75231,32.55898,87.41646,-68.88543,144.20376,-41.80711,275.77896,-133.73099,351.42887,-0.23438,259.9706,147.42009,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,59,97368a80-fa91-11ee-aa28-6da6ad4c4655,ce916589-31bc-44e4-b499-d6d9fff15712,2024-04-14,14:02:49.31,2024-04-14,19:02:49.31,2024-04-14T14:02:49.3170598-05:00,2024-04-14T19:02:49.3170598Z,MSU_BDG,OLE_REB,InPlay,Out,NoShift,65.41372,57.06264,151.61833,32.55807,89.14895,-76.009,143.67615,-43.61807,275.09031,-134.31505,347.88862,-1.73587,261.13036,148.58228,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,60,f0fe1790-fa91-11ee-aa28-6da6ad4c4655,bebebc6f-7b6f-4b3b-b713-769ef925eadc,2024-04-14,14:05:19.85,2024-04-14,19:05:19.85,2024-04-14T14:05:19.8592422-05:00,2024-04-14T19:05:19.8592422Z,OLE_REB,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,96.09553,59.90791,154.15247,20.80663,76.14593,-50.34171,148.49529,-43.78648,259.93009,-134.95594,327.21123,10.94315,260.29873,134.85969,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,61,fde5c5c0-fa91-11ee-aa28-6da6ad4c4655,fa3d0776-c9f7-4f2c-aefa-28f6ec17799a,2024-04-14,14:05:41.52,2024-04-14,19:05:41.52,2024-04-14T14:05:41.5227814-05:00,2024-04-14T19:05:41.5227814Z,OLE_REB,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,98.4081,61.18051,154.82025,22.75353,76.29408,-51.06627,149.16859,-41.74445,262.61144,-136.18069,326.379,11.3469,261.69341,135.44957,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,62,0aaa3480-fa92-11ee-aa28-6da6ad4c4655,60c932ef-f70d-4eca-80f4-bd1fa54d4287,2024-04-14,14:06:02.97,2024-04-14,19:06:02.97,2024-04-14T14:06:02.9780390-05:00,2024-04-14T19:06:02.9780390Z,OLE_REB,MSU_BDG,InPlay,Error,NoShift,96.71626,63.41582,153.20221,22.36981,91.11912,-66.01031,149.02307,-42.34306,263.33971,-136.9327,327.46871,10.93028,260.88238,135.16158,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,63,21ddd760-fa92-11ee-aa28-6da6ad4c4655,b8258244-40a9-4130-9591-87a8cf60b0fd,2024-04-14,14:06:41.90,2024-04-14,19:06:41.90,2024-04-14T14:06:41.9030950-05:00,2024-04-14T19:06:41.9030950Z,OLE_REB,MSU_BDG,BallCalled,Undefined,RightInfieldShift,62.68203,59.25797,135.55105,61.87405,78.61621,-45.08123,150.64348,21.53586,264.48447,-137.24066,331.12766,-21.55282,268.75846,138.70412,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,64,2d3d37e0-fa92-11ee-aa28-6da6ad4c4655,674c2782-2250-42a3-84d4-06f521d6eb87,2024-04-14,14:07:00.89,2024-04-14,19:07:00.89,2024-04-14T14:07:00.8935846-05:00,2024-04-14T19:07:00.8935846Z,OLE_REB,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,62.40601,59.54601,137.03026,61.94522,71.22142,-42.59107,150.79897,21.36868,261.13146,-135.33731,329.71428,-21.40079,260.74585,135.74233,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,65,386de740-fa92-11ee-aa28-6da6ad4c4655,4c63dcec-296a-4716-bc82-cfbc3dfc34ef,2024-04-14,14:07:19.70,2024-04-14,19:07:19.70,2024-04-14T14:07:19.7006758-05:00,2024-04-14T19:07:19.7006758Z,OLE_REB,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,62.57621,59.45927,138.64492,61.62439,75.89336,-44.87138,151.70106,21.93094,260.46687,-135.61497,328.1218,-21.53735,261.70569,135.54522,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,66,451b4b90-fa92-11ee-aa28-6da6ad4c4655,96a37767-5442-42cc-89ae-08997b0a745c,2024-04-14,14:07:40.98,2024-04-14,19:07:40.98,2024-04-14T14:07:40.9878950-05:00,2024-04-14T19:07:40.9878950Z,OLE_REB,MSU_BDG,BallCalled,Undefined,NoShift,63.03322,58.25603,135.67575,62.01161,,,153.08653,-24.06398,256.54981,-136.86986,329.84665,-21.93297,268.97774,139.64314,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,67,52e03a60-fa92-11ee-aa28-6da6ad4c4655,2884df56-bef5-49c1-9f06-4553364dce63,2024-04-14,14:08:04.13,2024-04-14,19:08:04.13,2024-04-14T14:08:04.1380262-05:00,2024-04-14T19:08:04.1380262Z,OLE_REB,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,62.87126,58.94247,135.57139,63.90891,,,150.87406,-23.20272,259.73558,-136.00568,327.6825,-21.41732,267.05595,139.18422,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,68,611f3b30-fa92-11ee-aa28-6da6ad4c4655,5b7406cf-4239-4fd4-8519-a7a799295ed1,2024-04-14,14:08:28.03,2024-04-14,19:08:28.03,2024-04-14T14:08:28.0310694-05:00,2024-04-14T19:08:28.0310694Z,OLE_REB,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,62.52089,58.93853,134.26354,64.29882,,,150.20864,-22.32542,259.78105,-135.52472,330.8184,-21.67331,265.86097,138.71019,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,69,72df4c70-fa92-11ee-aa28-6da6ad4c4655,047d56c9-07f7-4ed8-ab04-cf1c4e24cf28,2024-04-14,14:08:57.75,2024-04-14,19:08:57.75,2024-04-14T14:08:57.7564070-05:00,2024-04-14T19:08:57.7564070Z,OLE_REB,MSU_BDG,StrikeCalled,Undefined,NoShift,62.92167,59.20935,132.28396,65.75342,,,150.35596,-23.05687,258.90632,-136.20306,328.0155,-22.85122,263.81547,137.71485,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,70,87090ab0-fa92-11ee-aa28-6da6ad4c4655,839f3966-14f0-4d5d-902d-b6ab3deec24c,2024-04-14,14:09:31.55,2024-04-14,19:09:31.55,2024-04-14T14:09:31.5536806-05:00,2024-04-14T19:09:31.5536806Z,OLE_REB,MSU_BDG,StrikeSwinging,Undefined,NoShift,62.63637,59.23429,148.10355,42.75493,68.35379,-41.84266,151.07009,-24.63288,260.75161,-135.69935,333.61971,2.35859,264.83418,137.19615,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,71,9423afc0-fa92-11ee-aa28-6da6ad4c4655,7e505623-9ed6-480d-be34-5f162be15064,2024-04-14,14:09:53.58,2024-04-14,19:09:53.58,2024-04-14T14:09:53.5800230-05:00,2024-04-14T19:09:53.5800230Z,OLE_REB,MSU_BDG,InPlay,FieldersChoice,NoShift,62.51156,58.35267,149.73745,31.44515,72.14789,-42.66428,150.37226,-23.09039,256.78714,-135.0352,332.23987,2.5647,263.07046,136.54314,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,72,d079da80-fa92-11ee-aa28-6da6ad4c4655,b0928b2a-2fcc-4f4c-8d1b-8980b61ccbbd,2024-04-14,14:11:34.82,2024-04-14,19:11:34.82,2024-04-14T14:11:34.8279206-05:00,2024-04-14T19:11:34.8279206Z,OLE_REB,MSU_BDG,InPlay,Double,NoShift,62.84812,59.2784,153.51882,37.15156,,,154.37123,-17.83532,262.13956,-137.40176,341.37895,4.62272,275.88296,143.17406,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,73,ee9f4a90-fa92-11ee-aa28-6da6ad4c4655,7289aa74-4755-4914-8c76-b80c5f559055,2024-04-14,14:12:25.43,2024-04-14,19:12:25.43,2024-04-14T14:12:25.4329766-05:00,2024-04-14T19:12:25.4329766Z,OLE_REB,MSU_BDG,InPlay,Out,NoShift,97.66825,60.3906,153.06004,26.40704,91.05676,-67.6407,148.55243,-43.13379,263.28953,-138.18779,342.68005,-6.23747,273.6494,143.05839,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,74,44ec08c0-fa93-11ee-aa28-6da6ad4c4655,03a6a3a1-b00c-429c-8fff-86d8051fb698,2024-04-14,14:14:50.20,2024-04-14,19:14:50.20,2024-04-14T14:14:50.2038438-05:00,2024-04-14T19:14:50.2038438Z,MSU_BDG,OLE_REB,BallCalled,Undefined,NoShift,97.06681,78.16612,158.59785,59.35704,101.35768,-49.37798,153.41249,-13.94491,257.89667,-147.20131,337.53338,-10.47684,268.12124,150.29485,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
