GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,36,39ee8080-d5b6-11ee-b9b0-8f660c97dd49,126d0f78-ae1a-43ce-94be-11d8433543c6,2024-02-27,16:21:52.33,2024-02-27,21:21:52.33,2024-02-27T16:21:52.3339614-05:00,2024-02-27T21:21:52.3339614Z,KEN_WIL,WES_HIL,InPlay,Out,NoShift,63.24254,57.92513,131.94522,39.82464,53.29111,-29.65066,135.09258,-20.77085,282.68772,-152.735,328.96424,-13.76453,264.7663,128.43068,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,37,4f8ed930-d5b6-11ee-b9b0-8f660c97dd49,0963c6da-d63a-43db-8d2c-47c2f89e52a1,2024-02-27,16:22:28.56,2024-02-27,21:22:28.56,2024-02-27T16:22:28.5625182-05:00,2024-02-27T21:22:28.5625182Z,KEN_WIL,WES_HIL,BallCalled,Undefined,NoShift,102.12581,54.27719,141.87327,20.44027,89.76347,-71.05461,147.14447,-46.02874,291.17975,-145.95117,325.95996,-10.08671,256.03019,127.4563,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,38,5a3f3500-d5b6-11ee-b9b0-8f660c97dd49,37a715c2-7e7f-4b09-b33b-92bdf8b0c5b0,2024-02-27,16:22:46.49,2024-02-27,21:22:46.49,2024-02-27T16:22:46.4908126-05:00,2024-02-27T21:22:46.4908126Z,KEN_WIL,WES_HIL,FoulBallNotFieldable,Undefined,NoShift,101.70384,55.83079,143.94577,24.80785,88.53797,-70.50534,143.29011,-44.20584,292.78997,-146.3889,322.05653,-8.83349,254.36605,128.5725,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,39,693af620-d5b6-11ee-b9b0-8f660c97dd49,d4a6d7bd-4614-4d57-b5a8-c0176b38b2b4,2024-02-27,16:23:11.70,2024-02-27,21:23:11.70,2024-02-27T16:23:11.7084510-05:00,2024-02-27T21:23:11.7084510Z,KEN_WIL,WES_HIL,FoulBallNotFieldable,Undefined,NoShift,101.41841,55.89195,140.52178,18.21557,89.5909,-71.35333,144.0248,-45.798,293.49471,-147.74787,327.04828,-9.05387,253.42731,128.09029,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,40,77d2ec60-d5b6-11ee-b9b0-8f660c97dd49,0ddd7fbb-5683-4d99-b129-3a07cb186385,2024-02-27,16:23:36.15,2024-02-27,21:23:36.15,2024-02-27T16:23:36.1534302-05:00,2024-02-27T21:23:36.1534302Z,KEN_WIL,WES_HIL,FoulBallNotFieldable,Undefined,NoShift,100.05097,55.83875,144.29488,21.59851,88.8578,-70.06479,141.60218,-46.80258,293.01698,-150.64394,326.56545,-8.78765,253.19079,127.81506,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,41,85401e40-d5b6-11ee-b9b0-8f660c97dd49,bc13a8cc-b3b9-47c2-872b-b1b675f27388,2024-02-27,16:23:58.68,2024-02-27,21:23:58.68,2024-02-27T16:23:58.6871646-05:00,2024-02-27T21:23:58.6871646Z,KEN_WIL,WES_HIL,FoulBallNotFieldable,Undefined,NoShift,99.92747,55.39914,144.90287,24.92546,88.11935,-70.0968,142.48331,-46.14609,295.16599,-150.86739,327.83085,-10.43243,256.16242,128.42629,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,42,927920c0-d5b6-11ee-b9b0-8f660c97dd49,b9a92710-b9f9-42d3-b904-aa49a7251841,2024-02-27,16:24:20.93,2024-02-27,21:24:20.93,2024-02-27T16:24:20.9300830-05:00,2024-02-27T21:24:20.9300830Z,KEN_WIL,WES_HIL,InPlay,Out,NoShift,103.03796,54.52589,149.4904,26.74171,87.86486,-69.83178,141.87644,-43.11266,293.04232,-149.39586,330.07742,-7.00787,254.33397,126.52256,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,43,b143f890-d5b6-11ee-b9b0-8f660c97dd49,46988cfd-dab0-4d9d-bbe9-84b005b28480,2024-02-27,16:25:12.50,2024-02-27,21:25:12.50,2024-02-27T16:25:12.5060958-05:00,2024-02-27T21:25:12.5060958Z,KEN_WIL,WES_HIL,BallCalled,Undefined,NoShift,98.09307,48.11279,145.20964,22.58246,94.12835,-76.56107,148.33281,-39.10227,292.64866,-147.35184,328.81075,-12.20254,253.69033,132.86142,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,44,bc7c2200-d5b6-11ee-b9b0-8f660c97dd49,14ab0ca3-c075-4a50-8633-92796278f11f,2024-02-27,16:25:31.30,2024-02-27,21:25:31.30,2024-02-27T16:25:31.3086814-05:00,2024-02-27T21:25:31.3086814Z,KEN_WIL,WES_HIL,BallCalled,Undefined,NoShift,98.70649,46.96507,144.7861,21.31596,93.35659,-74.97294,149.6485,-38.36821,292.30255,-147.75888,330.89458,-13.34948,254.03893,133.05005,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,45,c753b4e0-d5b6-11ee-b9b0-8f660c97dd49,473d24b5-dde4-4dbb-958e-d8e5adafe082,2024-02-27,16:25:49.58,2024-02-27,21:25:49.58,2024-02-27T16:25:49.5869278-05:00,2024-02-27T21:25:49.5869278Z,KEN_WIL,WES_HIL,BallCalled,Undefined,NoShift,102.67837,49.7957,149.33054,22.08693,93.66556,-75.84158,147.33977,-38.54334,293.18723,-146.91005,329.51582,-12.17046,249.99729,130.12041,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,46,d2df7c90-d5b6-11ee-b9b0-8f660c97dd49,8265189c-1716-4c7c-a672-943773fc4165,2024-02-27,16:26:08.88,2024-02-27,21:26:08.88,2024-02-27T16:26:08.8885598-05:00,2024-02-27T21:26:08.8885598Z,KEN_WIL,WES_HIL,StrikeCalled,Undefined,NoShift,102.7708,48.93922,147.97609,23.84012,96.60427,-74.43509,148.37826,-37.47587,294.10871,-146.69679,329.56968,-10.79083,249.74309,130.24545,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,47,dd7aa2b0-d5b6-11ee-b9b0-8f660c97dd49,9419e680-6613-47a9-b24c-2b58fb778447,2024-02-27,16:26:26.70,2024-02-27,21:26:26.70,2024-02-27T16:26:26.7045214-05:00,2024-02-27T21:26:26.7045214Z,KEN_WIL,WES_HIL,BallCalled,Undefined,NoShift,102.05253,49.42601,143.74733,21.27117,94.99433,-72.55673,147.3682,-39.36241,289.34453,-144.99411,327.91669,-13.99344,250.93959,130.60992,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,48,eef19d00-d5b6-11ee-b9b0-8f660c97dd49,8fd64963-bfd2-472d-b525-bcc1c6e42372,2024-02-27,16:26:56.03,2024-02-27,21:26:56.03,2024-02-27T16:26:56.0315230-05:00,2024-02-27T21:26:56.0315230Z,KEN_WIL,WES_HIL,InPlay,Out,NoShift,103.04818,51.38099,149.43157,27.1505,93.66512,-72.88371,146.05273,-40.87977,294.76037,-147.21332,338.03525,-11.79186,250.549,129.39271,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,49,42ee29a0-d5b7-11ee-b9b0-8f660c97dd49,0efdbd6a-23cb-428e-8727-09a29e577e75,2024-02-27,16:29:16.85,2024-02-27,21:29:16.85,2024-02-27T16:29:16.8556894-05:00,2024-02-27T21:29:16.8556894Z,WES_HIL,KEN_WIL,StrikeCalled,Undefined,NoShift,99.22202,58.09031,148.13589,27.44451,89.79731,-70.34472,139.84542,-51.18676,272.90053,-141.0947,319.20755,-2.65463,248.38403,134.58105,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,50,4b6e37f0-d5b7-11ee-b9b0-8f660c97dd49,d19c9ab9-cf83-4857-aefa-37af319a864e,2024-02-27,16:29:31.24,2024-02-27,21:29:31.24,2024-02-27T16:29:31.2425310-05:00,2024-02-27T21:29:31.2425310Z,WES_HIL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,100.1585,58.57038,149.04005,31.36628,88.38535,-69.77813,139.01886,-49.87383,272.93679,-139.87079,315.56323,-2.44701,254.17794,132.09089,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,51,63ecaa50-d5b7-11ee-b9b0-8f660c97dd49,4f50b90c-2440-416e-939a-6c52d6d0ba94,2024-02-27,16:30:12.23,2024-02-27,21:30:12.23,2024-02-27T16:30:12.2390878-05:00,2024-02-27T21:30:12.2390878Z,WES_HIL,KEN_WIL,BallCalled,Undefined,NoShift,98.9669,65.39414,154.37866,25.38054,94.60842,-75.57286,138.19867,-45.86397,270.14125,-134.90368,311.79398,-1.21556,283.53883,142.53327,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,52,6c67fdb0-d5b7-11ee-b9b0-8f660c97dd49,9ef43adc-9600-4569-a248-143c3372d974,2024-02-27,16:30:26.50,2024-02-27,21:30:26.50,2024-02-27T16:30:26.5080670-05:00,2024-02-27T21:30:26.5080670Z,WES_HIL,KEN_WIL,StrikeSwinging,Undefined,NoShift,100.62795,66.83016,152.9956,25.75225,95.43371,-75.92449,140.21875,-43.78303,266.58378,-130.90975,313.30767,-0.71372,286.55048,143.67709,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,53,82915c80-d5b7-11ee-b9b0-8f660c97dd49,5ded71f3-2bc9-4400-a19b-ce5bc2137b7b,2024-02-27,16:31:03.69,2024-02-27,21:31:03.69,2024-02-27T16:31:03.6907870-05:00,2024-02-27T21:31:03.6907870Z,WES_HIL,KEN_WIL,StrikeCalled,Undefined,NoShift,99.96847,51.7937,151.22771,22.0639,82.97133,-64.20585,140.93597,-45.10113,262.67199,-138.37408,309.58835,-0.92746,242.2553,135.47995,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,54,8c3b92f0-d5b7-11ee-b9b0-8f660c97dd49,f1d04484-c4f0-47da-95fb-3aebf2c10be0,2024-02-27,16:31:19.91,2024-02-27,21:31:19.91,2024-02-27T16:31:19.9138654-05:00,2024-02-27T21:31:19.9138654Z,WES_HIL,KEN_WIL,StrikeSwinging,Undefined,NoShift,100.23422,55.35615,150.03756,21.52762,88.52913,-69.38556,141.8465,-44.43317,264.65172,-139.19262,314.51328,-0.5388,240.39234,139.28513,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,55,960ba0e0-d5b7-11ee-b9b0-8f660c97dd49,5e12c26e-de83-4e6c-af9a-076c1e705ffd,2024-02-27,16:31:36.41,2024-02-27,21:31:36.41,2024-02-27T16:31:36.4128606-05:00,2024-02-27T21:31:36.4128606Z,WES_HIL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,102.82476,61.21277,154.63829,20.67816,98.42931,-78.03661,142.26108,-43.45084,263.55738,-132.40369,310.33493,0.10338,234.59762,129.68106,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,56,a2ad9380-d5b7-11ee-b9b0-8f660c97dd49,52c57f83-dda5-413b-9285-e31c8e33121f,2024-02-27,16:31:57.53,2024-02-27,21:31:57.53,2024-02-27T16:31:57.5312734-05:00,2024-02-27T21:31:57.5312734Z,WES_HIL,KEN_WIL,InPlay,Out,NoShift,101.62914,62.51806,151.67026,20.38799,97.5578,-77.54418,142.56967,-44.8101,271.266,-135.96346,313.80957,-0.92937,282.13277,141.70614,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,57,b6fa9130-d5b7-11ee-b9b0-8f660c97dd49,c5dd61a3-a633-43c5-a834-67c3eaf66568,2024-02-27,16:32:31.52,2024-02-27,21:32:31.52,2024-02-27T16:32:31.5224926-05:00,2024-02-27T21:32:31.5224926Z,WES_HIL,KEN_WIL,StrikeSwinging,Undefined,NoShift,101.25508,52.44931,156.0016,26.5413,74.90004,-55.41307,142.76786,-43.48287,262.98911,-138.25346,307.82743,-0.48695,245.98705,138.46673,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,58,bf617230-d5b7-11ee-b9b0-8f660c97dd49,b46db5ee-98ff-4f77-b13a-616ea96c0ef8,2024-02-27,16:32:45.69,2024-02-27,21:32:45.69,2024-02-27T16:32:45.6967518-05:00,2024-02-27T21:32:45.6967518Z,WES_HIL,KEN_WIL,StrikeSwinging,Undefined,NoShift,101.31113,59.47726,155.20287,25.23561,90.01221,-70.09298,141.69387,-43.79368,260.6728,-137.85013,309.39404,-1.12889,252.86981,132.37934,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,59,c869c350-d5b7-11ee-b9b0-8f660c97dd49,eba8ad24-a8e6-4d9b-ba2a-2aadb34057cc,2024-02-27,16:33:00.87,2024-02-27,21:33:00.87,2024-02-27T16:33:00.8762206-05:00,2024-02-27T21:33:00.8762206Z,WES_HIL,KEN_WIL,StrikeSwinging,Undefined,NoShift,102.21191,60.51347,153.38623,27.78945,95.99935,-76.2443,142.33847,-43.1349,259.84793,-131.62073,306.17327,6.41435,234.68473,130.72685,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,60,27efcdb0-d5b8-11ee-b9b0-8f660c97dd49,60ca8c2c-a991-4adf-a484-f470379abe82,2024-02-27,16:35:41.11,2024-02-27,21:35:41.11,2024-02-27T16:35:41.1129182-05:00,2024-02-27T21:35:41.1129182Z,KEN_WIL,WES_HIL,InPlay,Out,NoShift,97.22195,76.44736,147.80624,48.45827,81.19586,-40.29665,149.73479,-27.20954,279.73587,-148.77364,322.9124,-20.04566,265.7935,127.27726,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,61,3af9c410-d5b8-11ee-b9b0-8f660c97dd49,95765fef-4323-492d-bdf7-d8e72b21be67,2024-02-27,16:36:12.96,2024-02-27,21:36:12.96,2024-02-27T16:36:12.9674078-05:00,2024-02-27T21:36:12.9674078Z,KEN_WIL,WES_HIL,BallCalled,Undefined,NoShift,101.41509,53.82878,151.18227,38.38019,79.03786,-60.24006,143.69474,-41.43735,292.6779,-144.58214,323.11083,-10.23469,254.10948,125.71775,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,62,43f718b0-d5b8-11ee-b9b0-8f660c97dd49,1c62a6c2-bc19-404a-800f-d306a1462784,2024-02-27,16:36:28.12,2024-02-27,21:36:28.12,2024-02-27T16:36:28.1275230-05:00,2024-02-27T21:36:28.1275230Z,KEN_WIL,WES_HIL,InPlay,Out,NoShift,101.65317,53.42091,149.29128,38.00644,72.39631,-52.11392,144.77572,-40.20043,293.35199,-144.55717,322.17633,-14.6502,254.90713,127.94178,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,63,57bdcf60-d5b8-11ee-b9b0-8f660c97dd49,6af7d0ed-24fe-499a-865b-a1714aaec634,2024-02-27,16:37:00.59,2024-02-27,21:37:00.59,2024-02-27T16:37:00.5931870-05:00,2024-02-27T21:37:00.5931870Z,KEN_WIL,WES_HIL,StrikeCalled,Undefined,NoShift,97.2546,76.29616,147.04425,48.51066,110.85496,-54.10391,149.87986,-28.62647,279.6922,-150.18441,323.78252,-14.33717,264.33745,129.65517,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,64,60329310-d5b8-11ee-b9b0-8f660c97dd49,8c3216bd-8275-41af-aaeb-b6539012f91c,2024-02-27,16:37:15.53,2024-02-27,21:37:15.53,2024-02-27T16:37:15.5329886-05:00,2024-02-27T21:37:15.5329886Z,KEN_WIL,WES_HIL,FoulBallNotFieldable,Undefined,NoShift,95.83429,74.58185,147.39296,48.89741,111.39614,-54.38924,151.36788,-27.96475,278.80343,-152.86835,324.9851,-16.26407,267.58084,129.86958,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,65,6c780dd0-d5b8-11ee-b9b0-8f660c97dd49,45c4d92f-6ee0-48d3-8587-c66f99afad09,2024-02-27,16:37:36.05,2024-02-27,21:37:36.05,2024-02-27T16:37:36.0514398-05:00,2024-02-27T21:37:36.0514398Z,KEN_WIL,WES_HIL,BallCalled,Undefined,NoShift,97.77367,76.7172,148.41766,48.1338,110.68513,-54.37673,151.22114,-27.95769,280.04967,-151.8622,326.53067,-16.64519,267.70975,128.89549,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,66,76d17000-d5b8-11ee-b9b0-8f660c97dd49,7789d883-b40d-4ab3-8df7-27140471ec75,2024-02-27,16:37:53.36,2024-02-27,21:37:53.36,2024-02-27T16:37:53.3616990-05:00,2024-02-27T21:37:53.3616990Z,KEN_WIL,WES_HIL,BallCalled,Undefined,NoShift,96.86405,77.64062,148.26024,49.65677,110.17056,-53.9207,152.63251,-27.41963,282.59842,-152.5574,326.00681,-15.10391,270.16714,130.02293,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,67,7fb76c10-d5b8-11ee-b9b0-8f660c97dd49,4ae8f311-9a42-411e-9b9d-cc96c70a817e,2024-02-27,16:38:08.34,2024-02-27,21:38:08.34,2024-02-27T16:38:08.3428702-05:00,2024-02-27T21:38:08.3428702Z,KEN_WIL,WES_HIL,BallCalled,Undefined,NoShift,98.85863,78.30837,147.99166,49.28029,109.56651,-54.56391,152.05574,-27.25058,282.86142,-151.99532,328.79037,-15.81253,269.84679,130.0847,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,68,89f3f770-d5b8-11ee-b9b0-8f660c97dd49,f52e513f-e3e5-4c2a-90f6-fc58e5b04c79,2024-02-27,16:38:25.28,2024-02-27,21:38:25.28,2024-02-27T16:38:25.2816734-05:00,2024-02-27T21:38:25.2816734Z,KEN_WIL,WES_HIL,BallCalled,Undefined,NoShift,98.04456,78.67434,150.69747,51.1032,108.50429,-55.03874,152.50603,-27.28299,283.7401,-151.24644,330.31656,-16.60778,270.07947,130.92792,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,69,babd9730-d5b8-11ee-b9b0-8f660c97dd49,2ee20f3d-f1d1-42de-8b44-7ac49b527a16,2024-02-27,16:39:46.07,2024-02-27,21:39:46.07,2024-02-27T16:39:46.0717406-05:00,2024-02-27T21:39:46.0717406Z,KEN_WIL,WES_HIL,StrikeCalled,Undefined,NoShift,62.42713,59.18189,149.13022,49.87157,109.13547,-52.94133,142.45358,-21.9658,276.54411,-150.4325,331.8216,-22.45562,266.69903,128.06738,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,70,ce8dc3c0-d5b8-11ee-b9b0-8f660c97dd49,20d46338-aa6f-41d0-9c3d-ddd38a274833,2024-02-27,16:40:20.64,2024-02-27,21:40:20.64,2024-02-27T16:40:20.6424414-05:00,2024-02-27T21:40:20.6424414Z,KEN_WIL,WES_HIL,BallCalled,Undefined,NoShift,63.32998,58.3148,148.90122,49.63687,110.47175,-55.42973,142.02689,-20.44588,276.05818,-148.10607,334.81839,-22.26709,264.62204,128.70542,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,71,e4729f80-d5b8-11ee-b9b0-8f660c97dd49,6499fc3c-3d4f-4f0b-958c-2b0cb32fc851,2024-02-27,16:40:57.37,2024-02-27,21:40:57.37,2024-02-27T16:40:57.3797726-05:00,2024-02-27T21:40:57.3797726Z,KEN_WIL,WES_HIL,BallCalled,Undefined,NoShift,63.29313,58.64141,148.67044,50.22248,109.17253,-53.73369,143.31794,-22.43245,271.14744,-146.80431,333.30101,-19.42019,266.94569,127.35161,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
