GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9e3af7e4-544a-4715-97c7-b707d8827075,82,389025b0-dc1c-11ee-890f-c31f37cb03e8,fab94d52-669b-47e2-9cf2-96d5efac7dd3,2024-03-06,18:45:33.01,2024-03-07,00:45:33.01,2024-03-06T18:45:33.0170000-06:00,2024-03-07T00:45:33.0170000Z,TEX_AGG,TEX_TIG,HitByPitch,Undefined,NoShift,63.31759,58.76332,140.21739,29.51844,95.86511,-56.58929,145.54713,-26.95497,231.31238,-125.67911,287.87388,-19.73585,252.39393,117.79976,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,83,a86a7c50-dc1c-11ee-890f-c31f37cb03e8,2739d64c-0ff2-4726-9d76-386adaaa2d75,2024-03-06,18:48:40.54,2024-03-07,00:48:40.54,2024-03-06T18:48:40.5440000-06:00,2024-03-07T00:48:40.5440000Z,TEX_AGG,TEX_TIG,StrikeSwinging,Undefined,NoShift,98.17908,65.82719,141.35601,32.67943,92.11092,-60.18012,146.68125,-28.80295,255.23154,-128.14004,296.73241,-3.83675,254.48747,127.4752,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,84,b2130510-dc1c-11ee-890f-c31f37cb03e8,d58a0d4c-4afe-400f-ad55-3e74d9f5571a,2024-03-06,18:48:56.76,2024-03-07,00:48:56.76,2024-03-06T18:48:56.7670000-06:00,2024-03-07T00:48:56.7670000Z,TEX_AGG,TEX_TIG,BallCalled,Undefined,NoShift,96.62098,67.50124,139.94333,34.59039,91.53883,-55.15032,145.60868,-27.99862,257.57666,-132.57295,298.94214,-4.56998,253.48277,127.48634,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,85,bc6bcb00-dc1c-11ee-890f-c31f37cb03e8,6ea7befb-3655-467f-be19-22ae347ef27c,2024-03-06,18:49:14.18,2024-03-07,00:49:14.18,2024-03-06T18:49:14.1890000-06:00,2024-03-07T00:49:14.1890000Z,TEX_AGG,TEX_TIG,StrikeCalled,Undefined,NoShift,98.03854,68.44322,136.77721,35.16652,92.9085,-56.12074,146.61311,-27.26545,255.20622,-130.17214,298.41491,-5.98854,254.2683,129.5558,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,86,c7667640-dc1c-11ee-890f-c31f37cb03e8,9e2568f9-c48d-408c-9648-f1257cd96f85,2024-03-06,18:49:32.57,2024-03-07,00:49:32.57,2024-03-06T18:49:32.5740000-06:00,2024-03-07T00:49:32.5740000Z,TEX_AGG,TEX_TIG,FoulBallNotFieldable,Undefined,NoShift,96.47978,68.86838,139.47917,34.37342,92.51814,-55.72055,146.20465,-25.34251,254.13205,-129.51044,293.02193,-6.41989,254.93064,130.24551,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,87,d5d97f60-dc1c-11ee-890f-c31f37cb03e8,b3115f09-dfe9-475c-8230-ca03d061505c,2024-03-06,18:49:56.82,2024-03-07,00:49:56.82,2024-03-06T18:49:56.8240000-06:00,2024-03-07T00:49:56.8240000Z,TEX_AGG,TEX_TIG,FoulBallNotFieldable,Undefined,NoShift,98.27619,70.81184,139.87051,34.19815,91.267,-56.56097,149.60354,-25.76908,257.02115,-129.3934,300.50415,-5.27531,255.027,128.92751,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,88,e5dfd2b0-dc1c-11ee-890f-c31f37cb03e8,d9a01b10-3a39-4093-a61b-f138db30f402,2024-03-06,18:50:23.72,2024-03-07,00:50:23.72,2024-03-06T18:50:23.7280000-06:00,2024-03-07T00:50:23.7280000Z,TEX_AGG,TEX_TIG,StrikeSwinging,Undefined,NoShift,96.2246,69.50939,139.57081,33.0321,93.10619,-57.34861,146.65917,-28.76854,253.17777,-126.92044,301.1314,-9.23296,254.04292,128.29791,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,89,f8387a70-dc1c-11ee-890f-c31f37cb03e8,b65e9d0d-b6d9-4097-8efe-4ddcaf814ea0,2024-03-06,18:50:54.47,2024-03-07,00:50:54.47,2024-03-06T18:50:54.4780000-06:00,2024-03-07T00:50:54.4780000Z,TEX_AGG,TEX_TIG,FoulBallNotFieldable,Undefined,NoShift,102.42802,61.32975,143.95947,25.7819,93.74435,-62.49758,146.48207,-36.61347,255.63638,-128.12059,301.32124,-1.64976,253.84282,131.65978,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,90,12590410-dc1d-11ee-890f-c31f37cb03e8,729da01f-551e-4ce1-97ea-e77ed5939e26,2024-03-06,18:51:38.28,2024-03-07,00:51:38.28,2024-03-06T18:51:38.2850000-06:00,2024-03-07T00:51:38.2850000Z,TEX_AGG,TEX_TIG,InPlay,Out,NoShift,102.52464,62.44232,141.52138,23.95225,91.50106,-62.24345,144.51282,-37.06425,257.83072,-127.59282,300.04777,-1.96937,243.67225,132.25223,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,91,68945d20-dc1d-11ee-890f-c31f37cb03e8,3fede919-b0dd-4102-be1d-926734d72bbf,2024-03-06,18:54:02.99,2024-03-07,00:54:02.99,2024-03-06T18:54:02.9910000-06:00,2024-03-07T00:54:02.9910000Z,TEX_TIG,TEX_AGG,BallCalled,Undefined,NoShift,78.00196,48.32921,144.62932,32.93829,86.34946,-56.56342,136.69013,-43.2693,267.31813,-135.52281,315.71839,-2.82938,253.35176,125.21517,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,92,706518a0-dc1d-11ee-890f-c31f37cb03e8,8ebe3491-8570-45bb-a927-8c88d01767a3,2024-03-06,18:54:16.14,2024-03-07,00:54:16.14,2024-03-06T18:54:16.1480000-06:00,2024-03-07T00:54:16.1480000Z,TEX_TIG,TEX_AGG,InPlay,Out,NoShift,78.45402,49.67061,147.88408,34.13584,87.25004,-57.16883,138.25232,-44.41252,274.94174,-136.01259,320.83346,-9.35991,253.80982,126.55555,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,93,83b084d0-dc1d-11ee-890f-c31f37cb03e8,d9af03e9-0022-4629-bdc5-83ec068c9d8d,2024-03-06,18:54:48.48,2024-03-07,00:54:48.48,2024-03-06T18:54:48.4840000-06:00,2024-03-07T00:54:48.4840000Z,TEX_TIG,TEX_AGG,BallCalled,Undefined,NoShift,79.29017,65.8459,154.70587,53.43869,90.50998,-46.90274,146.32405,-23.16649,270.45558,-127.84318,325.72243,4.21828,247.74561,136.33461,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,94,8cb52c70-dc1d-11ee-890f-c31f37cb03e8,b0f39351-7bf4-42f7-a692-c3434f2bc147,2024-03-06,18:55:03.59,2024-03-07,00:55:03.59,2024-03-06T18:55:03.5990000-06:00,2024-03-07T00:55:03.5990000Z,TEX_TIG,TEX_AGG,BallCalled,Undefined,NoShift,65.54868,52.82629,143.53109,47.0198,92.76389,-49.48566,143.91972,-24.47331,273.30457,-124.41032,322.60514,7.86286,242.56147,135.64023,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,95,95fbbf10-dc1d-11ee-890f-c31f37cb03e8,4972edf7-5a43-4fa7-8fa4-522dc6d1165f,2024-03-06,18:55:19.15,2024-03-07,00:55:19.15,2024-03-06T18:55:19.1510000-06:00,2024-03-07T00:55:19.1510000Z,TEX_TIG,TEX_AGG,BallCalled,Undefined,NoShift,68.65764,55.58179,139.82849,44.53552,105.15693,-58.15872,144.38925,-23.90856,273.34115,-125.60112,324.05183,14.23188,243.35676,135.36498,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,96,a0560ba0-dc1d-11ee-890f-c31f37cb03e8,90f9f82f-bc81-4c31-b3dc-222e78131faf,2024-03-06,18:55:36.55,2024-03-07,00:55:36.55,2024-03-06T18:55:36.5500000-06:00,2024-03-07T00:55:36.5500000Z,TEX_TIG,TEX_AGG,BallCalled,Undefined,NoShift,92.82872,76.07332,141.64092,43.75098,105.56656,-59.0453,143.37792,-21.98989,278.95428,-126.50357,323.37021,12.88641,242.71786,134.92341,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,97,ba532ec0-dc1d-11ee-890f-c31f37cb03e8,9f001279-09f6-4c4d-a0ee-d915b155211e,2024-03-06,18:56:20.17,2024-03-07,00:56:20.17,2024-03-06T18:56:20.1730000-06:00,2024-03-07T00:56:20.1730000Z,TEX_TIG,TEX_AGG,InPlay,Out,NoShift,64.19798,58.80103,130.08818,27.176,87.60294,-56.67985,130.31753,-24.34322,266.80167,-147.80505,328.51426,-15.85274,253.29827,128.05888,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,98,40731ec0-dc1e-11ee-890f-c31f37cb03e8,a7f8a1fc-b133-4190-b6e6-9054e25b7fc2,2024-03-06,19:00:05.01,2024-03-07,01:00:05.01,2024-03-06T19:00:05.0130000-06:00,2024-03-07T01:00:05.0130000Z,TEX_TIG,TEX_AGG,StrikeCalled,StolenBase,NoShift,91.94243,80.73146,156.43015,70.73079,96.66372,-60.96881,137.49821,-12.91297,274.9442,-134.56811,325.07391,-13.48489,259.82095,146.14928,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,99,4fa75500-dc1e-11ee-890f-c31f37cb03e8,7d89fddb-e320-4c7c-8937-80f158576954,2024-03-06,19:00:30.55,2024-03-07,01:00:30.55,2024-03-06T19:00:30.5590000-06:00,2024-03-07T01:00:30.5590000Z,TEX_TIG,TEX_AGG,BallCalled,Undefined,NoShift,93.56678,81.10463,152.90683,67.69183,100.32161,-60.98346,138.94629,-40.5493,275.58878,-130.10504,323.82221,-3.79769,255.34828,142.71128,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,100,5a918580-dc1e-11ee-890f-c31f37cb03e8,aca4c95a-d9cc-42f5-acd6-0fd510fc31a4,2024-03-06,19:00:48.97,2024-03-07,01:00:48.97,2024-03-06T19:00:48.9750000-06:00,2024-03-07T01:00:48.9750000Z,TEX_TIG,TEX_AGG,BallinDirt,Undefined,NoShift,93.82964,81.35674,153.50509,68.44199,80.95431,-61.63259,138.50053,-38.98653,283.38881,-127.73404,324.41981,6.9987,255.28057,143.23705,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,101,65311870-dc1e-11ee-890f-c31f37cb03e8,929cb371-fc70-4523-98f8-806e40f36ebd,2024-03-06,19:01:06.67,2024-03-07,01:01:06.67,2024-03-06T19:01:06.6750000-06:00,2024-03-07T01:01:06.6750000Z,TEX_TIG,TEX_AGG,BallCalled,Undefined,NoShift,94.82667,81.30658,152.32669,69.14098,80.05528,-55.66258,141.85151,-34.30118,275.10337,-127.9016,324.35702,7.33447,254.60889,143.24978,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,102,6fc4c480-dc1e-11ee-890f-c31f37cb03e8,02174496-4d94-477c-a4fa-525b31c85f41,2024-03-06,19:01:24.51,2024-03-07,01:01:24.51,2024-03-06T19:01:24.5130000-06:00,2024-03-07T01:01:24.5130000Z,TEX_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,94.33565,83.35693,150.27311,66.1827,88.03469,-59.19888,144.77622,-16.73565,282.6713,-123.5107,326.32653,12.70551,256.57988,143.16471,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,103,7ea77f60-dc1e-11ee-890f-c31f37cb03e8,d66904e6-af16-4df9-a1fd-aa5f8424e846,2024-03-06,19:01:49.47,2024-03-07,01:01:49.47,2024-03-06T19:01:49.4790000-06:00,2024-03-07T01:01:49.4790000Z,TEX_TIG,TEX_AGG,BallCalled,Undefined,NoShift,94.34575,83.30132,150.18334,70.39769,92.33061,-60.3593,145.64612,-12.42208,268.08044,-133.69006,324.0095,-4.08796,252.58917,143.22095,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,104,a0d09d60-dc1e-11ee-890f-c31f37cb03e8,371623ee-c78a-4255-9077-45fc0b8cf8bf,2024-03-06,19:02:46.81,2024-03-07,01:02:46.81,2024-03-06T19:02:46.8150000-06:00,2024-03-07T01:02:46.8150000Z,TEX_TIG,TEX_AGG,InPlay,FieldersChoice,NoShift,64.19046,57.95323,132.04001,27.58683,86.40781,-61.17442,127.68807,-26.09647,275.55338,-132.59259,331.51166,-16.07462,255.76201,129.52227,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,105,f217f510-dc1e-11ee-890f-c31f37cb03e8,a376d59e-ced1-4c4f-b1e9-4f738091e4d5,2024-03-06,19:05:03.17,2024-03-07,01:05:03.17,2024-03-06T19:05:03.1720000-06:00,2024-03-07T01:05:03.1720000Z,TEX_AGG,TEX_TIG,BallCalled,Undefined,NoShift,102.55134,73.00525,146.87283,41.53412,101.61416,-59.41338,150.00186,-27.33577,254.83142,-127.47102,303.57915,-3.80573,268.89169,125.98695,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,106,fa586250-dc1e-11ee-890f-c31f37cb03e8,382c644b-d60f-4de3-9944-f7e88923a0cb,2024-03-06,19:05:17.03,2024-03-07,01:05:17.03,2024-03-06T19:05:17.0380000-06:00,2024-03-07T01:05:17.0380000Z,TEX_AGG,TEX_TIG,FoulBallNotFieldable,Undefined,NoShift,102.77076,72.83247,147.41233,43.08815,101.06306,-59.27299,151.33254,-25.97537,254.24005,-126.78102,302.98776,-3.45999,265.02386,128.28743,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,107,0809f030-dc1f-11ee-890f-c31f37cb03e8,f467a9bf-1620-4789-975b-78a692836753,2024-03-06,19:05:40.04,2024-03-07,01:05:40.04,2024-03-06T19:05:40.0430000-06:00,2024-03-07T01:05:40.0430000Z,TEX_AGG,TEX_TIG,BallCalled,Undefined,NoShift,104.95457,73.12945,145.56682,43.15968,100.40422,-59.46512,149.42524,-27.20847,253.89809,-126.00434,302.13262,-4.6485,255.27481,122.40754,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,108,125f81d0-dc1f-11ee-890f-c31f37cb03e8,a21f35ba-99b5-49e4-b6f2-90ffef2a94a9,2024-03-06,19:05:57.29,2024-03-07,01:05:57.29,2024-03-06T19:05:57.2900000-06:00,2024-03-07T01:05:57.2900000Z,TEX_AGG,TEX_TIG,StrikeCalled,Undefined,NoShift,104.61823,73.5974,146.88835,44.38082,102.77921,-57.34512,150.74635,-25.83835,257.45299,-126.99802,304.17781,-2.93901,258.30799,123.65731,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,109,1e5778d0-dc1f-11ee-890f-c31f37cb03e8,cc634f4b-6b14-4af6-bec4-9dce720beff5,2024-03-06,19:06:17.38,2024-03-07,01:06:17.38,2024-03-06T19:06:17.3830000-06:00,2024-03-07T01:06:17.3830000Z,TEX_AGG,TEX_TIG,StrikeSwinging,Undefined,NoShift,103.74169,72.64867,145.03574,44.18238,104.78326,-59.58346,151.44164,-26.69761,249.61689,-122.89824,303.02422,-8.23997,256.58883,124.36303,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,110,31067df0-dc1f-11ee-890f-c31f37cb03e8,9b94c9e4-4f6d-4cf8-be3b-77e82eeab07d,2024-03-06,19:06:48.80,2024-03-07,01:06:48.80,2024-03-06T19:06:48.8090000-06:00,2024-03-07T01:06:48.8090000Z,TEX_AGG,TEX_TIG,StrikeCalled,Undefined,NoShift,102.33721,60.55057,147.41187,39.94809,91.82092,-60.70543,146.60021,-39.27509,253.76912,-124.12707,304.94148,-1.12479,253.80981,133.26496,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,111,3a83ff10-dc1f-11ee-890f-c31f37cb03e8,47c9642e-a26b-4195-974b-5e4394028f7f,2024-03-06,19:07:04.74,2024-03-07,01:07:04.74,2024-03-06T19:07:04.7440000-06:00,2024-03-07T01:07:04.7440000Z,TEX_AGG,TEX_TIG,InPlay,Out,NoShift,103.77024,61.75895,145.88778,37.539,92.13404,-61.25209,146.62602,-39.55898,252.43705,-123.52357,302.4506,0.00591,247.89641,130.83678,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,112,4f06d9d0-dc1f-11ee-890f-c31f37cb03e8,842e6646-fa30-432d-819f-79af8d47841b,2024-03-06,19:07:39.10,2024-03-07,01:07:39.10,2024-03-06T19:07:39.1000000-06:00,2024-03-07T01:07:39.1000000Z,TEX_AGG,TEX_TIG,StrikeSwinging,Undefined,NoShift,102.70616,60.5509,145.83237,38.05289,94.21137,-64.77881,145.87538,-41.02433,258.27962,-126.92185,295.51389,-4.53898,256.42667,136.86339,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,113,79534020-dc1f-11ee-890f-c31f37cb03e8,ab254d89-1e3e-4425-8711-a66dec58ccb5,2024-03-06,19:08:50.01,2024-03-07,01:08:50.01,2024-03-06T19:08:50.0140000-06:00,2024-03-07T01:08:50.0140000Z,TEX_AGG,TEX_TIG,BallCalled,Undefined,NoShift,103.20542,63.01241,147.81187,37.70996,88.59247,-62.44627,147.10688,-40.29669,258.50651,-127.17125,298.78911,-2.99003,248.69664,133.10108,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,114,832ebfc0-dc1f-11ee-890f-c31f37cb03e8,276b5dc7-249a-4dae-94ef-c3c05ef0cd73,2024-03-06,19:09:06.63,2024-03-07,01:09:06.63,2024-03-06T19:09:06.6340000-06:00,2024-03-07T01:09:06.6340000Z,TEX_AGG,TEX_TIG,BallCalled,Undefined,NoShift,101.95643,61.76523,145.15061,37.18766,89.75001,-62.10839,146.8473,-40.84718,257.73057,-126.31188,295.08631,-3.57859,245.84768,133.98913,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,115,8dbbb510-dc1f-11ee-890f-c31f37cb03e8,38489734-c8e2-46b6-aad8-4343b9ca22ca,2024-03-06,19:09:24.37,2024-03-07,01:09:24.37,2024-03-06T19:09:24.3760000-06:00,2024-03-07T01:09:24.3760000Z,TEX_AGG,TEX_TIG,InPlay,Out,NoShift,99.87534,63.98145,145.82201,38.11194,91.69623,-63.84049,146.24263,-42.41211,255.87851,-126.39574,299.6323,-3.51473,243.3923,133.93015,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,116,e3e70890-dc1f-11ee-890f-c31f37cb03e8,e515fc3f-9aba-452a-992d-5abf741258a3,2024-03-06,19:11:48.84,2024-03-07,01:11:48.84,2024-03-06T19:11:48.8400000-06:00,2024-03-07T01:11:48.8400000Z,TEX_TIG,TEX_AGG,BallCalled,Undefined,NoShift,91.29015,79.44737,153.83678,58.8599,102.68537,-60.84188,147.03947,-18.92472,278.60763,-125.84623,334.76167,5.03764,253.30415,141.81852,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,117,eb6a6760-dc1f-11ee-890f-c31f37cb03e8,a3803476-1197-4c0e-8d46-f9378dc7d26d,2024-03-06,19:12:01.47,2024-03-07,01:12:01.47,2024-03-06T19:12:01.4710000-06:00,2024-03-07T01:12:01.4710000Z,TEX_TIG,TEX_AGG,BallCalled,Undefined,NoShift,90.79776,78.8481,154.78568,58.03803,103.40237,-61.32553,146.90369,-19.4915,279.39802,-124.02235,331.88565,4.92248,250.437,139.88406,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,118,f5ede6d0-dc1f-11ee-890f-c31f37cb03e8,1e708969-8dab-4ca9-8f4e-bd836cd002fa,2024-03-06,19:12:19.11,2024-03-07,01:12:19.11,2024-03-06T19:12:19.1120000-06:00,2024-03-07T01:12:19.1120000Z,TEX_TIG,TEX_AGG,StrikeSwinging,Undefined,NoShift,90.80173,78.50862,153.07891,56.62317,103.82612,-62.8349,146.16796,-20.80196,292.9256,-120.98529,334.8078,21.91295,250.43204,153.94584,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
