GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d2932b41-f647-4b24-a3c4-26495e8c3d42,36,14944b30-ebcd-11ee-a387-57402afe8885,cbd4750d-0e8b-4a47-a3dc-9cd095611b01,2024-03-26,19:00:51.65,2024-03-27,00:00:51.65,2024-03-26T19:00:51.6525120-05:00,2024-03-27T00:00:51.6525120Z,JAC_GAM,AUB_TIG,InPlay,Double,NoShift,65.33088,58.38687,146.5695,24.00475,83.90616,-70.17287,132.69751,-54.95369,259.20047,-139.76422,316.71129,-14.70829,279.33648,114.12613,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,37,341ef090-ebcd-11ee-a387-57402afe8885,0aeb049c-e190-4213-a2cf-ece2e6d4d456,2024-03-26,19:01:44.55,2024-03-27,00:01:44.55,2024-03-26T19:01:44.5510720-05:00,2024-03-27T00:01:44.5510720Z,JAC_GAM,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,81.24337,68.024,128.74536,65.99861,71.70093,-49.1554,149.09959,25.60077,252.88183,-135.15683,319.48417,-19.19062,276.03965,115.23763,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,38,3ef15350-ebcd-11ee-a387-57402afe8885,96e836ba-c229-46e1-9bbb-69422e3d2341,2024-03-26,19:02:02.69,2024-03-27,00:02:02.69,2024-03-26T19:02:02.6928192-05:00,2024-03-27T00:02:02.6928192Z,JAC_GAM,AUB_TIG,BallCalled,Undefined,RightInfieldShift,89.23837,73.94097,129.32809,66.23442,74.40106,-51.41949,146.51433,20.10261,245.82714,-135.85374,318.83119,-18.58567,278.32511,116.16599,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,39,4b864da0-ebcd-11ee-a387-57402afe8885,a454f058-1525-46a6-b297-e5b2ca385239,2024-03-26,19:02:23.81,2024-03-27,00:02:23.81,2024-03-26T19:02:23.8118976-05:00,2024-03-27T00:02:23.8118976Z,JAC_GAM,AUB_TIG,InPlay,Out,RightInfieldShift,87.39641,73.74422,130.40204,66.06143,77.12857,-53.94708,142.21102,18.4778,249.65188,-135.9756,319.4476,-18.61654,278.10591,114.66931,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,40,9c0461e0-ebcd-11ee-a387-57402afe8885,fd34f402-343a-4941-b7e3-13e14e909b8d,2024-03-26,19:04:38.81,2024-03-27,00:04:38.81,2024-03-26T19:04:38.8151872-05:00,2024-03-27T00:04:38.8151872Z,AUB_TIG,JAC_GAM,StrikeSwinging,Undefined,NoShift,83.65944,50.63113,147.41351,23.70402,84.79887,-61.57011,135.99041,-46.07359,254.5651,-127.29839,297.18879,-5.72201,248.56312,129.73905,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,41,a4419ad0-ebcd-11ee-a387-57402afe8885,d8ec8d2b-7b6f-4c44-89e2-e15fdc582ece,2024-03-26,19:04:52.68,2024-03-27,00:04:52.68,2024-03-26T19:04:52.6836288-05:00,2024-03-27T00:04:52.6836288Z,AUB_TIG,JAC_GAM,BallCalled,Undefined,NoShift,89.07326,54.49631,147.25388,23.55384,85.60065,-63.54277,137.85447,-47.24936,250.37131,-133.66376,300.45415,-4.99446,248.85421,130.53239,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,42,abc595e0-ebcd-11ee-a387-57402afe8885,bd7ba024-aebe-4c75-ad1e-43d47a8fe9a9,2024-03-26,19:05:05.31,2024-03-27,00:05:05.31,2024-03-26T19:05:05.3128256-05:00,2024-03-27T00:05:05.3128256Z,AUB_TIG,JAC_GAM,StrikeSwinging,Undefined,NoShift,88.45202,55.13176,146.29308,23.6084,85.22953,-63.9127,138.2602,-46.68351,251.09405,-131.40967,299.5403,-5.96779,248.62641,131.45379,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,43,b5c0f990-ebcd-11ee-a387-57402afe8885,cce45905-cab0-4509-8f45-fe4e68baee9e,2024-03-26,19:05:22.00,2024-03-27,00:05:22.00,2024-03-26T19:05:22.0070000-05:00,2024-03-27T00:05:22.0070000Z,AUB_TIG,JAC_GAM,StrikeSwinging,Undefined,NoShift,89.48607,57.32135,145.53332,23.44618,84.8873,-64.11233,136.35544,-46.62104,249.61158,-133.11266,300.15274,-5.59556,249.13286,132.31104,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,44,c74142b0-ebcd-11ee-a387-57402afe8885,afbd75f7-ae83-4b7b-9c50-3fe76c4acb2d,2024-03-26,19:05:51.37,2024-03-27,00:05:51.37,2024-03-26T19:05:51.3713216-05:00,2024-03-27T00:05:51.3713216Z,AUB_TIG,JAC_GAM,BallCalled,Undefined,NoShift,88.87278,53.59685,145.21221,25.03572,68.57491,-47.95727,136.56201,-47.37062,254.54219,-127.63479,302.02668,-6.97135,245.63773,130.97173,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,45,ce80bab0-ebcd-11ee-a387-57402afe8885,6dc2316a-ff4b-45c4-8b98-6215fd1fe894,2024-03-26,19:06:03.52,2024-03-27,00:06:03.52,2024-03-26T19:06:03.5241536-05:00,2024-03-27T00:06:03.5241536Z,AUB_TIG,JAC_GAM,StrikeSwinging,Undefined,NoShift,88.10444,55.73587,146.49028,25.23131,70.8165,-49.54702,138.94604,-47.51231,252.86875,-126.8141,300.57111,-6.09446,247.10689,132.68059,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,46,d6a05980-ebcd-11ee-a387-57402afe8885,8f15a221-b71d-4813-bb24-ba97d23204b0,2024-03-26,19:06:17.17,2024-03-27,00:06:17.17,2024-03-26T19:06:17.1727936-05:00,2024-03-27T00:06:17.1727936Z,AUB_TIG,JAC_GAM,StrikeSwinging,Undefined,NoShift,89.50529,56.59538,146.83101,24.81847,71.07004,-50.02801,138.11868,-47.00934,251.94916,-132.49359,303.92714,-5.8134,245.52074,132.61983,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,47,e0500e30-ebcd-11ee-a387-57402afe8885,fd377b5c-d9b6-4457-bd6d-a0b13730604d,2024-03-26,19:06:33.43,2024-03-27,00:06:33.43,2024-03-26T19:06:33.4317120-05:00,2024-03-27T00:06:33.4317120Z,AUB_TIG,JAC_GAM,FoulBallNotFieldable,Undefined,NoShift,91.56949,58.69717,147.8803,25.11197,82.46983,-59.4122,138.63679,-44.8861,251.75773,-132.46034,305.32048,-7.03526,244.62595,132.79217,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,48,eef94280-ebcd-11ee-a387-57402afe8885,d5357a3f-a90c-4031-9d60-97497465dede,2024-03-26,19:06:58.03,2024-03-27,00:06:58.03,2024-03-26T19:06:58.0366400-05:00,2024-03-27T00:06:58.0366400Z,AUB_TIG,JAC_GAM,FoulBallNotFieldable,Undefined,NoShift,90.921,58.68993,147.02025,25.56336,81.63286,-57.39934,136.85155,-47.37778,252.44946,-128.04795,302.4691,-7.34903,240.77684,133.79727,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,49,fec76ed0-ebcd-11ee-a387-57402afe8885,3b92da7d-ffcb-4f78-8b46-d2d094f097a7,2024-03-26,19:07:24.56,2024-03-27,00:07:24.56,2024-03-26T19:07:24.5659712-05:00,2024-03-27T00:07:24.5659712Z,AUB_TIG,JAC_GAM,FoulBallNotFieldable,Undefined,NoShift,90.798,58.45894,147.68608,25.39605,82.8322,-59.65188,137.53233,-47.60401,251.26214,-127.97371,299.28236,-6.40495,242.50477,134.57637,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,50,16aad9b0-ebce-11ee-a387-57402afe8885,f7719b3a-5c2a-4a52-aad4-d7ed94273ba3,2024-03-26,19:08:04.59,2024-03-27,00:08:04.59,2024-03-26T19:08:04.5970000-05:00,2024-03-27T00:08:04.5970000Z,AUB_TIG,JAC_GAM,StrikeCalled,Undefined,NoShift,90.67354,57.77649,147.08189,25.72259,82.18898,-59.19301,137.03198,-45.76485,249.77537,-127.36089,297.02654,-6.90882,238.12617,132.26124,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,51,275905c0-ebce-11ee-a387-57402afe8885,7aec50d5-2399-4bfd-988e-2ea5a16c56ea,2024-03-26,19:08:32.47,2024-03-27,00:08:32.47,2024-03-26T19:08:32.4716096-05:00,2024-03-27T00:08:32.4716096Z,AUB_TIG,JAC_GAM,BallCalled,Undefined,NoShift,77.72056,44.69054,142.90153,22.02861,75.55,-53.13974,138.11922,-45.74257,251.16724,-128.908,301.0929,-8.95993,246.58421,129.54158,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,52,2f73c290-ebce-11ee-a387-57402afe8885,04df72a6-437d-4ee7-a632-eaf8e7c5a02f,2024-03-26,19:08:46.20,2024-03-27,00:08:46.20,2024-03-26T19:08:46.2077504-05:00,2024-03-27T00:08:46.2077504Z,AUB_TIG,JAC_GAM,FoulBallNotFieldable,Undefined,NoShift,79.49019,46.1093,145.20396,22.23132,76.19747,-53.47377,138.26526,-48.0004,251.76911,-129.1198,302.32884,-8.6837,248.21383,130.84647,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,53,409c75d0-ebce-11ee-a387-57402afe8885,2d5dd89c-f6c9-414a-a76c-7c989f239ad7,2024-03-26,19:09:14.98,2024-03-27,00:09:14.98,2024-03-26T19:09:14.9867584-05:00,2024-03-27T00:09:14.9867584Z,AUB_TIG,JAC_GAM,StrikeCalled,Undefined,NoShift,85.41209,53.01001,146.53789,22.70384,76.95839,-53.88111,137.56297,-44.41331,250.04046,-134.56225,301.31514,-7.92262,248.6355,131.07209,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,54,4b3e79c0-ebce-11ee-a387-57402afe8885,04937065-2fdf-49c1-83ed-3e0e26f6b060,2024-03-26,19:09:32.77,2024-03-27,00:09:32.77,2024-03-26T19:09:32.7718464-05:00,2024-03-27T00:09:32.7718464Z,AUB_TIG,JAC_GAM,BallCalled,Undefined,NoShift,87.68547,55.01983,147.29062,22.9923,79.63799,-57.11197,136.96602,-46.16281,251.07804,-134.33087,301.66002,-7.64796,246.51327,131.3476,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,55,561410d0-ebce-11ee-a387-57402afe8885,a1667c6c-a296-4a50-9a77-459a879c02a8,2024-03-26,19:09:51.02,2024-03-27,00:09:51.02,2024-03-26T19:09:51.0287424-05:00,2024-03-27T00:09:51.0287424Z,AUB_TIG,JAC_GAM,BallCalled,Undefined,NoShift,88.61889,55.97647,146.69938,23.24451,80.29984,-58.52484,136.84515,-46.90767,251.40622,-134.27071,297.54266,-7.94107,246.55175,131.83711,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,56,6258c840-ebce-11ee-a387-57402afe8885,0138c9eb-5273-437c-b6cd-33a85232307b,2024-03-26,19:10:11.55,2024-03-27,00:10:11.55,2024-03-26T19:10:11.5514432-05:00,2024-03-27T00:10:11.5514432Z,AUB_TIG,JAC_GAM,StrikeSwinging,Undefined,NoShift,91.12792,58.57402,147.69273,23.31258,81.57592,-58.66858,138.26255,-46.89892,251.14156,-133.6426,300.60465,-8.46651,248.35402,132.51954,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,57,abe3afc0-ebce-11ee-a387-57402afe8885,1f112be4-6274-4202-a75d-53bf5e89c6d0,2024-03-26,19:12:14.92,2024-03-27,00:12:14.92,2024-03-26T19:12:14.9201984-05:00,2024-03-27T00:12:14.9201984Z,JAC_GAM,AUB_TIG,StrikeCalled,Undefined,NoShift,94.42495,62.33623,151.77344,29.26146,71.49926,-57.84546,130.75787,-49.9505,271.96866,-122.26381,314.61607,16.63764,261.48792,131.00649,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,58,b3ab6a90-ebce-11ee-a387-57402afe8885,31c26d13-2971-4b7c-9f97-fd7ba2befd67,2024-03-26,19:12:27.96,2024-03-27,00:12:27.96,2024-03-26T19:12:27.9643200-05:00,2024-03-27T00:12:27.9643200Z,JAC_GAM,AUB_TIG,InPlay,Out,NoShift,93.41924,62.22289,148.8598,29.29613,76.52507,-63.10318,130.81148,-48.46363,273.66571,-122.6836,316.90754,16.59355,263.77957,131.16441,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,59,c6e327b0-ebce-11ee-a387-57402afe8885,76837698-c1cb-4fd3-a14a-2a8a5f836115,2024-03-26,19:13:00.25,2024-03-27,00:13:00.25,2024-03-26T19:13:00.2502720-05:00,2024-03-27T00:13:00.2502720Z,JAC_GAM,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,89.75989,73.02688,142.15398,50.79211,82.37108,-48.68778,150.8114,-21.89122,253.16838,-140.57221,306.17427,-27.32511,276.71393,104.39315,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,60,d151e6a0-ebce-11ee-a387-57402afe8885,214c4406-d9b9-406b-9861-d82816853b51,2024-03-26,19:13:17.73,2024-03-27,00:13:17.73,2024-03-26T19:13:17.7350208-05:00,2024-03-27T00:13:17.7350208Z,JAC_GAM,AUB_TIG,BallCalled,Undefined,NoShift,89.61047,72.98119,142.92222,50.78838,83.00702,-51.84832,149.72462,-20.90645,252.30717,-142.90098,313.34872,-26.75003,276.53503,103.103,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,61,da9e45a0-ebce-11ee-a387-57402afe8885,d20e333f-4db1-43fa-8e29-31a6de4bd5e5,2024-03-26,19:13:33.31,2024-03-27,00:13:33.31,2024-03-26T19:13:33.3157440-05:00,2024-03-27T00:13:33.3157440Z,JAC_GAM,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,89.46125,73.01453,142.49377,50.42357,87.44631,-54.36582,150.34021,-21.72766,248.86807,-142.81156,315.68,-26.03178,276.64357,104.35014,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,62,e71334d0-ebce-11ee-a387-57402afe8885,dc930a31-584e-495d-b9f4-cec9aa784ae1,2024-03-26,19:13:54.22,2024-03-27,00:13:54.22,2024-03-26T19:13:54.2201920-05:00,2024-03-27T00:13:54.2201920Z,JAC_GAM,AUB_TIG,BallCalled,Undefined,NoShift,90.1609,72.3458,141.3159,53.55423,100.33036,-59.51228,151.32356,-21.73471,254.94305,-141.11578,313.45961,-24.72666,274.68135,111.41081,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,63,f239ab00-ebce-11ee-a387-57402afe8885,6e4d8a37-7bfb-44bd-822c-16dfa4acd0a1,2024-03-26,19:14:12.95,2024-03-27,00:14:12.95,2024-03-26T19:14:12.9516096-05:00,2024-03-27T00:14:12.9516096Z,JAC_GAM,AUB_TIG,BallCalled,Undefined,NoShift,89.91986,72.36952,141.14773,53.18954,99.67143,-57.86558,151.12671,-21.34617,252.61486,-140.5505,316.52238,-24.42346,273.55645,112.02046,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,64,fd384de0-ebce-11ee-a387-57402afe8885,f452b95c-1a47-4e42-8b35-3c3093320f2d,2024-03-26,19:14:31.41,2024-03-27,00:14:31.41,2024-03-26T19:14:31.4186816-05:00,2024-03-27T00:14:31.4186816Z,JAC_GAM,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,89.52581,73.09158,141.47137,53.24164,100.15395,-56.35476,151.94059,-19.579,254.41436,-142.42345,308.98207,-23.10064,271.38287,110.6796,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,65,0ab13f90-ebcf-11ee-a387-57402afe8885,24f08ac5-423a-4bbe-85a2-c56d53b9bdf7,2024-03-26,19:14:53.94,2024-03-27,00:14:53.94,2024-03-26T19:14:53.9401792-05:00,2024-03-27T00:14:53.9401792Z,JAC_GAM,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,88.53781,74.72773,140.18738,52.74886,101.15485,-54.6006,151.36295,-17.47977,248.00936,-140.88578,309.30555,-22.03215,278.81667,111.94529,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,66,16b01460-ebcf-11ee-a387-57402afe8885,143bcf3a-e50a-4c14-abd6-95407e0a14ef,2024-03-26,19:15:14.10,2024-03-27,00:15:14.10,2024-03-26T19:15:14.1000000-05:00,2024-03-27T00:15:14.1000000Z,JAC_GAM,AUB_TIG,StrikeSwinging,Undefined,NoShift,88.50222,73.9445,140.37829,53.00646,100.685,-55.09203,152.13679,-19.35187,249.79697,-137.83577,311.7865,-20.54001,275.56146,115.45083,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,67,2601e4c0-ebcf-11ee-a387-57402afe8885,c44f2a0c-2ddb-4ece-a0ca-3928483ffb94,2024-03-26,19:15:39.83,2024-03-27,00:15:39.83,2024-03-26T19:15:39.8307392-05:00,2024-03-27T00:15:39.8307392Z,JAC_GAM,AUB_TIG,BallCalled,Undefined,NoShift,90.25922,65.56404,146.77235,40.85411,78.52488,-58.00063,138.91332,-38.05948,261.43429,-133.00534,313.16232,18.36898,257.02081,131.16065,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,68,2ef43ce0-ebcf-11ee-a387-57402afe8885,1132b769-294f-47b8-b4b4-f7ed6c8e1da5,2024-03-26,19:15:54.80,2024-03-27,00:15:54.80,2024-03-26T19:15:54.8082752-05:00,2024-03-27T00:15:54.8082752Z,JAC_GAM,AUB_TIG,BallCalled,Undefined,NoShift,90.09032,65.42976,147.27387,40.99869,81.96361,-60.66952,139.53604,-38.79034,260.48143,-131.64916,310.52938,19.94917,256.48867,130.73406,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,69,39196fb0-ebcf-11ee-a387-57402afe8885,dbbe6107-24c9-44a1-8983-9da2bd5252ff,2024-03-26,19:16:11.85,2024-03-27,00:16:11.85,2024-03-26T19:16:11.8513216-05:00,2024-03-27T00:16:11.8513216Z,JAC_GAM,AUB_TIG,StrikeCalled,Undefined,NoShift,91.60414,65.87046,147.43017,41.00515,86.09184,-65.23352,140.62186,-38.99777,259.74967,-132.35575,307.67163,20.2826,257.37493,131.10249,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,70,426188f0-ebcf-11ee-a387-57402afe8885,03890263-3a71-4391-90bf-f093ea971e26,2024-03-26,19:16:27.39,2024-03-27,00:16:27.39,2024-03-26T19:16:27.3994304-05:00,2024-03-27T00:16:27.3994304Z,JAC_GAM,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,90.51688,66.08143,147.65712,40.94129,87.42167,-65.28779,141.70289,-39.32037,260.00051,-132.69271,308.66363,19.80048,255.44151,130.2834,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,71,50532d10-ebcf-11ee-a387-57402afe8885,f7036042-dc30-4cfc-ad59-496f24081370,2024-03-26,19:16:50.77,2024-03-27,00:16:50.77,2024-03-26T19:16:50.7766336-05:00,2024-03-27T00:16:50.7766336Z,JAC_GAM,AUB_TIG,InPlay,Single,NoShift,89.24442,65.47655,146.36171,42.213,91.83307,-70.1249,139.06967,-41.02767,259.91267,-132.13193,302.11218,19.01913,253.74218,129.17955,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
