GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
42dc2794-281f-4efc-ace3-114f8651632b,37,ab107d10-e482-11ee-85a7-7ba1b9f293d7,813b551a-1ac6-4f51-801e-ad352036c20c,2024-03-17,13:20:35.65,2024-03-17,17:20:35.65,2024-03-17T13:20:35.6510398-04:00,2024-03-17T17:20:35.6510398Z,KEN_WIL,GEO_BUL,StrikeCalled,Undefined,NoShift,95.47858,61.41084,151.79654,36.0329,75.14111,-55.26458,142.11101,-43.20182,298.4383,-126.80453,334.64093,6.77751,262.41532,143.18036,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,38,b2094f20-e482-11ee-85a7-7ba1b9f293d7,a2a9dcab-33a2-42b3-8add-6ab4fd8a25ad,2024-03-17,13:20:47.20,2024-03-17,17:20:47.20,2024-03-17T13:20:47.2074430-04:00,2024-03-17T17:20:47.2074430Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,95.30209,73.8457,151.41207,36.04559,88.32313,-67.9179,142.37606,-43.76609,297.46844,-126.42342,330.8615,7.41894,262.4359,143.83316,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,39,ba359820-e482-11ee-85a7-7ba1b9f293d7,cbb4f48a-d3b8-40f3-ae5a-434a70b73d0b,2024-03-17,13:21:01.03,2024-03-17,17:21:01.03,2024-03-17T13:21:01.0304190-04:00,2024-03-17T17:21:01.0304190Z,KEN_WIL,GEO_BUL,InPlay,Out,NoShift,93.36986,75.72039,153.5501,38.20155,88.68214,-67.89603,140.68174,-43.192,300.58482,-127.58164,331.23041,5.82794,264.4328,144.92516,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,40,d06b5300-e482-11ee-85a7-7ba1b9f293d7,391faabc-b154-41ac-b632-6e4dcfea27d3,2024-03-17,13:21:38.25,2024-03-17,17:21:38.25,2024-03-17T13:21:38.2515902-04:00,2024-03-17T17:21:38.2515902Z,KEN_WIL,GEO_BUL,StrikeSwinging,Undefined,LeftInfieldShift,97.97705,61.83192,156.50528,-8.46618,92.71083,-72.05383,141.11906,-51.67797,290.4791,-141.55691,333.99273,8.51666,272.40952,137.57685,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,41,d944a4e0-e482-11ee-85a7-7ba1b9f293d7,349e0849-d580-471b-8905-6320eee3042d,2024-03-17,13:21:53.06,2024-03-17,17:21:53.06,2024-03-17T13:21:53.0693822-04:00,2024-03-17T17:21:53.0693822Z,KEN_WIL,GEO_BUL,FoulBallNotFieldable,Undefined,LeftInfieldShift,96.4657,60.82394,155.95059,-6.92752,93.60112,-73.66582,143.56195,-53.9103,286.41898,-139.28617,336.04091,7.83422,271.99595,137.66482,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,42,f02063c0-e482-11ee-85a7-7ba1b9f293d7,2db1f90b-995c-446d-9235-3e8cb036502c,2024-03-17,13:22:31.42,2024-03-17,17:22:31.42,2024-03-17T13:22:31.4204350-04:00,2024-03-17T17:22:31.4204350Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,94.24698,61.20694,155.84218,-10.19358,90.91286,-70.94926,142.11197,-54.90602,283.96043,-137.64927,337.36708,9.31837,263.31394,141.49153,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,43,f8c27900-e482-11ee-85a7-7ba1b9f293d7,955be606-7466-4339-9651-51b0047caedb,2024-03-17,13:22:45.83,2024-03-17,17:22:45.83,2024-03-17T13:22:45.8326718-04:00,2024-03-17T17:22:45.8326718Z,KEN_WIL,GEO_BUL,FoulBallNotFieldable,Undefined,LeftInfieldShift,94.30061,60.90548,156.05092,-11.37782,90.09305,-70.73382,140.77785,-56.86572,287.79387,-139.28664,330.32569,2.67027,262.42762,141.70096,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,44,0317bc80-e483-11ee-85a7-7ba1b9f293d7,e230cbe4-961c-46a8-870c-49141267fcf9,2024-03-17,13:23:03.32,2024-03-17,17:23:03.32,2024-03-17T13:23:03.3273022-04:00,2024-03-17T17:23:03.3273022Z,KEN_WIL,GEO_BUL,StrikeSwinging,Undefined,LeftInfieldShift,95.41016,62.61339,156.15792,-12.80548,94.279,-75.78639,143.10131,-58.83843,289.02106,-139.52531,328.98665,7.25642,262.93752,141.65618,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,45,1709a1e0-e483-11ee-85a7-7ba1b9f293d7,9630aa69-b355-44d5-aa83-6c1674f9e537,2024-03-17,13:23:36.69,2024-03-17,17:23:36.69,2024-03-17T13:23:36.6903486-04:00,2024-03-17T17:23:36.6903486Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,66.66546,58.78342,153.95828,55.48965,84.76534,-44.60663,142.39447,-23.1949,289.55922,-144.75809,333.87031,-8.78749,281.01739,141.03394,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,46,20aa3b60-e483-11ee-85a7-7ba1b9f293d7,74213fff-429f-4cbf-a7ae-1db2afa7ba85,2024-03-17,13:23:52.87,2024-03-17,17:23:52.87,2024-03-17T13:23:52.8794302-04:00,2024-03-17T17:23:52.8794302Z,KEN_WIL,GEO_BUL,InPlay,Out,NoShift,67.37924,59.97812,150.41405,54.21031,83.94339,-44.55872,142.61,-23.15147,285.33026,-144.31437,336.04818,-7.9978,275.31768,138.88873,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,47,786d45e0-e483-11ee-85a7-7ba1b9f293d7,,,,,,,,GEO_BUL,KEN_WIL,StrikeCalled,Undefined,,,,,,,,,,,,,,,,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,false
42dc2794-281f-4efc-ace3-114f8651632b,48,7ddc91c0-e483-11ee-85a7-7ba1b9f293d7,ee09b855-e7aa-49af-8c04-ca61d6dbe1dc,2024-03-17,13:26:29.16,2024-03-17,17:26:29.16,2024-03-17T13:26:29.1651262-04:00,2024-03-17T17:26:29.1651262Z,GEO_BUL,KEN_WIL,StrikeCalled,Undefined,NoShift,93.1446,59.17367,155.4448,22.47339,75.3931,-49.79405,143.2251,-46.24955,279.5807,-128.33485,315.01275,-2.85195,254.25585,136.89428,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,49,879a9e50-e483-11ee-85a7-7ba1b9f293d7,56fcfea5-2583-4dba-9d82-1b956c86c957,2024-03-17,13:26:45.71,2024-03-17,17:26:45.71,2024-03-17T13:26:45.7168574-04:00,2024-03-17T17:26:45.7168574Z,GEO_BUL,KEN_WIL,InPlay,Out,NoShift,92.362,59.99723,153.29413,34.69186,93.34111,-58.4951,151.65155,-32.20991,281.78914,-118.31988,314.68216,10.742,255.53684,136.84337,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,50,9d7a7100-e483-11ee-85a7-7ba1b9f293d7,791e6f8f-b58a-4d74-98c1-29fcf8d3960c,2024-03-17,13:27:22.34,2024-03-17,17:27:22.34,2024-03-17T13:27:22.3421118-04:00,2024-03-17T17:27:22.3421118Z,GEO_BUL,KEN_WIL,StrikeCalled,Undefined,RightInfieldShift,93.12448,75.08605,154.10825,81.63209,108.64238,-53.55635,153.88393,26.11906,281.20316,-133.11689,313.11219,-13.08084,264.63218,133.99488,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,51,a7136960-e483-11ee-85a7-7ba1b9f293d7,8062aaa3-3ce2-4688-9cee-767bff1e4ed0,2024-03-17,13:27:38.43,2024-03-17,17:27:38.43,2024-03-17T13:27:38.4334014-04:00,2024-03-17T17:27:38.4334014Z,GEO_BUL,KEN_WIL,StrikeSwinging,Undefined,RightInfieldShift,93.62911,75.45695,155.29473,82.29122,108.73357,-53.94311,153.42674,27.70104,267.59112,-149.23482,314.52188,-12.54236,271.66184,127.51811,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,52,b18b01f0-e483-11ee-85a7-7ba1b9f293d7,c6ce677c-bd6f-4e34-b536-2c82e8e111dd,2024-03-17,13:27:56.00,2024-03-17,17:27:56.00,2024-03-17T13:27:56.0022718-04:00,2024-03-17T17:27:56.0022718Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,RightInfieldShift,91.58747,75.15758,154.34884,81.99867,109.37107,-54.06695,155.01952,28.58731,260.82601,-146.66413,316.09919,-11.72347,272.26723,127.64463,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,53,bf9907b0-e483-11ee-85a7-7ba1b9f293d7,47807bf4-8b38-4134-96ca-61aa716ac48e,2024-03-17,13:28:19.59,2024-03-17,17:28:19.59,2024-03-17T13:28:19.5912382-04:00,2024-03-17T17:28:19.5912382Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,RightInfieldShift,92.40665,75.30307,158.95524,83.23728,112.13306,-54.87175,155.11676,28.53952,262.51605,-147.69671,315.63186,-9.60212,275.02502,128.07467,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,54,cbae23a0-e483-11ee-85a7-7ba1b9f293d7,d4d40b88-d822-47aa-bbd7-aeafbeab6417,2024-03-17,13:28:39.79,2024-03-17,17:28:39.79,2024-03-17T13:28:39.7982910-04:00,2024-03-17T17:28:39.7982910Z,GEO_BUL,KEN_WIL,StrikeSwinging,Undefined,RightInfieldShift,91.77113,74.26171,159.2319,84.67541,111.79164,-54.99523,155.15352,28.46473,262.19252,-146.36026,313.46238,-9.13853,274.11395,126.94361,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,55,ddbc7bf0-e483-11ee-85a7-7ba1b9f293d7,1c3ce93e-26ee-4784-9344-5eb74554eafa,2024-03-17,13:29:10.09,2024-03-17,17:29:10.09,2024-03-17T13:29:10.0936382-04:00,2024-03-17T17:29:10.0936382Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,92.86971,59.82265,154.4747,23.1215,76.25044,-50.61063,145.2249,-45.37376,281.17575,-125.94609,319.9234,-3.50404,261.44224,139.43504,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,56,e96170f0-e483-11ee-85a7-7ba1b9f293d7,c18322eb-9459-4fb4-a624-23abc8174da6,2024-03-17,13:29:29.71,2024-03-17,17:29:29.71,2024-03-17T13:29:29.7175230-04:00,2024-03-17T17:29:29.7175230Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,91.53648,59.70071,154.63783,22.66001,76.79,-51.38711,145.46098,-45.55033,280.02235,-125.60315,318.74676,-3.29257,252.47435,134.90656,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,57,fe3b6c60-e483-11ee-85a7-7ba1b9f293d7,fd9443b1-f3aa-461e-aa41-1bf760a21074,2024-03-17,13:30:04.53,2024-03-17,17:30:04.53,2024-03-17T13:30:04.5348542-04:00,2024-03-17T17:30:04.5348542Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,91.5874,59.27343,154.29581,22.51754,85.08312,-58.95161,145.15078,-46.5849,278.47852,-126.41001,318.66248,-2.98646,254.17909,136.61374,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,58,09531580-e484-11ee-85a7-7ba1b9f293d7,ff198d2a-8689-43cd-8340-7d7562a8960e,2024-03-17,13:30:23.24,2024-03-17,17:30:23.24,2024-03-17T13:30:23.2464574-04:00,2024-03-17T17:30:23.2464574Z,GEO_BUL,KEN_WIL,StrikeSwinging,Undefined,NoShift,94.13689,60.75796,155.21067,23.33763,87.2604,-63.01176,145.3441,-44.73599,275.59928,-126.24457,316.93696,-2.04477,253.64238,136.42383,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,59,15a3dae0-e484-11ee-85a7-7ba1b9f293d7,0bf7105c-c1a5-46b9-aa34-c70e37f997e6,2024-03-17,13:30:43.98,2024-03-17,17:30:43.98,2024-03-17T13:30:43.9853758-04:00,2024-03-17T17:30:43.9853758Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,92.45521,61.63308,154.00049,35.46965,94.89708,-63.71052,150.51844,-33.58842,278.63073,-127.51222,318.58307,-0.73613,248.62136,135.96612,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,60,22dd0470-e484-11ee-85a7-7ba1b9f293d7,cff9b2b7-2209-49fe-96eb-49595c7b6e73,2024-03-17,13:31:06.04,2024-03-17,17:31:06.04,2024-03-17T13:31:06.0485822-04:00,2024-03-17T17:31:06.0485822Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,92.82852,61.40904,152.57853,35.90642,101.68502,-62.05929,151.51291,-29.33628,278.26177,-128.75532,316.68857,-0.4346,247.64962,136.65324,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,61,31087d40-e484-11ee-85a7-7ba1b9f293d7,b1e24f8e-e8fc-4c74-b90b-b8fca618f549,2024-03-17,13:31:29.79,2024-03-17,17:31:29.79,2024-03-17T13:31:29.7924286-04:00,2024-03-17T17:31:29.7924286Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,93.49309,61.90399,152.33337,35.61652,101.38775,-62.09226,152.17349,-24.65041,277.3148,-129.28481,314.23826,-0.10435,244.36941,135.45534,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,62,3dabf680-e484-11ee-85a7-7ba1b9f293d7,2f250297-403c-4c37-9548-3c784a340c47,2024-03-17,13:31:51.03,2024-03-17,17:31:51.03,2024-03-17T13:31:51.0307006-04:00,2024-03-17T17:31:51.0307006Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,92.9446,60.58047,152.94904,31.36256,102.2262,-62.58119,,,274.50571,-128.07914,311.9828,-2.2153,246.72141,135.61945,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,63,54457c40-e484-11ee-85a7-7ba1b9f293d7,c4f16be7-5cf9-401e-b083-5dbabef64791,2024-03-17,13:32:29.01,2024-03-17,17:32:29.01,2024-03-17T13:32:29.0193598-04:00,2024-03-17T17:32:29.0193598Z,GEO_BUL,KEN_WIL,StrikeSwinging,Undefined,NoShift,64.11737,57.30149,146.32219,49.86451,78.34195,-48.92304,148.3152,-17.82392,276.42528,-134.3558,318.06124,-6.3538,256.08334,142.27834,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,64,602900e0-e484-11ee-85a7-7ba1b9f293d7,edffbf29-8e8f-490d-b52e-db3d40a507e2,2024-03-17,13:32:48.98,2024-03-17,17:32:48.98,2024-03-17T13:32:48.9827006-04:00,2024-03-17T17:32:48.9827006Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,64.12397,58.47728,148.943,49.74651,93.14981,-61.08417,149.70041,-18.36779,276.32106,-134.73118,318.8585,-6.39231,259.73221,144.2234,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,65,6e1dd950-e484-11ee-85a7-7ba1b9f293d7,8d335b24-027c-4ad2-a90e-ccb211cabaf8,2024-03-17,13:33:12.38,2024-03-17,17:33:12.38,2024-03-17T13:33:12.3883710-04:00,2024-03-17T17:33:12.3883710Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,64.60632,58.666,148.13078,49.59259,92.29078,-60.57701,150.23335,-17.98058,276.86866,-136.00088,316.58739,-7.34988,254.83962,142.74919,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,66,7c0b85d0-e484-11ee-85a7-7ba1b9f293d7,0d6973fe-a382-4e21-aba9-a448b213b36a,2024-03-17,13:33:35.74,2024-03-17,17:33:35.74,2024-03-17T13:33:35.7490366-04:00,2024-03-17T17:33:35.7490366Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,67.21384,58.67198,155.88574,33.63649,99.48986,-64.00135,139.98573,-27.77354,276.64401,-139.69654,319.44621,-9.89151,255.94105,143.49956,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,67,88f49390-e484-11ee-85a7-7ba1b9f293d7,6150c0d4-148d-49f3-81d1-404ee93c86bd,2024-03-17,13:33:57.42,2024-03-17,17:33:57.42,2024-03-17T13:33:57.4298302-04:00,2024-03-17T17:33:57.4298302Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,66.4036,58.58683,153.84545,34.54141,104.99042,-62.01172,141.39208,-28.80451,275.05351,-138.45691,315.75014,-10.01444,253.4439,141.02927,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,68,9651bfe0-e484-11ee-85a7-7ba1b9f293d7,b288807f-c463-4f12-8b26-510bdaa3bb8c,2024-03-17,13:34:19.79,2024-03-17,17:34:19.79,2024-03-17T13:34:19.7957310-04:00,2024-03-17T17:34:19.7957310Z,GEO_BUL,KEN_WIL,StrikeCalled,Undefined,NoShift,66.43088,57.57965,152.78882,33.43609,105.3357,-62.94677,148.5011,-37.31883,273.72081,-137.59844,313.34511,-8.86559,254.38479,141.62461,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,69,efc894e0-e484-11ee-85a7-7ba1b9f293d7,4a90155b-34b1-4083-bf3c-3efa526be31d,2024-03-17,13:36:49.78,2024-03-17,17:36:49.78,2024-03-17T13:36:49.7810110-04:00,2024-03-17T17:36:49.7810110Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,94.94542,61.25825,154.00169,26.97207,100.77175,-73.59391,142.82177,-47.54146,291.10609,-128.23419,336.65651,6.95662,270.05867,146.25909,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,70,f8d070d0-e484-11ee-85a7-7ba1b9f293d7,3e6ffa2f-ca83-4f2f-8666-8a040eb99d88,2024-03-17,13:37:04.96,2024-03-17,17:37:04.96,2024-03-17T13:37:04.9678014-04:00,2024-03-17T17:37:04.9678014Z,KEN_WIL,GEO_BUL,StrikeCalled,Undefined,NoShift,94.63827,62.80693,152.50093,26.58813,100.64959,-73.69753,146.74922,-48.08058,292.77306,-126.81905,337.65273,7.99285,265.64606,145.22476,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,71,00e7d240-e485-11ee-85a7-7ba1b9f293d7,9a082fc9-bab4-4ab2-b1b5-2614468c6a22,2024-03-17,13:37:18.59,2024-03-17,17:37:18.59,2024-03-17T13:37:18.5975998-04:00,2024-03-17T17:37:18.5975998Z,KEN_WIL,GEO_BUL,StrikeSwinging,Undefined,NoShift,95.84099,63.95136,153.74124,27.24806,100.54529,-73.58005,145.38088,-47.15041,296.71785,-126.80593,340.66763,7.94923,265.62934,144.50374,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,72,0aa06090-e485-11ee-85a7-7ba1b9f293d7,5bd8510e-078f-4d65-ba8e-336ecc6a51ca,2024-03-17,13:37:34.82,2024-03-17,17:37:34.82,2024-03-17T13:37:34.8225726-04:00,2024-03-17T17:37:34.8225726Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,96.36592,63.65252,153.71751,28.35248,100.62148,-73.85608,145.34329,-47.56461,301.57911,-126.55561,338.21479,16.36431,261.73684,148.20381,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,73,1435af70-e485-11ee-85a7-7ba1b9f293d7,c84b2670-5793-4e19-aeac-11eba07a36de,2024-03-17,13:37:51.06,2024-03-17,17:37:51.06,2024-03-17T13:37:51.0602430-04:00,2024-03-17T17:37:51.0602430Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,96.05154,65.10833,154.7611,29.52228,101.60435,-73.8579,147.74818,-44.40459,299.58188,-125.3848,339.05385,19.21627,262.54641,147.91331,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,74,1f565940-e485-11ee-85a7-7ba1b9f293d7,5b3e0db7-819d-467c-b6b2-3f75add296a8,2024-03-17,13:38:09.72,2024-03-17,17:38:09.72,2024-03-17T13:38:09.7201854-04:00,2024-03-17T17:38:09.7201854Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,95.76026,66.30222,154.21719,28.30874,100.20081,-73.47383,145.28684,-42.97249,296.47319,-128.72142,337.20937,18.69014,262.7434,147.36081,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
