GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,79,acd99f70-f6b9-11ee-86b8-3b35c536167f,3b62c479-11d7-4101-8a73-513650a351ff,2024-04-09,17:39:40.02,2024-04-09,21:39:40.02,2024-04-09T17:39:40.0241788-04:00,2024-04-09T21:39:40.0241788Z,GEO_BUL,KEN_OWL,BallCalled,Undefined,NoShift,101.45894,73.27824,,,91.67154,-65.55977,145.56645,-48.07733,239.8776,-134.9419,304.54509,-4.99781,258.79009,146.52566,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,80,b7de0eb0-f6b9-11ee-86b8-3b35c536167f,8cc6d240-8693-4f26-856f-a580ba8fcd45,2024-04-09,17:39:58.51,2024-04-09,21:39:58.51,2024-04-09T17:39:58.5157756-04:00,2024-04-09T21:39:58.5157756Z,GEO_BUL,KEN_OWL,BallCalled,Undefined,NoShift,101.17907,72.61928,157.00348,35.19979,91.93817,-65.03998,146.34297,-46.00906,241.5233,-137.44247,302.49607,-5.61953,255.89745,144.75682,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,81,cc524370-f6b9-11ee-86b8-3b35c536167f,f387c56b-484b-4731-beba-5c3713a04565,2024-04-09,17:40:32.82,2024-04-09,21:40:32.82,2024-04-09T17:40:32.8254588-04:00,2024-04-09T21:40:32.8254588Z,GEO_BUL,KEN_OWL,BallCalled,Undefined,NoShift,62.79398,59.19261,152.98686,45.0036,77.08609,-49.85144,149.46576,-19.80619,230.12877,-148.67699,310.55725,-11.80082,260.28527,137.08634,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,82,d6351610-f6b9-11ee-86b8-3b35c536167f,9998f952-ad7e-4b0a-8141-e40eca6586bf,2024-04-09,17:40:49.50,2024-04-09,21:40:49.50,2024-04-09T17:40:49.5096444-04:00,2024-04-09T21:40:49.5096444Z,GEO_BUL,KEN_OWL,InPlay,Single,NoShift,62.58465,59.08044,155.01195,46.05309,77.45277,-51.66244,149.38304,-19.34902,238.1877,-139.95993,307.8242,-12.53018,264.32694,139.01445,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,83,f1a83760-f6b9-11ee-86b8-3b35c536167f,101fbe77-d4db-4786-b633-c7f9b2a2315f,2024-04-09,17:41:35.44,2024-04-09,21:41:35.44,2024-04-09T17:41:35.4481276-04:00,2024-04-09T21:41:35.4481276Z,GEO_BUL,KEN_OWL,BallCalled,Undefined,NoShift,62.76211,58.89397,150.92622,28.81318,79.2661,-53.01076,147.17824,-43.037,244.41849,-131.28092,298.10348,-4.47435,252.05643,146.54126,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,84,fc8fa8c0-f6b9-11ee-86b8-3b35c536167f,c3b04724-f9d8-403b-9be7-447e2e14c90f,2024-04-09,17:41:53.83,2024-04-09,21:41:53.83,2024-04-09T17:41:53.8315388-04:00,2024-04-09T21:41:53.8315388Z,GEO_BUL,KEN_OWL,BallCalled,Undefined,NoShift,63.19528,58.81857,147.76018,29.73143,79.21412,-53.59951,147.17014,-42.21439,243.26402,-131.37408,295.68049,-4.52053,247.74752,145.95895,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,85,07c958d0-f6ba-11ee-86b8-3b35c536167f,649bd0d7-18f7-4221-b9c9-c272b9d86243,2024-04-09,17:42:12.65,2024-04-09,21:42:12.65,2024-04-09T17:42:12.6507132-04:00,2024-04-09T21:42:12.6507132Z,GEO_BUL,KEN_OWL,StrikeCalled,Undefined,NoShift,62.76261,59.05901,153.33257,28.76458,81.9934,-55.42694,147.8674,-43.01064,245.1588,-130.68287,296.38975,-6.86273,250.8978,147.65242,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,86,123aafd0-f6ba-11ee-86b8-3b35c536167f,230bfc50-f411-4ccf-a0d3-32be1bedc393,2024-04-09,17:42:30.16,2024-04-09,21:42:30.16,2024-04-09T17:42:30.1691004-04:00,2024-04-09T21:42:30.1691004Z,GEO_BUL,KEN_OWL,BallCalled,Undefined,NoShift,62.70803,58.99325,150.8506,30.56556,83.34306,-55.84447,147.39961,-43.67283,247.21167,-131.23352,300.63562,-7.95497,249.82131,148.44106,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,87,1db07e80-f6ba-11ee-86b8-3b35c536167f,453b0cf0-7e43-49b2-88e2-885323fca5b0,2024-04-09,17:42:49.40,2024-04-09,21:42:49.40,2024-04-09T17:42:49.4025852-04:00,2024-04-09T21:42:49.4025852Z,GEO_BUL,KEN_OWL,BallCalled,Undefined,NoShift,62.77509,58.97652,153.14146,28.1039,83.95467,-56.40286,146.35867,-43.09656,245.82721,-130.06625,301.16643,-6.08692,250.20481,145.68995,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,88,527e6870-f6ba-11ee-86b8-3b35c536167f,746ca8ee-1aa2-48f9-b908-d5788c2beed5,2024-04-09,17:44:17.96,2024-04-09,21:44:17.96,2024-04-09T17:44:17.9691132-04:00,2024-04-09T21:44:17.9691132Z,GEO_BUL,KEN_OWL,FoulBallNotFieldable,Undefined,NoShift,103.34363,72.64013,151.35988,46.84954,79.82737,-53.50305,147.95094,-13.16841,243.80658,-135.54732,302.0703,-10.27539,262.65028,142.03995,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,89,5f50e0f0-f6ba-11ee-86b8-3b35c536167f,bd9f1e37-92d6-4a43-94fb-db64f2215c87,2024-04-09,17:44:39.49,2024-04-09,21:44:39.49,2024-04-09T17:44:39.4910844-04:00,2024-04-09T21:44:39.4910844Z,GEO_BUL,KEN_OWL,FoulBallNotFieldable,Undefined,NoShift,103.66702,72.68769,150.5272,46.05067,80.78506,-53.0035,150.7844,-12.97278,241.58879,-134.64542,302.58477,-10.55626,260.9434,139.6644,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,90,6ee9cc70-f6ba-11ee-86b8-3b35c536167f,99c59027-b138-4a82-9eb6-41d5519c536f,2024-04-09,17:45:05.69,2024-04-09,21:45:05.69,2024-04-09T17:45:05.6994428-04:00,2024-04-09T21:45:05.6994428Z,GEO_BUL,KEN_OWL,InPlay,Single,NoShift,103.82681,72.75383,150.26529,39.94163,81.65607,-56.35512,147.24935,-27.54773,235.04193,-133.34182,310.64739,-11.77548,263.52733,140.63741,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,91,e41bef50-f6ba-11ee-86b8-3b35c536167f,a4f291a9-28eb-4dd6-8250-f8a1aec84645,2024-04-09,17:48:22.21,2024-04-09,21:48:22.21,2024-04-09T17:48:22.2150268-04:00,2024-04-09T21:48:22.2150268Z,GEO_BUL,KEN_OWL,StrikeCalled,Undefined,NoShift,101.97839,74.49463,149.23088,17.16352,89.36415,-62.9942,146.21861,-47.37496,249.47612,-141.59762,309.86156,-3.17818,263.60422,144.13796,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,92,eeeacfa0-f6ba-11ee-86b8-3b35c536167f,8d910bd5-8c86-4883-ab6f-6c33b9b20e85,2024-04-09,17:48:40.32,2024-04-09,21:48:40.32,2024-04-09T17:48:40.3220604-04:00,2024-04-09T21:48:40.3220604Z,GEO_BUL,KEN_OWL,BallCalled,Undefined,NoShift,99.09106,73.44962,145.21242,18.40227,88.28406,-61.74411,146.67744,-45.85365,247.94688,-137.39578,302.78208,-4.90698,257.27325,146.30763,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,93,f97c31c0-f6ba-11ee-86b8-3b35c536167f,853736dd-ed76-4519-afcf-f8823c96eb6e,2024-04-09,17:48:58.15,2024-04-09,21:48:58.15,2024-04-09T17:48:58.1569660-04:00,2024-04-09T21:48:58.1569660Z,GEO_BUL,KEN_OWL,StrikeCalled,Undefined,NoShift,99.57846,73.19581,153.61818,24.14041,88.63943,-61.94557,148.94795,-47.10107,248.43468,-136.93382,305.68922,-3.89821,258.72606,145.13972,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,94,080b0040-f6bb-11ee-86b8-3b35c536167f,13f56462-391a-4023-bc77-b6d7c72c43a9,2024-04-09,17:49:22.49,2024-04-09,21:49:22.49,2024-04-09T17:49:22.4995452-04:00,2024-04-09T21:49:22.4995452Z,GEO_BUL,KEN_OWL,StrikeCalled,Undefined,NoShift,99.91858,73.33205,154.2321,29.74843,86.93112,-59.82544,146.55298,-46.07882,244.72736,-133.73899,298.09354,-1.61571,257.3059,146.23146,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,95,658f2020-f6bb-11ee-86b8-3b35c536167f,8b918add-70c5-4e2c-931e-ea35f6611fd6,2024-04-09,17:51:59.42,2024-04-09,21:51:59.42,2024-04-09T17:51:59.4212476-04:00,2024-04-09T21:51:59.4212476Z,KEN_OWL,GEO_BUL,StrikeCalled,Undefined,LeftInfieldShift,96.51309,53.48121,159.58708,-13.67064,92.84687,-72.96365,137.28807,-59.26525,277.87447,-147.83007,348.06597,-9.3875,286.53126,153.16483,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,96,6c026e80-f6bb-11ee-86b8-3b35c536167f,069f3ba5-0d03-477c-a86a-25ec8dbbe71e,2024-04-09,17:52:10.21,2024-04-09,21:52:10.21,2024-04-09T17:52:10.2134908-04:00,2024-04-09T21:52:10.2134908Z,KEN_OWL,GEO_BUL,InPlay,Single,LeftInfieldShift,98.42254,55.90582,160.14461,-14.03107,93.76111,-73.67745,137.80514,-60.46432,281.42245,-147.12569,348.17252,-8.75901,286.86927,152.08668,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,97,82674fb0-f6bb-11ee-86b8-3b35c536167f,40d9b77a-2ec6-4144-8c2f-0e6f289167a4,2024-04-09,17:52:47.81,2024-04-09,21:52:47.81,2024-04-09T17:52:47.8126716-04:00,2024-04-09T21:52:47.8126716Z,KEN_OWL,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,63.28341,59.69007,140.09275,64.37648,100.86899,-39.72771,147.82622,24.18754,256.11836,-148.86043,347.84851,-10.54289,266.80443,166.76573,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,98,8b3d4630-f6bb-11ee-86b8-3b35c536167f,7e9d63ad-ae39-42bc-a92e-2ed49d8d5a4b,2024-04-09,17:53:02.62,2024-04-09,21:53:02.62,2024-04-09T17:53:02.6288252-04:00,2024-04-09T21:53:02.6288252Z,KEN_OWL,GEO_BUL,BallCalled,Undefined,RightInfieldShift,63.24512,59.89341,139.01837,63.28411,101.67418,-40.52182,145.30837,24.64884,246.70406,-143.14213,350.75916,-10.87136,266.57617,165.15949,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,99,96617270-f6bb-11ee-86b8-3b35c536167f,a2794dbc-7492-46ce-b8d9-dbdd4bc9464d,2024-04-09,17:53:21.35,2024-04-09,21:53:21.35,2024-04-09T17:53:21.3538428-04:00,2024-04-09T21:53:21.3538428Z,KEN_OWL,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,64.15369,59.15985,139.54884,62.99034,104.11578,-41.46619,145.57586,24.12908,244.75346,-144.45907,345.46509,-13.29927,269.9912,159.95981,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,100,9fc32e30-f6bb-11ee-86b8-3b35c536167f,3d2483c1-58de-40f7-b514-7237a06c70f6,2024-04-09,17:53:37.04,2024-04-09,21:53:37.04,2024-04-09T17:53:37.0421884-04:00,2024-04-09T21:53:37.0421884Z,KEN_OWL,GEO_BUL,StrikeSwinging,Undefined,RightInfieldShift,64.34918,59.81189,139.65855,63.01383,104.95911,-41.62671,147.47941,26.49445,248.83094,-143.58252,355.02085,-12.00479,263.76327,155.4437,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,101,b50142a0-f6bb-11ee-86b8-3b35c536167f,b59fb590-2331-44a6-ba5e-c52e7524f885,2024-04-09,17:54:12.73,2024-04-09,21:54:12.73,2024-04-09T17:54:12.7316092-04:00,2024-04-09T21:54:12.7316092Z,KEN_OWL,GEO_BUL,BallCalled,Undefined,NoShift,64.53841,59.67393,152.63026,24.85434,92.04606,-68.99701,138.33153,-37.58999,265.91563,-143.60848,357.24641,-21.53893,291.99284,147.031,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,102,beeb6840-f6bb-11ee-86b8-3b35c536167f,b421f56a-7a39-454e-beb6-aced2515efe5,2024-04-09,17:54:29.36,2024-04-09,21:54:29.36,2024-04-09T17:54:29.3671036-04:00,2024-04-09T21:54:29.3671036Z,KEN_OWL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,64.37365,59.22193,152.4988,25.24034,92.14049,-68.5724,136.98418,-37.94562,268.2018,-142.32301,355.58659,-20.99549,289.60258,146.96873,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,103,cb3fd720-f6bb-11ee-86b8-3b35c536167f,7b267c5a-ab35-43d7-ba9b-2ec3e2ee5785,2024-04-09,17:54:50.00,2024-04-09,21:54:50.00,2024-04-09T17:54:50.0012668-04:00,2024-04-09T21:54:50.0012668Z,KEN_OWL,GEO_BUL,StrikeCalled,Undefined,NoShift,64.68866,59.22835,151.67529,26.95726,91.71441,-68.69745,139.24182,-37.71173,268.80425,-142.79113,356.1089,-16.7387,287.63069,147.40163,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,104,d48642b0-f6bb-11ee-86b8-3b35c536167f,e7213c6d-ee71-4704-a0ec-ae1a783cd6c8,2024-04-09,17:55:05.60,2024-04-09,21:55:05.60,2024-04-09T17:55:05.6014972-04:00,2024-04-09T21:55:05.6014972Z,KEN_OWL,GEO_BUL,InPlay,Out,NoShift,64.30353,59.27729,155.7318,17.54049,92.14339,-69.35535,138.21938,-45.6214,271.57789,-145.26985,355.3159,-16.27458,287.52845,149.66707,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,105,24980090-f6bc-11ee-86b8-3b35c536167f,d3ccee56-0fff-4d91-84b0-f50df16a76af,2024-04-09,17:57:19.91,2024-04-09,21:57:19.91,2024-04-09T17:57:19.9122556-04:00,2024-04-09T21:57:19.9122556Z,GEO_BUL,KEN_OWL,FoulBallNotFieldable,Undefined,NoShift,92.95702,67.66195,,,89.51244,-64.46908,146.24644,-46.86188,248.45222,-131.95775,308.38109,-4.51693,260.24316,138.76478,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,106,52fef830-f6bc-11ee-86b8-3b35c536167f,9edc267b-1fb2-411e-899f-7d40c3f091ed,2024-04-09,17:58:37.77,2024-04-09,21:58:37.77,2024-04-09T17:58:37.7731708-04:00,2024-04-09T21:58:37.7731708Z,GEO_BUL,KEN_OWL,InPlay,Single,NoShift,99.38704,70.06021,,,88.20314,-69.64376,146.57602,-47.43821,245.95293,-131.80911,306.58565,-6.65328,265.53722,143.07697,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,107,6b951140-f6bc-11ee-86b8-3b35c536167f,2858af95-d2c6-4350-b0cf-62f684ca4387,2024-04-09,17:59:19.00,2024-04-09,21:59:19.00,2024-04-09T17:59:19.0071932-04:00,2024-04-09T21:59:19.0071932Z,GEO_BUL,KEN_OWL,BallCalled,Undefined,NoShift,63.10479,59.37604,149.11932,26.61389,83.14164,-56.53826,143.33391,-34.95571,247.53209,-129.56814,309.72063,-6.66571,259.69643,137.73778,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,108,76331d90-f6bc-11ee-86b8-3b35c536167f,fc442e9e-375c-48be-ad94-a33b66b9659f,2024-04-09,17:59:36.86,2024-04-09,21:59:36.86,2024-04-09T17:59:36.8663676-04:00,2024-04-09T21:59:36.8663676Z,GEO_BUL,KEN_OWL,StrikeCalled,Undefined,NoShift,63.18346,58.84502,149.57985,25.74169,81.07551,-55.28759,142.99912,-34.05673,243.40935,-126.88306,301.61009,-5.19868,256.66954,138.04874,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,109,7f627eb0-f6bc-11ee-86b8-3b35c536167f,2928dfff-2b6c-4280-aefb-632cae9ca7a5,2024-04-09,17:59:52.31,2024-04-09,21:59:52.31,2024-04-09T17:59:52.3126396-04:00,2024-04-09T21:59:52.3126396Z,GEO_BUL,KEN_OWL,FoulBallNotFieldable,Undefined,NoShift,63.11057,59.16762,150.24354,28.69112,83.04565,-57.70519,145.34079,-34.86637,248.59906,-129.20176,306.52768,-7.833,268.76311,139.9915,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,110,8cee8330-f6bc-11ee-86b8-3b35c536167f,1c212989-458b-4a9e-94c6-8b8546aa0d9c,2024-04-09,18:00:14.95,2024-04-09,22:00:14.95,2024-04-09T18:00:14.9563516-04:00,2024-04-09T22:00:14.9563516Z,GEO_BUL,KEN_OWL,InPlay,Out,NoShift,63.2183,59.24648,149.91722,34.28117,83.24462,-58.55044,142.10668,-29.17355,250.73061,-131.20693,306.05004,-6.47612,265.3121,145.30155,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,111,a97e1100-f6bc-11ee-86b8-3b35c536167f,7247706b-1638-48c4-8415-77c1457a5e88,2024-04-09,18:01:02.85,2024-04-09,22:01:02.85,2024-04-09T18:01:02.8505212-04:00,2024-04-09T22:01:02.8505212Z,GEO_BUL,KEN_OWL,BallCalled,Undefined,NoShift,96.745,72.9058,150.69416,46.32156,79.67481,-48.51957,150.2661,-9.33003,246.7698,-136.34437,306.31541,-10.94203,267.1881,142.67541,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,112,b3214290-f6bc-11ee-86b8-3b35c536167f,77012e5b-d2be-4b47-b72d-b1af50aa0549,2024-04-09,18:01:19.09,2024-04-09,22:01:19.09,2024-04-09T18:01:19.0931068-04:00,2024-04-09T22:01:19.0931068Z,GEO_BUL,KEN_OWL,BallCalled,Undefined,NoShift,96.68358,74.12187,151.57327,45.39456,80.47303,-49.10891,151.00102,-9.82007,247.42978,-137.18175,308.8022,-9.49373,264.00621,142.98442,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,113,bd475fc0-f6bc-11ee-86b8-3b35c536167f,5e434955-eb36-4ac1-bf9d-04a828dd8a7d,2024-04-09,18:01:36.05,2024-04-09,22:01:36.05,2024-04-09T18:01:36.0591484-04:00,2024-04-09T22:01:36.0591484Z,GEO_BUL,KEN_OWL,StrikeCalled,Undefined,NoShift,97.06436,73.63265,149.62583,49.8072,82.33593,-51.00492,149.66875,-9.51978,247.97946,-137.48311,308.68106,-11.49013,266.39087,146.57012,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,114,c8f04c60-f6bc-11ee-86b8-3b35c536167f,a2b0c9b5-e5f7-488f-a16e-02a20fb65810,2024-04-09,18:01:55.68,2024-04-09,22:01:55.68,2024-04-09T18:01:55.6808316-04:00,2024-04-09T22:01:55.6808316Z,GEO_BUL,KEN_OWL,BallCalled,Undefined,NoShift,96.33196,72.26612,155.44618,53.70893,83.36645,-48.93687,151.20371,-9.9137,248.15521,-136.85407,304.11558,-11.41514,262.20054,142.89808,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,115,d46c83b0-f6bc-11ee-86b8-3b35c536167f,6fc95fc7-b060-40d6-81aa-fd73a69abd5c,2024-04-09,18:02:14.95,2024-04-09,22:02:14.95,2024-04-09T18:02:14.9503100-04:00,2024-04-09T22:02:14.9503100Z,GEO_BUL,KEN_OWL,StrikeCalled,Undefined,NoShift,98.39066,73.14409,155.07175,54.32879,85.51081,-52.27144,150.10304,-8.91723,246.89217,-135.29329,315.18351,-10.43912,266.76536,140.32946,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
