GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
569cfa88-d049-4293-95d2-b14d867fa6ae,16,28e6a970-01ad-11ef-9eaf-3510931cfd18,a7a55436-b086-4dc4-a8af-ee5dfcce1e08,2024-04-23,15:07:50.85,2024-04-23,20:07:50.85,2024-04-23T15:07:50.8549274-05:00,2024-04-23T20:07:50.8549274Z,AUB_TIG,FLO_RAT,BallCalled,Undefined,NoShift,93.73586,69.25989,147.1991,35.66044,88.72578,-64.53605,137.85043,-41.5418,255.38634,-128.57263,292.88207,-2.62652,248.17515,135.13849,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Freeman, Kaleb",1000086400,true
569cfa88-d049-4293-95d2-b14d867fa6ae,17,380caee0-01ad-11ef-9eaf-3510931cfd18,7bb2a00e-7f34-497b-a581-8c8dfea3e350,2024-04-23,15:08:16.27,2024-04-23,20:08:16.27,2024-04-23T15:08:16.2796698-05:00,2024-04-23T20:08:16.2796698Z,AUB_TIG,FLO_RAT,FoulBallNotFieldable,Undefined,NoShift,94.29633,70.29428,147.00214,35.81262,87.60137,-64.32754,136.99255,-40.09943,256.22516,-128.18903,292.9349,-2.81753,255.87684,138.37326,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Freeman, Kaleb",1000086400,true
569cfa88-d049-4293-95d2-b14d867fa6ae,18,43448a30-01ad-11ef-9eaf-3510931cfd18,338addab-29f0-4de9-aa75-0371e190c87a,2024-04-23,15:08:34.99,2024-04-23,20:08:34.99,2024-04-23T15:08:34.9912218-05:00,2024-04-23T20:08:34.9912218Z,AUB_TIG,FLO_RAT,StrikeCalled,Undefined,NoShift,97.9772,67.02671,146.26337,35.52413,87.77017,-64.7566,137.27722,-40.21595,254.65359,-128.76598,295.4816,-1.46463,256.32937,134.95638,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Freeman, Kaleb",1000086400,true
569cfa88-d049-4293-95d2-b14d867fa6ae,19,9f7ffd70-01ad-11ef-9eaf-3510931cfd18,8daa2c96-add9-47e5-9078-1ea02e079028,2024-04-23,15:11:09.72,2024-04-23,20:11:09.72,2024-04-23T15:11:09.7264282-05:00,2024-04-23T20:11:09.7264282Z,FLO_RAT,AUB_TIG,StrikeCalled,Undefined,NoShift,90.01536,51.40639,152.56884,35.52801,69.8751,-47.98533,140.09763,-45.05955,257.11639,-135.81456,326.17679,-0.598,273.10057,141.11138,"Grecio, Sebastian",1000217594,"Fontenot, True",1000060921,"Haidermota, Adam",800642,"Niles, Jalen",800633,"Kim, Ben",800634,"Jackson, Ty",1000051239,"Bastardo, Janmikell",699760,true
569cfa88-d049-4293-95d2-b14d867fa6ae,20,a73e6970-01ad-11ef-9eaf-3510931cfd18,6b592197-6a38-40f1-9193-963761112bf7,2024-04-23,15:11:22.69,2024-04-23,20:11:22.69,2024-04-23T15:11:22.6927770-05:00,2024-04-23T20:11:22.6927770Z,FLO_RAT,AUB_TIG,BallCalled,Undefined,NoShift,101.17176,62.99671,154.16276,34.56502,78.31245,-55.33463,139.35499,-45.60495,257.62059,-136.45945,325.73928,-0.28059,272.81586,141.1091,"Grecio, Sebastian",1000217594,"Fontenot, True",1000060921,"Haidermota, Adam",800642,"Niles, Jalen",800633,"Kim, Ben",800634,"Jackson, Ty",1000051239,"Bastardo, Janmikell",699760,true
569cfa88-d049-4293-95d2-b14d867fa6ae,21,b009d8a0-01ad-11ef-9eaf-3510931cfd18,af0c54b8-7be6-45d7-999e-4f17c42543dc,2024-04-23,15:11:37.41,2024-04-23,20:11:37.41,2024-04-23T15:11:37.4122650-05:00,2024-04-23T20:11:37.4122650Z,FLO_RAT,AUB_TIG,BallCalled,Undefined,NoShift,103.05685,66.57862,155.52538,32.88187,71.44326,-48.73275,139.5427,-45.48368,258.19252,-135.56518,328.15178,-0.76086,273.67576,141.47421,"Grecio, Sebastian",1000217594,"Fontenot, True",1000060921,"Haidermota, Adam",800642,"Niles, Jalen",800633,"Kim, Ben",800634,"Jackson, Ty",1000051239,"Bastardo, Janmikell",699760,true
569cfa88-d049-4293-95d2-b14d867fa6ae,22,b7e9af50-01ad-11ef-9eaf-3510931cfd18,7f59f131-e169-4ebf-92af-613cb3abf5ab,2024-04-23,15:11:50.65,2024-04-23,20:11:50.65,2024-04-23T15:11:50.6577562-05:00,2024-04-23T20:11:50.6577562Z,FLO_RAT,AUB_TIG,BallCalled,Undefined,NoShift,104.36823,69.10957,154.04976,36.79351,71.15731,-47.65622,139.4886,-45.37501,256.88749,-135.88079,324.70064,1.19427,271.13416,141.6846,"Grecio, Sebastian",1000217594,"Fontenot, True",1000060921,"Haidermota, Adam",800642,"Niles, Jalen",800633,"Kim, Ben",800634,"Jackson, Ty",1000051239,"Bastardo, Janmikell",699760,true
569cfa88-d049-4293-95d2-b14d867fa6ae,23,c03e67e0-01ad-11ef-9eaf-3510931cfd18,195c5e11-5738-436f-a2e7-a532a2ddfbe8,2024-04-23,15:12:04.69,2024-04-23,20:12:04.69,2024-04-23T15:12:04.6905498-05:00,2024-04-23T20:12:04.6905498Z,FLO_RAT,AUB_TIG,BallCalled,Undefined,NoShift,102.07416,70.97841,154.08697,35.20521,74.11691,-50.85135,138.96671,-45.52327,258.2988,-134.54406,331.06383,0.02059,271.76034,142.33529,"Grecio, Sebastian",1000217594,"Fontenot, True",1000060921,"Haidermota, Adam",800642,"Niles, Jalen",800633,"Kim, Ben",800634,"Jackson, Ty",1000051239,"Bastardo, Janmikell",699760,true
569cfa88-d049-4293-95d2-b14d867fa6ae,24,dc69dcb0-01ad-11ef-9eaf-3510931cfd18,9ae38e8e-6711-49dd-ad24-f5b12cb6e8b7,2024-04-23,15:12:51.94,2024-04-23,20:12:51.94,2024-04-23T15:12:51.9458970-05:00,2024-04-23T20:12:51.9458970Z,FLO_RAT,AUB_TIG,StrikeCalled,CaughtStealing,NoShift,66.24745,61.46601,142.61373,36.88865,83.15976,-58.23382,145.14292,-22.93172,259.84307,-134.40182,331.31338,21.05779,269.14577,152.71307,"Grecio, Sebastian",1000217594,"Fontenot, True",1000060921,"Haidermota, Adam",800642,"Niles, Jalen",800633,"Kim, Ben",800634,"Jackson, Ty",1000051239,"Bastardo, Janmikell",699760,true
569cfa88-d049-4293-95d2-b14d867fa6ae,25,3d88d690-01ae-11ef-9eaf-3510931cfd18,5b62c959-edfc-4e68-af89-f8c7f5bd185e,2024-04-23,15:15:34.82,2024-04-23,20:15:34.82,2024-04-23T15:15:34.8239514-05:00,2024-04-23T20:15:34.8239514Z,FLO_RAT,AUB_TIG,BallCalled,Undefined,NoShift,99.02017,84.12504,156.89273,60.08776,102.86068,-57.82959,154.82543,-20.29901,259.19292,-131.32415,328.21638,20.18237,275.16775,151.38971,"Grecio, Sebastian",1000217594,"Fontenot, True",1000060921,"Haidermota, Adam",800642,"Niles, Jalen",800633,"Kim, Ben",800634,"Jackson, Ty",1000051239,"Bastardo, Janmikell",699760,true
569cfa88-d049-4293-95d2-b14d867fa6ae,26,45382760-01ae-11ef-9eaf-3510931cfd18,a251f417-1e82-442a-b44e-2e0b0b05c2bb,2024-04-23,15:15:47.70,2024-04-23,20:15:47.70,2024-04-23T15:15:47.7015194-05:00,2024-04-23T20:15:47.7015194Z,FLO_RAT,AUB_TIG,InPlay,Out,NoShift,99.93856,85.08617,157.16937,58.83318,96.83009,-57.9259,154.38673,-20.39541,257.44418,-130.02634,333.9303,21.91596,280.66072,153.70356,"Grecio, Sebastian",1000217594,"Fontenot, True",1000060921,"Haidermota, Adam",800642,"Niles, Jalen",800633,"Kim, Ben",800634,"Jackson, Ty",1000051239,"Bastardo, Janmikell",699760,true
569cfa88-d049-4293-95d2-b14d867fa6ae,27,5b219700-01ae-11ef-9eaf-3510931cfd18,9da9d448-2aea-4164-81f5-ac75a5435ba7,2024-04-23,15:16:24.44,2024-04-23,20:16:24.44,2024-04-23T15:16:24.4449434-05:00,2024-04-23T20:16:24.4449434Z,FLO_RAT,AUB_TIG,BallCalled,Undefined,NoShift,99.2693,84.22335,159.89671,58.24195,101.91738,-61.97286,152.25419,-21.2489,260.05535,-129.03395,334.49584,21.52807,279.7989,155.18697,"Grecio, Sebastian",1000217594,"Fontenot, True",1000060921,"Haidermota, Adam",800642,"Niles, Jalen",800633,"Kim, Ben",800634,"Jackson, Ty",1000051239,"Bastardo, Janmikell",699760,true
569cfa88-d049-4293-95d2-b14d867fa6ae,28,648882e0-01ae-11ef-9eaf-3510931cfd18,feb5e269-6f66-439e-9527-43c3fa489bc5,2024-04-23,15:16:40.17,2024-04-23,20:16:40.17,2024-04-23T15:16:40.1772698-05:00,2024-04-23T20:16:40.1772698Z,FLO_RAT,AUB_TIG,StrikeSwinging,Undefined,NoShift,96.84915,84.09549,157.80123,58.54958,89.47051,-62.02611,153.20321,-20.34046,260.33726,-127.84922,335.25738,25.0529,279.22863,155.19635,"Grecio, Sebastian",1000217594,"Fontenot, True",1000060921,"Haidermota, Adam",800642,"Niles, Jalen",800633,"Kim, Ben",800634,"Jackson, Ty",1000051239,"Bastardo, Janmikell",699760,true
569cfa88-d049-4293-95d2-b14d867fa6ae,29,6d12f170-01ae-11ef-9eaf-3510931cfd18,ed43d558-4d9b-4b66-ad62-d2b7071b53a9,2024-04-23,15:16:54.40,2024-04-23,20:16:54.40,2024-04-23T15:16:54.4090778-05:00,2024-04-23T20:16:54.4090778Z,FLO_RAT,AUB_TIG,StrikeCalled,Undefined,NoShift,99.61022,86.67661,158.05551,59.06309,89.75056,-62.89513,153.42323,-20.25667,259.086,-128.4592,340.10047,26.98989,280.98296,156.06261,"Grecio, Sebastian",1000217594,"Fontenot, True",1000060921,"Haidermota, Adam",800642,"Niles, Jalen",800633,"Kim, Ben",800634,"Jackson, Ty",1000051239,"Bastardo, Janmikell",699760,true
569cfa88-d049-4293-95d2-b14d867fa6ae,30,77822590-01ae-11ef-9eaf-3510931cfd18,6aad4885-7419-4328-b160-5f275d02d4f0,2024-04-23,15:17:12.13,2024-04-23,20:17:12.13,2024-04-23T15:17:12.1324186-05:00,2024-04-23T20:17:12.1324186Z,FLO_RAT,AUB_TIG,BallCalled,Undefined,NoShift,98.70062,84.50439,157.12097,59.91473,85.61007,-60.09482,152.53166,-20.16403,259.47378,-128.61026,339.18527,28.1981,280.07105,155.97293,"Grecio, Sebastian",1000217594,"Fontenot, True",1000060921,"Haidermota, Adam",800642,"Niles, Jalen",800633,"Kim, Ben",800634,"Jackson, Ty",1000051239,"Bastardo, Janmikell",699760,true
569cfa88-d049-4293-95d2-b14d867fa6ae,31,80584320-01ae-11ef-9eaf-3510931cfd18,d8863373-c208-4024-8de3-2bc55886df08,2024-04-23,15:17:26.98,2024-04-23,20:17:26.98,2024-04-23T15:17:26.9854874-05:00,2024-04-23T20:17:26.9854874Z,FLO_RAT,AUB_TIG,BallCalled,Undefined,NoShift,99.98587,85.79201,156.1055,60.64178,84.94582,-59.23267,151.81645,-20.96462,258.19812,-131.10655,339.95677,28.13761,280.02472,156.06499,"Grecio, Sebastian",1000217594,"Fontenot, True",1000060921,"Haidermota, Adam",800642,"Niles, Jalen",800633,"Kim, Ben",800634,"Jackson, Ty",1000051239,"Bastardo, Janmikell",699760,true
569cfa88-d049-4293-95d2-b14d867fa6ae,32,913bb000-01ae-11ef-9eaf-3510931cfd18,08b96c66-6e1e-41e7-b2d3-148a78b64857,2024-04-23,15:17:55.34,2024-04-23,20:17:55.34,2024-04-23T15:17:55.3438362-05:00,2024-04-23T20:17:55.3438362Z,FLO_RAT,AUB_TIG,BallCalled,Undefined,NoShift,66.02824,60.06694,149.10309,41.57742,87.27119,-58.69617,144.62746,-24.75007,258.26332,-134.09258,343.93174,18.46721,277.73719,153.60009,"Grecio, Sebastian",1000217594,"Fontenot, True",1000060921,"Haidermota, Adam",800642,"Niles, Jalen",800633,"Kim, Ben",800634,"Jackson, Ty",1000051239,"Bastardo, Janmikell",699760,true
569cfa88-d049-4293-95d2-b14d867fa6ae,33,9a475c80-01ae-11ef-9eaf-3510931cfd18,a8ab8ced-7701-4de9-a5d7-4b7ceb4f0ae8,2024-04-23,15:18:10.48,2024-04-23,20:18:10.48,2024-04-23T15:18:10.4838298-05:00,2024-04-23T20:18:10.4838298Z,FLO_RAT,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,65.0828,58.99994,150.27349,43.48496,84.39842,-57.69078,145.38286,-23.57428,260.6255,-133.11643,340.49187,13.69723,278.21117,154.04451,"Grecio, Sebastian",1000217594,"Fontenot, True",1000060921,"Haidermota, Adam",800642,"Niles, Jalen",800633,"Kim, Ben",800634,"Jackson, Ty",1000051239,"Bastardo, Janmikell",699760,true
569cfa88-d049-4293-95d2-b14d867fa6ae,34,a5c3e1f0-01ae-11ef-9eaf-3510931cfd18,3b585b64-a84f-45ad-8226-20ea5c0a3299,2024-04-23,15:18:29.77,2024-04-23,20:18:29.77,2024-04-23T15:18:29.7755290-05:00,2024-04-23T20:18:29.7755290Z,FLO_RAT,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,66.72104,60.34143,151.58863,44.57372,85.52764,-59.07847,144.02888,-25.12629,259.19165,-136.00386,338.11077,11.32455,275.77883,152.80383,"Grecio, Sebastian",1000217594,"Fontenot, True",1000060921,"Haidermota, Adam",800642,"Niles, Jalen",800633,"Kim, Ben",800634,"Jackson, Ty",1000051239,"Bastardo, Janmikell",699760,true
569cfa88-d049-4293-95d2-b14d867fa6ae,35,b05236d0-01ae-11ef-9eaf-3510931cfd18,1097acfa-3d27-4130-9827-e5eaa1cd6ecc,2024-04-23,15:18:47.45,2024-04-23,20:18:47.45,2024-04-23T15:18:47.4542234-05:00,2024-04-23T20:18:47.4542234Z,FLO_RAT,AUB_TIG,BallCalled,Undefined,NoShift,65.57825,60.31257,151.23507,45.46619,85.72447,-58.99524,143.26985,-27.15698,255.33091,-138.55172,335.8725,-3.14558,277.62959,150.17441,"Grecio, Sebastian",1000217594,"Fontenot, True",1000060921,"Haidermota, Adam",800642,"Niles, Jalen",800633,"Kim, Ben",800634,"Jackson, Ty",1000051239,"Bastardo, Janmikell",699760,true
569cfa88-d049-4293-95d2-b14d867fa6ae,36,ba5ae0f0-01ae-11ef-9eaf-3510931cfd18,556a7b5e-dad4-4bfb-a1ac-dd2d41c2fd6e,2024-04-23,15:19:04.14,2024-04-23,20:19:04.14,2024-04-23T15:19:04.1431194-05:00,2024-04-23T20:19:04.1431194Z,FLO_RAT,AUB_TIG,BallCalled,Undefined,NoShift,66.05027,60.67292,151.36383,45.21851,83.96684,-57.6394,147.96869,-26.66621,254.51557,-135.78492,338.5744,-4.03349,281.30206,151.48974,"Grecio, Sebastian",1000217594,"Fontenot, True",1000060921,"Haidermota, Adam",800642,"Niles, Jalen",800633,"Kim, Ben",800634,"Jackson, Ty",1000051239,"Bastardo, Janmikell",699760,true
