GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
84d3b168-7799-47e8-9313-64b8fe4e05c9,48,3d25a040-ef8c-11ee-93ed-ab32f7f3900a,1912d859-1bca-4789-b0f5-a7b29cd5e0ea,2024-03-31,13:26:49.03,2024-03-31,18:26:49.03,2024-03-31T13:26:49.0383366-05:00,2024-03-31T18:26:49.0383366Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,99.37817,74.12607,141.45465,50.74039,97.80684,-69.54429,144.17583,-45.10537,267.05095,-130.83204,319.13219,7.18848,248.05012,139.80969,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,49,4b03e370-ef8c-11ee-93ed-ab32f7f3900a,0b6be9e8-1e2e-46a9-aa9d-ba19d1ed9f48,2024-03-31,13:27:12.33,2024-03-31,18:27:12.33,2024-03-31T13:27:12.3330000-05:00,2024-03-31T18:27:12.3330000Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,98.87828,72.60074,141.54038,51.11704,98.25259,-69.75613,144.54923,-45.63876,267.10878,-130.09315,319.28396,8.42617,245.88454,139.69391,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,50,5f5b1a50-ef8c-11ee-93ed-ab32f7f3900a,a30f362e-6d26-403a-b969-455a10e53169,2024-03-31,13:27:46.46,2024-03-31,18:27:46.46,2024-03-31T13:27:46.4675334-05:00,2024-03-31T18:27:46.4675334Z,GEO_BUL,TEN_VOL,InPlay,Single,RightInfieldShift,95.57058,79.70034,153.45601,70.93438,149.08114,-34.78625,153.75289,19.5101,259.68371,-129.38439,325.70444,6.93536,246.45994,149.32187,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,51,78b6f460-ef8c-11ee-93ed-ab32f7f3900a,0d29e92f-aaef-4520-82c9-8f1db3de96a9,2024-03-31,13:28:28.92,2024-03-31,18:28:28.92,2024-03-31T13:28:28.9257990-05:00,2024-03-31T18:28:28.9257990Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,65.66404,58.34886,143.25002,33.47333,94.9529,-67.18494,146.70648,-42.25753,260.7132,-126.06958,317.10688,7.56918,250.11504,139.27298,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,52,83c379f0-ef8c-11ee-93ed-ab32f7f3900a,7e859791-c2b1-46e8-87f1-8a41482a0c5b,2024-03-31,13:28:47.39,2024-03-31,18:28:47.39,2024-03-31T13:28:47.3993734-05:00,2024-03-31T18:28:47.3993734Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,66.2306,58.58439,143.94705,33.20029,94.91477,-66.9607,145.76858,-42.65147,260.54928,-126.13384,317.56182,9.71334,249.24138,138.55237,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,53,8f14d0b0-ef8c-11ee-93ed-ab32f7f3900a,da80a879-ad35-4ac2-b4ef-3497a022365a,2024-03-31,13:29:06.07,2024-03-31,18:29:06.07,2024-03-31T13:29:06.0755462-05:00,2024-03-31T18:29:06.0755462Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,66.97127,58.51851,145.45962,32.88382,95.59403,-67.97483,145.72515,-42.77035,263.15479,-128.19132,318.22137,9.51394,250.58589,137.87788,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,54,9af82e40-ef8c-11ee-93ed-ab32f7f3900a,f57aaf0d-d789-46f4-9240-147467181f1d,2024-03-31,13:29:26.47,2024-03-31,18:29:26.47,2024-03-31T13:29:26.4702470-05:00,2024-03-31T18:29:26.4702470Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,66.76918,59.04703,144.76084,31.19184,96.37024,-68.43747,143.683,-43.61363,263.76203,-128.14053,315.69942,9.26445,245.64771,134.31243,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,55,a72231c0-ef8c-11ee-93ed-ab32f7f3900a,89fa0be3-d1c2-4f6d-b7bd-0085d59dd8f3,2024-03-31,13:29:46.88,2024-03-31,18:29:46.88,2024-03-31T13:29:46.8855814-05:00,2024-03-31T18:29:46.8855814Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,66.02917,58.49831,145.64245,30.81221,97.54945,-68.18068,145.79986,-44.25382,261.79042,-127.44734,317.55593,10.16878,243.23596,133.34224,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,56,b3e65260-ef8c-11ee-93ed-ab32f7f3900a,67d92b12-f60d-484a-a9da-1dee4b17cf99,2024-03-31,13:30:08.28,2024-03-31,18:30:08.28,2024-03-31T13:30:08.2810000-05:00,2024-03-31T18:30:08.2810000Z,GEO_BUL,TEN_VOL,StrikeSwinging,Undefined,NoShift,68.02016,58.5336,144.34191,43.08704,98.20402,-68.88493,143.5138,-43.37335,259.84454,-126.21423,315.23197,10.40137,244.3137,134.70668,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,57,08807e90-ef8d-11ee-93ed-ab32f7f3900a,facc1488-e524-41d1-b266-889a562a0e11,2024-03-31,13:32:30.19,2024-03-31,18:32:30.19,2024-03-31T13:32:30.1956614-05:00,2024-03-31T18:32:30.1956614Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,101.18152,62.94463,154.19916,17.14854,85.16883,-63.72697,148.26586,-42.58996,264.55386,-130.20926,311.85412,3.27489,249.0862,118.82831,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,58,15ec29d0-ef8d-11ee-93ed-ab32f7f3900a,1fbcea65-5eff-43d2-8420-09421f62675e,2024-03-31,13:32:52.74,2024-03-31,18:32:52.74,2024-03-31T13:32:52.7470598-05:00,2024-03-31T18:32:52.7470598Z,TEN_VOL,GEO_BUL,InPlay,Out,NoShift,100.42528,62.35757,155.81483,16.99035,91.04453,-69.04978,148.06376,-41.72482,264.39299,-130.09057,300.71535,3.95854,247.95747,118.76414,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,59,2d714810-ef8d-11ee-93ed-ab32f7f3900a,a8a772e0-144b-4c76-b892-3501773c6268,2024-03-31,13:33:31.55,2024-03-31,18:33:31.55,2024-03-31T13:33:31.5572742-05:00,2024-03-31T18:33:31.5572742Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,102.29973,77.97456,151.39192,58.38656,109.56196,-53.99915,153.04561,-23.3066,247.17443,-144.06571,309.31679,1.10134,248.74503,120.63476,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,60,35880d40-ef8d-11ee-93ed-ab32f7f3900a,9f7e98d2-1735-429f-8443-4f400aac8e12,2024-03-31,13:33:45.73,2024-03-31,18:33:45.73,2024-03-31T13:33:45.7331206-05:00,2024-03-31T18:33:45.7331206Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,99.67588,77.4838,150.58204,58.46145,110.88048,-57.59943,154.38259,-22.93041,249.01834,-146.01068,306.5916,1.13941,249.49892,121.05744,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,61,3ec74ce0-ef8d-11ee-93ed-ab32f7f3900a,f7c5f95b-7f16-44d9-842d-a45a98adda1b,2024-03-31,13:34:01.26,2024-03-31,18:34:01.26,2024-03-31T13:34:01.2678662-05:00,2024-03-31T18:34:01.2678662Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,99.63303,77.47795,152.90799,61.29705,110.77831,-58.69464,152.80973,-24.86179,243.93211,-145.92538,305.46993,0.6212,249.25305,120.90344,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,62,4858f240-ef8d-11ee-93ed-ab32f7f3900a,c989cd81-7168-4f82-a1fe-1a7c470d2ba6,2024-03-31,13:34:17.24,2024-03-31,18:34:17.24,2024-03-31T13:34:17.2492294-05:00,2024-03-31T18:34:17.2492294Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,100.42119,78.01892,150.21625,61.22039,111.49301,-58.96426,154.60819,-23.83549,242.69971,-147.27401,306.28897,0.57123,249.94842,121.11644,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,63,52d48270-ef8d-11ee-93ed-ab32f7f3900a,6e141ea1-9d93-4a19-b6f6-a126c0f6391a,2024-03-31,13:34:34.92,2024-03-31,18:34:34.92,2024-03-31T13:34:34.9202950-05:00,2024-03-31T18:34:34.9202950Z,TEN_VOL,GEO_BUL,StrikeSwinging,Undefined,NoShift,98.59768,77.7608,151.59494,54.97464,110.62468,-58.86,155.98439,-22.79706,246.97763,-149.64176,305.01464,0.45289,247.23426,120.2433,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,64,66d498a0-ef8d-11ee-93ed-ab32f7f3900a,1415ff15-a762-472e-970e-817f4b1244eb,2024-03-31,13:35:08.46,2024-03-31,18:35:08.46,2024-03-31T13:35:08.4683782-05:00,2024-03-31T18:35:08.4683782Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,102.94601,65.84299,152.09565,19.63582,93.80851,-70.72781,147.82192,-41.02247,265.30975,-129.84024,303.28299,5.57357,249.55012,120.4799,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,65,7100d050-ef8d-11ee-93ed-ab32f7f3900a,5320cd1c-376a-488e-8fe7-98c3ad59f2ee,2024-03-31,13:35:25.54,2024-03-31,18:35:25.54,2024-03-31T13:35:25.5432710-05:00,2024-03-31T18:35:25.5432710Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,101.59039,64.94654,160.51175,20.95801,95.24845,-71.92488,147.14547,-41.3024,262.50239,-128.72776,308.29219,5.75396,249.43872,120.13358,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,66,7b0c60a0-ef8d-11ee-93ed-ab32f7f3900a,3f34b8e7-f818-4e77-95e6-f808c568beb5,2024-03-31,13:35:42.37,2024-03-31,18:35:42.37,2024-03-31T13:35:42.3794182-05:00,2024-03-31T18:35:42.3794182Z,TEN_VOL,GEO_BUL,InPlay,Error,NoShift,100.89805,65.95297,158.0822,20.05529,95.85581,-72.06051,147.39794,-40.92251,263.62044,-129.19075,304.70841,5.30277,251.31973,120.43955,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,67,96392a20-ef8d-11ee-93ed-ab32f7f3900a,e52023e6-1258-4ab5-bb0e-7d3a5d88a7e7,2024-03-31,13:36:27.91,2024-03-31,18:36:27.91,2024-03-31T13:36:27.9179270-05:00,2024-03-31T18:36:27.9179270Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,RightInfieldShift,64.72394,56.84364,150.19857,71.53015,110.06294,-56.44138,157.64917,3.31334,267.64045,-144.47456,327.37249,-0.10959,261.27524,134.2267,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,68,a1589b70-ef8d-11ee-93ed-ab32f7f3900a,c05d07b9-18fb-4619-9f35-bcc3531b9033,2024-03-31,13:36:46.64,2024-03-31,18:36:46.64,2024-03-31T13:36:46.6425862-05:00,2024-03-31T18:36:46.6425862Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,RightInfieldShift,64.85472,56.76588,152.47864,71.01113,111.56877,-56.90815,158.76983,4.21988,265.81442,-143.92774,326.75657,-1.00068,264.98434,135.06654,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,69,ac4c8ff0-ef8d-11ee-93ed-ab32f7f3900a,ccfb5ba2-5d58-4e9a-b2bf-8fd949c07152,2024-03-31,13:37:04.94,2024-03-31,18:37:04.94,2024-03-31T13:37:04.9470470-05:00,2024-03-31T18:37:04.9470470Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,RightInfieldShift,65.70962,56.23724,153.90074,71.50035,112.89168,-56.43261,156.69524,5.28114,263.55855,-144.05685,328.31257,-0.11189,263.75109,134.52529,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,70,b799a0f0-ef8d-11ee-93ed-ab32f7f3900a,f40f8362-b86b-4f5b-8a6b-3e2f5e06031f,2024-03-31,13:37:23.97,2024-03-31,18:37:23.97,2024-03-31T13:37:23.9751686-05:00,2024-03-31T18:37:23.9751686Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,64.80829,56.25304,153.41215,77.40067,114.89112,-56.89889,156.58525,6.90803,265.17416,-144.48069,325.75895,0.57318,264.24041,135.91027,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,71,cdb01400-ef8d-11ee-93ed-ab32f7f3900a,7cfab209-2585-4722-8d84-5137f32d458b,2024-03-31,13:38:00.99,2024-03-31,18:38:00.99,2024-03-31T13:38:00.9922054-05:00,2024-03-31T18:38:00.9922054Z,TEN_VOL,GEO_BUL,InPlay,Out,RightInfieldShift,65.20774,57.12272,152.05233,71.86612,112.23169,-53.62725,156.48989,7.84342,262.42735,-144.33726,328.25761,-0.77936,263.76311,138.44298,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,72,25c9ca00-ef8e-11ee-93ed-ab32f7f3900a,059626b9-39f4-4553-8a99-e5c9688387c1,2024-03-31,13:40:28.83,2024-03-31,18:40:28.83,2024-03-31T13:40:28.8399366-05:00,2024-03-31T18:40:28.8399366Z,GEO_BUL,TEN_VOL,InPlay,Single,NoShift,96.23707,63.95713,148.4391,33.16399,92.95923,-60.26171,146.47267,-44.19944,260.47244,-129.33496,321.44228,11.01541,242.69551,135.64199,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,73,44629550-ef8e-11ee-93ed-ab32f7f3900a,0c95057d-fdb3-4cf8-aec4-845fbabf3ef4,2024-03-31,13:41:20.21,2024-03-31,18:41:20.21,2024-03-31T13:41:20.2129926-05:00,2024-03-31T18:41:20.2129926Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,65.60445,58.56843,145.65177,26.48759,89.07883,-57.47457,139.20352,-30.29047,257.40388,-127.10673,315.75142,12.8075,246.25345,142.10495,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,74,4f509660-ef8e-11ee-93ed-ab32f7f3900a,4aab1085-2d91-4fb2-81aa-8a4a591ebfde,2024-03-31,13:41:38.50,2024-03-31,18:41:38.50,2024-03-31T13:41:38.5001478-05:00,2024-03-31T18:41:38.5001478Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,65.47149,59.02644,143.43686,27.65204,93.29599,-62.57001,138.27486,-31.14103,253.94514,-128.34592,316.29151,13.60676,246.72263,141.2264,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,75,61b30220-ef8e-11ee-93ed-ab32f7f3900a,bf31c7a7-f5c8-4e66-9943-49bb4fb9eed9,2024-03-31,13:42:09.39,2024-03-31,18:42:09.39,2024-03-31T13:42:09.3925894-05:00,2024-03-31T18:42:09.3925894Z,GEO_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,65.15526,58.78366,145.37266,26.63323,91.51798,-61.13936,136.98973,-30.62325,257.24834,-127.48675,319.0855,12.30788,245.28188,140.70428,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,76,70196110-ef8e-11ee-93ed-ab32f7f3900a,5cbfac15-1dc7-4d48-80ce-98a419d846e2,2024-03-31,13:42:33.57,2024-03-31,18:42:33.57,2024-03-31T13:42:33.5705606-05:00,2024-03-31T18:42:33.5705606Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,66.95633,58.61649,144.43553,28.06225,91.90558,-61.96544,139.15478,-31.77271,258.27404,-127.82148,320.85949,12.97735,247.50052,143.00946,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,77,7ca840e0-ef8e-11ee-93ed-ab32f7f3900a,aa76d7d0-78c3-4097-901f-3f24431af0a0,2024-03-31,13:42:54.65,2024-03-31,18:42:54.65,2024-03-31T13:42:54.6554374-05:00,2024-03-31T18:42:54.6554374Z,GEO_BUL,TEN_VOL,InPlay,Out,NoShift,65.43701,58.77837,143.42156,27.31171,94.15364,-64.30361,137.21179,-30.87548,257.8769,-126.85088,319.01105,13.45371,245.52037,141.78634,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,78,964b5d20-ef8e-11ee-93ed-ab32f7f3900a,541e67c4-4b13-42a2-9452-f164e0e08003,2024-03-31,13:43:37.62,2024-03-31,18:43:37.62,2024-03-31T13:43:37.6205830-05:00,2024-03-31T18:43:37.6205830Z,GEO_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,66.31879,58.62386,135.99016,60.0232,144.34235,-31.41195,146.80477,15.72761,265.00139,-132.80911,322.67891,14.55789,253.77313,147.95726,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,79,a74426c0-ef8e-11ee-93ed-ab32f7f3900a,b55faadd-9869-4ea7-acd0-b9464adceb16,2024-03-31,13:44:06.01,2024-03-31,18:44:06.01,2024-03-31T13:44:06.0173318-05:00,2024-03-31T18:44:06.0173318Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,RightInfieldShift,66.58734,58.72273,134.93269,60.49602,145.66827,-26.86548,147.7205,17.89403,261.98332,-130.01878,321.42556,14.45923,255.82876,140.13594,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,80,b5379fa0-ef8e-11ee-93ed-ab32f7f3900a,394ec59a-b0e7-4a69-82f7-0c8a0940514d,2024-03-31,13:44:29.50,2024-03-31,18:44:29.50,2024-03-31T13:44:29.5040518-05:00,2024-03-31T18:44:29.5040518Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,RightInfieldShift,65.88866,58.58805,135.73294,60.6492,144.66544,-25.87668,144.43272,16.31417,259.59242,-129.72331,321.06168,13.82559,260.96918,141.77324,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,81,c24413e0-ef8e-11ee-93ed-ab32f7f3900a,de29b148-3ca8-427a-82c5-8f6a95371f11,2024-03-31,13:44:51.37,2024-03-31,18:44:51.37,2024-03-31T13:44:51.3777158-05:00,2024-03-31T18:44:51.3777158Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,RightInfieldShift,67.05366,58.44331,134.94867,60.99756,143.18774,-28.24449,146.42284,16.61023,257.13978,-129.14423,320.93805,13.29755,258.26822,142.39487,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,82,d06616d0-ef8e-11ee-93ed-ab32f7f3900a,7336f424-3a5b-4709-b68f-a8b91af1c41b,2024-03-31,13:45:15.09,2024-03-31,18:45:15.09,2024-03-31T13:45:15.0943238-05:00,2024-03-31T18:45:15.0943238Z,GEO_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,67.46794,58.56584,134.90988,61.1274,144.60578,-26.27369,146.67355,17.98039,264.65154,-130.32754,320.88753,13.90931,253.86805,139.21923,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,83,de827470-ef8e-11ee-93ed-ab32f7f3900a,0c50a6ad-68a0-4456-887c-10062bda4bb5,2024-03-31,13:45:38.75,2024-03-31,18:45:38.75,2024-03-31T13:45:38.7531782-05:00,2024-03-31T18:45:38.7531782Z,GEO_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,66.57457,58.91668,133.47856,62.3671,147.05198,-29.62833,142.98981,15.36574,263.31074,-129.21784,324.19498,10.49721,250.60839,141.26362,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,84,ef5a96b0-ef8e-11ee-93ed-ab32f7f3900a,183b5838-ef4e-4a86-bd14-5a5039823139,2024-03-31,13:46:07.05,2024-03-31,18:46:07.05,2024-03-31T13:46:07.0500000-05:00,2024-03-31T18:46:07.0500000Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,66.68621,58.61117,133.26152,61.84556,146.84138,-31.05442,145.71394,13.98062,262.53975,-128.60023,327.4564,10.43653,252.48449,145.30518,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,85,0b8f3340-ef8f-11ee-93ed-ab32f7f3900a,e764aff6-ff47-4eaa-a04c-be6ede749adc,2024-03-31,13:46:54.37,2024-03-31,18:46:54.37,2024-03-31T13:46:54.3713286-05:00,2024-03-31T18:46:54.3713286Z,GEO_BUL,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,94.36897,78.83433,147.76735,67.8216,97.22304,-54.53187,146.66937,15.62257,262.09342,-128.70092,313.32529,10.29303,247.90395,147.67741,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,86,18ae4520-ef8f-11ee-93ed-ab32f7f3900a,0a16e1a4-931f-4290-bca5-5bcb29ab03cb,2024-03-31,13:47:16.38,2024-03-31,18:47:16.38,2024-03-31T13:47:16.3815430-05:00,2024-03-31T18:47:16.3815430Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,95.49589,79.22895,147.98461,70.91769,96.97324,-58.28767,145.40133,14.6532,262.51444,-127.57958,319.79569,11.10836,238.93898,150.7161,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,87,27bfff40-ef8f-11ee-93ed-ab32f7f3900a,2c9ba977-4adb-4845-adca-a62d7c5d4131,2024-03-31,13:47:41.65,2024-03-31,18:47:41.65,2024-03-31T13:47:41.6540000-05:00,2024-03-31T18:47:41.6540000Z,GEO_BUL,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,95.61362,81.11319,146.94342,69.94995,96.72072,-59.74783,145.18584,15.54455,254.83083,-123.98996,314.76326,11.33368,237.46415,149.09362,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,88,7d51d1e0-ef8f-11ee-93ed-ab32f7f3900a,a773ef30-2b29-44dd-9c65-457dc271e1a8,2024-03-31,13:50:05.21,2024-03-31,18:50:05.21,2024-03-31T13:50:05.2167686-05:00,2024-03-31T18:50:05.2167686Z,TEN_VOL,GEO_BUL,StrikeSwinging,Undefined,NoShift,101.97986,59.71689,153.96098,15.43974,94.13502,-73.21482,146.87793,-48.09635,265.98787,-129.96563,310.5463,3.65858,267.19371,117.18653,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,89,85bbc020-ef8f-11ee-93ed-ab32f7f3900a,19a3c760-d397-445d-a756-9d10d0bdf36e,2024-03-31,13:50:19.33,2024-03-31,18:50:19.33,2024-03-31T13:50:19.3340934-05:00,2024-03-31T18:50:19.3340934Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,101.52402,61.70507,156.93596,15.92987,96.81976,-75.65825,145.93088,-46.94631,269.26611,-133.14704,313.85076,4.11341,270.33807,117.30452,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,90,8e944eb0-ef8f-11ee-93ed-ab32f7f3900a,a4b9c373-1b87-4324-9aa4-2eb47695d2b0,2024-03-31,13:50:34.15,2024-03-31,18:50:34.15,2024-03-31T13:50:34.1573638-05:00,2024-03-31T18:50:34.1573638Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,102.16144,62.62234,155.29492,15.26099,97.18483,-75.93675,145.99305,-45.88361,263.75008,-131.24113,314.93197,4.58624,266.6143,116.06354,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,91,99262600-ef8f-11ee-93ed-ab32f7f3900a,315d00cb-a3d1-46bf-8a7e-164856f8e267,2024-03-31,13:50:51.86,2024-03-31,18:50:51.86,2024-03-31T13:50:51.8620166-05:00,2024-03-31T18:50:51.8620166Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,101.29741,63.52555,155.60743,14.82256,96.96611,-75.55944,145.4262,-47.04787,262.98374,-130.65342,310.34573,4.34246,266.74785,115.78377,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,92,a6571230-ef8f-11ee-93ed-ab32f7f3900a,99e480c4-7a1a-4bb6-982d-d99a1de2f26a,2024-03-31,13:51:14.03,2024-03-31,18:51:14.03,2024-03-31T13:51:14.0312070-05:00,2024-03-31T18:51:14.0312070Z,TEN_VOL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,100.95755,62.25432,157.53124,14.8372,97.95856,-76.12136,146.457,-46.0971,271.6886,-132.77039,312.13727,4.52633,267.66614,118.96654,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,93,b317b060-ef8f-11ee-93ed-ab32f7f3900a,1f6a5431-aa42-4562-ae3a-a80c78947ffb,2024-03-31,13:51:35.46,2024-03-31,18:51:35.46,2024-03-31T13:51:35.4615814-05:00,2024-03-31T18:51:35.4615814Z,TEN_VOL,GEO_BUL,InPlay,Out,NoShift,103.60386,62.98234,155.07013,14.33109,97.76125,-76.26562,146.09605,-44.47412,268.10871,-131.35449,306.47367,4.22672,263.24026,116.46304,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,94,cb74b810-ef8f-11ee-93ed-ab32f7f3900a,0a136d78-f4f2-4eaa-8a45-9fc54808cc54,2024-03-31,13:52:16.24,2024-03-31,18:52:16.24,2024-03-31T13:52:16.2455558-05:00,2024-03-31T18:52:16.2455558Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,101.27864,73.7359,,,94.05336,-73.16164,143.85402,-50.40821,266.35419,-130.58185,309.88321,4.722,253.83894,120.93058,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,95,d4260f90-ef8f-11ee-93ed-ab32f7f3900a,8c69cb8d-1977-43c7-900c-7d533c00a25a,2024-03-31,13:52:30.85,2024-03-31,18:52:30.85,2024-03-31T13:52:30.8567558-05:00,2024-03-31T18:52:30.8567558Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,100.76931,74.01253,152.67291,19.38627,94.27053,-73.13614,143.28954,-49.6182,266.47905,-130.43573,307.90293,5.09814,254.98326,121.46834,,,,,,,,,,,,,,,true
