GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
394ec445-0d00-4663-baa5-2cdf35c73575,37,5996c520-04cb-11ef-830a-9bdc1336ba39,a24a3198-0dc2-47f5-a709-d425dce66567,2024-04-27,14:21:30.22,2024-04-27,19:21:30.22,2024-04-27T14:21:30.2295242-05:00,2024-04-27T19:21:30.2295242Z,OLE_REB,ALA_CRI,StrikeCalled,Undefined,NoShift,91.49352,67.5966,148.31514,45.07828,72.40864,-45.10644,155.28098,-21.43598,265.27403,-137.64085,338.35251,2.84645,270.33004,147.79266,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,38,652b1850-04cb-11ef-830a-9bdc1336ba39,5fe4b4ed-d115-4891-96cc-f4e8d5a1cbd3,2024-04-27,14:21:49.61,2024-04-27,19:21:49.61,2024-04-27T14:21:49.6127690-05:00,2024-04-27T19:21:49.6127690Z,OLE_REB,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,93.69763,70.90517,148.68729,43.98529,71.89367,-44.61673,155.0631,-20.71155,276.02379,-143.72285,335.06344,2.19443,270.39143,148.89735,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,39,757f6490-04cb-11ef-830a-9bdc1336ba39,2026d8eb-6866-42ed-b3cb-b7a2287fb43f,2024-04-27,14:22:17.02,2024-04-27,19:22:17.02,2024-04-27T14:22:17.0250954-05:00,2024-04-27T19:22:17.0250954Z,OLE_REB,ALA_CRI,InPlay,Out,RightInfieldShift,94.94742,75.21506,157.83452,85.6634,87.91145,-54.38676,153.13835,12.57295,267.79897,-140.92972,329.97578,-14.79579,270.81238,150.1575,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,40,8c3b3f60-04cb-11ef-830a-9bdc1336ba39,72b13b3a-a3c4-431b-abfe-0f42d0124153,2024-04-27,14:22:55.14,2024-04-27,19:22:55.14,2024-04-27T14:22:55.1436490-05:00,2024-04-27T19:22:55.1436490Z,OLE_REB,ALA_CRI,BallCalled,Undefined,NoShift,99.58965,72.9104,147.24471,47.77218,86.98642,-56.26622,152.9506,-23.4074,266.32587,-141.2653,329.64984,-17.08984,272.028,146.5077,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,41,97bddf50-04cb-11ef-830a-9bdc1336ba39,cb17d72e-fb58-4a00-80fc-8c2518335208,2024-04-27,14:23:14.45,2024-04-27,19:23:14.45,2024-04-27T14:23:14.4525002-05:00,2024-04-27T19:23:14.4525002Z,OLE_REB,ALA_CRI,StrikeCalled,Undefined,NoShift,97.96581,73.26942,148.31145,46.53836,86.9429,-57.16159,154.01799,-23.1449,265.25599,-141.66834,333.82183,-17.08523,273.06595,147.69156,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,42,a376aa70-04cb-11ef-830a-9bdc1336ba39,4648fd74-812f-440e-b981-83449f117a4f,2024-04-27,14:23:34.19,2024-04-27,19:23:34.19,2024-04-27T14:23:34.1920458-05:00,2024-04-27T19:23:34.1920458Z,OLE_REB,ALA_CRI,StrikeCalled,Undefined,NoShift,99.44588,74.08044,149.39001,45.35191,86.52106,-57.41004,152.13331,-23.37098,267.81257,-142.08974,329.76402,-17.30837,273.51943,147.85838,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,43,af4ebd60-04cb-11ef-830a-9bdc1336ba39,5abeddf3-1132-4ea3-b24c-2d4700124dee,2024-04-27,14:23:54.09,2024-04-27,19:23:54.09,2024-04-27T14:23:54.0938954-05:00,2024-04-27T19:23:54.0938954Z,OLE_REB,ALA_CRI,BallCalled,Undefined,NoShift,98.89428,72.90653,147.58448,44.35207,91.3284,-61.30343,154.1465,-22.60745,271.66799,-145.02519,330.36823,-16.43437,272.05652,147.63994,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,44,bf5cb1d0-04cb-11ef-830a-9bdc1336ba39,7dac1e20-6634-4010-94a4-97ce5f80b287,2024-04-27,14:24:20.98,2024-04-27,19:24:20.98,2024-04-27T14:24:20.9859786-05:00,2024-04-27T19:24:20.9859786Z,OLE_REB,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,99.70225,73.91926,146.92943,45.73886,90.79488,-60.87541,152.91506,-22.03565,266.36557,-141.37976,328.54229,-16.75965,272.24128,149.18091,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,45,cf480310-04cb-11ef-830a-9bdc1336ba39,52806735-d9b0-4ad0-b1ae-59fead5a4a53,2024-04-27,14:24:47.70,2024-04-27,19:24:47.70,2024-04-27T14:24:47.7023434-05:00,2024-04-27T19:24:47.7023434Z,OLE_REB,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,98.98137,72.9833,146.71042,46.74817,89.99572,-59.16034,154.42352,-23.24151,261.27484,-140.06936,329.52627,-17.86803,274.8078,150.86884,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,46,de421680-04cb-11ef-830a-9bdc1336ba39,183acaa3-d54d-4954-a175-4e7d7c03dff2,2024-04-27,14:25:12.78,2024-04-27,19:25:12.78,2024-04-27T14:25:12.7887050-05:00,2024-04-27T19:25:12.7887050Z,OLE_REB,ALA_CRI,InPlay,Out,NoShift,97.38082,71.03792,145.42874,48.02245,89.09017,-60.15596,154.98192,-23.0463,264.47913,-141.5748,330.582,-17.93073,272.00338,148.13972,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,47,34938fa0-04cc-11ef-830a-9bdc1336ba39,39b2f837-5a9b-4235-9407-edca8e6aee69,2024-04-27,14:27:37.63,2024-04-27,19:27:37.63,2024-04-27T14:27:37.6369354-05:00,2024-04-27T19:27:37.6369354Z,ALA_CRI,OLE_REB,InPlay,Out,NoShift,99.60674,71.92978,154.62116,32.93272,85.24434,-62.81102,150.72975,-39.61782,272.6748,-137.43057,327.86586,10.33581,254.71601,139.4771,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,48,45e527a0-04cc-11ef-830a-9bdc1336ba39,c181d99b-0202-40e1-811b-f9a759e56c05,2024-04-27,14:28:06.63,2024-04-27,19:28:06.63,2024-04-27T14:28:06.6344138-05:00,2024-04-27T19:28:06.6344138Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,99.57165,70.41333,154.24682,31.29963,77.39232,-54.1981,150.49824,-40.4536,263.80347,-149.64864,333.42112,-7.81463,259.68393,136.21178,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,49,4df758f0-04cc-11ef-830a-9bdc1336ba39,94a8afae-06df-48ec-9435-9384d4f6a9e4,2024-04-27,14:28:20.18,2024-04-27,19:28:20.18,2024-04-27T14:28:20.1818314-05:00,2024-04-27T19:28:20.1818314Z,ALA_CRI,OLE_REB,StrikeCalled,Undefined,NoShift,97.34966,68.65879,150.48162,34.61268,73.57495,-51.13275,150.33504,-40.63547,264.97239,-149.19792,329.05112,-11.25468,262.95934,129.47671,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,50,579e8220-04cc-11ef-830a-9bdc1336ba39,e3459363-fd50-4f00-b643-2687df6e48d6,2024-04-27,14:28:36.46,2024-04-27,19:28:36.46,2024-04-27T14:28:36.4620490-05:00,2024-04-27T19:28:36.4620490Z,ALA_CRI,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,100.10936,70.62019,151.53089,35.23694,77.88258,-55.39039,150.04487,-40.08906,264.26336,-149.49507,331.90413,-11.01916,265.13501,130.21106,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,51,658bb970-04cc-11ef-830a-9bdc1336ba39,3ba4009b-08f9-4055-8ce4-81ad511ffc3b,2024-04-27,14:28:59.72,2024-04-27,19:28:59.72,2024-04-27T14:28:59.7289162-05:00,2024-04-27T19:28:59.7289162Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,98.99301,70.53933,153.70367,33.01395,93.11069,-69.27803,150.31882,-41.20756,266.81452,-148.14055,331.16006,-11.73342,264.50188,130.17697,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,52,6f600d20-04cc-11ef-830a-9bdc1336ba39,916220c1-21b9-4170-aace-a11c7911bfc2,2024-04-27,14:29:16.31,2024-04-27,19:29:16.31,2024-04-27T14:29:16.3106506-05:00,2024-04-27T19:29:16.3106506Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,99.95512,71.0658,153.87792,34.23037,92.46827,-69.60535,150.5045,-41.35894,263.63257,-147.65358,326.48272,-10.63428,263.96041,131.44912,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,53,7af809d0-04cc-11ef-830a-9bdc1336ba39,8531a6e8-12e7-4f80-a66e-cb1da9b7bdd5,2024-04-27,14:29:35.78,2024-04-27,19:29:35.78,2024-04-27T14:29:35.7842634-05:00,2024-04-27T19:29:35.7842634Z,ALA_CRI,OLE_REB,InPlay,Single,NoShift,98.75834,70.97932,153.32101,34.91671,92.07903,-70.29008,150.19271,-40.4136,262.97428,-147.20045,328.83394,-11.33001,268.63676,131.57867,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,54,9c39d510-04cc-11ef-830a-9bdc1336ba39,1a52e9b0-c831-49ad-9d80-fd601984f603,2024-04-27,14:30:31.55,2024-04-27,19:30:31.55,2024-04-27T14:30:31.5508938-05:00,2024-04-27T19:30:31.5508938Z,ALA_CRI,OLE_REB,InPlay,Single,NoShift,62.8934,58.9167,147.11049,30.75641,83.31274,-68.80304,143.14534,-36.36178,270.4507,-140.78678,327.98892,-10.66815,259.65524,134.08178,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,55,b4a338d0-04cc-11ef-830a-9bdc1336ba39,4d35f983-d800-47f4-a4a9-df27ff8dcf2f,2024-04-27,14:31:12.40,2024-04-27,19:31:12.40,2024-04-27T14:31:12.4017354-05:00,2024-04-27T19:31:12.4017354Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,92.26007,64.11975,146.26644,26.47788,82.97335,-70.2705,144.62193,-34.82643,264.78978,-151.61406,324.9789,-9.76543,260.42222,134.36592,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,56,c6a02c00-04cc-11ef-830a-9bdc1336ba39,,,,,,,,ALA_CRI,OLE_REB,BallCalled,Undefined,,,,,,,,,,,,,,,,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,false
394ec445-0d00-4663-baa5-2cdf35c73575,57,ce8ea8b0-04cc-11ef-830a-9bdc1336ba39,3ffe9a3e-788c-441f-ae43-3403be90c598,2024-04-27,14:31:55.97,2024-04-27,19:31:55.97,2024-04-27T14:31:55.9740000-05:00,2024-04-27T19:31:55.9740000Z,ALA_CRI,OLE_REB,StrikeCalled,Undefined,NoShift,91.81747,64.96166,148.16617,28.66364,82.90135,-69.49865,142.37448,-34.92027,262.61142,-149.20217,320.44308,-9.77469,262.2403,135.85233,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,58,d80b3f70-04cc-11ef-830a-9bdc1336ba39,06d51f10-02be-400d-b027-07731c70b328,2024-04-27,14:32:11.89,2024-04-27,19:32:11.89,2024-04-27T14:32:11.8980000-05:00,2024-04-27T19:32:11.8980000Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,93.19127,66.19908,149.79844,28.11443,82.95084,-70.30271,142.73434,-35.12916,267.5046,-152.69269,323.39242,-8.22833,260.59368,134.02078,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,59,efd57d00-04cc-11ef-830a-9bdc1336ba39,7c972451-f427-4bc9-829a-66e1f8449f71,2024-04-27,14:32:51.84,2024-04-27,19:32:51.84,2024-04-27T14:32:51.8450000-05:00,2024-04-27T19:32:51.8450000Z,ALA_CRI,OLE_REB,InPlay,Single,NoShift,93.84365,66.48305,151.58254,23.10696,83.54646,-70.42399,142.11209,-33.95229,266.1607,-152.42527,322.33023,-8.42886,261.50897,134.40782,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,60,0d9eea60-04cd-11ef-830a-9bdc1336ba39,903b58ef-c852-4787-b2ad-bfab6c6a2cf7,2024-04-27,14:33:41.80,2024-04-27,19:33:41.80,2024-04-27T14:33:41.8050000-05:00,2024-04-27T19:33:41.8050000Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,94.17948,69.76742,140.05487,40.46451,78.85748,-47.61239,143.12409,-29.74144,261.33233,-149.45785,329.13902,-2.4783,261.63583,134.58375,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,61,1a1efd20-04cd-11ef-830a-9bdc1336ba39,b2205e60-09d9-475c-baa9-cc91435226b5,2024-04-27,14:34:02.76,2024-04-27,19:34:02.76,2024-04-27T14:34:02.7670000-05:00,2024-04-27T19:34:02.7670000Z,ALA_CRI,OLE_REB,StrikeCalled,Undefined,NoShift,95.6466,70.45851,142.10135,41.97576,80.0728,-49.61182,144.39463,-29.26468,262.02415,-151.2246,327.9884,-3.10977,265.1866,136.76548,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,62,23490710-04cd-11ef-830a-9bdc1336ba39,29530eb8-06d0-4b6f-b9f7-128b847f8009,2024-04-27,14:34:18.08,2024-04-27,19:34:18.08,2024-04-27T14:34:18.0810000-05:00,2024-04-27T19:34:18.0810000Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,93.1564,69.08729,142.1183,43.17259,79.95549,-51.09351,144.93006,-29.01764,262.49729,-153.93282,324.96674,-3.15365,265.93674,137.4523,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,63,2ffc5ed0-04cd-11ef-830a-9bdc1336ba39,9f3bade0-31db-4973-97d4-086a6ade5e3b,2024-04-27,14:34:39.38,2024-04-27,19:34:39.38,2024-04-27T14:34:39.3890000-05:00,2024-04-27T19:34:39.3890000Z,ALA_CRI,OLE_REB,StrikeCalled,Undefined,NoShift,94.61,69.35648,142.83661,42.81237,81.13556,-51.62959,144.70036,-27.23044,264.53316,-153.34543,323.50959,-3.89908,263.82702,136.3122,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,64,39b27c20-04cd-11ef-830a-9bdc1336ba39,08ccd42d-8322-45e7-b837-44b51984ff69,2024-04-27,14:34:55.74,2024-04-27,19:34:55.74,2024-04-27T14:34:55.7490000-05:00,2024-04-27T19:34:55.7490000Z,ALA_CRI,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,93.87964,69.19965,143.41213,42.9909,88.93903,-59.3664,144.55404,-30.08933,262.17995,-154.0261,321.20715,-2.52491,261.6339,136.35339,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,65,49b83330-04cd-11ef-830a-9bdc1336ba39,4eb0b823-3d29-40d0-b0bf-dbad3388028e,2024-04-27,14:35:22.54,2024-04-27,19:35:22.54,2024-04-27T14:35:22.5440000-05:00,2024-04-27T19:35:22.5440000Z,ALA_CRI,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,93.4425,69.79004,144.17198,40.58929,90.1839,-60.53613,144.58158,-29.99905,260.72466,-152.68939,319.69681,-3.98303,261.72204,136.95904,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,66,6209a220-04cd-11ef-830a-9bdc1336ba39,e1c1b96e-bf1a-4db2-b08d-222640ee9afa,2024-04-27,14:36:03.42,2024-04-27,19:36:03.42,2024-04-27T14:36:03.4230000-05:00,2024-04-27T19:36:03.4230000Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,93.23705,70.39921,142.12324,41.38732,89.08423,-60.39166,146.1798,-29.19531,265.51458,-155.83555,316.77781,-5.03195,265.40102,138.70111,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,67,731a87a0-04cd-11ef-830a-9bdc1336ba39,6c489058-ee7d-429a-9c35-e86801145bc7,2024-04-27,14:36:32.05,2024-04-27,19:36:32.05,2024-04-27T14:36:32.0560000-05:00,2024-04-27T19:36:32.0560000Z,ALA_CRI,OLE_REB,InPlay,Out,NoShift,94.09463,69.64947,143.73599,40.92655,88.47674,-60.73441,141.68164,-26.54549,263.37319,-151.7326,318.12672,-4.4489,265.89418,138.63113,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,68,b141a1d0-04cd-11ef-830a-9bdc1336ba39,80ef26cd-23d2-4cf0-83e4-0f975e4d130c,2024-04-27,14:38:16.30,2024-04-27,19:38:16.30,2024-04-27T14:38:16.3080000-05:00,2024-04-27T19:38:16.3080000Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,99.85983,66.34526,152.97521,32.07708,90.33799,-70.1521,146.72305,-48.51634,261.04665,-149.56091,323.48653,-10.72891,270.48325,130.36389,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,69,c1eb3a00-04cd-11ef-830a-9bdc1336ba39,572dfd3c-64a8-4bd4-86ce-90625f9ec75a,2024-04-27,14:38:44.22,2024-04-27,19:38:44.22,2024-04-27T14:38:44.2210000-05:00,2024-04-27T19:38:44.2210000Z,ALA_CRI,OLE_REB,StrikeCalled,Undefined,NoShift,99.18357,65.74488,153.90573,33.00546,90.35847,-70.13711,147.4661,-48.18371,263.49677,-151.38912,322.68963,-9.8646,267.63479,130.6521,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,70,cf83e8b0-04cd-11ef-830a-9bdc1336ba39,ed042f05-057b-42e6-8b0b-02a460b5abc3,2024-04-27,14:39:07.08,2024-04-27,19:39:07.08,2024-04-27T14:39:07.0890000-05:00,2024-04-27T19:39:07.0890000Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,98.86476,66.79225,153.93773,32.45453,90.63076,-70.21432,147.45586,-48.34068,265.32387,-153.02568,328.48608,-9.40122,266.46742,130.57331,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,71,da542890-04cd-11ef-830a-9bdc1336ba39,ea1326c4-8f1c-48e2-8fe5-5077df8d20c2,2024-04-27,14:39:25.19,2024-04-27,19:39:25.19,2024-04-27T14:39:25.1970000-05:00,2024-04-27T19:39:25.1970000Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,99.1848,66.84897,153.94189,33.09859,91.65599,-71.17867,146.88905,-47.8519,264.91491,-153.03893,326.27545,-8.89208,266.68581,131.9572,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,72,e64c1f90-04cd-11ef-830a-9bdc1336ba39,6a62914c-55ef-4461-a1ec-3ea2d0233f90,2024-04-27,14:39:45.33,2024-04-27,19:39:45.33,2024-04-27T14:39:45.3310000-05:00,2024-04-27T19:39:45.3310000Z,ALA_CRI,OLE_REB,InPlay,Out,NoShift,99.71288,66.82713,153.37327,33.24234,91.56444,-71.45504,145.79633,-46.78433,264.03553,-151.86095,326.35672,-8.93304,266.45192,131.97141,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,73,419fcae0-04ce-11ef-830a-9bdc1336ba39,64ff3475-b651-40d6-97eb-f8f3ade6a651,2024-04-27,14:42:18.49,2024-04-27,19:42:18.49,2024-04-27T14:42:18.4910000-05:00,2024-04-27T19:42:18.4910000Z,OLE_REB,ALA_CRI,BallCalled,Undefined,NoShift,98.60013,69.49934,153.10299,27.70593,85.93553,-60.5223,145.8299,-46.21927,265.81756,-146.72398,332.58071,-8.79174,266.43054,142.32323,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,74,4cbd1950-04ce-11ef-830a-9bdc1336ba39,39181c3e-696d-46a8-be59-bbd9514757a4,2024-04-27,14:42:37.14,2024-04-27,19:42:37.14,2024-04-27T14:42:37.1470000-05:00,2024-04-27T19:42:37.1470000Z,OLE_REB,ALA_CRI,BallCalled,Undefined,NoShift,101.16836,70.61873,155.32675,26.64976,87.00796,-61.33075,146.35847,-46.00721,265.17215,-146.91287,334.7994,-10.00928,269.66602,144.51257,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
