GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7f5c0b49-a202-4d52-a394-59f5641428c8,11,a385d9e0-ed57-11ee-9eb0-235b05f6262c,ae4412f6-a855-49dc-bd5e-85d8a23ff871,2024-03-28,18:05:15.04,2024-03-28,23:05:15.04,2024-03-28T18:05:15.0460000-05:00,2024-03-28T23:05:15.0460000Z,VAN_COM,MIZ_TIG,StrikeSwinging,CaughtStealing,NoShift,68.30974,58.78114,136.41334,21.27339,97.82771,-60.82493,138.1073,-29.64828,275.3569,-144.70518,316.44168,24.99706,242.64039,161.88117,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
7f5c0b49-a202-4d52-a394-59f5641428c8,12,ba7d3710-ed57-11ee-9eb0-235b05f6262c,3aeecbab-8f3f-47b3-a0f5-572a96a84420,2024-03-28,18:05:53.60,2024-03-28,23:05:53.60,2024-03-28T18:05:53.6097564-05:00,2024-03-28T23:05:53.6097564Z,VAN_COM,MIZ_TIG,StrikeCalled,Undefined,NoShift,86.52134,72.46296,153.30802,50.08966,79.38094,-43.66571,141.49874,-27.37446,238.39232,-147.78657,303.96869,-27.44355,273.14397,142.92228,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
7f5c0b49-a202-4d52-a394-59f5641428c8,13,c33da9c0-ed57-11ee-9eb0-235b05f6262c,09d32330-3b0e-4845-afc3-0355b2ea55a5,2024-03-28,18:06:08.24,2024-03-28,23:06:08.24,2024-03-28T18:06:08.2493212-05:00,2024-03-28T23:06:08.2493212Z,VAN_COM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,86.13151,73.80757,153.66596,48.68925,80.21697,-45.77494,140.90298,-27.33849,236.97528,-147.41188,303.80191,-26.6825,271.41816,143.112,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
7f5c0b49-a202-4d52-a394-59f5641428c8,14,cd2cb160-ed57-11ee-9eb0-235b05f6262c,3d293869-6650-4e23-bc75-faf1ee90bac4,2024-03-28,18:06:24.28,2024-03-28,23:06:24.28,2024-03-28T18:06:24.2860000-05:00,2024-03-28T23:06:24.2860000Z,VAN_COM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,84.53157,75.13752,151.23897,52.38369,99.19497,-62.18893,145.03723,-29.47682,242.8159,-141.73391,304.48324,-26.42238,272.14725,143.21061,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
7f5c0b49-a202-4d52-a394-59f5641428c8,15,2bb9b5c0-ed58-11ee-9eb0-235b05f6262c,4a453a61-1f66-4e9d-8631-57e598363d51,2024-03-28,18:09:03.55,2024-03-28,23:09:03.55,2024-03-28T18:09:03.5502364-05:00,2024-03-28T23:09:03.5502364Z,MIZ_TIG,VAN_COM,StrikeSwinging,Undefined,NoShift,98.78474,61.14341,147.01285,34.49902,76.53338,-52.35431,141.63678,-39.88197,259.3367,-131.7701,333.93654,26.14053,257.04343,143.23408,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
7f5c0b49-a202-4d52-a394-59f5641428c8,16,3387b220-ed58-11ee-9eb0-235b05f6262c,1726396a-5a3f-4a94-bf2f-91d15aa9f787,2024-03-28,18:09:16.64,2024-03-28,23:09:16.64,2024-03-28T18:09:16.6485788-05:00,2024-03-28T23:09:16.6485788Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,103.21982,62.99444,146.87171,34.42349,78.51393,-53.38311,142.35907,-40.97699,262.70232,-128.55654,334.37076,25.05012,255.05862,143.27489,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
7f5c0b49-a202-4d52-a394-59f5641428c8,17,3b7cbe80-ed58-11ee-9eb0-235b05f6262c,d705fe9d-d3b8-45de-9f9d-0a7031c18470,2024-03-28,18:09:29.89,2024-03-28,23:09:29.89,2024-03-28T18:09:29.8961180-05:00,2024-03-28T23:09:29.8961180Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,88.30001,62.6348,146.86999,34.79901,79.02718,-54.32544,144.81835,-41.36821,261.42974,-126.68829,332.71425,27.80779,254.51391,143.95927,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
7f5c0b49-a202-4d52-a394-59f5641428c8,18,43a92e90-ed58-11ee-9eb0-235b05f6262c,a1082ff9-88e1-4a07-8a92-fbc6563500dd,2024-03-28,18:09:43.68,2024-03-28,23:09:43.68,2024-03-28T18:09:43.6875036-05:00,2024-03-28T23:09:43.6875036Z,MIZ_TIG,VAN_COM,StrikeSwinging,Undefined,NoShift,88.65451,63.92485,147.53672,36.10415,79.9104,-54.92895,144.52225,-42.40776,261.7464,-126.14263,335.13442,28.9566,251.65834,145.93808,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
7f5c0b49-a202-4d52-a394-59f5641428c8,19,4e2fbb40-ed58-11ee-9eb0-235b05f6262c,6ecf3ea2-89fd-469a-b762-6e6268bf3c38,2024-03-28,18:10:01.34,2024-03-28,23:10:01.34,2024-03-28T18:10:01.3498652-05:00,2024-03-28T23:10:01.3498652Z,MIZ_TIG,VAN_COM,InPlay,Out,NoShift,89.56428,65.30552,146.675,35.44917,80.74896,-55.5808,142.92947,-42.23897,260.12309,-125.43326,336.06337,28.81509,242.29736,143.60134,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
7f5c0b49-a202-4d52-a394-59f5641428c8,20,64c94100-ed58-11ee-9eb0-235b05f6262c,c6c04a84-582f-4488-aa42-dfa38b6d90fb,2024-03-28,18:10:38.76,2024-03-28,23:10:38.76,2024-03-28T18:10:38.7671836-05:00,2024-03-28T23:10:38.7671836Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,88.11167,71.01266,141.47775,56.11875,76.24664,-53.76015,153.09995,-31.21113,256.21559,-131.14706,329.56944,-4.20122,262.98036,138.6837,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
7f5c0b49-a202-4d52-a394-59f5641428c8,21,6dd9f690-ed58-11ee-9eb0-235b05f6262c,097a76c1-e835-4fb6-a7ac-c81102646e0a,2024-03-28,18:10:54.46,2024-03-28,23:10:54.46,2024-03-28T18:10:54.4663324-05:00,2024-03-28T23:10:54.4663324Z,MIZ_TIG,VAN_COM,StrikeSwinging,Undefined,NoShift,89.58274,72.65534,142.05375,55.66596,78.84421,-56.03072,153.80423,-27.48527,255.19411,-130.02146,333.69298,-0.96401,263.08367,134.24623,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
7f5c0b49-a202-4d52-a394-59f5641428c8,22,76888ef0-ed58-11ee-9eb0-235b05f6262c,cc5ee9fd-535c-4bf0-9076-5b65b7bf2bf0,2024-03-28,18:11:08.97,2024-03-28,23:11:08.97,2024-03-28T18:11:08.9772828-05:00,2024-03-28T23:11:08.9772828Z,MIZ_TIG,VAN_COM,StrikeSwinging,Undefined,NoShift,89.4149,72.41648,140.08787,54.17673,79.90221,-57.65884,151.2783,-28.65913,253.64037,-129.24857,332.31034,-0.28573,258.5572,131.80562,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
7f5c0b49-a202-4d52-a394-59f5641428c8,23,7f3d68e0-ed58-11ee-9eb0-235b05f6262c,55c51b64-88c0-4e88-b739-b956e5c070ca,2024-03-28,18:11:23.61,2024-03-28,23:11:23.61,2024-03-28T18:11:23.6110000-05:00,2024-03-28T23:11:23.6110000Z,MIZ_TIG,VAN_COM,StrikeSwinging,Undefined,NoShift,89.30198,73.1802,141.19125,52.73494,81.41176,-59.61712,154.02883,-30.38699,250.76091,-130.64785,333.80888,-0.37208,261.95447,135.4437,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
7f5c0b49-a202-4d52-a394-59f5641428c8,24,8e9d4300-ed58-11ee-9eb0-235b05f6262c,86b365f4-2f8a-499d-8ba3-a665ed51bf7e,2024-03-28,18:11:49.45,2024-03-28,23:11:49.45,2024-03-28T18:11:49.4521628-05:00,2024-03-28T23:11:49.4521628Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,89.96506,70.67567,147.79533,35.13036,84.37456,-61.38198,142.77611,-50.91047,255.9288,-128.41447,334.38903,0.55163,264.13735,139.10498,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
7f5c0b49-a202-4d52-a394-59f5641428c8,25,9793e0e0-ed58-11ee-9eb0-235b05f6262c,bfc38fbb-ab98-446d-bba8-914583fb43dd,2024-03-28,18:12:04.47,2024-03-28,23:12:04.47,2024-03-28T18:12:04.4755740-05:00,2024-03-28T23:12:04.4755740Z,MIZ_TIG,VAN_COM,StrikeSwinging,Undefined,NoShift,89.55887,71.40608,148.2644,36.1999,83.54368,-64.88301,143.62107,-51.01323,255.9958,-128.09386,335.26402,1.21893,263.24229,139.71683,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
7f5c0b49-a202-4d52-a394-59f5641428c8,26,a008f2b0-ed58-11ee-9eb0-235b05f6262c,d4a582e9-5958-4ce9-8c64-46bcf02e0d17,2024-03-28,18:12:18.70,2024-03-28,23:12:18.70,2024-03-28T18:12:18.7004700-05:00,2024-03-28T23:12:18.7004700Z,MIZ_TIG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,89.26501,71.71554,146.54033,36.3009,85.7521,-66.90354,142.84089,-52.04963,256.63671,-128.32645,333.73231,2.05688,266.75633,140.88498,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
7f5c0b49-a202-4d52-a394-59f5641428c8,27,a9d249e0-ed58-11ee-9eb0-235b05f6262c,eba5616e-b319-4030-b599-51353ac6ec9a,2024-03-28,18:12:35.10,2024-03-28,23:12:35.10,2024-03-28T18:12:35.1010076-05:00,2024-03-28T23:12:35.1010076Z,MIZ_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,86.57014,70.39794,147.17434,35.53434,86.2651,-67.17348,144.23259,-50.71714,257.7499,-128.72206,332.56106,4.06813,250.74906,142.26557,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
7f5c0b49-a202-4d52-a394-59f5641428c8,28,fbf00460-ed58-11ee-9eb0-235b05f6262c,9c9fccf4-6978-4db9-8279-473231f092df,2024-03-28,18:14:52.89,2024-03-28,23:14:52.89,2024-03-28T18:14:52.8955676-05:00,2024-03-28T23:14:52.8955676Z,VAN_COM,MIZ_TIG,StrikeCalled,Undefined,NoShift,124.97667,76.15358,150.84155,24.40388,96.8546,-59.88927,148.96399,-37.02965,272.84695,-141.71739,310.13312,26.18584,239.51725,155.7636,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
7f5c0b49-a202-4d52-a394-59f5641428c8,29,06480700-ed59-11ee-9eb0-235b05f6262c,9357ba7f-87d6-4461-9bc8-ef5fc42748aa,2024-03-28,18:15:10.19,2024-03-28,23:15:10.19,2024-03-28T18:15:10.1948700-05:00,2024-03-28T23:15:10.1948700Z,VAN_COM,MIZ_TIG,StrikeCalled,Undefined,NoShift,89.98685,50.49991,149.71259,23.73602,97.68954,-60.49249,144.36427,-38.2629,270.20145,-140.83184,310.70842,25.88661,246.14831,152.33256,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
7f5c0b49-a202-4d52-a394-59f5641428c8,30,0e504d40-ed59-11ee-9eb0-235b05f6262c,abdf2180-debd-4966-a898-5d463e65897a,2024-03-28,18:15:23.68,2024-03-28,23:15:23.68,2024-03-28T18:15:23.6813084-05:00,2024-03-28T23:15:23.6813084Z,VAN_COM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,90.29427,51.25168,148.83602,22.85268,99.28599,-61.18772,148.24241,-39.41723,272.23988,-144.32148,310.20329,25.62725,242.70016,151.09305,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
7f5c0b49-a202-4d52-a394-59f5641428c8,31,1d3d1a40-ed59-11ee-9eb0-235b05f6262c,ae87b0eb-2143-4e01-ac7c-a1fd6db06ff8,2024-03-28,18:15:48.75,2024-03-28,23:15:48.75,2024-03-28T18:15:48.7511324-05:00,2024-03-28T23:15:48.7511324Z,VAN_COM,MIZ_TIG,StrikeCalled,Undefined,NoShift,89.0748,50.38112,149.39647,26.32118,98.84195,-61.2436,146.28572,-37.55431,271.48007,-143.05996,312.38821,25.24644,242.16907,149.77849,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
7f5c0b49-a202-4d52-a394-59f5641428c8,32,24c64570-ed59-11ee-9eb0-235b05f6262c,f5ceaa1f-6c12-4d55-93b7-17d156fc1b13,2024-03-28,18:16:01.26,2024-03-28,23:16:01.26,2024-03-28T18:16:01.2630300-05:00,2024-03-28T23:16:01.2630300Z,VAN_COM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,88.7206,50.67174,148.92268,25.98327,98.47624,-60.96398,146.74003,-37.67022,270.99649,-143.59457,310.85545,25.96023,241.71489,150.16099,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
7f5c0b49-a202-4d52-a394-59f5641428c8,33,2d9d4d60-ed59-11ee-9eb0-235b05f6262c,25a0648d-7645-4f49-8c69-60b67e5cbbdf,2024-03-28,18:16:16.24,2024-03-28,23:16:16.24,2024-03-28T18:16:16.2499868-05:00,2024-03-28T23:16:16.2499868Z,VAN_COM,MIZ_TIG,BallCalled,Undefined,NoShift,93.29457,56.8081,148.7924,24.89664,100.08368,-62.00272,144.13813,-36.13774,269.60505,-143.14979,311.28072,26.03322,239.02923,150.11726,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
7f5c0b49-a202-4d52-a394-59f5641428c8,34,36fb3890-ed59-11ee-9eb0-235b05f6262c,ad39aaf5-83cf-4213-a55e-d1888535a55a,2024-03-28,18:16:31.86,2024-03-28,23:16:31.86,2024-03-28T18:16:31.8655772-05:00,2024-03-28T23:16:31.8655772Z,VAN_COM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,93.27199,58.76014,149.46074,25.79207,101.09411,-62.48168,141.31461,-36.10199,271.46865,-143.80228,311.65994,25.27699,243.33583,144.40759,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
7f5c0b49-a202-4d52-a394-59f5641428c8,35,4772eb50-ed59-11ee-9eb0-235b05f6262c,c5f1f774-dfec-49fc-857f-bcc2dd5edcc9,2024-03-28,18:16:59.54,2024-03-28,23:16:59.54,2024-03-28T18:16:59.5494684-05:00,2024-03-28T23:16:59.5494684Z,VAN_COM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,82.36318,44.93411,146.98459,30.21989,78.98023,-46.50858,142.59301,-34.05038,268.5328,-138.5644,312.02504,24.2704,234.98714,146.8958,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
7f5c0b49-a202-4d52-a394-59f5641428c8,36,4fa3a120-ed59-11ee-9eb0-235b05f6262c,7431f868-b51e-4e1d-8a44-87e8c2d171b3,2024-03-28,18:17:13.31,2024-03-28,23:17:13.31,2024-03-28T18:17:13.3113628-05:00,2024-03-28T23:17:13.3113628Z,VAN_COM,MIZ_TIG,StrikeCalled,Undefined,NoShift,83.48428,47.48624,147.47146,29.14187,81.11699,-47.70788,140.84407,-32.15034,269.15044,-138.8872,313.03672,34.60015,239.88173,151.8822,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
