GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8a2ae717-0130-4bc2-9477-11ccb53b4965,81,2dd22570-09a7-11ef-9321-377dedc62092,f71a0294-9087-4cb4-ab92-97c4142ff3b2,2024-05-03,18:45:10.60,2024-05-03,23:45:10.60,2024-05-03T18:45:10.6030000-05:00,2024-05-03T23:45:10.6030000Z,SOU_GAM,MIZ_TIG,StrikeCalled,Undefined,NoShift,89.368,52.70622,145.20024,20.2789,77.03624,-52.99418,140.94943,-44.17618,265.47725,-140.38548,310.93322,-11.38412,253.16382,120.15473,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,82,351a7710-09a7-11ef-9321-377dedc62092,00358214-c6fb-47c3-bd9e-faac4ec43548,2024-05-03,18:45:22.67,2024-05-03,23:45:22.67,2024-05-03T18:45:22.6740000-05:00,2024-05-03T23:45:22.6740000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,91.49144,54.58816,145.98092,19.74254,78.78645,-54.10122,142.72561,-44.52001,268.256,-141.22115,312.78104,-11.22317,255.40521,121.76147,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,83,3d71eec0-09a7-11ef-9321-377dedc62092,10212004-ba33-4818-b610-966386ef9061,2024-05-03,18:45:36.68,2024-05-03,23:45:36.68,2024-05-03T18:45:36.6870000-05:00,2024-05-03T23:45:36.6870000Z,SOU_GAM,MIZ_TIG,StrikeCalled,Undefined,NoShift,90.14372,52.94771,144.52765,20.32125,82.28553,-53.74372,142.77092,-45.74788,267.90571,-140.63462,312.40691,-10.35808,256.03308,121.34049,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,84,4688e5e0-09a7-11ef-9321-377dedc62092,b79d94cd-d222-4d12-9033-63649e3be127,2024-05-03,18:45:51.90,2024-05-03,23:45:51.90,2024-05-03T18:45:51.9070000-05:00,2024-05-03T23:45:51.9070000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,91.78596,57.39938,146.11223,19.55747,96.98614,-65.89708,144.64463,-39.45536,268.25662,-141.49988,313.34992,-8.20836,253.53772,120.05962,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,85,4fff6220-09a7-11ef-9321-377dedc62092,06ac4951-ca4f-4a18-9f46-72300b7196e9,2024-05-03,18:46:07.89,2024-05-03,23:46:07.89,2024-05-03T18:46:07.8980000-05:00,2024-05-03T23:46:07.8980000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,92.56634,58.14841,146.56951,19.48708,96.33619,-68.31881,142.72425,-39.70416,265.51166,-140.24412,307.8885,-10.00149,252.3654,120.15832,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,86,596626f0-09a7-11ef-9321-377dedc62092,eafb8fc7-04c4-4f3f-8728-a0cb037c9b09,2024-05-03,18:46:23.59,2024-05-03,23:46:23.59,2024-05-03T18:46:23.5960000-05:00,2024-05-03T23:46:23.5960000Z,SOU_GAM,MIZ_TIG,HitByPitch,Undefined,NoShift,91.42515,57.60343,145.146,22.08614,95.6728,-68.6844,144.29536,-42.64282,267.41541,-141.14062,308.38428,-12.2377,252.55573,121.27601,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,87,7a44eaa0-09a7-11ef-9321-377dedc62092,1fd6eba1-cb67-4290-8159-a0d90fe30ab2,2024-05-03,18:47:18.81,2024-05-03,23:47:18.81,2024-05-03T18:47:18.8100000-05:00,2024-05-03T23:47:18.8100000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,63.34394,58.01222,136.92184,33.4814,71.22901,-47.7651,144.21434,-30.35412,264.39281,-152.67053,310.0851,-27.30122,271.72691,107.41088,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,88,836be750-09a7-11ef-9321-377dedc62092,d8155e8c-cef2-4f88-95f5-ab36ff5b37bb,2024-05-03,18:47:34.19,2024-05-03,23:47:34.19,2024-05-03T18:47:34.1970000-05:00,2024-05-03T23:47:34.1970000Z,SOU_GAM,MIZ_TIG,StrikeCalled,Undefined,NoShift,64.52799,57.37274,135.91166,32.79281,64.58915,-44.76364,143.6973,-32.84749,264.74125,-152.51608,316.63295,-28.74799,275.16626,104.04436,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,89,a3ababe0-09a7-11ef-9321-377dedc62092,11375c00-23b5-499c-99e7-ceb1af2c337a,2024-05-03,18:48:28.30,2024-05-03,23:48:28.30,2024-05-03T18:48:28.3060000-05:00,2024-05-03T23:48:28.3060000Z,SOU_GAM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,65.27714,59.02145,136.98278,33.35142,69.08592,-47.72758,143.14084,-29.46919,261.48455,-157.6416,313.38363,-27.84794,272.52643,99.52586,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,90,af103c80-09a7-11ef-9321-377dedc62092,8ff90c72-c421-412d-a961-93f5f103d0a5,2024-05-03,18:48:47.32,2024-05-03,23:48:47.32,2024-05-03T18:48:47.3260000-05:00,2024-05-03T23:48:47.3260000Z,SOU_GAM,MIZ_TIG,StrikeCalled,Undefined,NoShift,65.48414,59.58727,146.09934,13.10226,90.03957,-63.59942,143.07884,-40.63214,262.90535,-158.77599,313.88673,-29.21179,268.9,100.32328,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,91,c16d9f30-09a7-11ef-9321-377dedc62092,da4705bb-a03a-493c-8c19-73dc7f14ba29,2024-05-03,18:49:18.17,2024-05-03,23:49:18.17,2024-05-03T18:49:18.1750000-05:00,2024-05-03T23:49:18.1750000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,64.66499,57.3114,136.95098,32.23057,81.57625,-43.48573,144.99884,-26.26226,249.22329,-155.23746,309.24423,-29.94493,259.30652,135.20665,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,92,c9f52790-09a7-11ef-9321-377dedc62092,55d09164-16b6-454c-b601-d3bb63ca2dba,2024-05-03,18:49:32.56,2024-05-03,23:49:32.56,2024-05-03T18:49:32.5620000-05:00,2024-05-03T23:49:32.5620000Z,SOU_GAM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,64.91658,57.9474,136.03122,32.90314,85.93289,-45.9962,145.07676,-30.3214,249.17553,-154.89432,305.99291,-29.38528,259.08989,135.31275,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,93,0608f220-09a8-11ef-9321-377dedc62092,f22a4de4-637f-4332-aef1-b3464188fee3,2024-05-03,18:51:13.23,2024-05-03,23:51:13.23,2024-05-03T18:51:13.2360000-05:00,2024-05-03T23:51:13.2360000Z,SOU_GAM,MIZ_TIG,InPlay,Out,NoShift,64.48356,57.27536,137.32113,33.30623,77.9425,-44.89047,142.61538,-29.75684,249.4951,-156.71253,312.08843,-32.45471,257.62264,135.3277,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,94,1fff1060-09a8-11ef-9321-377dedc62092,ca0b9f1c-76ac-4864-89e3-b0a823a58f7a,2024-05-03,18:51:56.70,2024-05-03,23:51:56.70,2024-05-03T18:51:56.7000000-05:00,2024-05-03T23:51:56.7000000Z,SOU_GAM,MIZ_TIG,StrikeCalled,Undefined,NoShift,94.73751,54.23716,142.09257,15.21524,87.75774,-62.85827,143.14619,-41.85254,261.93819,-152.89959,322.28365,-30.56033,292.3104,105.88547,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,95,28d63f60-09a8-11ef-9321-377dedc62092,82ac833f-0a6b-4a20-bc99-b83a85b98a3e,2024-05-03,18:52:11.63,2024-05-03,23:52:11.63,2024-05-03T18:52:11.6300000-05:00,2024-05-03T23:52:11.6300000Z,SOU_GAM,MIZ_TIG,InPlay,Out,NoShift,95.63833,55.5056,144.83871,15.4938,89.58902,-64.18972,143.19215,-42.9965,261.25101,-152.51404,320.54667,-31.36517,290.37273,103.79437,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,96,7b43a080-09a8-11ef-9321-377dedc62092,dc16ee45-020f-4f36-a110-8947205a7992,2024-05-03,18:54:30.00,2024-05-03,23:54:30.00,2024-05-03T18:54:30.0060000-05:00,2024-05-03T23:54:30.0060000Z,MIZ_TIG,SOU_GAM,InPlay,HomeRun,NoShift,98.03546,63.89438,153.77869,27.04099,91.47229,-72.90215,148.05344,-47.64469,284.78973,-149.90756,317.93739,-5.296,252.41878,127.39819,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,97,95296b10-09a8-11ef-9321-377dedc62092,99aa5ffc-e29e-4786-8fcb-ba8d0113c826,2024-05-03,18:55:13.39,2024-05-03,23:55:13.39,2024-05-03T18:55:13.3900000-05:00,2024-05-03T23:55:13.3900000Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,RightInfieldShift,95.70331,77.32131,152.00371,91.93922,91.90013,-47.78896,160.75552,22.43678,277.82407,-154.2261,322.44868,-10.84215,261.74193,117.78276,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,98,9bf27a90-09a8-11ef-9321-377dedc62092,0019fa18-b6e2-4aca-8e8e-0ae437d86578,2024-05-03,18:55:24.74,2024-05-03,23:55:24.74,2024-05-03T18:55:24.7450000-05:00,2024-05-03T23:55:24.7450000Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,RightInfieldShift,96.10954,78.19127,153.05594,92.8171,96.52874,-50.577,159.48158,17.96911,287.94575,-138.72459,321.75273,-11.39249,261.42832,118.52282,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,99,a469fd60-09a8-11ef-9321-377dedc62092,b0f27b9c-35c3-4c52-a214-c22c0f997796,2024-05-03,18:55:39.02,2024-05-03,23:55:39.02,2024-05-03T18:55:39.0220000-05:00,2024-05-03T23:55:39.0220000Z,MIZ_TIG,SOU_GAM,StrikeSwinging,Undefined,RightInfieldShift,96.25898,78.31361,152.22252,91.88313,97.45044,-51.38756,163.19855,18.91013,288.95567,-141.84455,327.01192,-9.74442,262.78715,119.05245,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,100,aca19100-09a8-11ef-9321-377dedc62092,32d151b4-b7a4-4357-8e53-347f6d83115d,2024-05-03,18:55:52.79,2024-05-03,23:55:52.79,2024-05-03T18:55:52.7910000-05:00,2024-05-03T23:55:52.7910000Z,MIZ_TIG,SOU_GAM,FoulBallNotFieldable,Undefined,RightInfieldShift,96.72571,78.42095,152.68803,91.9343,99.69389,-52.80752,161.42676,20.59302,288.21767,-143.31542,327.89528,-9.54409,262.7696,117.96425,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,101,b8a5bd00-09a8-11ef-9321-377dedc62092,4bd8bd99-d34f-4b0a-8801-a48ea4a5d818,2024-05-03,18:56:12.94,2024-05-03,23:56:12.94,2024-05-03T18:56:12.9480000-05:00,2024-05-03T23:56:12.9480000Z,MIZ_TIG,SOU_GAM,InPlay,Out,RightInfieldShift,96.69537,78.92143,150.78469,94.09335,112.88576,-60.14099,159.53815,22.2796,263.70829,-151.32195,320.34546,-6.17451,262.48798,118.06069,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,102,d00e2b80-09a8-11ef-9321-377dedc62092,6a454f67-33b3-47f8-a643-4e6dc0c6dd59,2024-05-03,18:56:52.20,2024-05-03,23:56:52.20,2024-05-03T18:56:52.2040000-05:00,2024-05-03T23:56:52.2040000Z,MIZ_TIG,SOU_GAM,StrikeCalled,Undefined,LeftInfieldShift,99.94061,67.058,151.61929,-19.92192,96.35148,-77.94814,140.42246,-59.83853,281.92357,-149.82279,318.25223,-4.14251,257.74067,131.17309,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,103,d756cb40-09a8-11ef-9321-377dedc62092,1d46dc14-0fb5-4dcd-ac80-766fcb62c162,2024-05-03,18:57:04.44,2024-05-03,23:57:04.44,2024-05-03T18:57:04.4430000-05:00,2024-05-03T23:57:04.4430000Z,MIZ_TIG,SOU_GAM,FoulBallNotFieldable,Undefined,LeftInfieldShift,102.05498,69.27325,152.93498,-19.63516,96.59914,-77.67134,141.24305,-60.30328,283.42231,-149.41109,322.39277,-3.98413,258.58142,131.93474,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,104,e6282100-09a8-11ef-9321-377dedc62092,4971e00b-8a97-4b45-af4c-b630eb3fc596,2024-05-03,18:57:29.33,2024-05-03,23:57:29.33,2024-05-03T18:57:29.3370000-05:00,2024-05-03T23:57:29.3370000Z,MIZ_TIG,SOU_GAM,StrikeCalled,Undefined,LeftInfieldShift,102.53509,68.24298,152.71935,-20.14168,100.90416,-80.64679,142.19447,-58.21781,282.61892,-148.92174,319.14255,-4.83784,257.1187,129.97106,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,105,f5b88100-09a8-11ef-9321-377dedc62092,50a87e42-17b9-429e-955f-be138590199d,2024-05-03,18:57:55.42,2024-05-03,23:57:55.42,2024-05-03T18:57:55.4270000-05:00,2024-05-03T23:57:55.4270000Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,NoShift,93.47674,73.85995,135.66846,59.46775,94.53165,-52.52024,162.37032,-15.35739,280.26639,-148.98839,322.04054,0.10622,264.60611,128.71975,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,106,fc9566a0-09a8-11ef-9321-377dedc62092,0c89f21a-98f5-4842-9e15-aa01dfc5ae5f,2024-05-03,18:58:06.97,2024-05-03,23:58:06.97,2024-05-03T18:58:06.9760000-05:00,2024-05-03T23:58:06.9760000Z,MIZ_TIG,SOU_GAM,StrikeCalled,Undefined,NoShift,93.65813,74.19906,137.10077,60.12336,96.34134,-53.08365,162.69889,-15.0284,280.4535,-149.73282,318.38739,-1.27003,263.6111,129.28687,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,107,04f93a60-09a9-11ef-9321-377dedc62092,15dc9e04-85ac-4765-b29d-c2148e0e4cf3,2024-05-03,18:58:20.99,2024-05-03,23:58:20.99,2024-05-03T18:58:20.9960000-05:00,2024-05-03T23:58:20.9960000Z,MIZ_TIG,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,92.60053,74.05651,137.76797,59.88382,95.95254,-53.41874,158.6752,-21.65875,281.10187,-150.11119,318.4352,0.67247,258.19922,123.46678,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,108,0e9f5220-09a9-11ef-9321-377dedc62092,50942bfe-3685-4334-b6c8-6519054b2297,2024-05-03,18:58:37.25,2024-05-03,23:58:37.25,2024-05-03T18:58:37.2590000-05:00,2024-05-03T23:58:37.2590000Z,MIZ_TIG,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,93.34718,75.45116,137.26326,60.3755,112.85649,-63.09838,156.97793,-25.4688,280.19093,-152.16049,323.23319,-0.91809,259.61781,125.5968,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,109,2538b0d0-09a9-11ef-9321-377dedc62092,290f502d-1587-4bd5-b980-61194d514cfe,2024-05-03,18:59:15.08,2024-05-03,23:59:15.08,2024-05-03T18:59:15.0850000-05:00,2024-05-03T23:59:15.0850000Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,NoShift,93.88731,75.63643,139.00115,59.59726,124.02057,-63.68127,158.78542,-22.73886,262.12414,-151.91316,307.57527,-9.20481,251.99667,124.03908,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,110,2d44a090-09a9-11ef-9321-377dedc62092,1505c757-811f-47c6-be53-27581b98db0a,2024-05-03,18:59:28.62,2024-05-03,23:59:28.62,2024-05-03T18:59:28.6230000-05:00,2024-05-03T23:59:28.6230000Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,NoShift,93.31448,75.37044,139.38906,59.71404,122.8487,-63.69794,159.71587,-21.23819,262.19014,-153.81439,318.79685,-7.04887,253.55993,126.22667,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,111,359847b0-09a9-11ef-9321-377dedc62092,b6ba8cfe-e9fd-4dd5-b21c-4b372fbc6ca3,2024-05-03,18:59:42.59,2024-05-03,23:59:42.59,2024-05-03T18:59:42.5960000-05:00,2024-05-03T23:59:42.5960000Z,MIZ_TIG,SOU_GAM,StrikeCalled,Undefined,NoShift,96.01793,76.00918,139.89971,56.2445,122.95692,-63.70774,158.58546,-18.77601,261.57738,-154.34266,319.87339,-3.89224,254.51036,125.99467,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,112,872708a0-09a9-11ef-9321-377dedc62092,074e2ec9-cf65-41d5-a76b-a19d579e41b3,2024-05-03,19:01:59.39,2024-05-04,00:01:59.39,2024-05-03T19:01:59.3980000-05:00,2024-05-04T00:01:59.3980000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,104.41968,77.15324,146.29913,48.84137,84.83338,-44.84506,150.71044,-24.41553,265.71793,-138.57171,318.60292,-29.78936,250.02333,131.42902,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,113,8dbfe060-09a9-11ef-9321-377dedc62092,5a9c47a9-3cae-431b-8758-53a1652b2a20,2024-05-03,19:02:10.39,2024-05-04,00:02:10.39,2024-05-03T19:02:10.3910000-05:00,2024-05-04T00:02:10.3910000Z,SOU_GAM,MIZ_TIG,StrikeCalled,Undefined,NoShift,106.12575,79.03017,145.36255,51.50339,86.63759,-45.62024,152.45819,-22.29297,267.24327,-138.73777,321.11646,-29.88011,250.96354,133.12222,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,114,94198c40-09a9-11ef-9321-377dedc62092,73d17280-a7bf-4795-8b07-f0f1a70cb0c3,2024-05-03,19:02:21.08,2024-05-04,00:02:21.08,2024-05-03T19:02:21.0820000-05:00,2024-05-04T00:02:21.0820000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,104.29398,77.27416,147.11365,53.61693,88.64655,-45.87221,153.82941,-19.58036,267.36221,-136.92446,319.76305,-29.71498,252.00121,134.51289,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,115,9b7258a0-09a9-11ef-9321-377dedc62092,48b5b4c3-75d8-4f35-a8d2-b7d978aa65a9,2024-05-03,19:02:33.46,2024-05-04,00:02:33.46,2024-05-03T19:02:33.4670000-05:00,2024-05-04T00:02:33.4670000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,103.92045,77.5194,145.31932,50.77622,89.33201,-45.91627,153.75025,-18.77937,268.17391,-136.88429,318.2574,-30.76411,251.36091,134.72792,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,116,a35a45a0-09a9-11ef-9321-377dedc62092,5119159b-db1e-4f79-9a30-1328304eed60,2024-05-03,19:02:46.69,2024-05-04,00:02:46.69,2024-05-03T19:02:46.6980000-05:00,2024-05-04T00:02:46.6980000Z,SOU_GAM,MIZ_TIG,StrikeCalled,Undefined,NoShift,106.29464,78.0691,144.66774,48.2679,98.49991,-49.13902,153.40123,-19.99305,266.80389,-147.66669,321.25564,-30.89282,252.9779,135.99815,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,117,be2f5230-09a9-11ef-9321-377dedc62092,f9a0ab79-f665-48b0-aa63-c963980b18be,2024-05-03,19:03:31.81,2024-05-04,00:03:31.81,2024-05-03T19:03:31.8130000-05:00,2024-05-04T00:03:31.8130000Z,SOU_GAM,MIZ_TIG,InPlay,Out,NoShift,92.12145,54.42918,147.8044,28.97889,94.87586,-69.70218,142.92393,-44.55497,267.65902,-146.28687,318.7199,-28.77751,255.4727,125.24913,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,118,d1178fc0-09a9-11ef-9321-377dedc62092,fc48f196-cbd0-42cd-b07b-c82b5100624d,2024-05-03,19:04:03.45,2024-05-04,00:04:03.45,2024-05-03T19:04:03.4510000-05:00,2024-05-04T00:04:03.4510000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,101.31816,74.04474,145.76963,48.64941,84.99663,-44.84033,151.24775,-25.67353,268.40513,-157.62602,313.2982,-23.38462,259.80047,129.73048,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
