GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8541c3d0-a2cc-46de-9106-ee59def4fcfb,11,8bcb8360-d293-11ee-a055-7552832a3e03,cd0b4407-f43b-49d0-ba06-bb80353677d7,2024-02-23,15:36:03.84,2024-02-23,21:36:03.84,2024-02-23T15:36:03.8489846-06:00,2024-02-23T21:36:03.8489846Z,TEN_VOL,NCA_BUL,InPlay,Out,NoShift,65.84953,55.03298,142.89295,26.37661,84.0665,-65.91365,139.2646,-33.24665,260.32304,-117.34996,295.68571,8.32735,217.4177,123.99323,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,12,a09244f0-d293-11ee-a055-7552832a3e03,5404326e-c8ad-4005-b887-396ca61194df,2024-02-23,15:36:38.70,2024-02-23,21:36:38.70,2024-02-23T15:36:38.7069174-06:00,2024-02-23T21:36:38.7069174Z,TEN_VOL,NCA_BUL,BallCalled,Undefined,NoShift,105.57931,71.85552,151.05246,33.13234,88.19321,-71.04902,146.3872,-42.62701,258.68282,-118.93658,296.59881,7.95953,228.11792,127.67356,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,13,addf1d90-d293-11ee-a055-7552832a3e03,e23ce7cc-b01f-4a64-a28a-ce9c384d90ba,2024-02-23,15:37:01.01,2024-02-23,21:37:01.01,2024-02-23T15:37:01.0120950-06:00,2024-02-23T21:37:01.0120950Z,TEN_VOL,NCA_BUL,FoulBallNotFieldable,Undefined,NoShift,104.07295,70.45388,152.40321,33.04497,87.02336,-69.79935,145.3382,-42.13892,264.82009,-111.30673,290.14258,15.73955,226.14082,125.96452,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,14,bb20d2a0-d293-11ee-a055-7552832a3e03,74f8a4d9-ac62-4e14-a1ce-ba788608f58f,2024-02-23,15:37:23.23,2024-02-23,21:37:23.23,2024-02-23T15:37:23.2370934-06:00,2024-02-23T21:37:23.2370934Z,TEN_VOL,NCA_BUL,BallCalled,Undefined,NoShift,102.83434,76.9709,149.3513,41.23426,93.49841,-64.26372,148.28692,-36.20914,260.97164,-104.81497,284.10323,19.1042,215.5766,126.71421,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,15,c441b4d0-d293-11ee-a055-7552832a3e03,7a48f894-9598-4661-9d22-7503762a568e,2024-02-23,15:37:38.44,2024-02-23,21:37:38.44,2024-02-23T15:37:38.4454902-06:00,2024-02-23T21:37:38.4454902Z,TEN_VOL,NCA_BUL,FoulBallNotFieldable,Undefined,NoShift,100.70863,79.63406,150.0472,39.45673,91.6957,-66.95483,147.53529,-37.62446,261.52447,-104.57229,286.71727,18.61023,216.36996,127.06144,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,16,d409edb0-d293-11ee-a055-7552832a3e03,15d359a0-fb48-44ac-93be-90e4161ba60c,2024-02-23,15:38:05.07,2024-02-23,21:38:05.07,2024-02-23T15:38:05.0761462-06:00,2024-02-23T21:38:05.0761462Z,TEN_VOL,NCA_BUL,InPlay,Out,NoShift,104.08965,80.31731,150.22281,41.74696,88.49498,-66.82639,146.80821,-38.41441,262.57646,-101.69337,286.95796,18.66642,215.61482,126.81163,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,17,312cb3b0-d294-11ee-a055-7552832a3e03,16fc6bdb-3c27-49ca-abf2-070013723d83,2024-02-23,15:40:41.24,2024-02-23,21:40:41.24,2024-02-23T15:40:41.2499190-06:00,2024-02-23T21:40:41.2499190Z,NCA_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,92.15897,73.80107,152.00637,39.79714,86.51316,-62.92535,144.67971,-45.01858,242.3151,-147.54367,312.91369,-2.43011,249.95286,117.02081,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,18,39862730-d294-11ee-a055-7552832a3e03,366cfb6e-e0b9-47b8-94a3-f04e3bbb70b7,2024-02-23,15:40:55.31,2024-02-23,21:40:55.31,2024-02-23T15:40:55.3140982-06:00,2024-02-23T21:40:55.3140982Z,NCA_BUL,TEN_VOL,InPlay,Out,NoShift,91.62812,74.04899,152.04933,39.55076,89.43801,-65.51998,141.38462,-50.58362,244.85611,-149.60691,312.69413,-1.95816,250.5099,117.30392,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,19,4dd2d6c0-d294-11ee-a055-7552832a3e03,2e04d4f6-b6a3-411c-bfde-1b3350180030,2024-02-23,15:41:29.36,2024-02-23,21:41:29.36,2024-02-23T15:41:29.3696758-06:00,2024-02-23T21:41:29.3696758Z,NCA_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,93.06256,76.71286,147.37207,51.73951,84.19977,-54.35257,148.07497,-34.39215,247.66587,-142.81473,318.48431,-1.28352,251.92432,122.9902,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,20,55fd23f0-d294-11ee-a055-7552832a3e03,4619028a-add7-4f8e-88ee-4e7f6e1d0275,2024-02-23,15:41:43.04,2024-02-23,21:41:43.04,2024-02-23T15:41:43.0493430-06:00,2024-02-23T21:41:43.0493430Z,NCA_BUL,TEN_VOL,BallCalled,Undefined,NoShift,96.07543,74.52677,149.05914,52.03732,89.83943,-57.96797,148.01,-33.70252,246.58238,-143.22887,316.31669,-1.55823,255.24351,122.68822,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,21,5ff0bf70-d294-11ee-a055-7552832a3e03,573ee9aa-94f8-44c2-9fe3-fd4385a77ff6,2024-02-23,15:41:59.70,2024-02-23,21:41:59.70,2024-02-23T15:41:59.7072118-06:00,2024-02-23T21:41:59.7072118Z,NCA_BUL,TEN_VOL,BallCalled,Undefined,NoShift,96.94981,75.58867,149.53408,52.33319,89.91675,-58.32009,148.3088,-33.38443,248.95746,-143.92368,317.36138,-0.9628,253.28403,121.57216,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,22,68fbf6c0-d294-11ee-a055-7552832a3e03,e8d5d3c3-24a9-4961-b365-956bf4bfa079,2024-02-23,15:42:14.92,2024-02-23,21:42:14.92,2024-02-23T15:42:14.9285110-06:00,2024-02-23T21:42:14.9285110Z,NCA_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,96.31952,75.81899,147.18851,56.2662,96.09039,-61.01399,149.09085,-33.81874,249.38361,-144.54848,318.94785,-2.01318,253.02412,122.07154,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,23,747743b0-d294-11ee-a055-7552832a3e03,e8591f6b-e0f6-4c47-b670-621da938683a,2024-02-23,15:42:34.14,2024-02-23,21:42:34.14,2024-02-23T15:42:34.1488374-06:00,2024-02-23T21:42:34.1488374Z,NCA_BUL,TEN_VOL,BallCalled,Undefined,NoShift,93.21357,74.62864,146.17207,59.56292,96.53012,-61.57269,149.35365,-33.45569,247.87921,-145.68612,320.83493,-1.25871,252.90144,120.75577,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,24,7ebd6c00-d294-11ee-a055-7552832a3e03,4eefdff2-2ae7-4a63-a888-2cc27451f71a,2024-02-23,15:42:51.45,2024-02-23,21:42:51.45,2024-02-23T15:42:51.4505974-06:00,2024-02-23T21:42:51.4505974Z,NCA_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,94.61216,75.099,146.65674,60.41255,94.98769,-63.63394,149.06521,-31.73167,250.47524,-145.26229,319.30303,-0.79126,253.62029,120.99384,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,25,89ae5340-d294-11ee-a055-7552832a3e03,c0a63021-3108-4a38-b324-d2e36ca40cf2,2024-02-23,15:43:09.71,2024-02-23,21:43:09.71,2024-02-23T15:43:09.7130000-06:00,2024-02-23T21:43:09.7130000Z,NCA_BUL,TEN_VOL,StrikeSwinging,Undefined,NoShift,96.24834,75.18517,146.6935,60.28461,95.55422,-65.99249,147.53608,-35.47156,251.01622,-146.40993,319.16092,0.33091,250.447,122.19239,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,26,9daa23b0-d294-11ee-a055-7552832a3e03,5f8f1d9b-676a-464c-93a8-393aa7dc429c,2024-02-23,15:43:43.29,2024-02-23,21:43:43.29,2024-02-23T15:43:43.2954614-06:00,2024-02-23T21:43:43.2954614Z,NCA_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,95.84534,75.10466,151.09827,41.3087,88.98574,-73.49514,141.95463,-50.42141,263.99547,-150.95417,331.384,0.33936,248.46268,124.63971,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,27,a775ebe0-d294-11ee-a055-7552832a3e03,08b3b42b-08ec-47d4-bab4-ca2b592415b4,2024-02-23,15:43:59.71,2024-02-23,21:43:59.71,2024-02-23T15:43:59.7159670-06:00,2024-02-23T21:43:59.7159670Z,NCA_BUL,TEN_VOL,BallCalled,Undefined,NoShift,94.23126,74.36846,,,89.7306,-75.81166,142.0858,-49.90413,264.02569,-151.11701,332.6062,-0.74542,246.63864,124.31217,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,28,b196b1e0-d294-11ee-a055-7552832a3e03,235a8901-0192-40f8-8b4f-42b17ff6d7e7,2024-02-23,15:44:16.70,2024-02-23,21:44:16.70,2024-02-23T15:44:16.7080694-06:00,2024-02-23T21:44:16.7080694Z,NCA_BUL,TEN_VOL,BallCalled,Undefined,NoShift,94.06996,75.60015,148.75908,43.32935,91.09471,-77.32205,142.13471,-49.46332,260.82802,-149.88364,335.66993,-0.73963,246.88327,123.62933,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,29,bb0761c0-d294-11ee-a055-7552832a3e03,124a920b-0ad9-4e4e-b5a6-35698380592a,2024-02-23,15:44:32.57,2024-02-23,21:44:32.57,2024-02-23T15:44:32.5716726-06:00,2024-02-23T21:44:32.5716726Z,NCA_BUL,TEN_VOL,BallCalled,Undefined,NoShift,94.93272,75.47664,150.84258,45.17049,92.02161,-75.79122,142.9698,-49.01411,261.31843,-150.45332,334.96895,-1.37913,245.99687,122.72978,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,30,c58ed8d0-d294-11ee-a055-7552832a3e03,65cf5383-ef09-4fee-b66f-5d91c9241b72,2024-02-23,15:44:50.25,2024-02-23,21:44:50.25,2024-02-23T15:44:50.2599926-06:00,2024-02-23T21:44:50.2599926Z,NCA_BUL,TEN_VOL,InPlay,Double,NoShift,94.83497,75.78157,154.67317,37.93614,92.13251,-78.51209,140.70562,-53.22423,261.93281,-150.5776,334.15773,-1.04522,246.79543,122.65151,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,31,e369ab50-d294-11ee-a055-7552832a3e03,5e5488b4-a5c2-43cf-9da6-274b23014a3f,2024-02-23,15:45:40.22,2024-02-23,21:45:40.22,2024-02-23T15:45:40.2258678-06:00,2024-02-23T21:45:40.2258678Z,NCA_BUL,TEN_VOL,BallCalled,Undefined,NoShift,96.1227,79.69352,149.22221,55.08355,96.87435,-64.06468,149.13034,-30.10426,251.986,-141.40351,325.11021,13.61198,248.56918,130.62108,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,32,ef6a54e0-d294-11ee-a055-7552832a3e03,8934c415-ca72-416d-95e1-3bd101d1af15,2024-02-23,15:46:00.42,2024-02-23,21:46:00.42,2024-02-23T15:46:00.4290294-06:00,2024-02-23T21:46:00.4290294Z,NCA_BUL,TEN_VOL,BallCalled,Undefined,NoShift,94.36989,79.00742,149.71523,57.27157,97.40996,-65.49132,147.54154,-33.11538,254.6601,-143.11047,325.90967,13.1303,249.8438,130.4995,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,33,fc948a50-d294-11ee-a055-7552832a3e03,9735416e-6397-46a8-a50a-50553142a278,2024-02-23,15:46:22.52,2024-02-23,21:46:22.52,2024-02-23T15:46:22.5294582-06:00,2024-02-23T21:46:22.5294582Z,NCA_BUL,TEN_VOL,BallCalled,Undefined,NoShift,93.79513,78.73628,149.31474,55.80992,95.58022,-65.55207,149.66299,-32.28955,250.6101,-141.0861,324.47688,13.91154,249.04961,130.15825,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,34,0964b8e0-d295-11ee-a055-7552832a3e03,06cbdc38-6d33-43b4-a348-2d12b8e1b0bd,2024-02-23,15:46:44.06,2024-02-23,21:46:44.06,2024-02-23T15:46:44.0630518-06:00,2024-02-23T21:46:44.0630518Z,NCA_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,94.1911,79.78205,155.1864,60.80225,94.56561,-67.0942,150.31872,-31.53741,251.35418,-142.42741,322.79509,14.70215,249.01279,129.99152,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,35,149408b0-d295-11ee-a055-7552832a3e03,8210c4c3-fc35-4d59-abf0-b01d27f3ecf8,2024-02-23,15:47:02.77,2024-02-23,21:47:02.77,2024-02-23T15:47:02.7716854-06:00,2024-02-23T21:47:02.7716854Z,NCA_BUL,TEN_VOL,InPlay,Out,NoShift,94.1887,78.95573,150.6223,55.68617,95.95711,-65.65504,148.43401,-36.40789,250.94926,-142.54719,326.73442,16.07911,246.34627,128.46747,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,36,6716eda0-d295-11ee-a055-7552832a3e03,72d0e9b3-aacf-4e53-81a1-32cc6ee72c09,2024-02-23,15:49:21.24,2024-02-23,21:49:21.24,2024-02-23T15:49:21.2416246-06:00,2024-02-23T21:49:21.2416246Z,TEN_VOL,NCA_BUL,StrikeSwinging,Undefined,NoShift,103.04749,61.85693,153.42235,28.90035,88.09525,-68.68464,147.05819,-43.86562,250.18999,-129.76691,303.94587,-5.57257,248.41029,112.94364,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,37,6f08ecc0-d295-11ee-a055-7552832a3e03,c3ff4c89-c8c4-46b4-affc-7cdefc00b637,2024-02-23,15:49:34.60,2024-02-23,21:49:34.60,2024-02-23T15:49:34.6098422-06:00,2024-02-23T21:49:34.6098422Z,TEN_VOL,NCA_BUL,StrikeCalled,Undefined,NoShift,101.35763,57.94352,152.66847,28.75136,90.52746,-69.8969,144.36776,-44.05166,246.55514,-131.37228,301.64363,-10.00354,250.9271,110.89892,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,38,793d3ac0-d295-11ee-a055-7552832a3e03,bd221d1f-000a-496a-9db4-84df68a01dfa,2024-02-23,15:49:51.71,2024-02-23,21:49:51.71,2024-02-23T15:49:51.7153526-06:00,2024-02-23T21:49:51.7153526Z,TEN_VOL,NCA_BUL,BallCalled,Undefined,NoShift,100.95572,57.01517,152.6761,26.80993,87.01708,-67.94248,145.27641,-51.09119,247.65201,-132.27458,300.09223,-10.05448,251.41917,110.07319,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,39,80a2b150-d295-11ee-a055-7552832a3e03,c9f41e92-04b5-4538-92be-3907a6336f0a,2024-02-23,15:50:04.06,2024-02-23,21:50:04.06,2024-02-23T15:50:04.0690000-06:00,2024-02-23T21:50:04.0690000Z,TEN_VOL,NCA_BUL,StrikeCalled,Undefined,NoShift,100.3849,57.82151,153.41413,31.41529,87.31813,-69.12509,144.27684,-48.12124,248.58434,-132.96123,302.11385,-10.22906,251.51222,109.78456,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,40,8eb7e300-d295-11ee-a055-7552832a3e03,9d52486c-30a1-4312-a6a0-7540df884ac4,2024-02-23,15:50:27.74,2024-02-23,21:50:27.74,2024-02-23T15:50:27.7414134-06:00,2024-02-23T21:50:27.7414134Z,TEN_VOL,NCA_BUL,InPlay,Single,NoShift,103.75895,73.06689,151.81706,34.36517,84.95809,-66.16993,146.55881,-44.91713,263.45982,-109.34945,297.38556,12.54905,237.46694,119.71654,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,41,a14667d0-d295-11ee-a055-7552832a3e03,25709881-c6c5-41a4-a340-d63f5e72cf30,2024-02-23,15:50:58.86,2024-02-23,21:50:58.86,2024-02-23T15:50:58.8617462-06:00,2024-02-23T21:50:58.8617462Z,TEN_VOL,NCA_BUL,StrikeSwinging,Undefined,NoShift,64.90819,56.03958,145.54601,26.15827,81.2538,-61.40776,140.15264,-33.15584,263.87189,-105.94368,296.33053,14.09878,221.82133,121.27742,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,42,aabe6ab0-d295-11ee-a055-7552832a3e03,20c39f86-0d52-4e29-9f2c-70465d965f28,2024-02-23,15:51:14.76,2024-02-23,21:51:14.76,2024-02-23T15:51:14.7658486-06:00,2024-02-23T21:51:14.7658486Z,TEN_VOL,NCA_BUL,StrikeCalled,Undefined,NoShift,64.7537,56.36633,145.0629,26.73247,83.53731,-64.28975,139.71402,-33.52613,267.32717,-106.24189,296.37656,13.9996,222.82311,121.3845,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,43,c28bdc90-d295-11ee-a055-7552832a3e03,3e33e9bc-5475-4aa1-afb0-ebf3266eb94b,2024-02-23,15:51:54.72,2024-02-23,21:51:54.72,2024-02-23T15:51:54.7228918-06:00,2024-02-23T21:51:54.7228918Z,TEN_VOL,NCA_BUL,BallCalled,Undefined,NoShift,66.09846,55.4024,141.10936,26.95154,84.63758,-67.24644,141.16686,-30.45237,269.20181,-104.54477,294.90357,13.51207,219.36223,121.86511,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,44,d1d39ad0-d295-11ee-a055-7552832a3e03,325b01a4-fdb7-4c9f-9eac-b29266c68c77,2024-02-23,15:52:20.31,2024-02-23,21:52:20.31,2024-02-23T15:52:20.3199734-06:00,2024-02-23T21:52:20.3199734Z,TEN_VOL,NCA_BUL,InPlay,Single,NoShift,65.70848,56.41751,140.39501,25.3588,84.11625,-65.87978,138.5776,-32.79068,266.78623,-105.75555,292.9283,12.4028,223.32676,123.53481,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,45,e95eac80-d295-11ee-a055-7552832a3e03,36eb1c67-fdab-49a5-a445-668d0b6f7416,2024-02-23,15:52:59.81,2024-02-23,21:52:59.81,2024-02-23T15:52:59.8185206-06:00,2024-02-23T21:52:59.8185206Z,TEN_VOL,NCA_BUL,FoulBallNotFieldable,Undefined,NoShift,103.10155,61.47878,147.78794,26.36945,73.22097,-55.1299,141.02787,-32.70841,262.3331,-108.38356,294.96358,10.00261,229.64223,120.39029,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,46,f6fc8b50-d295-11ee-a055-7552832a3e03,cd952012-e78f-4230-8580-964343dcb281,2024-02-23,15:53:22.59,2024-02-23,21:53:22.59,2024-02-23T15:53:22.5993462-06:00,2024-02-23T21:53:22.5993462Z,TEN_VOL,NCA_BUL,BallCalled,Undefined,NoShift,101.35332,76.08666,146.76065,22.67276,82.93304,-64.98304,139.66172,-31.97029,262.30442,-106.36234,294.65519,12.2437,223.25494,128.61845,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,47,02651390-d296-11ee-a055-7552832a3e03,7bb2229a-40ee-444a-9172-a43f86f572d6,2024-02-23,15:53:41.70,2024-02-23,21:53:41.70,2024-02-23T15:53:41.7021686-06:00,2024-02-23T21:53:41.7021686Z,TEN_VOL,NCA_BUL,StrikeSwinging,Undefined,NoShift,98.0984,76.17331,144.26774,22.61502,83.20529,-65.87063,139.66415,-33.85882,261.3046,-106.10195,290.576,13.01225,224.55624,127.37613,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,48,1e6b4d20-d296-11ee-a055-7552832a3e03,d9af4527-57ba-400d-8617-30b4feab1d05,2024-02-23,15:54:28.84,2024-02-23,21:54:28.84,2024-02-23T15:54:28.8455926-06:00,2024-02-23T21:54:28.8455926Z,TEN_VOL,NCA_BUL,StrikeSwinging,Undefined,NoShift,98.40281,77.59043,145.0364,19.80381,84.10706,-67.01675,138.03612,-33.56471,261.88434,-109.39494,287.79886,11.48689,219.33559,124.92746,,,,,,,,,,,,,,,true
