GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4a30330e-9ed4-4f38-88a7-7efafc702268,36,b39d8dd0-ddaa-11ee-8674-1d2c9438c199,5a49a5e3-dacb-4b25-af53-15b2c46d9097,2024-03-08,18:19:28.63,2024-03-09,00:19:28.63,2024-03-08T18:19:28.6344582-06:00,2024-03-09T00:19:28.6344582Z,MSU_BDG,EVA_ACE,FoulBallNotFieldable,Undefined,NoShift,96.91363,54.50215,149.62075,29.11273,92.77257,-61.67104,145.20039,-42.47082,251.20755,-134.88643,315.46762,19.00891,255.63766,113.79672,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
4a30330e-9ed4-4f38-88a7-7efafc702268,37,c1695a70-ddaa-11ee-8674-1d2c9438c199,761ee4b2-3a6a-41f9-bd8c-276245f246b2,2024-03-08,18:19:51.81,2024-03-09,00:19:51.81,2024-03-08T18:19:51.8139782-06:00,2024-03-09T00:19:51.8139782Z,MSU_BDG,EVA_ACE,BallCalled,Undefined,NoShift,97.29278,56.73525,150.80143,28.13384,93.42776,-62.67068,146.28564,-42.52518,249.65814,-133.97049,313.23912,18.49142,254.5365,114.19941,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
4a30330e-9ed4-4f38-88a7-7efafc702268,38,cac263a0-ddaa-11ee-8674-1d2c9438c199,b65265b0-26a7-4d72-ada2-9b9e2c821412,2024-03-08,18:20:07.49,2024-03-09,00:20:07.49,2024-03-08T18:20:07.4960000-06:00,2024-03-09T00:20:07.4960000Z,MSU_BDG,EVA_ACE,StrikeCalled,Undefined,NoShift,96.83121,57.71833,149.95368,27.85637,92.79968,-62.31149,148.50188,-43.6068,247.87853,-133.96942,312.18153,18.53061,249.01627,115.94001,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
4a30330e-9ed4-4f38-88a7-7efafc702268,39,d9bb3e90-ddaa-11ee-8674-1d2c9438c199,ad7a538d-1a19-4c7c-861c-c36a1da43537,2024-03-08,18:20:32.64,2024-03-09,00:20:32.64,2024-03-08T18:20:32.6402438-06:00,2024-03-09T00:20:32.6402438Z,MSU_BDG,EVA_ACE,BallCalled,Undefined,NoShift,98.76132,66.4617,147.00257,43.65992,65.51034,-43.35091,152.5391,-26.27869,245.60165,-135.3869,301.24623,-4.05757,249.67537,124.09737,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
4a30330e-9ed4-4f38-88a7-7efafc702268,40,e2a1afd0-ddaa-11ee-8674-1d2c9438c199,1e7857f2-f976-4241-b29e-893cc5a7a832,2024-03-08,18:20:47.52,2024-03-09,00:20:47.52,2024-03-08T18:20:47.5229574-06:00,2024-03-09T00:20:47.5229574Z,MSU_BDG,EVA_ACE,StrikeSwinging,Undefined,NoShift,103.35997,71.1152,142.19849,47.28389,66.56162,-46.14326,152.05728,-27.70425,240.72419,-132.31859,309.57455,6.46233,246.9155,129.0878,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
4a30330e-9ed4-4f38-88a7-7efafc702268,41,eb43c510-ddaa-11ee-8674-1d2c9438c199,f4d33452-d284-460a-b156-505967582bac,2024-03-08,18:21:02.05,2024-03-09,00:21:02.05,2024-03-08T18:21:02.0582790-06:00,2024-03-09T00:21:02.0582790Z,MSU_BDG,EVA_ACE,InPlay,Single,NoShift,100.5443,69.81629,144.23959,47.90316,75.12056,-51.66924,152.08721,-27.85584,239.44005,-133.59167,309.40069,10.31173,245.3086,127.98492,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
4a30330e-9ed4-4f38-88a7-7efafc702268,42,0d3be800-ddab-11ee-8674-1d2c9438c199,745abb19-f4f0-4cc0-9a6c-05032540719b,2024-03-08,18:21:59.04,2024-03-09,00:21:59.04,2024-03-08T18:21:59.0450054-06:00,2024-03-09T00:21:59.0450054Z,MSU_BDG,EVA_ACE,StrikeCalled,Undefined,NoShift,97.3256,51.72115,149.82812,26.76474,90.51641,-63.21078,148.26225,-42.38341,251.65163,-131.89375,311.71636,-1.37168,249.03659,122.34732,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
4a30330e-9ed4-4f38-88a7-7efafc702268,43,144004b0-ddab-11ee-8674-1d2c9438c199,2092c9f5-07b0-4705-bdab-2b11e03255f4,2024-03-08,18:22:10.76,2024-03-09,00:22:10.76,2024-03-08T18:22:10.7634566-06:00,2024-03-09T00:22:10.7634566Z,MSU_BDG,EVA_ACE,StrikeSwinging,Undefined,NoShift,98.37103,54.01906,149.9046,30.65172,90.63333,-63.30175,147.50832,-41.92747,251.3358,-131.36644,311.83852,-1.28609,240.95121,125.26836,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
4a30330e-9ed4-4f38-88a7-7efafc702268,44,1c5a2540-ddab-11ee-8674-1d2c9438c199,c7de3856-fdf5-4ac7-afc7-60db15bf428e,2024-03-08,18:22:24.37,2024-03-09,00:22:24.37,2024-03-08T18:22:24.3780486-06:00,2024-03-09T00:22:24.3780486Z,MSU_BDG,EVA_ACE,StrikeSwinging,Undefined,NoShift,97.52641,53.67327,150.93239,31.44754,91.50669,-63.08103,145.99053,-42.87059,250.12152,-131.76385,311.83846,-0.54984,237.8286,124.38213,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
4a30330e-9ed4-4f38-88a7-7efafc702268,45,63b4e650-ddab-11ee-8674-1d2c9438c199,c1cc0556-6028-4404-8ecc-1c049c58bf2e,2024-03-08,18:24:24.07,2024-03-09,00:24:24.07,2024-03-08T18:24:24.0715142-06:00,2024-03-09T00:24:24.0715142Z,EVA_ACE,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,90.33435,57.40448,151.21696,18.77116,80.31374,-49.91895,150.25941,-25.95819,252.37872,-125.94671,318.04029,-14.98512,247.62387,117.66648,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,46,6c030f30-ddab-11ee-8674-1d2c9438c199,6c7a64bd-7451-4363-93e2-8c1309f66e1e,2024-03-08,18:24:37.98,2024-03-09,00:24:37.98,2024-03-08T18:24:37.9818886-06:00,2024-03-09T00:24:37.9818886Z,EVA_ACE,MSU_BDG,InPlay,Out,NoShift,91.67869,59.94225,149.75852,17.22712,90.19519,-55.60586,150.12463,-26.19486,254.20643,-125.75262,312.14039,-22.45254,249.00078,119.16378,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,47,7e4066c0-ddab-11ee-8674-1d2c9438c199,417e112b-f050-4f1c-a26e-cf99cfd34210,2024-03-08,18:25:08.59,2024-03-09,00:25:08.59,2024-03-08T18:25:08.5999494-06:00,2024-03-09T00:25:08.5999494Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,RightInfieldShift,95.16657,74.74192,148.10287,68.0253,91.69595,-39.02294,153.24549,17.98056,251.46889,-132.27004,315.06897,-30.2387,250.80889,122.67622,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,48,84bbf280-ddab-11ee-8674-1d2c9438c199,91b640d2-a239-4438-a7aa-8dde687bb2c0,2024-03-08,18:25:19.50,2024-03-09,00:25:19.50,2024-03-08T18:25:19.5099526-06:00,2024-03-09T00:25:19.5099526Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,RightInfieldShift,94.90518,75.5527,148.31983,68.21298,89.40692,-41.9288,152.46421,17.72602,248.24511,-134.13911,313.7683,-32.4437,253.49199,121.7436,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,49,8db3c8e0-ddab-11ee-8674-1d2c9438c199,9e1e7cd8-69e9-4da9-9564-29cf1d8b88d9,2024-03-08,18:25:34.52,2024-03-09,00:25:34.52,2024-03-08T18:25:34.5282950-06:00,2024-03-09T00:25:34.5282950Z,EVA_ACE,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,93.76993,74.92688,147.50276,68.55629,91.91808,-43.59862,152.29429,17.54208,246.37601,-134.00809,313.32895,-35.82591,257.64687,113.9924,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,50,948319f0-ddab-11ee-8674-1d2c9438c199,9e0fd6fb-cec6-4af5-a788-6759609ef08c,2024-03-08,18:25:45.86,2024-03-09,00:25:45.86,2024-03-08T18:25:45.8678662-06:00,2024-03-09T00:25:45.8678662Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,RightInfieldShift,94.93355,75.29397,149.67799,69.06732,113.39598,-41.47439,153.50858,15.94051,246.76747,-132.94372,310.63704,-35.20481,259.84532,114.58365,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,51,9c441e00-ddab-11ee-8674-1d2c9438c199,29f7f32b-c043-4c99-b5f3-dae40cdcb319,2024-03-08,18:25:58.94,2024-03-09,00:25:58.94,2024-03-08T18:25:58.9459334-06:00,2024-03-09T00:25:58.9459334Z,EVA_ACE,MSU_BDG,HitByPitch,Undefined,RightInfieldShift,93.5572,75.3746,150.04107,69.42714,113.95551,-41.59225,153.06745,17.07333,250.83458,-132.47552,314.56484,-35.23835,259.46274,114.12479,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,52,c166a5e0-ddab-11ee-8674-1d2c9438c199,f5012139-af0a-4cf4-8163-990998d08190,2024-03-08,18:27:01.29,2024-03-09,00:27:01.29,2024-03-08T18:27:01.2901254-06:00,2024-03-09T00:27:01.2901254Z,EVA_ACE,MSU_BDG,StrikeCalled,Undefined,NoShift,63.44101,57.42547,132.45782,39.84273,89.45005,-44.51271,145.39661,-13.74875,250.84385,-122.27033,318.2905,6.82496,257.48258,118.08192,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,53,cde64370-ddab-11ee-8674-1d2c9438c199,4ecc16d2-129f-46af-81c5-e98d3ced384a,2024-03-08,18:27:22.24,2024-03-09,00:27:22.24,2024-03-08T18:27:22.2421894-06:00,2024-03-09T00:27:22.2421894Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,NoShift,64.15095,57.78545,132.71804,40.68019,88.69689,-45.40485,145.76245,-15.49093,256.07645,-125.71107,319.72052,8.38928,255.56786,117.65664,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,54,da2f8ec0-ddab-11ee-8674-1d2c9438c199,a6178607-9929-490b-b3f7-16a838c78b49,2024-03-08,18:27:42.80,2024-03-09,00:27:42.80,2024-03-08T18:27:42.8095366-06:00,2024-03-09T00:27:42.8095366Z,EVA_ACE,MSU_BDG,StrikeSwinging,Undefined,NoShift,63.40818,57.71966,133.69712,41.52955,89.67619,-46.8046,144.20307,-17.22791,253.95984,-128.86531,322.99212,8.19529,253.01884,117.01099,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,55,e6a4a500-ddab-11ee-8674-1d2c9438c199,22ed8232-9956-495d-967b-9fb048f246b5,2024-03-08,18:28:03.74,2024-03-09,00:28:03.74,2024-03-08T18:28:03.7456262-06:00,2024-03-09T00:28:03.7456262Z,EVA_ACE,MSU_BDG,StrikeSwinging,Undefined,NoShift,63.44488,58.01227,135.11691,41.62878,90.9621,-48.42188,144.91572,-17.03618,247.25523,-126.01681,324.43187,8.27384,257.79451,120.03046,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,56,00b2df20-ddac-11ee-8674-1d2c9438c199,07741af1-6a2b-42ce-a7c5-e6d53c36d75b,2024-03-08,18:28:47.49,2024-03-09,00:28:47.49,2024-03-08T18:28:47.4919814-06:00,2024-03-09T00:28:47.4919814Z,EVA_ACE,MSU_BDG,InPlay,Single,NoShift,65.03023,56.96325,145.70863,21.89808,87.25138,-62.54632,145.73977,-38.39593,254.14019,-145.28707,336.71046,-12.54676,248.97708,117.0934,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,57,222ecd30-ddac-11ee-8674-1d2c9438c199,405c08a4-fe53-4c1b-8800-a5fc1eccf7dd,2024-03-08,18:29:43.69,2024-03-09,00:29:43.69,2024-03-08T18:29:43.6900742-06:00,2024-03-09T00:29:43.6900742Z,EVA_ACE,MSU_BDG,FoulBallNotFieldable,Undefined,LeftInfieldShift,64.00782,57.66689,150.18585,-4.3753,83.89716,-58.4882,134.89489,-48.25016,243.87541,-129.44707,319.68697,-17.7557,244.61814,118.48031,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,58,31414aa0-ddac-11ee-8674-1d2c9438c199,d7e90a5b-f001-48d7-b745-7eb39fb2ef45,2024-03-08,18:30:08.84,2024-03-09,00:30:08.84,2024-03-08T18:30:08.8443270-06:00,2024-03-09T00:30:08.8443270Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,NoShift,65.03086,57.06346,149.72979,10.08324,83.89283,-61.87616,134.99064,-47.50036,241.52638,-127.68111,313.5937,-10.78979,244.16953,123.74443,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,59,3dca5e10-ddac-11ee-8674-1d2c9438c199,29b3fff5-16c4-4ccf-87b3-87d55af57a8d,2024-03-08,18:30:29.90,2024-03-09,00:30:29.90,2024-03-08T18:30:29.9030918-06:00,2024-03-09T00:30:29.9030918Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,NoShift,63.46676,57.96279,151.36367,12.60646,85.38601,-64.66554,137.36868,-49.22936,240.71527,-126.94945,315.17959,-8.74361,242.55998,123.09016,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,60,54eff730-ddac-11ee-8674-1d2c9438c199,16f57d0f-5bcd-49ce-9bd7-6a661155b61d,2024-03-08,18:31:08.78,2024-03-09,00:31:08.78,2024-03-08T18:31:08.7826310-06:00,2024-03-09T00:31:08.7826310Z,EVA_ACE,MSU_BDG,StrikeCalled,Undefined,NoShift,64.21624,57.91048,150.83351,13.63808,84.5454,-63.96466,137.64221,-49.00825,243.87099,-128.02422,315.80447,-15.26452,241.61331,121.05507,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,61,61053a30-ddac-11ee-8674-1d2c9438c199,4b4cdea2-8dfc-4a8a-b350-890237f2153e,2024-03-08,18:31:29.07,2024-03-09,00:31:29.07,2024-03-08T18:31:29.0788742-06:00,2024-03-09T00:31:29.0788742Z,EVA_ACE,MSU_BDG,InPlay,Out,NoShift,64.00657,57.98819,151.27055,14.12451,84.67961,-64.22229,138.14337,-49.39179,241.33315,-126.81056,318.224,-12.80422,241.12799,121.01412,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,62,b1dc43e0-ddac-11ee-8674-1d2c9438c199,6810230b-c32c-4e94-a029-f1aa4863641e,2024-03-08,18:33:44.67,2024-03-09,00:33:44.67,2024-03-08T18:33:44.6754182-06:00,2024-03-09T00:33:44.6754182Z,MSU_BDG,EVA_ACE,StrikeSwinging,Undefined,NoShift,96.56101,52.85653,150.01866,29.40022,80.51648,-54.01634,146.21722,-42.43582,262.30096,-125.94776,308.48655,2.96874,251.92425,113.04931,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
4a30330e-9ed4-4f38-88a7-7efafc702268,63,bb463d00-ddac-11ee-8674-1d2c9438c199,278af209-d1d1-4696-ac89-69749319b3b3,2024-03-08,18:34:00.45,2024-03-09,00:34:00.45,2024-03-08T18:34:00.4523398-06:00,2024-03-09T00:34:00.4523398Z,MSU_BDG,EVA_ACE,StrikeCalled,Undefined,NoShift,96.09552,54.85353,150.70126,30.06376,91.84276,-61.6817,147.13568,-42.97388,259.21467,-124.4038,308.64945,14.20723,250.90386,114.60209,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
4a30330e-9ed4-4f38-88a7-7efafc702268,64,c6631640-ddac-11ee-8674-1d2c9438c199,7dfb75b2-c26b-4709-9cbd-6680f58aea6b,2024-03-08,18:34:19.17,2024-03-09,00:34:19.17,2024-03-08T18:34:19.1710000-06:00,2024-03-09T00:34:19.1710000Z,MSU_BDG,EVA_ACE,StrikeSwinging,Undefined,NoShift,97.87896,55.77113,149.7501,30.3709,91.19813,-61.96084,146.53751,-42.54437,259.21398,-124.07761,302.73858,10.9822,249.58856,114.25827,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
4a30330e-9ed4-4f38-88a7-7efafc702268,65,dc573440-ddac-11ee-8674-1d2c9438c199,5c74649e-4a18-4503-9aad-58493bfd473a,2024-03-08,18:34:55.92,2024-03-09,00:34:55.92,2024-03-08T18:34:55.9296390-06:00,2024-03-09T00:34:55.9296390Z,MSU_BDG,EVA_ACE,StrikeCalled,Undefined,NoShift,102.14622,66.44078,146.69988,43.408,75.85157,-50.49827,154.14993,-21.54177,249.46011,-131.43501,317.48359,13.38259,256.13594,120.84934,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
4a30330e-9ed4-4f38-88a7-7efafc702268,66,e3c3fdd0-ddac-11ee-8674-1d2c9438c199,dde38e54-9852-443b-af18-630f3493c06b,2024-03-08,18:35:08.44,2024-03-09,00:35:08.44,2024-03-08T18:35:08.4440454-06:00,2024-03-09T00:35:08.4440454Z,MSU_BDG,EVA_ACE,FoulBallNotFieldable,Undefined,NoShift,101.0173,66.06352,146.48109,44.23466,93.03011,-56.67298,153.33492,-22.44055,248.01843,-131.98692,316.4994,14.21646,254.68881,119.93388,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
4a30330e-9ed4-4f38-88a7-7efafc702268,67,f2b844e0-ddac-11ee-8674-1d2c9438c199,4d563a70-18ab-4cbe-9f80-ad9486059267,2024-03-08,18:35:33.55,2024-03-09,00:35:33.55,2024-03-08T18:35:33.5510918-06:00,2024-03-09T00:35:33.5510918Z,MSU_BDG,EVA_ACE,FoulBallNotFieldable,Undefined,NoShift,101.6728,67.22011,147.35681,41.30146,93.20638,-57.80632,152.59613,-23.10042,240.96929,-134.70745,313.77268,15.11739,247.2565,116.81614,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
4a30330e-9ed4-4f38-88a7-7efafc702268,68,feed9300-ddac-11ee-8674-1d2c9438c199,a757378b-4ee1-48d2-a7ce-37e81f7a0111,2024-03-08,18:35:54.03,2024-03-09,00:35:54.03,2024-03-08T18:35:54.0396934-06:00,2024-03-09T00:35:54.0396934Z,MSU_BDG,EVA_ACE,StrikeSwinging,Undefined,NoShift,99.7231,73.89533,146.22836,45.82028,94.94246,-57.2884,152.95211,-21.358,239.81355,-135.24944,317.38033,10.52873,252.31734,113.42,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
4a30330e-9ed4-4f38-88a7-7efafc702268,69,10fbc440-ddad-11ee-8674-1d2c9438c199,a07fd8fa-73bd-4cf1-be1d-c900aa240ac7,2024-03-08,18:36:24.35,2024-03-09,00:36:24.35,2024-03-08T18:36:24.3520902-06:00,2024-03-09T00:36:24.3520902Z,MSU_BDG,EVA_ACE,InPlay,Double,NoShift,97.5313,54.0388,151.67816,26.51359,94.14379,-63.65624,145.72436,-40.59702,254.25865,-132.40685,312.10708,14.8903,240.24473,123.00685,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
4a30330e-9ed4-4f38-88a7-7efafc702268,70,2be51c20-ddad-11ee-8674-1d2c9438c199,f729f26e-bdf7-404c-8139-20fb3f9d0d04,2024-03-08,18:37:09.45,2024-03-09,00:37:09.45,2024-03-08T18:37:09.4527878-06:00,2024-03-09T00:37:09.4527878Z,MSU_BDG,EVA_ACE,StrikeCalled,Undefined,NoShift,99.14765,53.95245,151.19406,20.82172,90.93598,-63.9301,147.72381,-41.45574,249.48431,-137.28562,311.43224,20.95914,243.7204,116.52288,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
4a30330e-9ed4-4f38-88a7-7efafc702268,71,3785cb60-ddad-11ee-8674-1d2c9438c199,26727722-ac52-44b4-979f-6ac93a11c02c,2024-03-08,18:37:28.93,2024-03-09,00:37:28.93,2024-03-08T18:37:28.9322374-06:00,2024-03-09T00:37:28.9322374Z,MSU_BDG,EVA_ACE,BallCalled,Undefined,NoShift,98.65294,53.5431,149.79861,24.78558,90.56452,-63.93045,148.2285,-42.43459,249.69626,-137.21237,310.58893,21.41658,242.65911,115.56301,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
4a30330e-9ed4-4f38-88a7-7efafc702268,72,42877b80-ddad-11ee-8674-1d2c9438c199,bd128516-ca53-43c8-8636-c777e1292e43,2024-03-08,18:37:47.38,2024-03-09,00:37:47.38,2024-03-08T18:37:47.3834886-06:00,2024-03-09T00:37:47.3834886Z,MSU_BDG,EVA_ACE,BallCalled,Undefined,NoShift,97.26998,53.40108,149.22146,20.27526,92.11108,-63.67239,148.71731,-43.284,247.34959,-137.53623,309.12636,18.38126,243.93345,116.80402,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
