GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,83,2da77050-04e3-11ef-962b-81df993eb55f,c73f8403-8646-4175-8838-1f37f2846948,2024-04-27,17:11:59.06,2024-04-27,22:11:59.06,2024-04-27T17:11:59.0610000-05:00,2024-04-27T22:11:59.0610000Z,ARK_RAZ,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,97.49207,76.42753,144.88036,55.41841,98.52205,-61.93995,151.31409,-15.47668,248.59411,-147.9062,312.2678,-13.80859,269.55157,134.7756,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,84,3da75b00-04e3-11ef-962b-81df993eb55f,a82110e6-b819-41e8-b390-df303cddbcb3,2024-04-27,17:12:25.91,2024-04-27,22:12:25.91,2024-04-27T17:12:25.9150000-05:00,2024-04-27T22:12:25.9150000Z,ARK_RAZ,FLA_GAT,BallCalled,Undefined,NoShift,97.47666,76.91653,145.91096,55.69558,98.20807,-57.70179,151.50808,-15.33668,249.06967,-148.52798,306.38426,-16.37231,268.96377,135.85468,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,85,4ef34db0-04e3-11ef-962b-81df993eb55f,08a4334b-985b-4863-92d7-63a8c5bffb8a,2024-04-27,17:12:54.97,2024-04-27,22:12:54.97,2024-04-27T17:12:54.9720000-05:00,2024-04-27T22:12:54.9720000Z,ARK_RAZ,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,96.90768,75.27614,145.26233,58.0621,97.74157,-59.38839,158.08239,-12.23096,246.15974,-147.91062,307.57851,-16.45725,266.99118,134.12635,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,86,5eb2d400-04e3-11ef-962b-81df993eb55f,2bf4ab6f-efa4-4cf2-92b7-0c5cefbbb2ac,2024-04-27,17:13:21.36,2024-04-27,22:13:21.36,2024-04-27T17:13:21.3630000-05:00,2024-04-27T22:13:21.3630000Z,ARK_RAZ,FLA_GAT,StrikeSwinging,Undefined,NoShift,98.5636,75.70042,144.62391,58.96199,98.636,-59.82155,157.28068,-9.81796,245.07685,-147.1177,302.88123,-14.21996,271.60877,134.89502,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,87,c39d06b0-04e3-11ef-962b-81df993eb55f,dc32a61f-465e-4d3d-b829-6efa7a7e9dc6,2024-04-27,17:16:10.64,2024-04-27,22:16:10.64,2024-04-27T17:16:10.6490000-05:00,2024-04-27T22:16:10.6490000Z,FLA_GAT,ARK_RAZ,StrikeCalled,Undefined,NoShift,94.52997,74.14355,148.4711,53.29678,99.2999,-44.57776,162.77852,-12.45147,255.68756,-122.90073,315.03046,-0.87368,252.01091,122.34747,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,88,ca84c1c0-04e3-11ef-962b-81df993eb55f,f91c0b95-b8ae-48ec-8c0d-3080949580aa,2024-04-27,17:16:22.22,2024-04-27,22:16:22.22,2024-04-27T17:16:22.2250000-05:00,2024-04-27T22:16:22.2250000Z,FLA_GAT,ARK_RAZ,StrikeCalled,Undefined,NoShift,95.92447,74.46625,147.48596,53.03616,100.20974,-45.6137,160.81693,-12.44445,254.3353,-121.46215,317.35361,-1.33075,248.41088,121.6621,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,89,d1f70990-04e3-11ef-962b-81df993eb55f,baafb97a-e87d-4dac-aa5e-401247070021,2024-04-27,17:16:34.78,2024-04-27,22:16:34.78,2024-04-27T17:16:34.7860000-05:00,2024-04-27T22:16:34.7860000Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,NoShift,94.87262,75.31336,148.65895,53.59687,140.35574,-55.88638,162.71776,-12.23872,255.73603,-120.87981,311.27719,-0.92731,246.75624,120.96484,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,90,da279850-04e3-11ef-962b-81df993eb55f,331cee29-5119-47a2-858c-5f45e567b207,2024-04-27,17:16:48.49,2024-04-27,22:16:48.49,2024-04-27T17:16:48.4940000-05:00,2024-04-27T22:16:48.4940000Z,FLA_GAT,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,94.64534,75.02977,147.00773,53.28621,138.72474,-56.41721,161.24408,-11.91664,254.50212,-121.89657,316.41115,-1.23141,250.09481,122.28241,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,91,e3395f50-04e3-11ef-962b-81df993eb55f,7d03e313-5056-4c46-be47-e3a00ee54b5a,2024-04-27,17:17:03.63,2024-04-27,22:17:03.63,2024-04-27T17:17:03.6350000-05:00,2024-04-27T22:17:03.6350000Z,FLA_GAT,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,93.81874,74.51708,147.95467,53.80113,141.26071,-57.36583,162.41858,-11.89397,253.58708,-119.37159,322.67899,-0.09143,250.83245,122.60361,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,92,ec5845b0-04e3-11ef-962b-81df993eb55f,d3e7f4e6-9420-4a7e-8b06-6ae3ca4b05ab,2024-04-27,17:17:18.97,2024-04-27,22:17:18.97,2024-04-27T17:17:18.9720000-05:00,2024-04-27T22:17:18.9720000Z,FLA_GAT,ARK_RAZ,InPlay,Single,NoShift,93.68111,74.06013,146.13123,55.3725,139.86334,-56.40688,163.02757,-12.20542,256.62142,-120.69504,326.73861,-0.29234,250.5985,122.63424,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,93,0543aab0-04e4-11ef-962b-81df993eb55f,eb43a2ab-c5c8-4297-9b5b-688464e04a53,2024-04-27,17:18:00.80,2024-04-27,22:18:00.80,2024-04-27T17:18:00.8070000-05:00,2024-04-27T22:18:00.8070000Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,NoShift,63.85991,60.62218,152.05683,22.59414,86.9922,-56.4653,140.74782,-29.71545,243.23458,-133.68371,323.71052,-18.84888,256.63651,106.26119,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,94,0d7e4b90-04e4-11ef-962b-81df993eb55f,7e5b806f-dfe3-478e-a9ed-33adacd96a5f,2024-04-27,17:18:14.51,2024-04-27,22:18:14.51,2024-04-27T17:18:14.5190000-05:00,2024-04-27T22:18:14.5190000Z,FLA_GAT,ARK_RAZ,StrikeCalled,Undefined,NoShift,64.26441,60.90885,152.22489,22.80776,92.34123,-63.18467,140.39262,-30.77689,251.26279,-136.43898,309.80114,-20.06049,252.84188,105.76726,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,95,16f27de0-04e4-11ef-962b-81df993eb55f,dae5d163-5f22-407c-9ffd-49d024defff6,2024-04-27,17:18:30.44,2024-04-27,22:18:30.44,2024-04-27T17:18:30.4430000-05:00,2024-04-27T22:18:30.4430000Z,FLA_GAT,ARK_RAZ,StrikeSwinging,Undefined,NoShift,62.79447,60.05752,151.88167,23.00882,92.95341,-64.37173,139.13007,-30.15198,250.4451,-135.39438,317.12464,-21.50595,255.05158,107.20094,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,96,2046a510-04e4-11ef-962b-81df993eb55f,21fa25f9-1596-42bd-b51f-e3c61580f0c5,2024-04-27,17:18:46.07,2024-04-27,22:18:46.07,2024-04-27T17:18:46.0780000-05:00,2024-04-27T22:18:46.0780000Z,FLA_GAT,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,63.06125,59.85526,150.44572,23.52774,93.93623,-63.56843,140.19401,-29.92566,252.42438,-134.63951,308.45285,-21.37744,253.51063,107.99853,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,97,2c9399e0-04e4-11ef-962b-81df993eb55f,9a87106c-e33c-46e9-9462-927b82673fc4,2024-04-27,17:19:06.79,2024-04-27,22:19:06.79,2024-04-27T17:19:06.7980000-05:00,2024-04-27T22:19:06.7980000Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,NoShift,63.554,60.51959,154.53241,26.39251,94.14442,-65.03984,139.18448,-29.6607,249.76295,-136.36211,324.71326,-17.9348,251.1112,109.10401,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,98,35eb1c70-04e4-11ef-962b-81df993eb55f,2ff579b8-9476-4ecb-bcac-ece5095c4add,2024-04-27,17:19:22.41,2024-04-27,22:19:22.41,2024-04-27T17:19:22.4190000-05:00,2024-04-27T22:19:22.4190000Z,FLA_GAT,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,63.0329,60.05874,152.55532,25.31618,94.88285,-65.53236,138.82458,-30.64451,246.9081,-135.82951,321.29763,-20.34961,254.42859,109.50725,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,99,44068fb0-04e4-11ef-962b-81df993eb55f,2bdfeb7e-551d-4776-acb1-615d3b4ee77d,2024-04-27,17:19:46.17,2024-04-27,22:19:46.17,2024-04-27T17:19:46.1750000-05:00,2024-04-27T22:19:46.1750000Z,FLA_GAT,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,62.62301,60.14403,150.54966,25.63419,93.89154,-65.21936,137.40291,-29.92022,250.1436,-135.95244,309.78097,-18.63631,253.80124,111.26482,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,100,52100190-04e4-11ef-962b-81df993eb55f,788032ab-1aa7-4349-ba24-0faa9e4d59ce,2024-04-27,17:20:09.60,2024-04-27,22:20:09.60,2024-04-27T17:20:09.6010000-05:00,2024-04-27T22:20:09.6010000Z,FLA_GAT,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,62.86341,60.09754,152.22276,27.22044,95.15962,-66.69921,138.76785,-29.15768,247.5772,-135.10582,313.64953,-18.9194,251.42654,117.66776,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,101,5eef4b50-04e4-11ef-962b-81df993eb55f,88f286f4-806c-440a-97d7-1ca45e1e9b44,2024-04-27,17:20:31.20,2024-04-27,22:20:31.20,2024-04-27T17:20:31.2050000-05:00,2024-04-27T22:20:31.2050000Z,FLA_GAT,ARK_RAZ,InPlay,Out,NoShift,61.50082,59.85879,150.17134,27.25831,94.8627,-66.25837,138.5564,-28.8801,246.94027,-135.09772,308.66075,-18.3277,250.19928,116.85931,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,102,7693b160-04e4-11ef-962b-81df993eb55f,85db5d50-c907-4466-bc3d-cc816cd11ff7,2024-04-27,17:21:10.88,2024-04-27,22:21:10.88,2024-04-27T17:21:10.8800000-05:00,2024-04-27T22:21:10.8800000Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,NoShift,92.86554,52.91372,163.71365,11.22875,93.81304,-66.11196,153.31489,-46.43161,253.79914,-125.08332,307.0346,-3.7336,239.69307,113.22555,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,103,801948d0-04e4-11ef-962b-81df993eb55f,cd58b975-f1b7-4531-81fc-aac0d9d7a894,2024-04-27,17:21:26.86,2024-04-27,22:21:26.86,2024-04-27T17:21:26.8630000-05:00,2024-04-27T22:21:26.8630000Z,FLA_GAT,ARK_RAZ,InPlay,Out,NoShift,91.39808,53.8358,163.74522,10.94435,94.28728,-66.49931,151.2403,-46.08467,261.01349,-126.91904,321.88802,-2.98744,243.74258,115.94673,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,104,968a37f0-04e4-11ef-962b-81df993eb55f,4d9d255c-88ef-433c-8cd8-aaf8c9c42f3e,2024-04-27,17:22:04.57,2024-04-27,22:22:04.57,2024-04-27T17:22:04.5710000-05:00,2024-04-27T22:22:04.5710000Z,FLA_GAT,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,94.63328,75.47036,144.83035,60.40621,91.71854,-54.42826,161.69412,-12.84861,255.08319,-130.99301,312.51529,-0.8106,247.03769,120.58539,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,105,a1e070b0-04e4-11ef-962b-81df993eb55f,a73e1006-7aa3-4d8f-908a-448ff7a1dc30,2024-04-27,17:22:23.62,2024-04-27,22:22:23.62,2024-04-27T17:22:23.6200000-05:00,2024-04-27T22:22:23.6200000Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,NoShift,93.55605,75.39561,145.99515,58.97789,101.90395,-56.42547,160.27634,-13.88513,251.73769,-129.97625,313.14426,-0.77411,245.7392,120.24185,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,106,ab23f610-04e4-11ef-962b-81df993eb55f,7d2519c1-6277-435f-b1c9-a98e7d833dd8,2024-04-27,17:22:39.12,2024-04-27,22:22:39.12,2024-04-27T17:22:39.1260000-05:00,2024-04-27T22:22:39.1260000Z,FLA_GAT,ARK_RAZ,StrikeCalled,Undefined,NoShift,95.10889,75.32468,144.76532,59.12774,103.19085,-57.72753,162.73392,-13.11222,251.34905,-128.40919,314.66785,-0.98059,246.32798,121.22486,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,107,b393b0b0-04e4-11ef-962b-81df993eb55f,37cd8b68-4dc0-4ef5-ab29-f69b43d5eac4,2024-04-27,17:22:53.25,2024-04-27,22:22:53.25,2024-04-27T17:22:53.2510000-05:00,2024-04-27T22:22:53.2510000Z,FLA_GAT,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,94.82259,75.52719,144.04321,59.34818,106.62294,-61.96201,160.19492,-13.22289,254.89296,-128.7186,318.21693,-0.15769,245.78532,120.4152,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,108,bf396900-04e4-11ef-962b-81df993eb55f,48b9d390-b355-442d-b147-fce4e2579408,2024-04-27,17:23:12.77,2024-04-27,22:23:12.77,2024-04-27T17:23:12.7770000-05:00,2024-04-27T22:23:12.7770000Z,FLA_GAT,ARK_RAZ,StrikeCalled,Undefined,NoShift,94.56783,78.10981,145.36544,59.26045,106.4575,-62.53122,163.44782,-13.11068,252.34168,-127.17616,315.45177,0.18476,246.54661,120.89785,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,109,15630ed0-04e5-11ef-962b-81df993eb55f,efe4b932-86c7-4b64-86f0-fa8f87d478e6,2024-04-27,17:25:37.29,2024-04-27,22:25:37.29,2024-04-27T17:25:37.2930000-05:00,2024-04-27T22:25:37.2930000Z,ARK_RAZ,FLA_GAT,BallCalled,Undefined,NoShift,106.35364,59.3406,158.92515,29.70272,98.38156,-65.70303,149.03667,-48.33044,280.66539,-142.93225,321.60551,-6.36492,255.51284,122.32682,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,110,200c65c0-04e5-11ef-962b-81df993eb55f,7eb623df-ee0c-415f-bb19-37ad5d1c4419,2024-04-27,17:25:55.24,2024-04-27,22:25:55.24,2024-04-27T17:25:55.2430000-05:00,2024-04-27T22:25:55.2430000Z,ARK_RAZ,FLA_GAT,BallCalled,Undefined,NoShift,107.36059,60.24713,156.48685,29.02636,97.78766,-65.92784,149.10975,-48.18102,266.40287,-137.09129,323.41082,-7.45821,257.00557,124.71498,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,111,295653c0-04e5-11ef-962b-81df993eb55f,ae42cff9-f35d-418d-b353-69b288e9ee33,2024-04-27,17:26:10.80,2024-04-27,22:26:10.80,2024-04-27T17:26:10.8000000-05:00,2024-04-27T22:26:10.8000000Z,ARK_RAZ,FLA_GAT,BallCalled,Undefined,NoShift,104.27732,61.34063,158.90966,29.00158,97.20125,-68.48809,144.31826,-55.84497,273.8934,-140.80683,319.08062,-8.01979,254.3563,126.6935,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,112,3394daf0-04e5-11ef-962b-81df993eb55f,602e6db6-597f-464d-9439-21ea6cc67feb,2024-04-27,17:26:28.07,2024-04-27,22:26:28.07,2024-04-27T17:26:28.0710000-05:00,2024-04-27T22:26:28.0710000Z,ARK_RAZ,FLA_GAT,StrikeCalled,Undefined,NoShift,102.87343,62.65622,160.68702,27.71753,95.02099,-65.77835,146.14301,-50.40479,275.34926,-141.22107,325.04816,-8.05616,251.36285,125.86527,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,113,3cc351b0-04e5-11ef-962b-81df993eb55f,dcc9e49b-57e0-4b2f-9d99-897edd52d82e,2024-04-27,17:26:43.41,2024-04-27,22:26:43.41,2024-04-27T17:26:43.4140000-05:00,2024-04-27T22:26:43.4140000Z,ARK_RAZ,FLA_GAT,InPlay,Double,NoShift,104.30895,64.18982,158.78107,28.45049,95.17433,-65.69187,147.67714,-51.02854,276.1665,-141.86275,328.67012,-7.67194,246.97758,124.23563,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,114,5b5f2a40-04e5-11ef-962b-81df993eb55f,c32a4d1d-8f8d-46a6-9028-64cb7fc0730e,2024-04-27,17:27:34.76,2024-04-27,22:27:34.76,2024-04-27T17:27:34.7610000-05:00,2024-04-27T22:27:34.7610000Z,ARK_RAZ,FLA_GAT,BallCalled,Undefined,NoShift,105.14201,57.97789,152.59068,21.06781,74.92075,-52.7909,145.78538,-55.2544,271.51253,-136.91418,319.50004,-2.23583,248.59248,129.42786,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,115,677e0a30-04e5-11ef-962b-81df993eb55f,1ea525b3-9d95-417c-9d89-654cfce11ec5,2024-04-27,17:27:55.10,2024-04-27,22:27:55.10,2024-04-27T17:27:55.1090000-05:00,2024-04-27T22:27:55.1090000Z,ARK_RAZ,FLA_GAT,StrikeCalled,Undefined,NoShift,101.91666,56.47718,155.42223,22.67968,81.69954,-56.77616,143.30383,-56.45045,270.81864,-137.26763,315.30764,-4.18763,244.46204,128.02597,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,116,73d25200-04e5-11ef-962b-81df993eb55f,725aa2fa-0f8f-4b47-a99e-3a4293c73482,2024-04-27,17:28:15.80,2024-04-27,22:28:15.80,2024-04-27T17:28:15.8070000-05:00,2024-04-27T22:28:15.8070000Z,ARK_RAZ,FLA_GAT,InPlay,Single,NoShift,103.36455,59.03638,153.13827,21.09841,86.18065,-60.79513,142.93885,-56.78457,274.1303,-138.7788,321.28778,-4.19274,244.74183,129.71437,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,117,e31857e0-04e5-11ef-962b-81df993eb55f,38a953ef-4479-4a88-986e-ff3883450fe7,2024-04-27,17:31:22.43,2024-04-27,22:31:22.43,2024-04-27T17:31:22.4370000-05:00,2024-04-27T22:31:22.4370000Z,ARK_RAZ,FLA_GAT,StrikeCalled,Undefined,NoShift,63.39473,59.22187,133.83558,37.21799,83.30457,-46.17678,145.29031,-24.35132,266.91102,-134.86602,311.83764,7.47104,251.4715,120.31377,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,118,ec4966b0-04e5-11ef-962b-81df993eb55f,04e3909a-881c-4ccd-a352-1b77dcd93873,2024-04-27,17:31:37.84,2024-04-27,22:31:37.84,2024-04-27T17:31:37.8430000-05:00,2024-04-27T22:31:37.8430000Z,ARK_RAZ,FLA_GAT,StrikeSwinging,Undefined,NoShift,62.82114,58.668,135.05101,37.57366,82.35586,-47.60506,144.10011,-25.60087,265.58387,-133.52874,308.49507,7.38665,248.97519,119.22311,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,119,f886cb20-04e5-11ef-962b-81df993eb55f,c5a3aef1-6c3a-4be5-8742-705026785502,2024-04-27,17:31:58.47,2024-04-27,22:31:58.47,2024-04-27T17:31:58.4730000-05:00,2024-04-27T22:31:58.4730000Z,ARK_RAZ,FLA_GAT,BallCalled,Undefined,NoShift,62.79834,58.66368,136.73478,36.28125,87.7058,-51.0775,142.93734,-26.65897,251.12418,-143.10091,305.80504,-13.23727,245.51648,117.49531,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
