GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3b136044-13e4-4d12-92a1-28c4819076ed,11,9cc90e80-0fc9-11ef-95b4-03d1718d1e8a,dee38b77-9219-4f99-a90b-0aa06739f6f3,2024-05-11,14:06:45.61,2024-05-11,19:06:45.61,2024-05-11T14:06:45.6111974-05:00,2024-05-11T19:06:45.6111974Z,VAN_COM,TEN_VOL,StrikeCalled,Undefined,NoShift,92.42713,52.8106,152.31403,20.81026,94.46934,-67.14851,144.66708,-41.24866,271.64247,-135.99069,335.34734,28.27645,252.49564,135.55713,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Humphrey, Jacob",814410,"Rogers, JD",1000095560,true
3b136044-13e4-4d12-92a1-28c4819076ed,12,a4074e00-0fc9-11ef-95b4-03d1718d1e8a,bbb61d7c-be4c-49bc-9f2a-bc24ee095417,2024-05-11,14:06:57.99,2024-05-11,19:06:57.99,2024-05-11T14:06:57.9903846-05:00,2024-05-11T19:06:57.9903846Z,VAN_COM,TEN_VOL,StrikeSwinging,Undefined,NoShift,92.16448,52.90811,152.27235,20.94787,94.1311,-67.0045,145.12877,-42.18365,269.86799,-138.56053,335.16517,28.62364,255.2108,138.33117,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Humphrey, Jacob",814410,"Rogers, JD",1000095560,true
3b136044-13e4-4d12-92a1-28c4819076ed,13,af9ed580-0fc9-11ef-95b4-03d1718d1e8a,86f3ffc4-e5e0-446b-8e43-69d13aed3513,2024-05-11,14:07:16.55,2024-05-11,19:07:16.55,2024-05-11T14:07:16.5590000-05:00,2024-05-11T19:07:16.5590000Z,VAN_COM,TEN_VOL,StrikeSwinging,Undefined,NoShift,92.32133,52.99566,151.78729,20.93102,94.37561,-66.89617,144.52844,-43.37823,265.28509,-141.84478,335.90056,29.3621,255.15637,138.6097,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Humphrey, Jacob",814410,"Rogers, JD",1000095560,true
3b136044-13e4-4d12-92a1-28c4819076ed,14,196562e0-0fca-11ef-95b4-03d1718d1e8a,9d2f53f2-874d-4106-8c80-fc8af1264f39,2024-05-11,14:10:14.92,2024-05-11,19:10:14.92,2024-05-11T14:10:14.9285734-05:00,2024-05-11T19:10:14.9285734Z,TEN_VOL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,98.56063,72.75944,143.23298,48.82582,79.31472,-51.01144,149.69512,-34.67,243.05683,-135.97229,320.27922,-3.51919,263.05015,139.93079,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
3b136044-13e4-4d12-92a1-28c4819076ed,15,25235e20-0fca-11ef-95b4-03d1718d1e8a,f61f3bdd-07d9-441f-81bc-06bc865d4697,2024-05-11,14:10:34.58,2024-05-11,19:10:34.58,2024-05-11T14:10:34.5850214-05:00,2024-05-11T19:10:34.5850214Z,TEN_VOL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,98.24852,73.78507,145.01724,47.97506,87.35005,-56.70649,149.83974,-35.8175,243.04202,-136.70561,325.44978,-3.13723,265.83476,140.91631,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
3b136044-13e4-4d12-92a1-28c4819076ed,16,30fe7e50-0fca-11ef-95b4-03d1718d1e8a,aae09ce2-f2f9-46c2-9dc5-995067da548f,2024-05-11,14:10:54.47,2024-05-11,19:10:54.47,2024-05-11T14:10:54.4781670-05:00,2024-05-11T19:10:54.4781670Z,TEN_VOL,VAN_COM,BallCalled,Undefined,NoShift,101.56806,76.70003,143.72804,46.02009,90.49971,-65.47113,147.80036,-40.49035,241.84337,-137.74643,321.09064,-2.66493,265.52289,141.1414,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
3b136044-13e4-4d12-92a1-28c4819076ed,17,3d8f32e0-0fca-11ef-95b4-03d1718d1e8a,605b8b20-4b85-48b6-bb14-312c25e74509,2024-05-11,14:11:15.20,2024-05-11,19:11:15.20,2024-05-11T14:11:15.2078694-05:00,2024-05-11T19:11:15.2078694Z,TEN_VOL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,100.35431,76.20891,143.19619,49.36563,90.99206,-66.34505,147.31184,-40.15182,242.24925,-138.38827,320.92565,-4.09901,267.66892,142.69458,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
3b136044-13e4-4d12-92a1-28c4819076ed,18,4c14d9a0-0fca-11ef-95b4-03d1718d1e8a,f1d23993-4c92-4652-91c0-0a22dafd4bcb,2024-05-11,14:11:39.89,2024-05-11,19:11:39.89,2024-05-11T14:11:39.8931302-05:00,2024-05-11T19:11:39.8931302Z,TEN_VOL,VAN_COM,BallCalled,Undefined,NoShift,102.38913,80.21721,146.67601,50.99448,90.34924,-63.92703,144.72403,-42.73719,242.50219,-139.4014,320.24148,-8.20008,264.90488,141.27644,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
3b136044-13e4-4d12-92a1-28c4819076ed,19,56600b00-0fca-11ef-95b4-03d1718d1e8a,bc20eb9a-eaea-45b7-b7be-fe7c5de738ea,2024-05-11,14:11:57.23,2024-05-11,19:11:57.23,2024-05-11T14:11:57.2370000-05:00,2024-05-11T19:11:57.2370000Z,TEN_VOL,VAN_COM,StrikeSwinging,Undefined,NoShift,103.53856,81.84961,145.01503,50.58813,89.50518,-66.62605,146.52171,-42.31098,242.11925,-140.0971,319.10425,-8.63673,265.34618,141.71918,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
3b136044-13e4-4d12-92a1-28c4819076ed,20,6d5d3490-0fca-11ef-95b4-03d1718d1e8a,098b6b70-5183-4cae-88ca-986c61a04e85,2024-05-11,14:12:35.80,2024-05-11,19:12:35.80,2024-05-11T14:12:35.8075750-05:00,2024-05-11T19:12:35.8075750Z,TEN_VOL,VAN_COM,StrikeCalled,Undefined,NoShift,103.80151,60.71611,152.59829,23.99259,82.15821,-63.93967,142.51408,-48.68217,264.30306,-133.13469,326.77675,4.9681,262.64721,139.44015,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
3b136044-13e4-4d12-92a1-28c4819076ed,21,75bf3390-0fca-11ef-95b4-03d1718d1e8a,91a70b13-1b67-4d56-aad1-6d8d63b5524d,2024-05-11,14:12:49.72,2024-05-11,19:12:49.72,2024-05-11T14:12:49.7276774-05:00,2024-05-11T19:12:49.7276774Z,TEN_VOL,VAN_COM,StrikeCalled,Undefined,NoShift,104.22041,61.63389,152.35289,23.58125,84.29641,-66.08018,143.20981,-48.36274,267.22457,-128.73785,323.29084,5.35108,263.32664,139.61757,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
3b136044-13e4-4d12-92a1-28c4819076ed,22,7e780520-0fca-11ef-95b4-03d1718d1e8a,47680e3c-eb01-4d4e-913b-dffc9e2a51d6,2024-05-11,14:13:04.45,2024-05-11,19:13:04.45,2024-05-11T14:13:04.4584294-05:00,2024-05-11T19:13:04.4584294Z,TEN_VOL,VAN_COM,BallCalled,Undefined,NoShift,102.74,63.12697,154.22448,23.44177,86.0137,-68.6366,143.34736,-48.8408,268.51108,-129.31956,325.72327,3.91958,260.6514,142.09499,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
3b136044-13e4-4d12-92a1-28c4819076ed,23,86eacd00-0fca-11ef-95b4-03d1718d1e8a,4c5e3156-9ac5-4b75-b176-34031cf41f62,2024-05-11,14:13:18.70,2024-05-11,19:13:18.70,2024-05-11T14:13:18.7075430-05:00,2024-05-11T19:13:18.7075430Z,TEN_VOL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,102.50822,63.99967,153.8602,23.89598,85.39216,-68.0808,142.44273,-49.18769,267.52454,-129.0499,322.65106,2.43507,263.68462,141.47427,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
3b136044-13e4-4d12-92a1-28c4819076ed,24,90cc1900-0fca-11ef-95b4-03d1718d1e8a,93e69467-ab2c-4873-8dd6-59809fe301ce,2024-05-11,14:13:35.17,2024-05-11,19:13:35.17,2024-05-11T14:13:35.1731046-05:00,2024-05-11T19:13:35.1731046Z,TEN_VOL,VAN_COM,InPlay,Out,NoShift,102.6571,64.06047,153.80847,23.25813,86.20394,-67.63393,141.86164,-49.86318,269.92737,-130.01219,323.61982,3.21866,261.65437,139.53224,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
3b136044-13e4-4d12-92a1-28c4819076ed,25,ab471eb0-0fca-11ef-95b4-03d1718d1e8a,8ed4d1db-1681-47f5-afa9-660ed6ddd59f,2024-05-11,14:14:19.57,2024-05-11,19:14:19.57,2024-05-11T14:14:19.5778918-05:00,2024-05-11T19:14:19.5778918Z,TEN_VOL,VAN_COM,BallCalled,Undefined,NoShift,100.93158,56.46636,153.81635,25.60753,84.03629,-68.17522,142.26581,-48.57966,269.08871,-126.84048,324.2434,3.83924,265.44663,139.74908,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
3b136044-13e4-4d12-92a1-28c4819076ed,26,b2ee0b10-0fca-11ef-95b4-03d1718d1e8a,230e26b3-b518-48df-a780-13afdfba355c,2024-05-11,14:14:32.44,2024-05-11,19:14:32.44,2024-05-11T14:14:32.4417894-05:00,2024-05-11T19:14:32.4417894Z,TEN_VOL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,100.3556,59.37898,153.78918,23.15998,85.70462,-69.60622,143.50408,-46.51407,269.74834,-126.87088,327.15527,4.17262,266.54472,141.28424,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
3b136044-13e4-4d12-92a1-28c4819076ed,27,bdbd3980-0fca-11ef-95b4-03d1718d1e8a,ff8ecae5-5e17-42a6-8b3a-a3ad19cf5956,2024-05-11,14:14:50.65,2024-05-11,19:14:50.65,2024-05-11T14:14:50.6527590-05:00,2024-05-11T19:14:50.6527590Z,TEN_VOL,VAN_COM,StrikeSwinging,Undefined,NoShift,102.80905,60.42374,158.30716,24.05828,86.80949,-69.11172,142.63701,-48.24162,269.74948,-126.03051,327.82735,3.48303,266.67239,141.18439,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
3b136044-13e4-4d12-92a1-28c4819076ed,28,c826a140-0fca-11ef-95b4-03d1718d1e8a,b9ae9794-94ae-4f89-95bb-b04a3b25ca6c,2024-05-11,14:15:08.09,2024-05-11,19:15:08.09,2024-05-11T14:15:08.0986982-05:00,2024-05-11T19:15:08.0986982Z,TEN_VOL,VAN_COM,InPlay,Out,NoShift,100.13061,61.76503,155.03379,21.59458,87.53281,-69.37791,140.44242,-47.91804,270.70206,-126.30012,324.88271,4.08033,263.85916,140.62989,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
3b136044-13e4-4d12-92a1-28c4819076ed,29,1ad15980-0fcb-11ef-95b4-03d1718d1e8a,e2bb38b4-b4be-43e0-a647-d09c566e57b7,2024-05-11,14:17:26.83,2024-05-11,19:17:26.83,2024-05-11T14:17:26.8388710-05:00,2024-05-11T19:17:26.8388710Z,VAN_COM,TEN_VOL,StrikeSwinging,Undefined,NoShift,100.06295,69.80091,145.84112,58.12738,105.36647,-53.66115,149.72851,-25.04424,252.6664,-155.10583,320.11873,-21.07887,255.89145,135.31014,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Humphrey, Jacob",814410,"Rogers, JD",1000095560,true
3b136044-13e4-4d12-92a1-28c4819076ed,30,23254ec0-0fcb-11ef-95b4-03d1718d1e8a,eadeaa76-6d50-4bbf-ac77-cd027068c72f,2024-05-11,14:17:40.48,2024-05-11,19:17:40.48,2024-05-11T14:17:40.4845414-05:00,2024-05-11T19:17:40.4845414Z,VAN_COM,TEN_VOL,BallCalled,Undefined,NoShift,99.08659,69.79168,145.40727,58.33263,105.88171,-53.66675,149.3902,-24.80205,247.96118,-156.98837,325.83477,-23.42725,262.17848,139.26292,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Humphrey, Jacob",814410,"Rogers, JD",1000095560,true
3b136044-13e4-4d12-92a1-28c4819076ed,31,2ae6a0f0-0fcb-11ef-95b4-03d1718d1e8a,d60a8b52-85ee-4180-b440-11b638f4c32e,2024-05-11,14:17:53.79,2024-05-11,19:17:53.79,2024-05-11T14:17:53.7958246-05:00,2024-05-11T19:17:53.7958246Z,VAN_COM,TEN_VOL,StrikeSwinging,Undefined,NoShift,98.88031,69.43604,144.96852,58.02169,106.44587,-53.49054,149.53239,-24.85517,248.39858,-159.50483,326.91938,-23.35481,263.20065,135.65355,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Humphrey, Jacob",814410,"Rogers, JD",1000095560,true
3b136044-13e4-4d12-92a1-28c4819076ed,32,343bb280-0fcb-11ef-95b4-03d1718d1e8a,e6b35122-c997-42f8-b4ef-580cd01d61fa,2024-05-11,14:18:09.36,2024-05-11,19:18:09.36,2024-05-11T14:18:09.3608294-05:00,2024-05-11T19:18:09.3608294Z,VAN_COM,TEN_VOL,StrikeSwinging,Undefined,NoShift,97.63013,68.63625,144.8825,58.3505,106.99381,-53.76538,151.37183,-25.30611,249.57482,-157.53538,327.93178,-23.50164,265.78404,137.47046,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Humphrey, Jacob",814410,"Rogers, JD",1000095560,true
3b136044-13e4-4d12-92a1-28c4819076ed,33,45ed92f0-0fcb-11ef-95b4-03d1718d1e8a,082f0c75-43c5-4d39-8ea3-4b6e06d6462d,2024-05-11,14:18:39.16,2024-05-11,19:18:39.16,2024-05-11T14:18:39.1606630-05:00,2024-05-11T19:18:39.1606630Z,VAN_COM,TEN_VOL,BallCalled,Undefined,NoShift,96.94961,67.58985,146.2234,59.4441,92.8105,-46.71719,145.28576,-23.58772,247.88562,-159.05228,330.03402,-20.83576,262.85159,135.72355,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Humphrey, Jacob",814410,"Rogers, JD",1000095560,true
3b136044-13e4-4d12-92a1-28c4819076ed,34,4d524630-0fcb-11ef-95b4-03d1718d1e8a,25867d1f-1701-4e09-a6a6-b8d0b6b9bd1e,2024-05-11,14:18:51.50,2024-05-11,19:18:51.50,2024-05-11T14:18:51.5038054-05:00,2024-05-11T19:18:51.5038054Z,VAN_COM,TEN_VOL,StrikeCalled,Undefined,NoShift,96.44828,67.32912,146.17504,59.18293,97.84971,-49.45681,146.73981,-24.1193,247.31043,-159.18608,332.23521,-20.92597,263.71819,135.88199,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Humphrey, Jacob",814410,"Rogers, JD",1000095560,true
3b136044-13e4-4d12-92a1-28c4819076ed,35,57668910-0fcb-11ef-95b4-03d1718d1e8a,104f7cdd-bbc8-4052-9763-f0df01710815,2024-05-11,14:19:08.47,2024-05-11,19:19:08.47,2024-05-11T14:19:08.4796262-05:00,2024-05-11T19:19:08.4796262Z,VAN_COM,TEN_VOL,BallCalled,Undefined,NoShift,96.12946,66.75207,146.5363,59.37484,101.90667,-51.85837,145.61119,-24.0567,247.12199,-160.07244,330.88631,-21.72028,265.09228,136.9044,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Humphrey, Jacob",814410,"Rogers, JD",1000095560,true
3b136044-13e4-4d12-92a1-28c4819076ed,36,60488d80-0fcb-11ef-95b4-03d1718d1e8a,001316ad-d782-4a90-b9e8-cd40af596a41,2024-05-11,14:19:23.37,2024-05-11,19:19:23.37,2024-05-11T14:19:23.3742694-05:00,2024-05-11T19:19:23.3742694Z,VAN_COM,TEN_VOL,BallCalled,Undefined,NoShift,96.72022,67.74698,144.34394,58.52843,106.19103,-53.75519,146.94954,-23.66536,248.27929,-159.48467,333.76248,-20.94091,268.61068,137.34659,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Humphrey, Jacob",814410,"Rogers, JD",1000095560,true
3b136044-13e4-4d12-92a1-28c4819076ed,37,698f4730-0fcb-11ef-95b4-03d1718d1e8a,1e7242cd-23cc-4de7-bf33-85efa5dff978,2024-05-11,14:19:38.95,2024-05-11,19:19:38.95,2024-05-11T14:19:38.9521766-05:00,2024-05-11T19:19:38.9521766Z,VAN_COM,TEN_VOL,StrikeCalled,Undefined,NoShift,94.92683,67.536,143.96698,58.06343,107.59565,-54.16474,149.05091,-24.00315,247.36282,-160.3595,332.89134,-21.06507,266.55163,137.07565,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Humphrey, Jacob",814410,"Rogers, JD",1000095560,true
