GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f413eb9b-c597-4b46-b4e3-7343ba63bad5,11,2ba075a0-d102-11ee-991e-6d9e18ccf5b0,39c8122d-c012-47ca-ae98-6ebb2cb47229,2024-02-21,15:42:54.10,2024-02-21,21:42:54.10,2024-02-21T15:42:54.1050282-06:00,2024-02-21T21:42:54.1050282Z,ETS_BUC,TEN_VOL,StrikeCalled,Undefined,NoShift,95.17163,52.58852,148.44384,31.72812,87.18459,-65.62169,147.20479,-40.09212,265.88868,-106.25551,312.1417,23.58009,239.56316,120.35038,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,12,82545a10-d102-11ee-991e-6d9e18ccf5b0,d123cc76-6eb5-4c72-afa5-fd676dd1a445,2024-02-21,15:45:19.60,2024-02-21,21:45:19.60,2024-02-21T15:45:19.6035498-06:00,2024-02-21T21:45:19.6035498Z,TEN_VOL,ETS_BUC,FoulBallNotFieldable,Undefined,NoShift,102.77185,64.01294,150.08398,33.86868,84.06886,-67.81004,144.09255,-41.03275,252.7763,-120.60957,298.83921,2.21352,232.97017,110.82991,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,13,8b223a40-d102-11ee-991e-6d9e18ccf5b0,401a2670-0c99-46ee-ac97-a00234018242,2024-02-21,15:45:34.27,2024-02-21,21:45:34.27,2024-02-21T15:45:34.2727594-06:00,2024-02-21T21:45:34.2727594Z,TEN_VOL,ETS_BUC,BallCalled,Undefined,NoShift,103.35788,61.29249,149.45513,33.00084,85.73711,-68.3388,144.62982,-40.97676,253.7989,-121.41396,299.7545,2.82991,229.35552,110.2603,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,14,93d31c90-d102-11ee-991e-6d9e18ccf5b0,e53f4d87-94da-4c77-a226-0b90ebdf808a,2024-02-21,15:45:48.99,2024-02-21,21:45:48.99,2024-02-21T15:45:48.9943978-06:00,2024-02-21T21:45:48.9943978Z,TEN_VOL,ETS_BUC,InPlay,Out,NoShift,104.56231,61.91342,150.19989,32.03701,88.6766,-70.2694,146.96916,-41.9431,253.97985,-121.23178,299.0831,3.60336,230.83503,110.10403,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,15,a7c8ab70-d102-11ee-991e-6d9e18ccf5b0,2cee2a76-05b4-48f4-b56b-28dbe607fea0,2024-02-21,15:46:22.43,2024-02-21,21:46:22.43,2024-02-21T15:46:22.4363946-06:00,2024-02-21T21:46:22.4363946Z,TEN_VOL,ETS_BUC,BallCalled,Undefined,NoShift,102.91875,61.64281,151.39137,31.30856,83.87055,-67.04428,147.50021,-42.88152,253.92167,-121.10246,302.18306,3.30946,232.00871,110.56354,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,16,af2dd3e0-d102-11ee-991e-6d9e18ccf5b0,f7d42f4c-cb29-4f8b-af95-8c819b0d1634,2024-02-21,15:46:34.86,2024-02-21,21:46:34.86,2024-02-21T15:46:34.8652458-06:00,2024-02-21T21:46:34.8652458Z,TEN_VOL,ETS_BUC,FoulBallNotFieldable,Undefined,NoShift,102.40355,61.41992,150.45818,30.0332,85.77541,-69.15798,146.93929,-41.38101,255.91424,-121.12047,302.60359,2.96769,230.99514,109.02719,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,17,b9f64b90-d102-11ee-991e-6d9e18ccf5b0,51eb03e6-9116-4455-9567-7b7ad01e369b,2024-02-21,15:46:52.90,2024-02-21,21:46:52.90,2024-02-21T15:46:52.9091498-06:00,2024-02-21T21:46:52.9091498Z,TEN_VOL,ETS_BUC,StrikeCalled,Undefined,NoShift,102.34934,62.35994,151.96296,31.53671,85.51539,-68.32219,145.15578,-40.67294,253.8362,-122.40242,301.70705,4.11318,239.57087,114.49991,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,18,c1be5480-d102-11ee-991e-6d9e18ccf5b0,637481c8-0c7d-40e7-9e60-b2a840fe81e3,2024-02-21,15:47:05.92,2024-02-21,21:47:05.92,2024-02-21T15:47:05.9251626-06:00,2024-02-21T21:47:05.9251626Z,TEN_VOL,ETS_BUC,BallCalled,Undefined,NoShift,102.42491,61.32893,150.58542,32.7606,84.56491,-68.26883,146.27143,-40.49873,254.55892,-122.56709,302.44353,3.6305,241.34377,115.00602,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,19,d4cfec00-d102-11ee-991e-6d9e18ccf5b0,171ecbb5-6f74-4b8a-8dc5-05be95dfe7dc,2024-02-21,15:47:37.88,2024-02-21,21:47:37.88,2024-02-21T15:47:37.8879914-06:00,2024-02-21T21:47:37.8879914Z,TEN_VOL,ETS_BUC,FoulBallNotFieldable,Undefined,NoShift,101.49755,61.17453,151.38992,30.41389,85.66094,-68.99738,142.81713,-43.46213,254.43111,-122.58141,301.67822,2.54662,237.02841,112.99287,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,20,e1cf67f0-d102-11ee-991e-6d9e18ccf5b0,4fb104b6-9e3b-4aad-86de-f70c3e6b3942,2024-02-21,15:47:59.77,2024-02-21,21:47:59.77,2024-02-21T15:47:59.7729706-06:00,2024-02-21T21:47:59.7729706Z,TEN_VOL,ETS_BUC,FoulBallNotFieldable,Undefined,NoShift,103.15022,68.14302,151.20187,30.65166,87.24178,-69.40686,144.4215,-42.8877,254.40913,-122.14948,299.99722,2.86652,236.32605,112.8859,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,21,ec1fa260-d102-11ee-991e-6d9e18ccf5b0,1b624d04-f84b-497d-960c-9f84f5a8926a,2024-02-21,15:48:16.94,2024-02-21,21:48:16.94,2024-02-21T15:48:16.9449898-06:00,2024-02-21T21:48:16.9449898Z,TEN_VOL,ETS_BUC,BallCalled,Undefined,NoShift,103.86812,70.38717,150.36794,31.78773,86.55578,-70.20081,144.31046,-42.70759,255.154,-122.74972,297.15018,2.52478,237.41804,113.50022,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,22,f7ba5e30-d102-11ee-991e-6d9e18ccf5b0,b4622a5d-ac20-4619-ba30-297e6609d36b,2024-02-21,15:48:36.58,2024-02-21,21:48:36.58,2024-02-21T15:48:36.5803434-06:00,2024-02-21T21:48:36.5803434Z,TEN_VOL,ETS_BUC,FoulBallNotFieldable,Undefined,NoShift,102.18142,60.23972,151.12468,32.24349,86.70682,-70.79025,147.36366,-42.78151,255.94615,-122.86387,300.34904,2.15275,232.25069,115.39337,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,23,11bba000-d103-11ee-991e-6d9e18ccf5b0,ec67add7-124c-4bfb-bda4-0f619d2fb651,2024-02-21,15:49:20.10,2024-02-21,21:49:20.10,2024-02-21T15:49:20.1040000-06:00,2024-02-21T21:49:20.1040000Z,TEN_VOL,ETS_BUC,StrikeCalled,Undefined,NoShift,103.8205,58.12365,151.76697,30.52094,86.83206,-71.38476,145.82112,-44.47239,254.80945,-122.07159,300.85754,2.11213,239.7213,114.60295,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,24,215f12d0-d103-11ee-991e-6d9e18ccf5b0,4410c9fd-0234-472b-901f-699724d7ffd0,2024-02-21,15:49:46.47,2024-02-21,21:49:46.47,2024-02-21T15:49:46.4766890-06:00,2024-02-21T21:49:46.4766890Z,TEN_VOL,ETS_BUC,InPlay,Out,NoShift,102.53067,57.35841,150.77484,30.60908,87.25109,-70.11653,145.79001,-43.45618,254.87195,-121.15239,299.78246,2.60667,237.77628,114.76927,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,25,6fe91f40-d103-11ee-991e-6d9e18ccf5b0,0e944444-ce0f-4bdf-b0f4-0f80a484c563,2024-02-21,15:51:58.12,2024-02-21,21:51:58.12,2024-02-21T15:51:58.1249962-06:00,2024-02-21T21:51:58.1249962Z,ETS_BUC,TEN_VOL,StrikeCalled,Undefined,NoShift,96.94242,54.26108,154.57121,13.56253,87.30235,-66.68611,140.93854,-50.46899,255.65685,-105.07051,298.09215,16.02615,238.45005,117.85564,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,26,785fdec0-d103-11ee-991e-6d9e18ccf5b0,c04cdfe6-de5a-4a45-959d-08b662c0ba69,2024-02-21,15:52:12.34,2024-02-21,21:52:12.34,2024-02-21T15:52:12.3469738-06:00,2024-02-21T21:52:12.3469738Z,ETS_BUC,TEN_VOL,BallCalled,Undefined,NoShift,96.97056,54.04581,154.98869,14.74561,87.32484,-67.37849,141.30121,-50.22113,255.64901,-104.45793,302.12474,16.46765,237.8632,117.03603,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,27,81e09430-d103-11ee-991e-6d9e18ccf5b0,9d922c9f-5865-4fe7-9830-e2faeb2341ac,2024-02-21,15:52:28.34,2024-02-21,21:52:28.34,2024-02-21T15:52:28.3435434-06:00,2024-02-21T21:52:28.3435434Z,ETS_BUC,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,96.70049,54.89328,152.76203,15.35561,88.82706,-66.82335,141.35452,-49.58479,254.45392,-103.94968,304.73148,16.12838,240.66937,117.88993,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,28,9c570600-d103-11ee-991e-6d9e18ccf5b0,78b50c8d-2baa-4702-a0e1-864f6f1ced22,2024-02-21,15:53:12.73,2024-02-21,21:53:12.73,2024-02-21T15:53:12.7350000-06:00,2024-02-21T21:53:12.7350000Z,ETS_BUC,TEN_VOL,StrikeSwinging,Undefined,NoShift,96.1064,54.86483,150.28263,23.31314,89.46244,-67.79651,142.34507,-48.69022,261.8603,-96.32729,296.82955,17.7839,237.89059,123.6163,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,29,afc51560-d103-11ee-991e-6d9e18ccf5b0,6050c218-7ea1-47ca-9ca0-58f52c93fee0,2024-02-21,15:53:45.29,2024-02-21,21:53:45.29,2024-02-21T15:53:45.2924330-06:00,2024-02-21T21:53:45.2924330Z,ETS_BUC,TEN_VOL,InPlay,Error,NoShift,95.66729,75.50397,149.35407,53.57222,81.83971,-42.99425,151.60446,-22.8401,238.32107,-118.95336,317.28169,-28.88669,262.49995,101.3842,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,30,d3188290-d103-11ee-991e-6d9e18ccf5b0,8724bc43-c844-496b-8b81-f433a527af84,2024-02-21,15:54:44.59,2024-02-21,21:54:44.59,2024-02-21T15:54:44.5950890-06:00,2024-02-21T21:54:44.5950890Z,ETS_BUC,TEN_VOL,BallCalled,Undefined,NoShift,63.94729,58.48677,144.0271,22.5818,83.90394,-61.69035,132.3837,-35.05197,261.91003,-104.06518,300.148,16.15082,235.90441,119.81396,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,31,de3004a0-d103-11ee-991e-6d9e18ccf5b0,823aa9ff-a1f0-4043-8e61-8a5dc309f696,2024-02-21,15:55:03.16,2024-02-21,21:55:03.16,2024-02-21T15:55:03.1623594-06:00,2024-02-21T21:55:03.1623594Z,ETS_BUC,TEN_VOL,BallCalled,Undefined,NoShift,63.77219,58.47834,143.86624,21.83223,83.81717,-63.20325,134.67242,-34.92022,262.40289,-104.24488,300.8645,15.32733,237.50365,118.95446,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,32,eac218c0-d103-11ee-991e-6d9e18ccf5b0,8691465a-3a8d-44b2-ad6e-6b9c726763aa,2024-02-21,15:55:24.32,2024-02-21,21:55:24.32,2024-02-21T15:55:24.3274154-06:00,2024-02-21T21:55:24.3274154Z,ETS_BUC,TEN_VOL,BallCalled,Undefined,NoShift,63.97032,58.60439,144.08883,22.48502,90.65258,-65.29917,134.91959,-34.61511,263.74221,-103.79888,304.74349,16.35299,233.05467,116.00936,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,33,f7f1f380-d103-11ee-991e-6d9e18ccf5b0,7e9d9817-c2ef-47c6-97bd-cb9c6196df8f,2024-02-21,15:55:46.43,2024-02-21,21:55:46.43,2024-02-21T15:55:46.4331690-06:00,2024-02-21T21:55:46.4331690Z,ETS_BUC,TEN_VOL,BallCalled,Undefined,NoShift,64.14541,58.64808,144.63424,22.02179,88.2271,-63.92951,134.97853,-35.41965,263.73328,-105.18946,303.4652,15.20745,238.43644,114.87932,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,34,0c845ea0-d104-11ee-991e-6d9e18ccf5b0,c3e43a19-0e3e-45f3-b42c-70c4c38c9b30,2024-02-21,15:56:20.92,2024-02-21,21:56:20.92,2024-02-21T15:56:20.9251242-06:00,2024-02-21T21:56:20.9251242Z,ETS_BUC,TEN_VOL,StrikeCalled,Undefined,NoShift,97.85932,52.90177,134.79979,17.03883,78.11704,-57.81129,133.65038,-34.38874,263.70808,-106.81296,307.10787,13.81758,240.0839,114.49349,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,35,1652e5f0-d104-11ee-991e-6d9e18ccf5b0,88bdab06-d035-4f1e-9fd8-f6744fbe406b,2024-02-21,15:56:37.34,2024-02-21,21:56:37.34,2024-02-21T15:56:37.3449130-06:00,2024-02-21T21:56:37.3449130Z,ETS_BUC,TEN_VOL,BallCalled,Undefined,NoShift,98.1852,52.92928,134.0517,11.57354,81.00712,-61.84145,133.73501,-35.37734,261.68487,-105.90933,308.98596,14.35354,241.06046,116.49549,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,36,21468c50-d104-11ee-991e-6d9e18ccf5b0,e79173a4-8e4d-489b-925c-f428a7d28055,2024-02-21,15:56:55.78,2024-02-21,21:56:55.78,2024-02-21T15:56:55.7855658-06:00,2024-02-21T21:56:55.7855658Z,ETS_BUC,TEN_VOL,InPlay,FieldersChoice,NoShift,98.52995,55.92873,140.02099,14.608,83.52263,-62.03584,134.22497,-36.07031,262.85845,-106.39268,303.55246,14.0887,243.09083,117.79868,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,37,3ea020e0-d104-11ee-991e-6d9e18ccf5b0,de71239d-8183-434a-acc3-dc58de21bb23,2024-02-21,15:57:44.94,2024-02-21,21:57:44.94,2024-02-21T15:57:44.9485738-06:00,2024-02-21T21:57:44.9485738Z,ETS_BUC,TEN_VOL,StrikeCalled,Undefined,NoShift,65.02808,58.92878,147.5651,45.87314,88.13024,-54.14767,148.76045,-21.58726,240.89544,-123.98272,309.77227,-19.10593,257.64032,94.53224,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,38,496abb70-d104-11ee-991e-6d9e18ccf5b0,2ff9ab59-dd85-4c3b-99ba-4f203b416e03,2024-02-21,15:58:03.08,2024-02-21,21:58:03.08,2024-02-21T15:58:03.0853034-06:00,2024-02-21T21:58:03.0853034Z,ETS_BUC,TEN_VOL,BallCalled,Undefined,NoShift,64.79474,58.50202,147.71354,43.53367,91.05662,-55.00467,148.74974,-19.60065,238.07645,-121.48819,306.8855,-18.83562,259.45321,95.85753,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,39,628d3600-d104-11ee-991e-6d9e18ccf5b0,04c5cc03-fbce-410c-b043-c21dbcb6dec1,2024-02-21,15:58:45.22,2024-02-21,21:58:45.22,2024-02-21T15:58:45.2295594-06:00,2024-02-21T21:58:45.2295594Z,ETS_BUC,TEN_VOL,StrikeSwinging,Undefined,NoShift,96.99185,77.21456,145.35384,51.29326,93.3885,-56.42959,148.82643,-16.23862,240.66859,-123.97887,311.32734,-18.37175,256.86847,98.50207,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,40,71e76ad0-d104-11ee-991e-6d9e18ccf5b0,0970bab4-a59e-4f28-892e-782c511f61b1,2024-02-21,15:59:11.01,2024-02-21,21:59:11.01,2024-02-21T15:59:11.0188970-06:00,2024-02-21T21:59:11.0188970Z,ETS_BUC,TEN_VOL,InPlay,Out,NoShift,95.7414,74.80052,149.50539,52.36789,92.29695,-56.92771,148.99133,-17.04218,240.15958,-124.25793,307.08834,-19.0333,257.86491,100.36177,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,41,be35b810-d104-11ee-991e-6d9e18ccf5b0,f1d1728f-d024-4653-bd13-b22e2dd1b185,2024-02-21,16:01:18.99,2024-02-21,22:01:18.99,2024-02-21T16:01:18.9923754-06:00,2024-02-21T22:01:18.9923754Z,TEN_VOL,ETS_BUC,BallCalled,Undefined,NoShift,100.50753,52.73978,152.02507,25.61638,85.89816,-68.45256,141.8182,-49.22091,255.2873,-122.44658,302.10538,3.72414,239.31647,116.20985,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,42,c70b6070-d104-11ee-991e-6d9e18ccf5b0,a4737162-6e38-440b-a1a4-30bc2cdf126b,2024-02-21,16:01:33.86,2024-02-21,22:01:33.86,2024-02-21T16:01:33.8658218-06:00,2024-02-21T22:01:33.8658218Z,TEN_VOL,ETS_BUC,StrikeCalled,Undefined,NoShift,101.83273,54.32735,154.74856,22.15376,86.04629,-68.6598,139.72609,-51.12314,256.5505,-122.09633,305.08968,3.42745,233.86906,112.82708,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,43,ceac8070-d104-11ee-991e-6d9e18ccf5b0,dceb8f5b-d8b3-49b5-b973-9a85764efbca,2024-02-21,16:01:46.68,2024-02-21,22:01:46.68,2024-02-21T16:01:46.6877354-06:00,2024-02-21T22:01:46.6877354Z,TEN_VOL,ETS_BUC,FoulBallNotFieldable,Undefined,NoShift,103.47855,56.85835,158.06582,19.98118,86.39476,-69.46661,139.63141,-50.83888,257.90192,-122.36094,301.38356,3.77593,236.51916,113.52808,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,44,d86f47f0-d104-11ee-991e-6d9e18ccf5b0,b169a761-c66d-4bbe-94c6-9154dd06547a,2024-02-21,16:02:03.04,2024-02-21,22:02:03.04,2024-02-21T16:02:03.0466986-06:00,2024-02-21T22:02:03.0466986Z,TEN_VOL,ETS_BUC,BallCalled,Undefined,NoShift,103.59716,57.65426,153.38401,20.64592,86.59097,-69.1775,140.9041,-50.23554,258.31914,-122.62109,301.61981,2.84654,216.32003,118.05253,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,45,e2320f70-d104-11ee-991e-6d9e18ccf5b0,f49d9c3a-edd8-4836-8895-b7f0ec522732,2024-02-21,16:02:19.44,2024-02-21,22:02:19.44,2024-02-21T16:02:19.4415530-06:00,2024-02-21T22:02:19.4415530Z,TEN_VOL,ETS_BUC,FoulBallNotFieldable,Undefined,NoShift,101.93646,57.49106,156.15536,21.20686,84.94351,-68.22921,142.10069,-52.16328,258.44428,-121.82456,302.15432,3.58516,220.00614,116.88324,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,46,f00d9380-d104-11ee-991e-6d9e18ccf5b0,652d6834-ea1c-4ff8-af03-59c78a67e376,2024-02-21,16:02:42.71,2024-02-21,22:02:42.71,2024-02-21T16:02:42.7171754-06:00,2024-02-21T22:02:42.7171754Z,TEN_VOL,ETS_BUC,FoulBallNotFieldable,Undefined,NoShift,102.93451,66.93956,151.90152,30.08555,87.38663,-64.29626,140.56999,-50.59041,265.18135,-115.0452,295.94903,11.3445,217.63326,116.99198,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,47,ff186fd0-d104-11ee-991e-6d9e18ccf5b0,080bb353-724f-4e1e-aa8d-0f6e50ffae4a,2024-02-21,16:03:07.88,2024-02-21,22:03:07.88,2024-02-21T16:03:07.8863786-06:00,2024-02-21T22:03:07.8863786Z,TEN_VOL,ETS_BUC,FoulBallNotFieldable,Undefined,NoShift,100.80851,68.70349,152.57957,29.62962,85.34928,-69.73866,138.61969,-52.14876,264.55979,-117.18384,292.43236,10.83572,218.9651,116.13124,,,,,,,,,,,,,,,true
