GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
317dee67-9244-4da5-8196-34e6d58201c4,78,0afe9ad0-ddae-11ee-8654-f1fb3f9f23a3,492fdf84-f434-4731-8d22-5b934319af80,2024-03-08,18:41:51.52,2024-03-09,00:41:51.52,2024-03-08T18:41:51.5298952-06:00,2024-03-09T00:41:51.5298952Z,RHO_RAM,TEX_AGG,BallinDirt,Undefined,RightInfieldShift,101.59554,83.25858,143.10221,65.40414,90.64193,-57.03176,155.28327,9.74223,269.23394,-142.53195,323.16378,-18.93676,268.32327,145.69641,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,79,173325a0-ddae-11ee-8654-f1fb3f9f23a3,b098e105-c5ac-4b69-85d0-408def019683,2024-03-08,18:42:12.00,2024-03-09,00:42:12.00,2024-03-08T18:42:12.0033416-06:00,2024-03-09T00:42:12.0033416Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,RightInfieldShift,100.34319,81.67838,143.41759,66.11681,101.51816,-56.67609,152.14261,8.58944,265.42992,-142.33513,326.37554,-21.33912,269.3021,145.23421,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,80,2bbfeb70-ddae-11ee-8654-f1fb3f9f23a3,939e2791-2bee-427d-b39b-d018c7e9ee16,2024-03-08,18:42:46.48,2024-03-09,00:42:46.48,2024-03-08T18:42:46.4868488-06:00,2024-03-09T00:42:46.4868488Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,RightInfieldShift,99.0058,80.74894,142.34944,51.09769,81.36721,-42.60839,154.91309,8.15324,262.89937,-149.54729,320.76256,-23.54898,284.15613,131.78135,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,81,36b67800-ddae-11ee-8654-f1fb3f9f23a3,e2969966-87f2-413c-83fd-5b8d5265b124,2024-03-08,18:43:04.92,2024-03-09,00:43:04.92,2024-03-08T18:43:04.9296008-06:00,2024-03-09T00:43:04.9296008Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,RightInfieldShift,100.74079,81.61715,148.83903,51.77837,81.14167,-45.09882,156.17386,9.27551,264.59185,-148.69204,325.01048,-22.75099,285.15641,132.11484,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,82,431d0f50-ddae-11ee-8654-f1fb3f9f23a3,9f740170-d087-4488-81da-bdafc4528393,2024-03-08,18:43:25.75,2024-03-09,00:43:25.75,2024-03-08T18:43:25.7551496-06:00,2024-03-09T00:43:25.7551496Z,RHO_RAM,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,99.83134,80.50245,145.39111,53.39693,80.84079,-45.749,157.61615,9.46214,268.32397,-150.3936,322.31835,-21.193,287.13068,133.63911,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,83,5503e270-ddae-11ee-8654-f1fb3f9f23a3,a0098f56-17b1-4541-ac41-57dfa28cd4c4,2024-03-08,18:43:55.77,2024-03-09,00:43:55.77,2024-03-08T18:43:55.7761672-06:00,2024-03-09T00:43:55.7761672Z,RHO_RAM,TEX_AGG,InPlay,Single,RightInfieldShift,100.25686,81.42192,141.52191,58.43664,82.32401,-45.64833,156.76865,11.884,273.28189,-148.37413,323.80648,-16.59205,278.22936,136.22371,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,84,72a26f40-ddae-11ee-8654-f1fb3f9f23a3,d8010bce-104f-4bab-87aa-6882672e03a5,2024-03-08,18:44:45.36,2024-03-09,00:44:45.36,2024-03-08T18:44:45.3691528-06:00,2024-03-09T00:44:45.3691528Z,RHO_RAM,TEX_AGG,StrikeCalled,Undefined,NoShift,97.71352,51.90552,151.62302,11.226,81.18246,-67.3942,130.92925,-56.66578,255.78462,-154.26515,313.84511,-22.02329,260.55008,145.10415,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,85,7ec9b3a0-ddae-11ee-8654-f1fb3f9f23a3,c844f307-d0b1-4120-924f-758e5579e2af,2024-03-08,18:45:05.88,2024-03-09,00:45:05.88,2024-03-08T18:45:05.8899080-06:00,2024-03-09T00:45:05.8899080Z,RHO_RAM,TEX_AGG,InPlay,Single,NoShift,99.93893,50.99977,149.98221,6.27192,83.59803,-71.03158,130.54784,-59.33503,253.32635,-154.84991,312.02516,-22.06198,266.10078,140.22169,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,86,99611af0-ddae-11ee-8654-f1fb3f9f23a3,b384f49b-ca8a-41cf-8603-3f41fad82e82,2024-03-08,18:45:50.45,2024-03-09,00:45:50.45,2024-03-08T18:45:50.4592008-06:00,2024-03-09T00:45:50.4592008Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,NoShift,94.06371,73.1161,147.48553,41.55559,77.53355,-46.63831,140.69009,-21.18985,252.50008,-147.41222,325.38911,-21.22273,278.2413,127.41083,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,87,a4a24510-ddae-11ee-8654-f1fb3f9f23a3,1d0807b3-8ae1-46bf-97ba-5d70d9209f1b,2024-03-08,18:46:09.31,2024-03-09,00:46:09.31,2024-03-08T18:46:09.3182600-06:00,2024-03-09T00:46:09.3182600Z,RHO_RAM,TEX_AGG,StrikeCalled,Undefined,NoShift,100.59037,71.65113,149.37956,30.20555,84.04821,-53.12394,138.28892,-29.56802,256.91351,-149.11058,311.15213,-20.36599,281.41074,126.66728,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,88,b09225c0-ddae-11ee-8654-f1fb3f9f23a3,48441c28-6725-4598-88fe-647764b3ce48,2024-03-08,18:46:29.32,2024-03-09,00:46:29.32,2024-03-08T18:46:29.3239944-06:00,2024-03-09T00:46:29.3239944Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,NoShift,100.03793,69.65781,149.80792,30.50861,86.05451,-54.21939,138.70595,-26.2888,255.75047,-148.87701,314.57142,-22.01742,276.25037,127.82578,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,89,bd41acf0-ddae-11ee-8654-f1fb3f9f23a3,883b8da9-4ca0-4bd1-84f9-d2b05ae983ce,2024-03-08,18:46:50.65,2024-03-09,00:46:50.65,2024-03-08T18:46:50.6563208-06:00,2024-03-09T00:46:50.6563208Z,RHO_RAM,TEX_AGG,StrikeCalled,Undefined,NoShift,101.57683,69.43742,150.84279,29.50099,87.35083,-56.75375,144.86123,-29.68697,257.1992,-149.19003,315.01777,-21.36775,278.70732,127.62453,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,90,caa1e680-ddae-11ee-8654-f1fb3f9f23a3,67212a6b-d6fe-46fb-8d9a-907e890d6938,2024-03-08,18:47:13.08,2024-03-09,00:47:13.08,2024-03-08T18:47:13.0819208-06:00,2024-03-09T00:47:13.0819208Z,RHO_RAM,TEX_AGG,InPlay,Out,NoShift,101.21731,69.07646,150.11322,31.28691,90.86183,-55.80579,141.51284,-31.02266,255.74415,-147.75927,313.06669,-20.91008,273.06885,127.72329,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,91,1f04d610-ddaf-11ee-8654-f1fb3f9f23a3,5c3f762a-bb9b-4ccb-ae4e-393f8a65c677,2024-03-08,18:49:34.66,2024-03-09,00:49:34.66,2024-03-08T18:49:34.6689160-06:00,2024-03-09T00:49:34.6689160Z,TEX_AGG,RHO_RAM,StrikeCalled,Undefined,NoShift,96.44896,59.37296,143.6023,41.56521,92.71621,-63.1929,144.22603,-42.19692,259.83172,-125.18024,302.09175,-3.44157,255.74868,138.29869,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
317dee67-9244-4da5-8196-34e6d58201c4,92,271f6bd0-ddaf-11ee-8654-f1fb3f9f23a3,84dba697-5a23-4ec8-b0f0-652f56970659,2024-03-08,18:49:48.26,2024-03-09,00:49:48.26,2024-03-08T18:49:48.2625672-06:00,2024-03-09T00:49:48.2625672Z,TEX_AGG,RHO_RAM,StrikeCalled,Undefined,NoShift,100.4564,60.68209,144.81072,40.98481,92.65298,-62.58792,144.31103,-41.76742,265.38742,-118.64247,299.15241,25.93126,241.331,137.47987,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
317dee67-9244-4da5-8196-34e6d58201c4,93,301e6e20-ddaf-11ee-8654-f1fb3f9f23a3,638b14e2-3437-4c39-95c4-1dc82e28f14e,2024-03-08,18:50:03.38,2024-03-09,00:50:03.38,2024-03-08T18:50:03.3830024-06:00,2024-03-09T00:50:03.3830024Z,TEX_AGG,RHO_RAM,FoulBallNotFieldable,Undefined,NoShift,100.29273,62.91024,146.83962,36.39352,94.99523,-65.10886,144.65983,-41.94379,266.28332,-119.90538,298.13635,25.66943,237.47705,134.70931,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
317dee67-9244-4da5-8196-34e6d58201c4,94,44b10050-ddaf-11ee-8654-f1fb3f9f23a3,0d4c5e39-bf22-43ab-90ef-7fb9d508a203,2024-03-08,18:50:37.84,2024-03-09,00:50:37.84,2024-03-08T18:50:37.8440000-06:00,2024-03-09T00:50:37.8440000Z,TEX_AGG,RHO_RAM,StrikeSwinging,Undefined,NoShift,98.9777,64.80502,144.56697,46.10453,94.85919,-65.60299,144.59598,-41.35078,259.56904,-125.0205,303.341,24.65865,244.93752,140.9798,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
317dee67-9244-4da5-8196-34e6d58201c4,95,55dff520-ddaf-11ee-8654-f1fb3f9f23a3,e33693c1-dd9f-47ec-be50-36b2a3e32126,2024-03-08,18:51:06.66,2024-03-09,00:51:06.66,2024-03-08T18:51:06.6612872-06:00,2024-03-09T00:51:06.6612872Z,TEX_AGG,RHO_RAM,StrikeSwinging,Undefined,NoShift,102.00194,62.9148,147.01197,41.27063,75.82557,-48.26554,142.92077,-46.49475,256.50534,-129.0585,300.61183,-0.77801,260.29616,132.23212,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
317dee67-9244-4da5-8196-34e6d58201c4,96,5ee6e6b0-ddaf-11ee-8654-f1fb3f9f23a3,c3b7713c-32b8-4ab1-bf03-34431b3a3e4a,2024-03-08,18:51:21.75,2024-03-09,00:51:21.75,2024-03-08T18:51:21.7585288-06:00,2024-03-09T00:51:21.7585288Z,TEX_AGG,RHO_RAM,BallCalled,Undefined,NoShift,100.96711,61.94966,146.37749,41.07484,80.23919,-52.30082,143.74324,-40.04674,258.13642,-130.34655,301.19033,-3.54133,256.17288,133.29127,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
317dee67-9244-4da5-8196-34e6d58201c4,97,697da000-ddaf-11ee-8654-f1fb3f9f23a3,2682fb39-6941-4d40-b039-6787f60c922b,2024-03-08,18:51:39.59,2024-03-09,00:51:39.59,2024-03-08T18:51:39.5914376-06:00,2024-03-09T00:51:39.5914376Z,TEX_AGG,RHO_RAM,StrikeCalled,Undefined,NoShift,96.01802,58.20108,146.11934,43.89553,76.01624,-47.85421,145.64594,-40.74835,258.20666,-129.79627,302.95646,-1.5572,256.10123,136.96519,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
317dee67-9244-4da5-8196-34e6d58201c4,98,740983e0-ddaf-11ee-8654-f1fb3f9f23a3,47755543-fa44-41d3-b5cd-5c43da49fe44,2024-03-08,18:51:57.25,2024-03-09,00:51:57.25,2024-03-08T18:51:57.2514952-06:00,2024-03-09T00:51:57.2514952Z,TEX_AGG,RHO_RAM,StrikeSwinging,Undefined,NoShift,100.24245,61.54701,146.22541,41.08845,96.47145,-63.84754,145.58495,-39.9261,260.38515,-131.19864,305.49798,-4.25511,248.46889,136.81641,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
317dee67-9244-4da5-8196-34e6d58201c4,99,89315130-ddaf-11ee-8654-f1fb3f9f23a3,,,,,,,,TEX_AGG,RHO_RAM,StrikeCalled,Undefined,,,,,,,,,,,,,,,,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,false
317dee67-9244-4da5-8196-34e6d58201c4,100,8e930880-ddaf-11ee-8654-f1fb3f9f23a3,34da98ec-2131-4794-befe-a02f338c3a03,2024-03-08,18:52:41.79,2024-03-09,00:52:41.79,2024-03-08T18:52:41.7900000-06:00,2024-03-09T00:52:41.7900000Z,TEX_AGG,RHO_RAM,StrikeSwinging,Undefined,NoShift,100.1508,57.85348,144.06192,44.71997,77.90798,-50.00452,144.93374,-40.95617,262.72738,-122.56959,304.84172,18.25581,256.20421,141.85225,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
317dee67-9244-4da5-8196-34e6d58201c4,101,99b2ef00-ddaf-11ee-8654-f1fb3f9f23a3,4f9e52d9-2bc1-4a60-a7dc-1fb9cfb61151,2024-03-08,18:53:00.47,2024-03-09,00:53:00.47,2024-03-08T18:53:00.4710000-06:00,2024-03-09T00:53:00.4710000Z,TEX_AGG,RHO_RAM,FoulBallNotFieldable,Undefined,NoShift,98.22932,61.9512,145.83896,42.28397,94.70281,-61.95247,145.62105,-40.96636,264.83585,-123.54067,303.81527,19.39661,250.29984,141.20173,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
317dee67-9244-4da5-8196-34e6d58201c4,102,a8224ea0-ddaf-11ee-8654-f1fb3f9f23a3,0d7c58bd-79b7-433d-b3ad-3c3795f6a84e,2024-03-08,18:53:24.71,2024-03-09,00:53:24.71,2024-03-08T18:53:24.7180000-06:00,2024-03-09T00:53:24.7180000Z,TEX_AGG,RHO_RAM,InPlay,Single,NoShift,99.7456,62.26297,146.78526,38.97527,95.48056,-64.47918,145.20054,-41.80732,262.90555,-124.73995,304.75006,16.59178,254.62541,141.05667,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
317dee67-9244-4da5-8196-34e6d58201c4,103,bd458810-ddaf-11ee-8654-f1fb3f9f23a3,3676dafc-e441-4b0d-b470-7f8a1e9ee10a,2024-03-08,18:54:00.13,2024-03-09,00:54:00.13,2024-03-08T18:54:00.1320000-06:00,2024-03-09T00:54:00.1320000Z,TEX_AGG,RHO_RAM,StrikeSwinging,Undefined,NoShift,63.74349,58.0024,137.76583,28.18344,88.94584,-61.10981,145.43793,-40.89628,258.87144,-129.88599,303.70079,-3.94164,254.63796,138.63744,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
317dee67-9244-4da5-8196-34e6d58201c4,104,c89b99c0-ddaf-11ee-8654-f1fb3f9f23a3,73a14a12-9825-4a59-9f2c-7a1c931c2620,2024-03-08,18:54:19.15,2024-03-09,00:54:19.15,2024-03-08T18:54:19.1560000-06:00,2024-03-09T00:54:19.1560000Z,TEX_AGG,RHO_RAM,BallCalled,Undefined,NoShift,63.14952,58.60168,144.47144,33.56234,89.33881,-61.79302,146.39527,-41.63755,259.63294,-131.04975,304.43657,-4.956,250.29523,137.36481,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
317dee67-9244-4da5-8196-34e6d58201c4,105,f0abcbb0-ddaf-11ee-8654-f1fb3f9f23a3,9d747128-a862-43e8-bf60-f72ab8726b83,2024-03-08,18:55:26.37,2024-03-09,00:55:26.37,2024-03-08T18:55:26.3770000-06:00,2024-03-09T00:55:26.3770000Z,TEX_AGG,RHO_RAM,InPlay,Out,NoShift,62.97145,58.42524,145.69,37.34127,89.72292,-63.31439,148.4999,-37.1912,258.80406,-129.90187,300.76844,-5.15455,238.29721,135.70198,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
317dee67-9244-4da5-8196-34e6d58201c4,106,47f2c860-ddb0-11ee-8654-f1fb3f9f23a3,7b165f25-a811-4705-9366-8100733162ab,2024-03-08,18:57:52.83,2024-03-09,00:57:52.83,2024-03-08T18:57:52.8360000-06:00,2024-03-09T00:57:52.8360000Z,RHO_RAM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,100.76292,72.85809,148.74109,36.75839,90.10232,-50.3411,151.67171,-21.83152,248.87134,-147.06409,317.08811,-21.4114,283.76356,126.30707,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,107,5927b0a0-ddb0-11ee-8654-f1fb3f9f23a3,7afc5014-4cb1-490c-a2f7-bf91fc17490c,2024-03-08,18:58:21.64,2024-03-09,00:58:21.64,2024-03-08T18:58:21.6450000-06:00,2024-03-09T00:58:21.6450000Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,NoShift,99.95939,74.11792,148.87329,39.66172,101.06112,-55.15591,151.63498,-22.24568,246.52825,-147.07162,327.61644,-24.17445,275.93225,126.8899,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,108,6576c850-ddb0-11ee-8654-f1fb3f9f23a3,c0399308-4a0c-4794-87a0-a0f4305d13f4,2024-03-08,18:58:42.30,2024-03-09,00:58:42.30,2024-03-08T18:58:42.3090000-06:00,2024-03-09T00:58:42.3090000Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,NoShift,99.90127,72.52432,147.02856,38.43544,105.80651,-55.19128,152.55784,-23.45804,247.27634,-146.88028,313.31895,-21.93373,278.80818,128.32451,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,109,6fad6040-ddb0-11ee-8654-f1fb3f9f23a3,84f645e3-cda8-43fb-995f-bef684b2850b,2024-03-08,18:58:59.49,2024-03-09,00:58:59.49,2024-03-08T18:58:59.4980000-06:00,2024-03-09T00:58:59.4980000Z,RHO_RAM,TEX_AGG,InPlay,Out,NoShift,99.35671,75.55725,148.52404,40.71936,102.53107,-53.80199,153.32035,-24.27717,244.31308,-144.95827,313.89387,-19.8611,277.98651,131.70986,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,110,8dd652c0-ddb0-11ee-8654-f1fb3f9f23a3,8231d649-d9c3-4329-b39f-8ebe9e3d4421,2024-03-08,18:59:50.11,2024-03-09,00:59:50.11,2024-03-08T18:59:50.1110000-06:00,2024-03-09T00:59:50.1110000Z,RHO_RAM,TEX_AGG,FoulBallNotFieldable,Undefined,LeftInfieldShift,98.62844,47.75606,151.26965,-16.79763,70.86776,-50.87886,127.48557,-61.44062,271.58688,-123.67404,313.23566,20.63142,261.78056,136.97313,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,111,a5bf62f0-ddb0-11ee-8654-f1fb3f9f23a3,43efa204-7269-4488-a987-ccd44949fee1,2024-03-08,19:00:30.17,2024-03-09,01:00:30.17,2024-03-08T19:00:30.1750000-06:00,2024-03-09T01:00:30.1750000Z,RHO_RAM,TEX_AGG,FoulBallNotFieldable,Undefined,LeftInfieldShift,99.44056,47.90671,153.02563,-15.58587,72.01894,-53.60036,128.69326,-62.7274,271.15158,-120.73587,317.21041,19.68115,253.19868,146.20281,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,112,bbcef830-ddb0-11ee-8654-f1fb3f9f23a3,0d95400b-26b7-49d7-9b73-79fb09ed1533,2024-03-08,19:01:07.12,2024-03-09,01:01:07.12,2024-03-08T19:01:07.1220000-06:00,2024-03-09T01:01:07.1220000Z,RHO_RAM,TEX_AGG,StrikeCalled,Undefined,LeftInfieldShift,100.58139,49.36115,152.0127,-17.2902,90.35254,-72.10858,127.327,-62.5711,266.0645,-123.79233,315.02349,19.71289,254.84167,149.34143,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,113,d215f120-ddb0-11ee-8654-f1fb3f9f23a3,f8953c7f-52d5-489e-bcfe-63b747e73704,2024-03-08,19:01:44.51,2024-03-09,01:01:44.51,2024-03-08T19:01:44.5150000-06:00,2024-03-09T01:01:44.5150000Z,RHO_RAM,TEX_AGG,StrikeCalled,Undefined,NoShift,99.5583,48.66593,154.66691,8.77278,66.55954,-49.84909,128.46907,-58.88547,248.78146,-143.54755,304.50747,-12.41334,255.539,140.99105,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,114,df5cd650-ddb0-11ee-8654-f1fb3f9f23a3,81cfa1e9-2675-4d14-8c4a-1755b1b3d6e9,2024-03-08,19:02:06.79,2024-03-09,01:02:06.79,2024-03-08T19:02:06.7970000-06:00,2024-03-09T01:02:06.7970000Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,NoShift,99.0879,48.62676,153.45866,7.8344,73.15267,-54.29449,128.49631,-58.04826,243.47139,-144.37473,304.80897,-13.55952,247.65149,144.86675,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
