GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ae812c79-e1a8-49e7-a39c-561b4b79c282,11,13a0ab60-d04d-11ee-ae47-1f602e23a2c5,d39cf4d2-0bcf-49d4-840c-9ee952c8d943,2024-02-20,18:06:34.68,2024-02-21,00:06:34.68,2024-02-20T18:06:34.6820000-06:00,2024-02-21T00:06:34.6820000Z,AUB_TIG,UAB_BLA,InPlay,Out,RightInfieldShift,92.2167,78.49512,136.60337,56.87061,107.21931,-53.75042,143.30654,14.95817,248.59768,-131.27985,305.2102,-6.16298,253.10252,122.3031,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,12,2981dda0-d04d-11ee-ae47-1f602e23a2c5,a7019cc5-13de-4185-a730-a8e3ae71dd4c,2024-02-20,18:07:11.36,2024-02-21,00:07:11.36,2024-02-20T18:07:11.3650000-06:00,2024-02-21T00:07:11.3650000Z,AUB_TIG,UAB_BLA,InPlay,Out,NoShift,90.22252,52.72826,152.65475,15.96411,93.64224,-75.62507,137.36876,-49.00357,257.14901,-130.50674,301.53272,-4.6222,248.92374,122.50467,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,13,9eacfba0-d04d-11ee-ae47-1f602e23a2c5,815ba041-8d04-4c29-9987-0d38cc8a1c42,2024-02-20,18:10:27.99,2024-02-21,00:10:27.99,2024-02-20T18:10:27.9950000-06:00,2024-02-21T00:10:27.9950000Z,UAB_BLA,AUB_TIG,BallCalled,Undefined,NoShift,74.84578,57.04842,141.0056,46.41151,66.25794,-46.11601,140.57799,-31.03498,279.1895,-131.58247,320.15127,12.44313,249.45035,121.33458,"Choo, Alan",10083896,"Cheeseman, Alex",10102218,"Harrington, Tyler",1000077171,"White, Mayes",695669,"Braunschweig, Logan",1000126833,"Buggs, Darryl",1000077110,"Latimer, Reed",808464,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,14,a67b9440-d04d-11ee-ae47-1f602e23a2c5,2d696c07-a85a-49d7-872e-38ca372240bf,2024-02-20,18:10:41.08,2024-02-21,00:10:41.08,2024-02-20T18:10:41.0870000-06:00,2024-02-21T00:10:41.0870000Z,UAB_BLA,AUB_TIG,BallCalled,Undefined,NoShift,74.21365,56.70244,143.19313,43.77556,68.82985,-47.48451,141.76228,-32.14814,269.60944,-127.9919,322.43712,12.95625,249.83228,122.42362,"Choo, Alan",10083896,"Cheeseman, Alex",10102218,"Harrington, Tyler",1000077171,"White, Mayes",695669,"Braunschweig, Logan",1000126833,"Buggs, Darryl",1000077110,"Latimer, Reed",808464,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,15,af1cbf20-d04d-11ee-ae47-1f602e23a2c5,d904e3ca-3fae-424e-af12-af1b562d5257,2024-02-20,18:10:55.52,2024-02-21,00:10:55.52,2024-02-20T18:10:55.5270000-06:00,2024-02-21T00:10:55.5270000Z,UAB_BLA,AUB_TIG,StrikeCalled,Undefined,NoShift,71.69439,54.69544,142.06352,41.88072,75.55299,-49.3276,143.21834,-31.81845,265.0733,-128.05954,324.70844,12.96549,250.80755,122.05314,"Choo, Alan",10083896,"Cheeseman, Alex",10102218,"Harrington, Tyler",1000077171,"White, Mayes",695669,"Braunschweig, Logan",1000126833,"Buggs, Darryl",1000077110,"Latimer, Reed",808464,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,16,b7631fd0-d04d-11ee-ae47-1f602e23a2c5,9e7bbfe1-9110-45de-96bb-e16a56638cce,2024-02-20,18:11:09.48,2024-02-21,00:11:09.48,2024-02-20T18:11:09.4820000-06:00,2024-02-21T00:11:09.4820000Z,UAB_BLA,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,70.67465,55.28598,139.17345,40.89884,76.80179,-50.34554,143.63831,-29.2436,265.44603,-126.29115,321.73042,13.94304,254.88916,131.46935,"Choo, Alan",10083896,"Cheeseman, Alex",10102218,"Harrington, Tyler",1000077171,"White, Mayes",695669,"Braunschweig, Logan",1000126833,"Buggs, Darryl",1000077110,"Latimer, Reed",808464,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,17,c6cc6fd0-d04d-11ee-ae47-1f602e23a2c5,438d9c07-a69b-4c5b-a2d1-d313e3485c5f,2024-02-20,18:11:35.33,2024-02-21,00:11:35.33,2024-02-20T18:11:35.3390000-06:00,2024-02-21T00:11:35.3390000Z,UAB_BLA,AUB_TIG,InPlay,Out,NoShift,76.28332,60.25779,134.78342,42.85189,84.75867,-56.90947,141.29121,-30.90458,249.89548,-122.94625,315.69898,12.07363,251.47884,127.13429,"Choo, Alan",10083896,"Cheeseman, Alex",10102218,"Harrington, Tyler",1000077171,"White, Mayes",695669,"Braunschweig, Logan",1000126833,"Buggs, Darryl",1000077110,"Latimer, Reed",808464,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,18,db40cba0-d04d-11ee-ae47-1f602e23a2c5,3f441be1-9144-4574-ad9c-982636adbee8,2024-02-20,18:12:09.65,2024-02-21,00:12:09.65,2024-02-20T18:12:09.6550000-06:00,2024-02-21T00:12:09.6550000Z,UAB_BLA,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,86.23698,46.48295,142.32473,28.99632,67.25022,-48.59749,138.10052,-42.89553,263.07603,-131.55008,315.88558,-17.53937,271.94439,108.88789,"Choo, Alan",10083896,"Cheeseman, Alex",10102218,"Harrington, Tyler",1000077171,"White, Mayes",695669,"Braunschweig, Logan",1000126833,"Buggs, Darryl",1000077110,"Latimer, Reed",808464,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,19,e618d3b0-d04d-11ee-ae47-1f602e23a2c5,7b6eee70-f993-4dcd-ba05-2ecf873107c8,2024-02-20,18:12:27.72,2024-02-21,00:12:27.72,2024-02-20T18:12:27.7210000-06:00,2024-02-21T00:12:27.7210000Z,UAB_BLA,AUB_TIG,BallCalled,Undefined,NoShift,85.10781,45.32576,142.92278,32.55513,70.5382,-51.4521,138.84747,-46.32123,259.84369,-132.5292,317.51933,-16.40068,269.65489,109.16599,"Choo, Alan",10083896,"Cheeseman, Alex",10102218,"Harrington, Tyler",1000077171,"White, Mayes",695669,"Braunschweig, Logan",1000126833,"Buggs, Darryl",1000077110,"Latimer, Reed",808464,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,20,efe55f30-d04d-11ee-ae47-1f602e23a2c5,3b68cc95-614a-459e-b634-800ae83c224d,2024-02-20,18:12:44.25,2024-02-21,00:12:44.25,2024-02-20T18:12:44.2510000-06:00,2024-02-21T00:12:44.2510000Z,UAB_BLA,AUB_TIG,BallCalled,Undefined,NoShift,85.09231,45.56125,141.8894,32.16121,72.67223,-52.37113,138.85923,-44.29832,264.86986,-129.6369,313.77365,-16.08982,269.5668,110.59516,"Choo, Alan",10083896,"Cheeseman, Alex",10102218,"Harrington, Tyler",1000077171,"White, Mayes",695669,"Braunschweig, Logan",1000126833,"Buggs, Darryl",1000077110,"Latimer, Reed",808464,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,21,fa9fa610-d04d-11ee-ae47-1f602e23a2c5,00dd1871-4040-4422-b0e9-b813d492d6dd,2024-02-20,18:13:02.26,2024-02-21,00:13:02.26,2024-02-20T18:13:02.2690000-06:00,2024-02-21T00:13:02.2690000Z,UAB_BLA,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,85.27358,45.84733,142.42792,31.23631,77.98134,-58.69811,139.11122,-45.99985,268.64489,-131.85772,315.44408,-15.91608,267.76234,110.17396,"Choo, Alan",10083896,"Cheeseman, Alex",10102218,"Harrington, Tyler",1000077171,"White, Mayes",695669,"Braunschweig, Logan",1000126833,"Buggs, Darryl",1000077110,"Latimer, Reed",808464,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,22,073da110-d04e-11ee-ae47-1f602e23a2c5,6f080f9a-5c83-49b0-908b-c13d168db714,2024-02-20,18:13:23.44,2024-02-21,00:13:23.44,2024-02-20T18:13:23.4470000-06:00,2024-02-21T00:13:23.4470000Z,UAB_BLA,AUB_TIG,InPlay,Out,NoShift,95.02569,56.96159,143.12025,30.93155,85.30505,-63.47442,139.38345,-44.06944,259.90363,-135.39858,316.0101,-16.088,259.2098,111.76698,"Choo, Alan",10083896,"Cheeseman, Alex",10102218,"Harrington, Tyler",1000077171,"White, Mayes",695669,"Braunschweig, Logan",1000126833,"Buggs, Darryl",1000077110,"Latimer, Reed",808464,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,23,1b1ce8d0-d04e-11ee-ae47-1f602e23a2c5,43671ff8-da24-4c1f-91f5-8e5afd5f1dc8,2024-02-20,18:13:56.76,2024-02-21,00:13:56.76,2024-02-20T18:13:56.7630000-06:00,2024-02-21T00:13:56.7630000Z,UAB_BLA,AUB_TIG,BallCalled,Undefined,NoShift,94.64861,78.45902,139.9633,47.19133,79.31288,-52.16927,146.87802,-28.65854,272.86727,-126.51314,331.29186,14.82911,271.25939,138.33146,"Choo, Alan",10083896,"Cheeseman, Alex",10102218,"Harrington, Tyler",1000077171,"White, Mayes",695669,"Braunschweig, Logan",1000126833,"Buggs, Darryl",1000077110,"Latimer, Reed",808464,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,24,23e39d10-d04e-11ee-ae47-1f602e23a2c5,f82cb5a9-d3bf-4372-9baf-855f7aeefaef,2024-02-20,18:14:11.49,2024-02-21,00:14:11.49,2024-02-20T18:14:11.4910000-06:00,2024-02-21T00:14:11.4910000Z,UAB_BLA,AUB_TIG,InPlay,Out,NoShift,93.74779,78.73332,139.66497,45.77966,81.67948,-53.34381,146.02242,-26.73983,271.22938,-124.53446,332.61303,14.5853,271.88137,136.97214,"Choo, Alan",10083896,"Cheeseman, Alex",10102218,"Harrington, Tyler",1000077171,"White, Mayes",695669,"Braunschweig, Logan",1000126833,"Buggs, Darryl",1000077110,"Latimer, Reed",808464,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,25,75bf93a0-d04e-11ee-ae47-1f602e23a2c5,c4b1a07f-75e0-4ada-9738-fdd534e926a2,2024-02-20,18:16:28.75,2024-02-21,00:16:28.75,2024-02-20T18:16:28.7540000-06:00,2024-02-21T00:16:28.7540000Z,AUB_TIG,UAB_BLA,BallCalled,Undefined,NoShift,92.64465,53.50601,153.16869,17.81294,88.94469,-72.60434,138.47503,-47.17935,255.65519,-128.34826,306.65075,-4.71662,249.85337,124.14888,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,26,81164190-d04e-11ee-ae47-1f602e23a2c5,256bf44c-6fe6-43d0-a5d3-6a0d284740e9,2024-02-20,18:16:47.75,2024-02-21,00:16:47.75,2024-02-20T18:16:47.7590000-06:00,2024-02-21T00:16:47.7590000Z,AUB_TIG,UAB_BLA,StrikeCalled,Undefined,NoShift,92.1544,55.47962,152.5191,17.39512,88.89227,-72.49875,138.54101,-47.48806,258.75468,-129.4497,304.67962,-5.05345,248.54928,123.93483,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,27,8d9d3220-d04e-11ee-ae47-1f602e23a2c5,9e98b23f-776c-4aa5-84d3-4b288295819a,2024-02-20,18:17:08.65,2024-02-21,00:17:08.65,2024-02-20T18:17:08.6550000-06:00,2024-02-21T00:17:08.6550000Z,AUB_TIG,UAB_BLA,BallCalled,Undefined,NoShift,92.43957,55.39277,153.55621,16.31124,87.52892,-70.15011,136.62154,-46.70846,257.04254,-129.27253,305.79164,-5.66621,248.11649,124.20748,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,28,9a004700-d04e-11ee-ae47-1f602e23a2c5,e1be63f6-ff11-4311-97e3-4131359f393d,2024-02-20,18:17:29.63,2024-02-21,00:17:29.63,2024-02-20T18:17:29.6320000-06:00,2024-02-21T00:17:29.6320000Z,AUB_TIG,UAB_BLA,BallCalled,Undefined,NoShift,91.39818,55.18058,152.75682,15.77816,87.69679,-70.73352,138.364,-46.43355,261.03789,-131.89885,306.43005,-5.33407,249.09227,124.92061,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,29,a624cc40-d04e-11ee-ae47-1f602e23a2c5,1323ac56-da21-4d73-9003-65e682cb6aa1,2024-02-20,18:17:50.01,2024-02-21,00:17:50.01,2024-02-20T18:17:50.0170000-06:00,2024-02-21T00:17:50.0170000Z,AUB_TIG,UAB_BLA,BallCalled,Undefined,NoShift,93.51821,57.74637,152.28177,15.01145,85.61085,-69.36353,139.56447,-45.61284,259.53667,-130.99903,303.15677,-5.68237,251.30279,125.54451,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,30,bc801080-d04e-11ee-ae47-1f602e23a2c5,655410b0-74c9-4f90-afe9-c7e5904fe709,2024-02-20,18:18:27.55,2024-02-21,00:18:27.55,2024-02-20T18:18:27.5550000-06:00,2024-02-21T00:18:27.5550000Z,AUB_TIG,UAB_BLA,InPlay,Single,NoShift,67.57596,59.40856,131.78159,43.13471,92.62997,-50.73743,139.82142,-6.98897,245.11183,-126.02446,300.81804,-4.81501,250.19634,124.95042,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,31,d5dd2310-d04e-11ee-ae47-1f602e23a2c5,9c1a8a30-eede-404a-ba94-12a9a6c55e82,2024-02-20,18:19:10.03,2024-02-21,00:19:10.03,2024-02-20T18:19:10.0320000-06:00,2024-02-21T00:19:10.0320000Z,AUB_TIG,UAB_BLA,StrikeCalled,Undefined,NoShift,86.85894,55.20231,137.93107,22.04835,83.5951,-64.90759,134.81618,-33.45109,255.22462,-128.8844,298.5568,-5.97838,244.27132,122.96482,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,32,e160fb80-d04e-11ee-ae47-1f602e23a2c5,dab573b3-0bf8-489b-befc-bf8e53d40b20,2024-02-20,18:19:29.32,2024-02-21,00:19:29.32,2024-02-20T18:19:29.3210000-06:00,2024-02-21T00:19:29.3210000Z,AUB_TIG,UAB_BLA,BallCalled,Undefined,NoShift,87.48253,57.25634,139.28764,23.74746,83.87467,-65.41489,134.51036,-32.48394,253.64388,-127.23603,301.21588,-5.83209,244.6078,123.33779,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,33,ed56f6b0-d04e-11ee-ae47-1f602e23a2c5,bc36cb89-8ac9-4763-bb14-6add37fdb398,2024-02-20,18:19:49.36,2024-02-21,00:19:49.36,2024-02-20T18:19:49.3600000-06:00,2024-02-21T00:19:49.3600000Z,AUB_TIG,UAB_BLA,BallCalled,Undefined,NoShift,93.3356,57.12652,138.36895,23.49068,83.50525,-64.37353,135.26383,-36.05839,258.4336,-130.6784,302.55783,-5.1915,244.16625,124.03682,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,34,fa808fe0-d04e-11ee-ae47-1f602e23a2c5,e4c072ee-1bbd-43dd-8e5f-bfa9b66f6ed3,2024-02-20,18:20:11.53,2024-02-21,00:20:11.53,2024-02-20T18:20:11.5310000-06:00,2024-02-21T00:20:11.5310000Z,AUB_TIG,UAB_BLA,StrikeSwinging,StolenBase,NoShift,89.66102,57.45545,138.58135,23.64128,83.48263,-65.92832,136.01593,-37.13242,255.87668,-128.34084,300.44894,-5.78546,245.07449,124.75517,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,35,11f1b0f0-d04f-11ee-ae47-1f602e23a2c5,e5ac05d4-bd12-44cf-af05-86572b248fd3,2024-02-20,18:20:50.82,2024-02-21,00:20:50.82,2024-02-20T18:20:50.8270000-06:00,2024-02-21T00:20:50.8270000Z,AUB_TIG,UAB_BLA,InPlay,Out,NoShift,74.30736,46.09373,140.4742,31.20968,77.36626,-47.46025,136.70702,-42.09505,252.73608,-126.62966,292.1063,-5.82335,240.49698,124.67333,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
