GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
369be136-bdeb-4a4d-8f51-6b22452320ee,38,adce5f30-e951-11ee-89f8-b585464c90ed,e4bf8025-3e0f-414a-a977-d8bfcebeb56c,2024-03-23,16:12:30.48,2024-03-23,20:12:30.48,2024-03-23T16:12:30.4867794-04:00,2024-03-23T20:12:30.4867794Z,GEO_BUL,ALA_CRI,StrikeCalled,Undefined,NoShift,100.2861,64.87547,148.06343,46.149,98.06837,-51.14922,151.37734,-33.88203,254.05561,-142.65856,326.82176,-12.38174,253.43316,128.71838,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,39,baf5ae70-e951-11ee-89f8-b585464c90ed,63a97405-10a7-450e-8ea8-28b6d067a758,2024-03-23,16:12:52.67,2024-03-23,20:12:52.67,2024-03-23T16:12:52.6762450-04:00,2024-03-23T20:12:52.6762450Z,GEO_BUL,ALA_CRI,InPlay,Out,NoShift,101.39346,66.52114,147.94737,46.108,95.86876,-51.1152,149.84371,-33.03815,254.55401,-143.71634,328.03887,-12.4133,254.82453,130.07865,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,40,d24e6580-e951-11ee-89f8-b585464c90ed,851be6b6-f92d-483a-a1ed-6d9f845979dd,2024-03-23,16:13:31.86,2024-03-23,20:13:31.86,2024-03-23T16:13:31.8649810-04:00,2024-03-23T20:13:31.8649810Z,GEO_BUL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,102.53515,71.42595,144.38387,53.46203,95.58958,-44.98328,155.07624,-16.24429,259.41242,-146.64821,319.2675,-9.90526,253.35751,130.31357,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,41,e23dd570-e951-11ee-89f8-b585464c90ed,e7538b8c-0a99-442a-ae58-d51e93874884,2024-03-23,16:13:58.55,2024-03-23,20:13:58.55,2024-03-23T16:13:58.5562578-04:00,2024-03-23T20:13:58.5562578Z,GEO_BUL,ALA_CRI,InPlay,Out,NoShift,101.53614,69.97362,144.24583,54.79331,97.16292,-48.53058,153.60355,-23.25194,255.58853,-146.28468,320.0519,-10.03471,249.88525,128.2732,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,42,2ff5c4d0-e952-11ee-89f8-b585464c90ed,1c152a15-852d-4e52-af78-e076021aa12a,2024-03-23,16:16:08.94,2024-03-23,20:16:08.94,2024-03-23T16:16:08.9421266-04:00,2024-03-23T20:16:08.9421266Z,ALA_CRI,GEO_BUL,BallCalled,Undefined,NoShift,100.36049,71.14802,,,82.10249,-61.25511,150.08045,-44.28526,274.15658,-141.52328,335.55365,4.63429,278.21048,141.65277,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,43,382b5ca0-e952-11ee-89f8-b585464c90ed,69cce01e-23a2-47f6-a7da-c6bfbc696418,2024-03-23,16:16:22.73,2024-03-23,20:16:22.73,2024-03-23T16:16:22.7375058-04:00,2024-03-23T20:16:22.7375058Z,ALA_CRI,GEO_BUL,BallCalled,Undefined,NoShift,100.03062,71.08111,154.79686,35.96696,82.16662,-60.87951,151.12791,-44.27208,265.96713,-137.95079,333.65486,5.90598,276.83591,141.65991,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,44,4124b9a0-e952-11ee-89f8-b585464c90ed,399bb231-ece5-462f-b322-3995189a2300,2024-03-23,16:16:37.80,2024-03-23,20:16:37.80,2024-03-23T16:16:37.8023378-04:00,2024-03-23T20:16:37.8023378Z,ALA_CRI,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,100.94001,71.15685,154.18706,37.29437,86.51532,-64.55644,149.14492,-43.71567,272.11903,-140.94267,333.86623,7.42374,278.68648,142.74926,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,45,4c5bd1a0-e952-11ee-89f8-b585464c90ed,40469153-1cb4-4e09-94ea-d04cba8850ee,2024-03-23,16:16:56.59,2024-03-23,20:16:56.59,2024-03-23T16:16:56.5961170-04:00,2024-03-23T20:16:56.5961170Z,ALA_CRI,GEO_BUL,StrikeSwinging,Undefined,NoShift,100.71069,71.21769,,,88.12873,-67.9377,150.40326,-44.42562,274.72413,-143.92384,335.39055,6.60952,275.56927,141.95936,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,46,569e7780-e952-11ee-89f8-b585464c90ed,82f2772f-88e1-4e9f-8e67-42cad0bc8f74,2024-03-23,16:17:13.82,2024-03-23,20:17:13.82,2024-03-23T16:17:13.8275282-04:00,2024-03-23T20:17:13.8275282Z,ALA_CRI,GEO_BUL,BallCalled,Undefined,NoShift,100.11745,71.8733,155.46986,40.4463,92.6379,-72.2336,150.08659,-42.78532,276.79786,-144.15042,339.62645,6.63624,280.02291,145.15316,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,47,620726d0-e952-11ee-89f8-b585464c90ed,22199198-0f55-4a92-be9b-0211cd9901cf,2024-03-23,16:17:32.98,2024-03-23,20:17:32.98,2024-03-23T16:17:32.9887698-04:00,2024-03-23T20:17:32.9887698Z,ALA_CRI,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,100.47568,72.03009,,,92.91318,-72.26546,150.12533,-43.59341,276.93158,-145.56113,340.14227,8.97683,278.3464,143.70019,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,48,709ecef0-e952-11ee-89f8-b585464c90ed,7d724cce-2545-4139-9835-71cea662988a,2024-03-23,16:17:57.42,2024-03-23,20:17:57.42,2024-03-23T16:17:57.4208978-04:00,2024-03-23T20:17:57.4208978Z,ALA_CRI,GEO_BUL,InPlay,Out,NoShift,98.82155,71.32404,158.26547,41.69638,94.20367,-73.97588,149.96686,-43.08028,278.4245,-144.88507,339.86781,8.33581,278.65205,143.94962,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,49,856d31a0-e952-11ee-89f8-b585464c90ed,33451555-b719-427c-8349-76ec8c905678,2024-03-23,16:18:32.32,2024-03-23,20:18:32.32,2024-03-23T16:18:32.3281874-04:00,2024-03-23T20:18:32.3281874Z,ALA_CRI,GEO_BUL,BallCalled,Undefined,NoShift,100.09851,71.02984,156.36119,39.86984,102.11432,-63.59589,149.16238,-41.79078,275.37775,-139.55018,330.34773,15.26254,277.58294,140.54994,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,50,90cbced0-e952-11ee-89f8-b585464c90ed,346f1003-d59d-46d4-bfd7-46730edc1ff1,2024-03-23,16:18:51.42,2024-03-23,20:18:51.42,2024-03-23T16:18:51.4287058-04:00,2024-03-23T20:18:51.4287058Z,ALA_CRI,GEO_BUL,StrikeCalled,Undefined,NoShift,100.50579,71.52574,155.78028,40.86358,102.8225,-63.7762,148.54641,-42.12908,278.70213,-140.61943,333.45469,18.68569,274.85192,141.44764,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,51,9ab1fcd0-e952-11ee-89f8-b585464c90ed,8a9ba309-36ce-4d81-935e-c80811cf1c52,2024-03-23,16:19:08.03,2024-03-23,20:19:08.03,2024-03-23T16:19:08.0330194-04:00,2024-03-23T20:19:08.0330194Z,ALA_CRI,GEO_BUL,BallCalled,Undefined,NoShift,100.453,71.72133,155.9863,41.39096,104.44973,-65.49424,150.68459,-42.20075,281.94596,-144.1878,342.5956,17.62726,273.30342,140.87183,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,52,a5003b70-e952-11ee-89f8-b585464c90ed,8135ca82-b3f1-4814-87a6-577a931055aa,2024-03-23,16:19:25.32,2024-03-23,20:19:25.32,2024-03-23T16:19:25.3255634-04:00,2024-03-23T20:19:25.3255634Z,ALA_CRI,GEO_BUL,StrikeSwinging,Undefined,NoShift,99.9878,71.64176,155.21904,41.47951,104.06927,-65.91497,,,277.24712,-141.837,345.57684,19.48821,275.12893,142.85685,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,53,af945cb0-e952-11ee-89f8-b585464c90ed,70540694-8a47-4e20-ab0f-65a839d9777b,2024-03-23,16:19:43.06,2024-03-23,20:19:43.06,2024-03-23T16:19:43.0600658-04:00,2024-03-23T20:19:43.0600658Z,ALA_CRI,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,97.81017,71.23934,159.38713,44.532,103.54578,-65.67207,150.94784,-41.05291,278.2973,-141.96569,335.48601,20.8905,274.86071,142.58122,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,54,bb10e220-e952-11ee-89f8-b585464c90ed,3b4dabae-2a07-493e-be24-92dff8a9ec8b,2024-03-23,16:20:02.28,2024-03-23,20:20:02.28,2024-03-23T16:20:02.2899666-04:00,2024-03-23T20:20:02.2899666Z,ALA_CRI,GEO_BUL,BallCalled,Undefined,NoShift,97.62558,71.22171,157.3984,42.40838,103.95871,-65.64451,,,277.6269,-142.16011,342.01746,22.23694,277.67447,144.84495,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,55,c6e79580-e952-11ee-89f8-b585464c90ed,f643f170-a671-4ff0-ae7c-ecfd24fbcc52,2024-03-23,16:20:22.23,2024-03-23,20:20:22.23,2024-03-23T16:20:22.2371282-04:00,2024-03-23T20:20:22.2371282Z,ALA_CRI,GEO_BUL,InPlay,Out,NoShift,97.73983,70.95832,158.7247,44.22713,103.81592,-66.65263,150.1751,-42.88492,276.41335,-140.0466,341.46634,18.4275,276.37752,141.18914,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,56,dbb8de60-e952-11ee-89f8-b585464c90ed,c1a130b2-0adf-4680-9167-b0198b327ca0,2024-03-23,16:20:57.13,2024-03-23,20:20:57.13,2024-03-23T16:20:57.1359698-04:00,2024-03-23T20:20:57.1359698Z,ALA_CRI,GEO_BUL,InPlay,Out,NoShift,98.80951,58.82541,,,94.63185,-71.40247,147.74016,-42.58065,269.75462,-148.0607,350.91588,-8.13707,271.80324,141.41784,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,57,33ff49b0-e953-11ee-89f8-b585464c90ed,0edc565b-afda-4f30-be4e-1623c8bb79cc,2024-03-23,16:23:25.17,2024-03-23,20:23:25.17,2024-03-23T16:23:25.1754450-04:00,2024-03-23T20:23:25.1754450Z,GEO_BUL,ALA_CRI,BallCalled,Undefined,NoShift,98.37879,59.52324,155.8334,33.50036,93.81946,-56.74769,143.11557,-44.33276,260.63255,-145.19061,317.12954,-0.2733,244.88048,135.85801,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,58,3e2b0c30-e953-11ee-89f8-b585464c90ed,90703701-e4b9-40f4-ae16-0201c4e98f4f,2024-03-23,16:23:42.24,2024-03-23,20:23:42.24,2024-03-23T16:23:42.2461394-04:00,2024-03-23T20:23:42.2461394Z,GEO_BUL,ALA_CRI,InPlay,Out,NoShift,98.32165,59.42109,157.28281,27.45608,95.04125,-57.57236,144.13594,-45.43009,261.61928,-146.2102,317.55167,-0.73755,245.02402,135.99394,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,59,5623d3d0-e953-11ee-89f8-b585464c90ed,e403f111-dac5-4b8c-9da9-c50c344eb462,2024-03-23,16:24:22.46,2024-03-23,20:24:22.46,2024-03-23T16:24:22.4682450-04:00,2024-03-23T20:24:22.4682450Z,GEO_BUL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,98.32707,59.28513,155.87983,29.15907,90.72673,-58.14622,142.03423,-47.33417,259.79588,-146.67545,326.25094,14.5337,244.35586,147.49637,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,60,6458c280-e953-11ee-89f8-b585464c90ed,92e61526-e2ce-41a9-9d6f-5a66ad45ab54,2024-03-23,16:24:46.39,2024-03-23,20:24:46.39,2024-03-23T16:24:46.3912914-04:00,2024-03-23T20:24:46.3912914Z,GEO_BUL,ALA_CRI,BallCalled,Undefined,NoShift,98.41837,59.20978,155.86932,28.41288,92.76397,-59.57483,141.55873,-50.00283,258.40681,-145.10755,326.08938,13.41885,245.79015,144.54368,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,61,6fb11e20-e953-11ee-89f8-b585464c90ed,9567707e-0687-478c-8bcd-b054d6e0d0e4,2024-03-23,16:25:05.30,2024-03-23,20:25:05.30,2024-03-23T16:25:05.3073874-04:00,2024-03-23T20:25:05.3073874Z,GEO_BUL,ALA_CRI,InPlay,HomeRun,NoShift,99.07622,59.55104,154.73462,27.27095,91.96897,-58.61353,141.03785,-49.63837,261.71194,-148.10153,325.17885,14.42131,245.9124,144.67757,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,62,8f2a3750-e953-11ee-89f8-b585464c90ed,833ad01c-79bc-423a-bc6b-468bb4d7a185,2024-03-23,16:25:58.16,2024-03-23,20:25:58.16,2024-03-23T16:25:58.1695954-04:00,2024-03-23T20:25:58.1695954Z,GEO_BUL,ALA_CRI,StrikeCalled,Undefined,NoShift,101.68419,71.40041,147.09908,52.14955,86.56928,-44.01794,155.33849,-17.54809,261.11455,-147.96893,327.97989,-0.26046,246.30722,151.05376,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,63,9a796b30-e953-11ee-89f8-b585464c90ed,72dd4bdf-f495-4194-803a-d1434d428452,2024-03-23,16:26:17.19,2024-03-23,20:26:17.19,2024-03-23T16:26:17.1986898-04:00,2024-03-23T20:26:17.1986898Z,GEO_BUL,ALA_CRI,BallCalled,Undefined,NoShift,102.72946,70.699,147.00944,51.89522,93.00862,-49.57381,155.61493,-19.01682,257.84754,-147.34601,331.84704,-2.66632,244.96384,150.35558,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,64,a6718940-e953-11ee-89f8-b585464c90ed,fc2262e8-40d5-4a20-8259-af08370d4c43,2024-03-23,16:26:37.21,2024-03-23,20:26:37.21,2024-03-23T16:26:37.2186066-04:00,2024-03-23T20:26:37.2186066Z,GEO_BUL,ALA_CRI,BallCalled,Undefined,NoShift,102.77513,70.30916,146.10555,52.96535,94.49943,-50.26748,155.29017,-17.37978,258.81407,-146.46649,328.49993,-2.33677,241.79125,149.76892,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,65,b35df260-e953-11ee-89f8-b585464c90ed,eaef0ae0-5236-476a-95f2-a6a66fefef69,2024-03-23,16:26:58.90,2024-03-23,20:26:58.90,2024-03-23T16:26:58.9048786-04:00,2024-03-23T20:26:58.9048786Z,GEO_BUL,ALA_CRI,StrikeSwinging,Undefined,NoShift,101.78592,69.4922,144.62565,53.11723,97.58535,-51.52933,154.67296,-18.48352,254.31589,-147.40156,327.19392,-4.37367,242.83279,151.6136,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,66,c1534000-e953-11ee-89f8-b585464c90ed,3fd91cbc-003d-4a76-91e6-4248e5c7f4d9,2024-03-23,16:27:22.32,2024-03-23,20:27:22.32,2024-03-23T16:27:22.3216082-04:00,2024-03-23T20:27:22.3216082Z,GEO_BUL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,102.67308,69.4189,144.21109,51.46153,116.08974,-50.0393,157.94013,-10.32233,253.52572,-143.69295,326.82074,-5.17132,241.92218,151.80675,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,67,d1200cc0-e953-11ee-89f8-b585464c90ed,d898f592-7fd2-4b9c-8dfc-c9b02f8c76ff,2024-03-23,16:27:48.88,2024-03-23,20:27:48.88,2024-03-23T16:27:48.8874450-04:00,2024-03-23T20:27:48.8874450Z,GEO_BUL,ALA_CRI,InPlay,Out,NoShift,101.92456,69.77889,143.96033,52.29443,113.56587,-51.49835,156.41338,-12.58084,254.33421,-144.41795,326.88952,-6.63131,241.08912,151.6316,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,68,e7428dc0-e953-11ee-89f8-b585464c90ed,ac2e4622-3696-4422-a172-6bb46a5a326e,2024-03-23,16:28:26.00,2024-03-23,20:28:26.00,2024-03-23T16:28:26.0082130-04:00,2024-03-23T20:28:26.0082130Z,GEO_BUL,ALA_CRI,BallCalled,Undefined,NoShift,101.25863,66.00864,148.65838,47.82753,94.73709,-44.32302,156.55208,-13.60143,255.46222,-144.40563,316.30781,-0.93386,251.49804,131.81304,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,69,f2b59d50-e953-11ee-89f8-b585464c90ed,bb866402-fc55-43d1-90ec-04bc822272de,2024-03-23,16:28:45.16,2024-03-23,20:28:45.16,2024-03-23T16:28:45.1643858-04:00,2024-03-23T20:28:45.1643858Z,GEO_BUL,ALA_CRI,BallCalled,Undefined,NoShift,101.91322,66.05777,148.67016,47.6401,96.32214,-46.26024,156.36244,-13.41252,255.0993,-141.91879,317.50211,-4.26353,250.18041,131.26115,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,70,008365c0-e954-11ee-89f8-b585464c90ed,d5062ea8-cd33-41db-a7aa-d664b649b2f1,2024-03-23,16:29:08.37,2024-03-23,20:29:08.37,2024-03-23T16:29:08.3781074-04:00,2024-03-23T20:29:08.3781074Z,GEO_BUL,ALA_CRI,BallCalled,Undefined,NoShift,100.22313,65.53208,147.28812,47.84901,100.21692,-48.10136,156.52049,-11.77893,256.32229,-142.86685,317.27044,-4.03528,249.82137,130.90317,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,71,0e37b2c0-e954-11ee-89f8-b585464c90ed,81c90cef-834e-4a52-b167-1a5c9cc0aa7e,2024-03-23,16:29:31.31,2024-03-23,20:29:31.31,2024-03-23T16:29:31.3128914-04:00,2024-03-23T20:29:31.3128914Z,GEO_BUL,ALA_CRI,BallCalled,Undefined,NoShift,100.71553,66.39702,148.68842,48.2622,101.75513,-50.25401,155.07785,-12.97393,255.46262,-142.49113,319.48082,-5.19138,248.56715,131.80969,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,72,24def420-e954-11ee-89f8-b585464c90ed,be826b47-0b49-4c37-aaa9-38b38bf8575c,2024-03-23,16:30:09.35,2024-03-23,20:30:09.35,2024-03-23T16:30:09.3537234-04:00,2024-03-23T20:30:09.3537234Z,GEO_BUL,ALA_CRI,InPlay,Out,NoShift,65.16107,59.88354,146.48023,50.84386,96.32422,-48.21392,156.20481,-12.98266,252.8538,-142.66859,320.77943,-10.08194,249.45761,128.22943,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,73,7477b170-e954-11ee-89f8-b585464c90ed,a2bc59cf-a406-4b2f-b100-bc8aaa7dc58d,2024-03-23,16:32:22.90,2024-03-23,20:32:22.90,2024-03-23T16:32:22.9083602-04:00,2024-03-23T20:32:22.9083602Z,ALA_CRI,GEO_BUL,BallCalled,Undefined,NoShift,100.4848,74.69754,151.54296,43.17523,76.45097,-51.50396,150.62077,-41.70068,266.13589,-153.29986,352.02928,10.42117,279.07853,144.07452,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,74,7dbf0760-e954-11ee-89f8-b585464c90ed,e11cda97-9ee0-4799-80b4-89a4be59efb0,2024-03-23,16:32:38.45,2024-03-23,20:32:38.45,2024-03-23T16:32:38.4506834-04:00,2024-03-23T20:32:38.4506834Z,ALA_CRI,GEO_BUL,BallCalled,Undefined,NoShift,80.8257,56.07366,147.67934,42.98801,72.4484,-50.9864,150.83573,-41.7678,267.50413,-153.57978,345.46427,13.04456,272.04272,141.20466,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,75,8687de80-e954-11ee-89f8-b585464c90ed,50b85f08-b974-427e-95b8-0557924de863,2024-03-23,16:32:53.15,2024-03-23,20:32:53.15,2024-03-23T16:32:53.1536338-04:00,2024-03-23T20:32:53.1536338Z,ALA_CRI,GEO_BUL,StrikeCalled,Undefined,NoShift,76.52956,51.53419,149.6582,43.71599,67.35401,-46.70287,151.03792,-41.36146,266.99178,-151.1616,349.72958,13.16785,283.57857,146.82096,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
