GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
79175f10-9a73-4e75-9d63-2fbf98af8d81,11,bcb3d9b0-f448-11ee-89fe-61c9ebe9d4f4,b2214aee-a8c5-4964-9b13-8521e26bcca7,2024-04-06,14:06:12.96,2024-04-06,19:06:12.96,2024-04-06T14:06:12.9658610-05:00,2024-04-06T19:06:12.9658610Z,LSU_TIG,VAN_COM,BallCalled,Undefined,LeftInfieldShift,96.37084,60.08661,147.47664,-13.58334,85.61743,-72.61003,120.24095,-70.72368,263.6798,-129.44038,302.25264,-8.40179,242.18121,116.05729,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,12,c84371f0-f448-11ee-89fe-61c9ebe9d4f4,748d3b1d-2ad3-4511-8461-f16c2a2d731a,2024-04-06,14:06:32.38,2024-04-06,19:06:32.38,2024-04-06T14:06:32.3812594-05:00,2024-04-06T19:06:32.3812594Z,LSU_TIG,VAN_COM,FoulBallNotFieldable,Undefined,LeftInfieldShift,99.36617,61.45579,140.10847,-11.53105,85.50388,-72.59608,121.25208,-70.78681,263.45845,-128.92216,304.43847,-8.43418,239.85606,115.05058,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,13,d8ef5410-f448-11ee-89fe-61c9ebe9d4f4,c7dcaa57-a271-4fcb-a23a-a59809b25029,2024-04-06,14:07:00.37,2024-04-06,19:07:00.37,2024-04-06T14:07:00.3701490-05:00,2024-04-06T19:07:00.3701490Z,LSU_TIG,VAN_COM,InPlay,Double,LeftInfieldShift,96.84063,59.99156,146.59955,-14.34098,85.38694,-73.21237,121.61537,-70.39582,262.49513,-128.36962,306.60504,-8.27383,252.34323,116.09964,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,14,f82f0dc0-f448-11ee-89fe-61c9ebe9d4f4,4b1edc5e-8799-45a0-aa4f-07b21de39214,2024-04-06,14:07:52.69,2024-04-06,19:07:52.69,2024-04-06T14:07:52.6932210-05:00,2024-04-06T19:07:52.6932210Z,LSU_TIG,VAN_COM,BallCalled,Undefined,NoShift,90.51438,53.48511,142.78305,12.19384,70.36009,-52.53347,138.29064,-51.50944,277.05072,-114.41255,312.39903,14.00976,240.18919,137.26625,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,15,02114420-f449-11ee-89fe-61c9ebe9d4f4,08e75319-74c6-48d7-96b0-1dde88ee20f6,2024-04-06,14:08:09.31,2024-04-06,19:08:09.31,2024-04-06T14:08:09.3191922-05:00,2024-04-06T19:08:09.3191922Z,LSU_TIG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,90.29402,52.42614,151.06535,9.81413,74.85527,-57.40589,138.68019,-52.87473,275.97421,-114.1388,306.92016,15.529,237.05299,133.02486,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,16,10bc7440-f449-11ee-89fe-61c9ebe9d4f4,62f283d7-4db8-470d-b018-0d097dac8c57,2024-04-06,14:08:33.97,2024-04-06,19:08:33.97,2024-04-06T14:08:33.9783410-05:00,2024-04-06T19:08:33.9783410Z,LSU_TIG,VAN_COM,StrikeSwinging,Undefined,NoShift,91.01124,52.32833,149.5525,11.02651,80.21536,-64.12399,138.38382,-52.29676,277.29387,-113.95749,304.22105,15.66172,232.92418,127.41586,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,17,1e4a9ba0-f449-11ee-89fe-61c9ebe9d4f4,ccf87f8c-b2f8-4f73-9aa1-9394c88fb035,2024-04-06,14:08:56.74,2024-04-06,19:08:56.74,2024-04-06T14:08:56.7471858-05:00,2024-04-06T19:08:56.7471858Z,LSU_TIG,VAN_COM,BallCalled,Undefined,NoShift,101.82465,59.57438,147.12956,6.82125,83.76753,-71.36464,138.59542,-52.58229,279.44252,-112.25322,310.07598,20.54604,231.17126,126.92531,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,18,2f40a620-f449-11ee-89fe-61c9ebe9d4f4,b954fbda-c659-45ae-9078-d57bbf0258ee,2024-04-06,14:09:25.11,2024-04-06,19:09:25.11,2024-04-06T14:09:25.1123954-05:00,2024-04-06T19:09:25.1123954Z,LSU_TIG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,102.92449,61.01338,152.60058,11.63491,84.85248,-71.88633,138.56326,-49.91884,278.01586,-111.61336,307.00875,17.29931,231.591,126.11642,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,19,3b97fb30-f449-11ee-89fe-61c9ebe9d4f4,8276ef35-952a-47f5-957d-389975ff7447,2024-04-06,14:09:45.81,2024-04-06,19:09:45.81,2024-04-06T14:09:45.8166002-05:00,2024-04-06T19:09:45.8166002Z,LSU_TIG,VAN_COM,StrikeSwinging,Undefined,NoShift,103.57805,62.33462,146.48326,5.68728,84.65625,-71.96986,139.04617,-52.64483,277.45478,-111.28627,303.88705,19.90566,233.6718,124.16663,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,20,4f2133b0-f449-11ee-89fe-61c9ebe9d4f4,d3f5c747-4c0d-4383-b0d9-5dfde6739273,2024-04-06,14:10:18.66,2024-04-06,19:10:18.66,2024-04-06T14:10:18.6696946-05:00,2024-04-06T19:10:18.6696946Z,LSU_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,92.33242,50.55616,144.70445,4.98554,82.44516,-67.24624,139.62095,-48.67063,259.21411,-127.92864,306.69846,-6.64752,245.42123,119.1421,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,21,5925e630-f449-11ee-89fe-61c9ebe9d4f4,2723c70c-bcad-4925-a309-427abd07cbe7,2024-04-06,14:10:35.44,2024-04-06,19:10:35.44,2024-04-06T14:10:35.4448626-05:00,2024-04-06T19:10:35.4448626Z,LSU_TIG,VAN_COM,BallCalled,Undefined,NoShift,97.31959,51.77356,146.57021,7.74186,83.58372,-69.52105,140.26761,-48.82963,257.92568,-126.87475,306.76131,-6.23037,244.52926,117.85492,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,22,64cf9620-f449-11ee-89fe-61c9ebe9d4f4,e41cd634-4f48-4236-9ffb-284395f8aff0,2024-04-06,14:10:55.03,2024-04-06,19:10:55.03,2024-04-06T14:10:55.0358258-05:00,2024-04-06T19:10:55.0358258Z,LSU_TIG,VAN_COM,BallCalled,Undefined,NoShift,99.47414,54.76742,152.175,9.71142,83.41879,-70.45813,140.16705,-48.34089,258.30487,-127.01467,304.83482,-7.42989,245.38604,117.45629,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,23,70818370-f449-11ee-89fe-61c9ebe9d4f4,e5d57d8e-c8b1-42c7-b287-b885c0909c74,2024-04-06,14:11:14.62,2024-04-06,19:11:14.62,2024-04-06T14:11:14.6230002-05:00,2024-04-06T19:11:14.6230002Z,LSU_TIG,VAN_COM,BallCalled,Undefined,NoShift,102.0171,56.60123,147.95556,7.5673,84.04895,-70.9072,139.2213,-49.9846,258.23412,-126.62427,304.93401,-8.24797,249.76621,116.71907,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,24,7c2b5a70-f449-11ee-89fe-61c9ebe9d4f4,0f994eae-9165-40b2-b35c-83bd7ff6c3e9,2024-04-06,14:11:34.16,2024-04-06,19:11:34.16,2024-04-06T14:11:34.1667058-05:00,2024-04-06T19:11:34.1667058Z,LSU_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,103.0241,57.3593,149.41584,8.29713,84.47856,-71.07114,139.24446,-47.69349,258.01915,-126.14493,310.14951,-9.02115,251.92019,115.61796,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,25,870e8610-f449-11ee-89fe-61c9ebe9d4f4,080c677a-65d0-49d4-a14e-c92a7c14e5e5,2024-04-06,14:11:52.53,2024-04-06,19:11:52.53,2024-04-06T14:11:52.5378290-05:00,2024-04-06T19:11:52.5378290Z,LSU_TIG,VAN_COM,InPlay,Out,NoShift,102.66763,58.62924,155.81248,12.14656,83.52902,-71.07287,138.83496,-47.09211,257.5596,-125.8136,306.33959,-9.08388,253.72047,114.36282,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,26,ed837770-f449-11ee-89fe-61c9ebe9d4f4,6eea7af2-e76b-484b-856e-bf3115086735,2024-04-06,14:14:44.38,2024-04-06,19:14:44.38,2024-04-06T14:14:44.3834610-05:00,2024-04-06T19:14:44.3834610Z,VAN_COM,LSU_TIG,BallCalled,Undefined,NoShift,94.18921,51.21866,150.61522,20.50297,97.54074,-60.52451,143.66096,-36.28827,265.0163,-131.60666,315.62091,15.03337,256.03264,129.43785,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,27,f425c510-f449-11ee-89fe-61c9ebe9d4f4,88e0bd6a-cc28-46c8-ab0e-0a393f9821cd,2024-04-06,14:14:55.48,2024-04-06,19:14:55.48,2024-04-06T14:14:55.4827506-05:00,2024-04-06T19:14:55.4827506Z,VAN_COM,LSU_TIG,StrikeCalled,Undefined,NoShift,95.60183,51.00149,150.75269,20.43691,98.72668,-62.09872,143.70765,-36.35278,266.16432,-133.0033,317.45171,14.95928,256.56964,129.00979,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,28,fb1b62d0-f449-11ee-89fe-61c9ebe9d4f4,9e2b6860-b32c-4a5e-8ae8-84c938b209dd,2024-04-06,14:15:07.11,2024-04-06,19:15:07.11,2024-04-06T14:15:07.1134962-05:00,2024-04-06T19:15:07.1134962Z,VAN_COM,LSU_TIG,StrikeCalled,Undefined,NoShift,96.00606,51.12531,150.84071,20.30971,98.95343,-62.15516,143.23606,-35.27778,266.50816,-133.13053,316.54012,14.58517,257.19392,128.25481,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,29,0272a890-f44a-11ee-89fe-61c9ebe9d4f4,ff5d1315-bcd8-4a44-9c25-4774ac6ecd43,2024-04-06,14:15:19.42,2024-04-06,19:15:19.42,2024-04-06T14:15:19.4288370-05:00,2024-04-06T19:15:19.4288370Z,VAN_COM,LSU_TIG,InPlay,Out,NoShift,95.77561,51.6239,150.36131,20.71256,99.47993,-62.33521,143.01102,-35.63464,268.25018,-134.03886,315.29207,16.32429,258.75123,129.86633,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,30,18afb670-f44a-11ee-89fe-61c9ebe9d4f4,fe155052-ceb1-4f40-838e-322d05fa75db,2024-04-06,14:15:56.79,2024-04-06,19:15:56.79,2024-04-06T14:15:56.7967474-05:00,2024-04-06T19:15:56.7967474Z,VAN_COM,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,96.84531,54.17925,149.09696,20.86678,97.12091,-67.35494,142.72587,-35.84489,272.7091,-138.32776,333.41118,15.25262,274.03052,131.31038,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,31,2543ed70-f44a-11ee-89fe-61c9ebe9d4f4,c3ac8260-6e0c-44cf-9af9-44798c48de85,2024-04-06,14:16:17.90,2024-04-06,19:16:17.90,2024-04-06T14:16:17.9012338-05:00,2024-04-06T19:16:17.9012338Z,VAN_COM,LSU_TIG,BallCalled,Undefined,NoShift,96.99026,52.92682,149.60614,20.02381,97.2376,-66.07093,144.16199,-36.07587,262.61008,-135.96621,332.43032,13.27988,275.21496,133.36684,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,32,2b788520-f44a-11ee-89fe-61c9ebe9d4f4,4025d50f-7472-4bb5-a981-b77da73345d9,2024-04-06,14:16:28.36,2024-04-06,19:16:28.36,2024-04-06T14:16:28.3629298-05:00,2024-04-06T19:16:28.3629298Z,VAN_COM,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,97.20369,52.87799,148.82744,20.49682,98.83785,-66.68791,143.89338,-36.1479,267.73605,-138.66725,333.61567,13.09626,276.3096,135.13529,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,33,365bb0c0-f44a-11ee-89fe-61c9ebe9d4f4,d941a72d-561b-4422-b44e-0511754fa4e1,2024-04-06,14:16:46.56,2024-04-06,19:16:46.56,2024-04-06T14:16:46.5613042-05:00,2024-04-06T19:16:46.5613042Z,VAN_COM,LSU_TIG,StrikeSwinging,Undefined,NoShift,96.30998,54.17186,148.57635,21.69799,98.63435,-64.75213,142.13838,-36.31712,267.70193,-137.16109,332.42563,12.73208,276.22272,135.44226,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,34,459676b0-f44a-11ee-89fe-61c9ebe9d4f4,7b7ef3cf-8d22-4e03-896e-8dd6669bfbe4,2024-04-06,14:17:12.19,2024-04-06,19:17:12.19,2024-04-06T14:17:12.1913586-05:00,2024-04-06T19:17:12.1913586Z,VAN_COM,LSU_TIG,InPlay,Out,NoShift,97.90521,50.86354,150.239,19.16767,100.64629,-66.47754,139.79804,-43.92824,269.35444,-138.39986,332.76393,14.16802,268.37519,152.75964,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,35,9920e090-f44a-11ee-89fe-61c9ebe9d4f4,2bc4bb71-358a-48b4-a48d-4ebad369e7a1,2024-04-06,14:19:32.25,2024-04-06,19:19:32.25,2024-04-06T14:19:32.2505458-05:00,2024-04-06T19:19:32.2505458Z,LSU_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,97.23605,58.50312,151.61319,30.67052,82.31126,-66.87658,140.5283,-49.29525,278.46057,-115.33117,319.62606,14.16768,238.31022,133.19311,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,36,9f529210-f44a-11ee-89fe-61c9ebe9d4f4,5b2c440e-a0ec-4c45-9793-02fd66c97cc5,2024-04-06,14:19:42.65,2024-04-06,19:19:42.65,2024-04-06T14:19:42.6581746-05:00,2024-04-06T19:19:42.6581746Z,LSU_TIG,VAN_COM,InPlay,Double,NoShift,104.12383,61.90781,150.79771,30.94352,83.40998,-68.49193,139.84328,-47.75613,275.66024,-113.3335,317.10586,13.75941,237.77496,129.28443,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,37,bcd9ed60-f44a-11ee-89fe-61c9ebe9d4f4,660448d6-8c20-4aec-929e-6b5a6faf934d,2024-04-06,14:20:32.19,2024-04-06,19:20:32.19,2024-04-06T14:20:32.1946354-05:00,2024-04-06T19:20:32.1946354Z,LSU_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,88.81714,48.53881,149.4228,9.4754,79.23552,-61.0047,139.34984,-52.07299,263.65276,-134.7493,317.47041,-9.00584,243.1564,119.47777,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
