GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
1d371c33-2577-47f6-bc86-73f1cfea3f0b,11,b41cb2f0-fc35-11ee-80d0-538242879003,32171f99-7c40-43c6-8a07-d73604e0f537,2024-04-16,16:08:23.02,2024-04-16,21:08:23.02,2024-04-16T16:08:23.0255590-05:00,2024-04-16T21:08:23.0255590Z,TEX_AGG,AIR_FOR,StrikeSwinging,Undefined,RightInfieldShift,63.59073,58.06164,123.19645,63.98755,147.68336,-30.91878,144.60298,16.38407,279.72187,-154.08868,351.18383,-0.98433,255.60214,138.42146,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,12,c6bfaa20-fc35-11ee-80d0-538242879003,4248c8f8-5ff8-4afe-aa9d-b34dea54de8b,2024-04-16,16:08:54.22,2024-04-16,21:08:54.22,2024-04-16T16:08:54.2202342-05:00,2024-04-16T21:08:54.2202342Z,TEX_AGG,AIR_FOR,StrikeCalled,Undefined,NoShift,63.78174,59.06327,141.41075,30.13017,90.95213,-67.22371,141.52621,-50.71544,275.84122,-148.63312,334.75475,-1.09723,260.46897,141.11805,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,13,d0cdab70-fc35-11ee-80d0-538242879003,271a1206-adde-4eb2-9867-cd606738bda7,2024-04-16,16:09:11.11,2024-04-16,21:09:11.11,2024-04-16T16:09:11.1109094-05:00,2024-04-16T21:09:11.1109094Z,TEX_AGG,AIR_FOR,BallCalled,Undefined,NoShift,63.69578,57.74633,141.13613,31.47925,89.50292,-70.42077,140.87352,-50.53816,275.1115,-147.57171,329.19345,-6.00449,246.38069,135.21782,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,14,db995770-fc35-11ee-80d0-538242879003,cbf64d35-2d07-4a50-868e-a8fa165582a5,2024-04-16,16:09:29.21,2024-04-16,21:09:29.21,2024-04-16T16:09:29.2162534-05:00,2024-04-16T21:09:29.2162534Z,TEX_AGG,AIR_FOR,StrikeCalled,Undefined,NoShift,63.8197,58.45436,140.12025,27.7099,91.86417,-70.9113,142.2171,-50.40157,274.89329,-148.63251,328.22304,-2.81725,250.95513,137.87819,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,15,f1849bd0-fc35-11ee-80d0-538242879003,97d116b0-dfe4-4945-a22c-ea52fcdad38e,2024-04-16,16:10:06.02,2024-04-16,21:10:06.02,2024-04-16T16:10:06.0244966-05:00,2024-04-16T21:10:06.0244966Z,TEX_AGG,AIR_FOR,BallCalled,Undefined,NoShift,63.81017,57.92358,141.54435,28.18627,91.83984,-70.69381,141.64377,-51.52963,274.59279,-148.16665,332.22175,-3.84042,253.23739,138.04258,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,16,fdf51e30-fc35-11ee-80d0-538242879003,9053821a-d440-4c76-8932-4a3c1d7d5f62,2024-04-16,16:10:26.93,2024-04-16,21:10:26.93,2024-04-16T16:10:26.9384166-05:00,2024-04-16T21:10:26.9384166Z,TEX_AGG,AIR_FOR,StrikeCalled,Undefined,NoShift,63.06416,57.7533,141.43049,28.10792,91.83215,-69.37394,141.48624,-51.15955,276.02023,-149.50494,328.41836,-1.93715,252.28617,140.49075,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,17,5bf68460-fc36-11ee-80d0-538242879003,77fd4295-5f97-4339-8e04-33158231c979,2024-04-16,16:13:05.52,2024-04-16,21:13:05.52,2024-04-16T16:13:05.5271910-05:00,2024-04-16T21:13:05.5271910Z,AIR_FOR,TEX_AGG,StrikeCalled,Undefined,NoShift,98.63327,53.68637,149.23608,36.57418,98.53861,-76.92067,144.88055,-45.28894,271.82937,-141.82333,336.74054,-8.17681,270.31782,136.66993,"Jones, Charlie",1000077433,"Thomason, Jay",1000100022,"Kulasingam, Sam",1000098762,"Joe, Aerik",1000097886,"Peters, Zachary",1000192772,"Spencer, Chase",823297,"Greiving, Jake",1000050438,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,18,6323ace0-fc36-11ee-80d0-538242879003,0bcdb2a3-4557-4aea-aa30-bc6b4750e88a,2024-04-16,16:13:17.58,2024-04-16,21:13:17.58,2024-04-16T16:13:17.5851494-05:00,2024-04-16T21:13:17.5851494Z,AIR_FOR,TEX_AGG,BallinDirt,Undefined,NoShift,95.34431,55.17683,149.00033,37.33892,97.42321,-75.51303,144.4093,-46.80098,268.24888,-140.20895,331.4232,-5.32889,271.0815,131.39453,"Jones, Charlie",1000077433,"Thomason, Jay",1000100022,"Kulasingam, Sam",1000098762,"Joe, Aerik",1000097886,"Peters, Zachary",1000192772,"Spencer, Chase",823297,"Greiving, Jake",1000050438,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,19,6ba31ef0-fc36-11ee-80d0-538242879003,94297af2-c890-44c3-8d7b-b60687d9970d,2024-04-16,16:13:31.79,2024-04-16,21:13:31.79,2024-04-16T16:13:31.7980646-05:00,2024-04-16T21:13:31.7980646Z,AIR_FOR,TEX_AGG,BallCalled,Undefined,NoShift,99.84569,58.46952,149.00411,37.60107,96.70247,-73.88059,145.2997,-46.2422,270.7023,-140.83377,333.74595,-1.35714,268.95268,130.15782,"Jones, Charlie",1000077433,"Thomason, Jay",1000100022,"Kulasingam, Sam",1000098762,"Joe, Aerik",1000097886,"Peters, Zachary",1000192772,"Spencer, Chase",823297,"Greiving, Jake",1000050438,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,20,728fe310-fc36-11ee-80d0-538242879003,40d47c74-7a6a-4f49-8285-9b69183f73d8,2024-04-16,16:13:43.39,2024-04-16,21:13:43.39,2024-04-16T16:13:43.3952742-05:00,2024-04-16T21:13:43.3952742Z,AIR_FOR,TEX_AGG,BallCalled,Undefined,NoShift,100.89262,54.76595,149.09611,37.78674,96.25941,-73.35611,145.44728,-46.50197,269.53424,-140.03301,334.40923,-4.55303,276.20733,124.72659,"Jones, Charlie",1000077433,"Thomason, Jay",1000100022,"Kulasingam, Sam",1000098762,"Joe, Aerik",1000097886,"Peters, Zachary",1000192772,"Spencer, Chase",823297,"Greiving, Jake",1000050438,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,21,79d41600-fc36-11ee-80d0-538242879003,099b8290-e419-4225-920e-b2fbed51be7b,2024-04-16,16:13:55.65,2024-04-16,21:13:55.65,2024-04-16T16:13:55.6523494-05:00,2024-04-16T21:13:55.6523494Z,AIR_FOR,TEX_AGG,BallCalled,Undefined,NoShift,99.03837,55.67105,148.41775,37.88776,96.05869,-72.89516,146.19911,-45.07654,270.25111,-140.27293,329.76733,-3.70164,276.46464,124.37543,"Jones, Charlie",1000077433,"Thomason, Jay",1000100022,"Kulasingam, Sam",1000098762,"Joe, Aerik",1000097886,"Peters, Zachary",1000192772,"Spencer, Chase",823297,"Greiving, Jake",1000050438,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,22,8b004bb0-fc36-11ee-80d0-538242879003,33834f3f-1dd9-4934-8429-77a8c9416f15,2024-04-16,16:14:24.80,2024-04-16,21:14:24.80,2024-04-16T16:14:24.8050662-05:00,2024-04-16T21:14:24.8050662Z,AIR_FOR,TEX_AGG,StrikeCalled,Undefined,NoShift,66.19879,57.81986,141.14718,53.77654,107.52957,-53.49856,152.53068,-7.19934,283.39185,-124.60197,339.66593,10.54854,269.36825,141.33788,"Jones, Charlie",1000077433,"Thomason, Jay",1000100022,"Kulasingam, Sam",1000098762,"Joe, Aerik",1000097886,"Peters, Zachary",1000192772,"Spencer, Chase",823297,"Greiving, Jake",1000050438,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,23,9444bb70-fc36-11ee-80d0-538242879003,89301470-f556-4403-8bf4-d89c55e73d6d,2024-04-16,16:14:40.30,2024-04-16,21:14:40.30,2024-04-16T16:14:40.3085798-05:00,2024-04-16T21:14:40.3085798Z,AIR_FOR,TEX_AGG,StrikeCalled,Undefined,NoShift,66.34155,57.40884,140.06586,52.6641,107.65929,-53.65146,154.08518,-7.43845,295.76494,-113.05129,337.41454,11.85673,272.38452,142.20315,"Jones, Charlie",1000077433,"Thomason, Jay",1000100022,"Kulasingam, Sam",1000098762,"Joe, Aerik",1000097886,"Peters, Zachary",1000192772,"Spencer, Chase",823297,"Greiving, Jake",1000050438,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,24,a723aa30-fc36-11ee-80d0-538242879003,07912764-ac6b-4282-826a-01c44c83e884,2024-04-16,16:15:12.33,2024-04-16,21:15:12.33,2024-04-16T16:15:12.3346406-05:00,2024-04-16T21:15:12.3346406Z,AIR_FOR,TEX_AGG,InPlay,HomeRun,NoShift,66.35821,57.65129,139.65168,54.71424,110.57131,-53.75666,154.93814,-8.04179,297.9503,-113.46864,335.67237,10.51095,269.85451,142.46166,"Jones, Charlie",1000077433,"Thomason, Jay",1000100022,"Kulasingam, Sam",1000098762,"Joe, Aerik",1000097886,"Peters, Zachary",1000192772,"Spencer, Chase",823297,"Greiving, Jake",1000050438,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,25,c4c5b970-fc36-11ee-80d0-538242879003,69bb97e0-c7d8-421b-ba60-ff5268e97157,2024-04-16,16:16:02.04,2024-04-16,21:16:02.04,2024-04-16T16:16:02.0496358-05:00,2024-04-16T21:16:02.0496358Z,AIR_FOR,TEX_AGG,BallCalled,Undefined,NoShift,103.14599,59.67931,151.34327,32.72335,95.45739,-76.84141,146.04621,-43.36945,275.12635,-145.1182,377.62512,-21.02778,266.90304,142.0345,"Jones, Charlie",1000077433,"Thomason, Jay",1000100022,"Kulasingam, Sam",1000098762,"Joe, Aerik",1000097886,"Peters, Zachary",1000192772,"Spencer, Chase",823297,"Greiving, Jake",1000050438,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,26,ce6d7ee0-fc36-11ee-80d0-538242879003,fff4205b-ed1f-44da-b1b1-8868cfc53129,2024-04-16,16:16:18.37,2024-04-16,21:16:18.37,2024-04-16T16:16:18.3749606-05:00,2024-04-16T21:16:18.3749606Z,AIR_FOR,TEX_AGG,StrikeCalled,Undefined,NoShift,101.5699,59.56884,151.54382,31.09196,94.99423,-76.11082,146.49448,-43.98965,273.78042,-144.87523,331.11933,-2.05903,268.24425,141.72088,"Jones, Charlie",1000077433,"Thomason, Jay",1000100022,"Kulasingam, Sam",1000098762,"Joe, Aerik",1000097886,"Peters, Zachary",1000192772,"Spencer, Chase",823297,"Greiving, Jake",1000050438,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,27,d5be5c00-fc36-11ee-80d0-538242879003,12cf519b-f1b2-4e8c-90d7-6b3e6cebcb89,2024-04-16,16:16:30.73,2024-04-16,21:16:30.73,2024-04-16T16:16:30.7343846-05:00,2024-04-16T21:16:30.7343846Z,AIR_FOR,TEX_AGG,InPlay,HomeRun,NoShift,101.67301,61.84739,151.926,31.44971,95.12822,-75.74428,146.29672,-44.99137,275.26763,-144.59107,332.97325,-0.77739,269.29904,140.76277,"Jones, Charlie",1000077433,"Thomason, Jay",1000100022,"Kulasingam, Sam",1000098762,"Joe, Aerik",1000097886,"Peters, Zachary",1000192772,"Spencer, Chase",823297,"Greiving, Jake",1000050438,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,28,f274f9d0-fc36-11ee-80d0-538242879003,461aa6e7-4720-4e1f-af42-9d9c822f0955,2024-04-16,16:17:18.86,2024-04-16,21:17:18.86,2024-04-16T16:17:18.8683238-05:00,2024-04-16T21:17:18.8683238Z,AIR_FOR,TEX_AGG,BallCalled,Undefined,NoShift,99.66655,55.54245,150.44732,26.96049,96.00796,-74.759,145.76823,-45.42534,275.56419,-145.668,337.48068,-2.98657,271.98902,141.93313,"Jones, Charlie",1000077433,"Thomason, Jay",1000100022,"Kulasingam, Sam",1000098762,"Joe, Aerik",1000097886,"Peters, Zachary",1000192772,"Spencer, Chase",823297,"Greiving, Jake",1000050438,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,29,fa604230-fc36-11ee-80d0-538242879003,95c386de-5297-475b-b6e2-79d90fb6bb86,2024-04-16,16:17:32.10,2024-04-16,21:17:32.10,2024-04-16T16:17:32.1018342-05:00,2024-04-16T21:17:32.1018342Z,AIR_FOR,TEX_AGG,BallinDirt,Undefined,NoShift,97.51727,56.01659,149.47506,28.17039,95.82578,-75.14528,145.56864,-44.99839,277.08174,-146.51694,337.77217,-1.14699,270.16996,139.3219,"Jones, Charlie",1000077433,"Thomason, Jay",1000100022,"Kulasingam, Sam",1000098762,"Joe, Aerik",1000097886,"Peters, Zachary",1000192772,"Spencer, Chase",823297,"Greiving, Jake",1000050438,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,30,292140b0-fc37-11ee-80d0-538242879003,c328c61a-d874-44d0-bf33-ca7893696e11,2024-04-16,16:18:50.55,2024-04-16,21:18:50.55,2024-04-16T16:18:50.5563622-05:00,2024-04-16T21:18:50.5563622Z,AIR_FOR,TEX_AGG,StrikeCalled,Undefined,NoShift,99.63233,54.22172,148.70709,25.8601,95.42899,-74.54297,146.42494,-42.66747,276.02548,-145.82256,337.95806,-0.51799,268.89275,141.05781,"Jones, Charlie",1000077433,"Thomason, Jay",1000100022,"Kulasingam, Sam",1000098762,"Joe, Aerik",1000097886,"Peters, Zachary",1000192772,"Spencer, Chase",823297,"Greiving, Jake",1000050438,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,31,30816010-fc37-11ee-80d0-538242879003,bb101e7e-18ca-4e6c-9da4-98b957d5d716,2024-04-16,16:19:02.92,2024-04-16,21:19:02.92,2024-04-16T16:19:02.9272550-05:00,2024-04-16T21:19:02.9272550Z,AIR_FOR,TEX_AGG,BallCalled,Undefined,NoShift,98.83011,55.02226,146.77235,26.18046,95.37109,-74.26344,146.8559,-43.27671,277.10603,-146.39764,334.26351,-0.9603,268.65981,140.96964,"Jones, Charlie",1000077433,"Thomason, Jay",1000100022,"Kulasingam, Sam",1000098762,"Joe, Aerik",1000097886,"Peters, Zachary",1000192772,"Spencer, Chase",823297,"Greiving, Jake",1000050438,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,32,37c6cb80-fc37-11ee-80d0-538242879003,2147d113-a11f-4d01-b142-ea7fb3f0fe38,2024-04-16,16:19:15.16,2024-04-16,21:19:15.16,2024-04-16T16:19:15.1617510-05:00,2024-04-16T21:19:15.1617510Z,AIR_FOR,TEX_AGG,BallCalled,Undefined,NoShift,96.08917,55.05199,148.43518,25.96428,95.25412,-74.03892,146.98635,-42.20223,277.64938,-146.32927,334.76196,-0.8103,270.0858,140.79607,"Jones, Charlie",1000077433,"Thomason, Jay",1000100022,"Kulasingam, Sam",1000098762,"Joe, Aerik",1000097886,"Peters, Zachary",1000192772,"Spencer, Chase",823297,"Greiving, Jake",1000050438,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,33,498f1a20-fc37-11ee-80d0-538242879003,a074fffc-0af1-40b5-b5a2-4e8b45918bc9,2024-04-16,16:19:44.98,2024-04-16,21:19:44.98,2024-04-16T16:19:44.9865190-05:00,2024-04-16T21:19:44.9865190Z,AIR_FOR,TEX_AGG,BallCalled,Undefined,NoShift,66.57103,58.20077,137.12721,47.3058,100.19272,-53.48748,153.77189,-7.33855,282.71851,-130.67816,334.0452,-7.30642,272.85688,141.34907,"Jones, Charlie",1000077433,"Thomason, Jay",1000100022,"Kulasingam, Sam",1000098762,"Joe, Aerik",1000097886,"Peters, Zachary",1000192772,"Spencer, Chase",823297,"Greiving, Jake",1000050438,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,34,524098b0-fc37-11ee-80d0-538242879003,cf45c3e9-dc64-443e-8751-4fbc6951df1b,2024-04-16,16:19:59.50,2024-04-16,21:19:59.50,2024-04-16T16:19:59.5028966-05:00,2024-04-16T21:19:59.5028966Z,AIR_FOR,TEX_AGG,StrikeSwinging,Undefined,NoShift,65.98356,58.08231,134.03887,47.20324,99.32815,-53.73196,153.06315,-8.91873,285.48329,-131.23497,336.4219,-5.87085,271.92125,140.75881,"Jones, Charlie",1000077433,"Thomason, Jay",1000100022,"Kulasingam, Sam",1000098762,"Joe, Aerik",1000097886,"Peters, Zachary",1000192772,"Spencer, Chase",823297,"Greiving, Jake",1000050438,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,35,5b563040-fc37-11ee-80d0-538242879003,63649eba-c63b-4fb0-8490-782cb65bf731,2024-04-16,16:20:14.86,2024-04-16,21:20:14.86,2024-04-16T16:20:14.8661734-05:00,2024-04-16T21:20:14.8661734Z,AIR_FOR,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,66.18162,57.75823,134.25387,45.84428,99.40957,-53.62972,153.7826,-8.58069,285.57298,-130.38318,336.77295,-5.2408,272.86697,140.88775,"Jones, Charlie",1000077433,"Thomason, Jay",1000100022,"Kulasingam, Sam",1000098762,"Joe, Aerik",1000097886,"Peters, Zachary",1000192772,"Spencer, Chase",823297,"Greiving, Jake",1000050438,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,36,67eb78b0-fc37-11ee-80d0-538242879003,bd50593f-5b86-46d7-ba33-fa20cbf91069,2024-04-16,16:20:35.92,2024-04-16,21:20:35.92,2024-04-16T16:20:35.9243238-05:00,2024-04-16T21:20:35.9243238Z,AIR_FOR,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,66.20059,58.20183,132.87384,48.84658,100.92534,-55.11134,153.21599,-8.95614,257.90153,-124.75326,327.4156,-9.0241,269.56884,138.53445,"Jones, Charlie",1000077433,"Thomason, Jay",1000100022,"Kulasingam, Sam",1000098762,"Joe, Aerik",1000097886,"Peters, Zachary",1000192772,"Spencer, Chase",823297,"Greiving, Jake",1000050438,true
