GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
921d2c62-2029-4e35-9145-0a039a7aced9,49,f0908df0-d03a-11ee-b34b-471296e66ad7,428298dd-8319-4c1c-bc55-a2195e8e10ff,2024-02-20,15:56:45.42,2024-02-20,21:56:45.42,2024-02-20T15:56:45.4244178-06:00,2024-02-20T21:56:45.4244178Z,NCA_BUL,TEN_VOL,InPlay,HomeRun,NoShift,95.75414,81.30668,141.52824,54.18582,103.46346,-56.81261,156.34723,-7.33118,245.39,-130.12627,317.19145,-21.73988,277.95076,108.61734,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,50,12757700-d03b-11ee-b34b-471296e66ad7,7c786b88-61c1-49f3-bd97-8e439773e80a,2024-02-20,15:57:42.25,2024-02-20,21:57:42.25,2024-02-20T15:57:42.2511442-06:00,2024-02-20T21:57:42.2511442Z,NCA_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,LeftInfieldShift,86.62295,58.58156,153.56684,-7.56264,91.28081,-66.82214,139.8674,-48.26444,258.20611,-141.23356,331.15574,-10.29515,262.8091,123.81422,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,51,1f0f0530-d03b-11ee-b34b-471296e66ad7,85b6379d-a7fa-4cd3-8b2d-4f5b687d7d95,2024-02-20,15:58:03.34,2024-02-20,21:58:03.34,2024-02-20T15:58:03.3465170-06:00,2024-02-20T21:58:03.3465170Z,NCA_BUL,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,86.02929,56.32558,154.90963,-5.80196,92.1703,-71.50603,139.58118,-51.22524,260.77282,-141.03925,333.64131,-15.82703,262.19322,123.68769,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,52,283e1830-d03b-11ee-b34b-471296e66ad7,29c52832-fafe-4fc4-aa29-592573f512f7,2024-02-20,15:58:18.86,2024-02-20,21:58:18.86,2024-02-20T15:58:18.8694354-06:00,2024-02-20T21:58:18.8694354Z,NCA_BUL,TEN_VOL,InPlay,Out,LeftInfieldShift,86.32803,57.774,155.46868,-7.52813,92.86186,-70.68362,139.07034,-52.30803,262.1979,-141.42292,332.67244,-17.10144,267.04635,123.16712,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,53,3e7559b0-d03b-11ee-b34b-471296e66ad7,98b80973-9735-47c6-aea6-847c723bd949,2024-02-20,15:58:56.07,2024-02-20,21:58:56.07,2024-02-20T15:58:56.0718674-06:00,2024-02-20T21:58:56.0718674Z,NCA_BUL,TEN_VOL,BallCalled,Undefined,RightInfieldShift,93.81025,78.68604,157.36033,71.68033,104.35635,-57.14377,157.35554,6.91721,273.19528,-132.21328,335.55213,-0.12047,264.35173,133.71726,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,54,482bec30-d03b-11ee-b34b-471296e66ad7,ba040936-0008-40c0-b291-a8b1664358d1,2024-02-20,15:59:12.36,2024-02-20,21:59:12.36,2024-02-20T15:59:12.3620690-06:00,2024-02-20T21:59:12.3620690Z,NCA_BUL,TEN_VOL,BallCalled,Undefined,RightInfieldShift,94.77613,80.96821,158.1717,72.71516,105.82221,-57.7497,157.23567,6.83928,271.86536,-130.94924,333.73404,0.75839,264.69759,132.627,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,55,51e16d40-d03b-11ee-b34b-471296e66ad7,e628990c-a76e-4da8-a88c-91430d5810d2,2024-02-20,15:59:28.65,2024-02-20,21:59:28.65,2024-02-20T15:59:28.6540626-06:00,2024-02-20T21:59:28.6540626Z,NCA_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,94.57675,81.52257,156.86203,72.89234,106.90648,-56.84729,157.25984,7.38373,272.39314,-130.93609,340.32202,21.8193,262.50877,136.52256,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,56,621ed620-d03b-11ee-b34b-471296e66ad7,eef331cc-85a5-4b8b-b6e0-128a6a13948a,2024-02-20,15:59:55.90,2024-02-20,21:59:55.90,2024-02-20T15:59:55.9077202-06:00,2024-02-20T21:59:55.9077202Z,NCA_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,95.50168,82.52739,156.68615,73.6301,109.46565,-56.91531,156.7944,8.03501,275.62709,-124.65631,334.47401,8.47391,262.65013,141.98446,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,57,70197af0-d03b-11ee-b34b-471296e66ad7,638cfa60-8f4f-4c78-9d3e-9c260686da96,2024-02-20,16:00:19.30,2024-02-20,22:00:19.30,2024-02-20T16:00:19.3021778-06:00,2024-02-20T22:00:19.3021778Z,NCA_BUL,TEN_VOL,InPlay,Double,RightInfieldShift,94.08876,80.80126,162.85728,70.52606,112.08032,-56.12728,157.60392,8.23864,261.89067,-127.81026,332.75866,-10.43575,279.68258,110.70328,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,58,8bfcc330-d03b-11ee-b34b-471296e66ad7,598df89e-2596-4749-b42f-09849f605409,2024-02-20,16:01:06.11,2024-02-20,22:01:06.11,2024-02-20T16:01:06.1127506-06:00,2024-02-20T22:01:06.1127506Z,NCA_BUL,TEN_VOL,BallCalled,Undefined,NoShift,92.12425,64.41849,151.5924,28.87823,88.94746,-68.333,138.70418,-44.72564,263.24771,-131.16809,324.16247,-1.27434,254.44336,125.74356,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,59,960482f0-d03b-11ee-b34b-471296e66ad7,e71bbecf-eda2-4e91-98b0-216bfe72ee28,2024-02-20,16:01:23.00,2024-02-20,22:01:23.00,2024-02-20T16:01:23.0048594-06:00,2024-02-20T22:01:23.0048594Z,NCA_BUL,TEN_VOL,InPlay,Out,NoShift,94.0212,66.42185,155.24208,16.4269,90.785,-69.57941,142.92781,-47.01919,262.61799,-130.55149,324.98742,-2.14126,253.08578,123.96787,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,60,b113d960-d03b-11ee-b34b-471296e66ad7,e6805e9b-3822-4047-a11b-6d242b309dcb,2024-02-20,16:02:08.42,2024-02-20,22:02:08.42,2024-02-20T16:02:08.4254034-06:00,2024-02-20T22:02:08.4254034Z,NCA_BUL,TEN_VOL,BallCalled,Undefined,NoShift,90.81963,75.2621,144.07296,44.90812,91.05288,-56.49737,152.15629,-31.56857,265.03986,-133.59356,327.67444,0.44421,256.15852,125.58301,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,61,ba5b0840-d03b-11ee-b34b-471296e66ad7,9878025b-0768-4056-b105-e9e87bb8e180,2024-02-20,16:02:23.98,2024-02-20,22:02:23.98,2024-02-20T16:02:23.9847250-06:00,2024-02-20T22:02:23.9847250Z,NCA_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,96.89165,70.78526,144.83049,43.1579,94.01849,-59.18252,148.4979,-30.12471,263.77781,-131.95611,326.80729,0.72979,255.63826,124.45095,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,62,cf8ac4d0-d03b-11ee-b34b-471296e66ad7,0dbdb140-1e2c-423f-bed1-af1ce45ac7d3,2024-02-20,16:02:59.47,2024-02-20,22:02:59.47,2024-02-20T16:02:59.4718034-06:00,2024-02-20T22:02:59.4718034Z,NCA_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,94.56745,70.6637,142.96679,55.44895,91.46816,-56.78062,149.27537,-33.04371,265.97511,-133.98219,325.45204,0.19998,254.96064,132.29814,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,63,de9dde80-d03b-11ee-b34b-471296e66ad7,f4785539-96e9-4d6e-b323-eb89588d5b19,2024-02-20,16:03:24.77,2024-02-20,22:03:24.77,2024-02-20T16:03:24.7721298-06:00,2024-02-20T22:03:24.7721298Z,NCA_BUL,TEN_VOL,BallCalled,Undefined,NoShift,96.43168,71.01429,142.69929,51.16569,90.30022,-58.79579,151.09426,-33.37687,257.94385,-136.31565,318.48452,-11.28962,268.52686,120.66187,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,64,f222aa30-d03b-11ee-b34b-471296e66ad7,5bd40e4d-636d-420d-b66e-5a3a6647b001,2024-02-20,16:03:57.57,2024-02-20,22:03:57.57,2024-02-20T16:03:57.5777106-06:00,2024-02-20T22:03:57.5777106Z,NCA_BUL,TEN_VOL,InPlay,Out,NoShift,95.31195,71.8807,145.06753,49.19129,92.67436,-53.84386,152.00583,-29.12697,258.31947,-133.86309,319.13951,-9.62043,267.45374,123.42989,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,65,391114e0-d03c-11ee-b34b-471296e66ad7,385ed22f-30b6-4eee-bec6-26d991173116,2024-02-20,16:05:56.52,2024-02-20,22:05:56.52,2024-02-20T16:05:56.5210000-06:00,2024-02-20T22:05:56.5210000Z,TEN_VOL,NCA_BUL,StrikeCalled,Undefined,NoShift,99.39312,57.98233,150.6572,33.72357,87.37144,-69.01906,146.60308,-42.93406,256.20274,-121.1727,304.60833,1.65476,237.33015,124.59182,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,66,4085cdb0-d03c-11ee-b34b-471296e66ad7,8bd84d5b-466f-41ec-9ecd-287e3fe324bf,2024-02-20,16:06:08.97,2024-02-20,22:06:08.97,2024-02-20T16:06:08.9766738-06:00,2024-02-20T22:06:08.9766738Z,TEN_VOL,NCA_BUL,StrikeSwinging,Undefined,NoShift,99.01709,58.40515,151.69629,32.22414,87.2881,-69.5496,145.54411,-42.87976,255.45926,-121.44486,302.39396,1.86617,232.90124,127.45152,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,67,4863f6b0-d03c-11ee-b34b-471296e66ad7,11b0d206-d41f-4cae-99c4-505a576b91b8,2024-02-20,16:06:22.28,2024-02-20,22:06:22.28,2024-02-20T16:06:22.2830418-06:00,2024-02-20T22:06:22.2830418Z,TEN_VOL,NCA_BUL,FoulBallNotFieldable,Undefined,NoShift,99.82583,58.44426,151.96992,32.08737,87.80953,-70.41234,145.86364,-42.13974,255.84848,-122.09629,305.21561,2.21716,227.19135,127.62997,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,68,55829360-d03c-11ee-b34b-471296e66ad7,1d3cfc96-1f27-4a73-bacd-488e9d87c63d,2024-02-20,16:06:44.22,2024-02-20,22:06:44.22,2024-02-20T16:06:44.2295122-06:00,2024-02-20T22:06:44.2295122Z,TEN_VOL,NCA_BUL,BallCalled,Undefined,NoShift,102.4847,60.78179,150.84435,32.53408,86.94222,-71.02564,145.87174,-41.94844,254.85338,-121.34789,301.30004,2.33397,226.47013,128.76447,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,69,617903c0-d03c-11ee-b34b-471296e66ad7,1ee693e6-e097-4dfd-9d7e-0c14889d77a8,2024-02-20,16:07:04.25,2024-02-20,22:07:04.25,2024-02-20T16:07:04.2540000-06:00,2024-02-20T22:07:04.2540000Z,TEN_VOL,NCA_BUL,StrikeCalled,Undefined,NoShift,104.29949,61.14114,151.30258,31.60636,87.13869,-70.54604,144.92869,-41.49834,255.0526,-121.92991,301.35622,3.24486,226.19018,126.38874,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,70,7107dd20-d03c-11ee-b34b-471296e66ad7,9195518b-ce89-42bb-bcac-3c78a7071e31,2024-02-20,16:07:30.44,2024-02-20,22:07:30.44,2024-02-20T16:07:30.4452434-06:00,2024-02-20T22:07:30.4452434Z,TEN_VOL,NCA_BUL,InPlay,Out,NoShift,103.10116,57.30817,152.00261,29.7006,89.5471,-72.94409,146.4193,-42.42624,254.68843,-121.65295,300.89118,2.83667,233.93891,119.77275,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,71,86346560-d03c-11ee-b34b-471296e66ad7,477bd612-615c-483f-86bf-7cc556d17e89,2024-02-20,16:08:05.97,2024-02-20,22:08:05.97,2024-02-20T16:08:05.9700562-06:00,2024-02-20T22:08:05.9700562Z,TEN_VOL,NCA_BUL,BallCalled,Undefined,NoShift,98.74814,70.12057,166.07616,70.64368,88.37463,-59.23309,156.05019,-20.74625,256.00553,-124.24333,300.70158,1.36998,246.4325,129.57824,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,72,8ee71c70-d03c-11ee-b34b-471296e66ad7,e66ad147-d72a-4100-a6fb-84af64d82e03,2024-02-20,16:08:20.53,2024-02-20,22:08:20.53,2024-02-20T16:08:20.5384530-06:00,2024-02-20T22:08:20.5384530Z,TEN_VOL,NCA_BUL,BallCalled,Undefined,NoShift,100.5366,72.02776,166.61475,68.69156,92.20402,-56.25072,154.36259,-18.38453,256.19408,-124.44677,302.21045,-0.24524,247.84695,128.74806,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,73,992618d0-d03c-11ee-b34b-471296e66ad7,42e49b36-11f3-4c9e-8e25-00d67dc2388d,2024-02-20,16:08:37.74,2024-02-20,22:08:37.74,2024-02-20T16:08:37.7418578-06:00,2024-02-20T22:08:37.7418578Z,TEN_VOL,NCA_BUL,BallCalled,Undefined,NoShift,100.37774,74.62763,166.06545,69.71643,99.74294,-50.26248,155.62882,-13.58142,260.0969,-122.48591,300.1523,-0.28736,246.37592,129.1076,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,74,a2fd52b0-d03c-11ee-b34b-471296e66ad7,1a066567-a548-45ff-916e-86888ccc1914,2024-02-20,16:08:54.26,2024-02-20,22:08:54.26,2024-02-20T16:08:54.2692690-06:00,2024-02-20T22:08:54.2692690Z,TEN_VOL,NCA_BUL,StrikeCalled,Undefined,NoShift,99.89934,74.99427,165.78955,69.26711,99.26675,-52.37381,156.61655,-13.70992,260.21992,-123.03194,302.85417,0.15284,247.91859,128.64727,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,75,ab6badc0-d03c-11ee-b34b-471296e66ad7,5e152573-f628-4786-986b-485644936933,2024-02-20,16:09:08.41,2024-02-20,22:09:08.41,2024-02-20T16:09:08.4108114-06:00,2024-02-20T22:09:08.4108114Z,TEN_VOL,NCA_BUL,StrikeCalled,Undefined,NoShift,99.20885,74.17006,166.76537,69.40736,99.5682,-53.63483,155.83748,-13.91868,261.63918,-123.35386,302.48334,-0.54624,247.30429,132.75661,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,76,b8a43b10-d03c-11ee-b34b-471296e66ad7,8ba21a36-c0cb-49c8-ad4e-142af21d736c,2024-02-20,16:09:30.65,2024-02-20,22:09:30.65,2024-02-20T16:09:30.6530130-06:00,2024-02-20T22:09:30.6530130Z,TEN_VOL,NCA_BUL,FoulBallNotFieldable,Undefined,NoShift,107.19823,72.76126,144.12327,46.77812,98.54262,-50.83762,151.51623,-23.31455,258.12777,-122.80021,298.43664,-0.62306,244.65783,127.27572,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,77,c627db20-d03c-11ee-b34b-471296e66ad7,52c252ff-8070-4b5f-91df-b356b63c2408,2024-02-20,16:09:53.13,2024-02-20,22:09:53.13,2024-02-20T16:09:53.1303762-06:00,2024-02-20T22:09:53.1303762Z,TEN_VOL,NCA_BUL,StrikeSwinging,Undefined,NoShift,103.43644,80.95272,140.3051,57.26625,93.8765,-55.40679,151.9693,-23.05596,259.41047,-124.21781,301.37514,-0.49167,247.2196,127.2563,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,78,257cc360-d03d-11ee-b34b-471296e66ad7,d67241b9-7dc2-4de6-96a9-16fbb8fef7ca,2024-02-20,16:12:33.14,2024-02-20,22:12:33.14,2024-02-20T16:12:33.1438930-06:00,2024-02-20T22:12:33.1438930Z,NCA_BUL,TEN_VOL,StrikeSwinging,Undefined,NoShift,90.38868,65.70599,148.54395,33.4432,91.828,-66.39846,143.03186,-45.42234,268.20353,-136.81962,321.16695,10.73212,252.82369,126.01574,"Bristow, Drew",1000101608,"Kaufman, Ty",90000217908,"Johnson, Cam",1000101609,"Abrams, Kohl",1000079974,"Lanowitz, Corbin",1000090176,"Burnett, Robbie",1000119891,"Bacot, Dylan",1000119887,true
921d2c62-2029-4e35-9145-0a039a7aced9,79,2d721de0-d03d-11ee-b34b-471296e66ad7,0cf9ba35-1aec-4da1-a844-16c08e78579f,2024-02-20,16:12:46.51,2024-02-20,22:12:46.51,2024-02-20T16:12:46.5160000-06:00,2024-02-20T22:12:46.5160000Z,NCA_BUL,TEN_VOL,BallCalled,Undefined,NoShift,90.36446,66.97899,148.65547,35.12907,91.39248,-66.32427,141.87848,-46.52434,268.6813,-136.84968,324.30579,10.85447,245.8845,122.66636,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,80,37087e30-d03d-11ee-b34b-471296e66ad7,46249db9-b301-4952-a1f6-f5091db282d3,2024-02-20,16:13:01.95,2024-02-20,22:13:01.95,2024-02-20T16:13:01.9550000-06:00,2024-02-20T22:13:01.9550000Z,NCA_BUL,TEN_VOL,BallCalled,Undefined,NoShift,89.26312,66.76244,147.59536,35.67555,91.56519,-65.9993,141.31909,-47.82452,268.47921,-137.02351,320.61206,10.80862,245.89042,121.08553,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,81,3f13d1b0-d03d-11ee-b34b-471296e66ad7,9dce4e18-278f-4eaa-bc9a-b299a89aee1f,2024-02-20,16:13:16.13,2024-02-20,22:13:16.13,2024-02-20T16:13:16.1380000-06:00,2024-02-20T22:13:16.1380000Z,NCA_BUL,TEN_VOL,BallCalled,Undefined,NoShift,89.89555,66.9752,147.34451,36.50321,90.81414,-66.08574,142.38547,-48.77726,268.75976,-136.75599,317.23509,12.51304,250.36175,128.70081,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,82,47a1e9c0-d03d-11ee-b34b-471296e66ad7,249ee0de-0412-4f24-8365-457dbcaf18c7,2024-02-20,16:13:30.48,2024-02-20,22:13:30.48,2024-02-20T16:13:30.4800000-06:00,2024-02-20T22:13:30.4800000Z,NCA_BUL,TEN_VOL,StrikeSwinging,Undefined,NoShift,89.39482,66.87044,147.25328,37.10928,91.10965,-68.93781,141.06964,-47.83409,268.75459,-144.92695,327.88112,-11.15788,266.8424,117.8937,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,83,4f6585e0-d03d-11ee-b34b-471296e66ad7,549d4ec6-c266-4b01-9363-4bcb95953e0f,2024-02-20,16:13:43.52,2024-02-20,22:13:43.52,2024-02-20T16:13:43.5220000-06:00,2024-02-20T22:13:43.5220000Z,NCA_BUL,TEN_VOL,InPlay,Out,NoShift,89.84426,67.61432,148.47702,38.06412,91.50141,-69.54833,141.09547,-47.82272,271.28797,-139.55024,321.15639,10.66317,259.51237,123.99593,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,84,636f11f0-d03d-11ee-b34b-471296e66ad7,f81a9568-ed2f-43c1-9097-0ff6c5e64d31,2024-02-20,16:14:17.13,2024-02-20,22:14:17.13,2024-02-20T16:14:17.1320000-06:00,2024-02-20T22:14:17.1320000Z,NCA_BUL,TEN_VOL,InPlay,Out,NoShift,87.60575,63.09545,147.75863,35.65674,90.86951,-67.60099,141.96096,-47.21674,268.05167,-146.19976,325.77694,-11.81337,257.01279,123.14704,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,85,776b3080-d03d-11ee-b34b-471296e66ad7,52c96190-bddd-4922-897a-f55f5a1bda95,2024-02-20,16:14:50.67,2024-02-20,22:14:50.67,2024-02-20T16:14:50.6760000-06:00,2024-02-20T22:14:50.6760000Z,NCA_BUL,TEN_VOL,BallCalled,Undefined,NoShift,94.06916,76.5698,144.97912,43.38048,92.92689,-55.42393,148.35527,-37.64071,270.78668,-139.78019,322.99821,-0.16107,259.44144,128.19174,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,86,7e7da510-d03d-11ee-b34b-471296e66ad7,1cdbaaa6-c590-4f29-94d9-e25faff87983,2024-02-20,16:15:02.45,2024-02-20,22:15:02.45,2024-02-20T16:15:02.4500000-06:00,2024-02-20T22:15:02.4500000Z,NCA_BUL,TEN_VOL,BallCalled,Undefined,NoShift,92.4691,75.06451,144.77257,42.99506,93.68952,-55.7119,148.64842,-36.3904,269.79336,-138.64115,321.46518,-0.27391,262.23884,126.2512,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,87,86da73f0-d03d-11ee-b34b-471296e66ad7,8c68de55-a010-43e3-b5eb-4742bd5dacb9,2024-02-20,16:15:16.55,2024-02-20,22:15:16.55,2024-02-20T16:15:16.5560000-06:00,2024-02-20T22:15:16.5560000Z,NCA_BUL,TEN_VOL,InPlay,Single,NoShift,92.68533,76.89578,153.45941,55.73484,95.94371,-56.92749,150.29239,-35.44646,278.14773,-135.5401,322.64779,13.64579,255.64622,137.61895,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,88,b4c90740-d03d-11ee-b34b-471296e66ad7,612e8b3e-6a2c-4426-ac3f-496a742160d0,2024-02-20,16:16:33.58,2024-02-20,22:16:33.58,2024-02-20T16:16:33.5850000-06:00,2024-02-20T22:16:33.5850000Z,NCA_BUL,TEN_VOL,InPlay,Single,NoShift,89.30553,62.29191,150.93667,28.32751,88.7941,-70.97151,144.17663,-44.12761,268.2881,-137.60762,322.79714,-0.19412,265.37375,130.84799,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,89,cb5f0a90-d03d-11ee-b34b-471296e66ad7,f2e99f93-1555-4b27-923f-9d48e14792e8,2024-02-20,16:17:11.44,2024-02-20,22:17:11.44,2024-02-20T16:17:11.4490000-06:00,2024-02-20T22:17:11.4490000Z,NCA_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,63.32582,59.80638,144.0968,37.36185,98.63643,-58.67595,153.07325,-9.80701,264.18619,-146.22852,339.29415,-7.24782,272.65468,119.91526,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,90,d8056a00-d03d-11ee-b34b-471296e66ad7,7dc592e3-8e2d-48ec-b806-b588d04e4ae9,2024-02-20,16:17:32.67,2024-02-20,22:17:32.67,2024-02-20T16:17:32.6740000-06:00,2024-02-20T22:17:32.6740000Z,NCA_BUL,TEN_VOL,BallCalled,Undefined,RightInfieldShift,64.24234,60.15281,141.42508,51.39153,102.7029,-59.62751,154.1023,3.64524,262.40058,-144.02291,339.15128,-9.4979,272.32752,119.06576,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,91,e26fbc20-d03d-11ee-b34b-471296e66ad7,e8c66dd8-10a5-4433-a982-7c2ea6ba0137,2024-02-20,16:17:50.17,2024-02-20,22:17:50.17,2024-02-20T16:17:50.1720000-06:00,2024-02-20T22:17:50.1720000Z,NCA_BUL,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,63.82727,59.91809,140.00969,52.76184,101.8538,-58.47511,154.33434,3.79001,263.6543,-143.10992,340.45361,-9.75528,274.75028,118.80223,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,92,eca6c940-d03d-11ee-b34b-471296e66ad7,f0856f8c-8418-49dc-992f-088fb8ac9f78,2024-02-20,16:18:07.30,2024-02-20,22:18:07.30,2024-02-20T16:18:07.3040000-06:00,2024-02-20T22:18:07.3040000Z,NCA_BUL,TEN_VOL,InPlay,Single,RightInfieldShift,63.92152,60.46014,139.62049,54.04453,104.06033,-59.15731,154.26342,5.41304,264.64714,-141.83027,335.36946,-21.35576,277.5214,117.50766,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,93,05ede2d0-d03e-11ee-b34b-471296e66ad7,838128ac-69cb-4bd5-bd3e-9d80867397d2,2024-02-20,16:18:49.61,2024-02-20,22:18:49.61,2024-02-20T16:18:49.6190000-06:00,2024-02-20T22:18:49.6190000Z,NCA_BUL,TEN_VOL,StrikeSwinging,Undefined,NoShift,88.7059,64.49677,,,89.56147,-68.78963,137.00969,-55.0458,261.67956,-143.1657,335.82489,-10.55721,264.4798,121.60288,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,94,12fd1630-d03e-11ee-b34b-471296e66ad7,f1f43136-7c1e-4dff-916c-c06eff9baa37,2024-02-20,16:19:11.64,2024-02-20,22:19:11.64,2024-02-20T16:19:11.6460000-06:00,2024-02-20T22:19:11.6460000Z,NCA_BUL,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,89.55222,66.55406,145.64196,-5.89837,87.75084,-68.3064,135.72922,-54.91554,260.43255,-138.98755,334.26491,-11.23366,272.83066,117.21928,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,95,4013e720-d03e-11ee-b34b-471296e66ad7,a7e81a56-e82a-47be-b99c-0b587979f269,2024-02-20,16:20:27.27,2024-02-20,22:20:27.27,2024-02-20T16:20:27.2720000-06:00,2024-02-20T22:20:27.2720000Z,NCA_BUL,TEN_VOL,InPlay,FieldersChoice,LeftInfieldShift,91.0613,63.82788,154.42136,-8.09356,87.18105,-67.78755,137.5565,-53.73898,260.57086,-141.79796,332.937,-10.74111,270.44913,117.84044,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,96,b250e5e0-d03e-11ee-b34b-471296e66ad7,a368bb47-ca24-414e-a0ea-88f46d79870a,2024-02-20,16:23:38.93,2024-02-20,22:23:38.93,2024-02-20T16:23:38.9378898-06:00,2024-02-20T22:23:38.9378898Z,TEN_VOL,NCA_BUL,StrikeCalled,Undefined,NoShift,100.22231,53.75719,149.61029,34.6365,87.00534,-69.35288,147.72601,-39.98042,251.62707,-121.73999,292.64144,3.50883,236.22908,115.79825,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,97,bcac1cd0-d03e-11ee-b34b-471296e66ad7,13f8b5e5-b639-48d4-85a5-3295138e73a6,2024-02-20,16:23:56.28,2024-02-20,22:23:56.28,2024-02-20T16:23:56.2889554-06:00,2024-02-20T22:23:56.2889554Z,TEN_VOL,NCA_BUL,BallCalled,Undefined,NoShift,101.55801,55.67986,148.61296,36.32969,86.28507,-69.08874,146.10666,-41.8759,252.10745,-122.03636,296.56067,3.3806,238.53107,118.89983,,,,,,,,,,,,,,,true
