GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,78,df1d2e10-0006-11ef-aa2e-cd946ac31f67,3d7cc7b4-93b9-4e72-9010-5556ccb98368,2024-04-21,13:44:57.93,2024-04-21,17:44:57.93,2024-04-21T13:44:57.9378930-04:00,2024-04-21T17:44:57.9378930Z,TEN_VOL,KEN_WIL,BallCalled,Undefined,NoShift,107.27332,67.93982,155.94867,30.41254,88.721,-73.01802,151.30218,-45.83449,273.74462,-141.44052,327.92607,4.55282,266.70226,140.93012,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,79,ed460ed0-0006-11ef-aa2e-cd946ac31f67,1ae3cedf-b849-4d98-a430-e4cc3c1b4f16,2024-04-21,13:45:21.75,2024-04-21,17:45:21.75,2024-04-21T13:45:21.7517298-04:00,2024-04-21T17:45:21.7517298Z,TEN_VOL,KEN_WIL,InPlay,Single,NoShift,105.37465,70.03423,157.49798,31.89021,89.2642,-72.89526,152.69999,-46.90461,275.16337,-141.54939,328.24928,4.45632,263.70089,139.9275,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,80,22bc1fa0-0007-11ef-aa2e-cd946ac31f67,9a9d9a45-d98c-4b3a-8887-84de4beaf278,2024-04-21,13:46:51.39,2024-04-21,17:46:51.39,2024-04-21T13:46:51.3906930-04:00,2024-04-21T17:46:51.3906930Z,TEN_VOL,KEN_WIL,InPlay,Single,NoShift,72.3293,55.81589,138.6866,41.94883,77.3927,-54.10434,144.90218,-25.49274,265.37271,-137.67405,326.78378,2.1295,284.41068,142.63207,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,81,8c317fc0-0007-11ef-aa2e-cd946ac31f67,acc4370d-d8bc-4fed-a738-c6974923e919,2024-04-21,13:49:48.30,2024-04-21,17:49:48.30,2024-04-21T13:49:48.3021042-04:00,2024-04-21T17:49:48.3021042Z,TEN_VOL,KEN_WIL,InPlay,Sacrifice,NoShift,97.51474,55.72182,144.09387,17.88691,70.80134,-54.01919,140.20797,-35.11466,269.88329,-137.61683,324.47009,3.42435,261.52065,138.98677,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,82,ac1ce2c0-0007-11ef-aa2e-cd946ac31f67,da312b18-13f1-426c-aeeb-b6c51d1c0a13,2024-04-21,13:50:41.87,2024-04-21,17:50:41.87,2024-04-21T13:50:41.8754290-04:00,2024-04-21T17:50:41.8754290Z,TEN_VOL,KEN_WIL,BallCalled,Undefined,NoShift,64.5886,57.12699,153.61821,25.78113,84.74588,-67.7214,150.6594,-36.90596,273.28644,-140.83565,324.86288,4.41289,261.16345,136.5791,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,83,c2df4d40-0007-11ef-aa2e-cd946ac31f67,00bb2abf-b043-449f-84c8-7d574bee31a6,2024-04-21,13:51:20.06,2024-04-21,17:51:20.06,2024-04-21T13:51:20.0664818-04:00,2024-04-21T17:51:20.0664818Z,TEN_VOL,KEN_WIL,BallCalled,Undefined,NoShift,64.11272,56.55831,153.81283,33.67307,85.94018,-70.71447,153.9749,-36.53275,272.09775,-139.64776,327.65678,4.33558,261.30225,136.72663,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,84,d06f7070-0007-11ef-aa2e-cd946ac31f67,81ace0f5-f6ba-4ecf-8e7d-141165999247,2024-04-21,13:51:42.80,2024-04-21,17:51:42.80,2024-04-21T13:51:42.8044018-04:00,2024-04-21T17:51:42.8044018Z,TEN_VOL,KEN_WIL,InPlay,Out,NoShift,63.97113,57.28281,153.77736,29.7648,84.99572,-71.98614,153.02013,-37.26523,273.68404,-140.16098,329.26753,3.47162,266.66157,141.89766,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,85,27b92c40-0008-11ef-aa2e-cd946ac31f67,1847bded-0feb-422e-b17f-fa678831e35f,2024-04-21,13:54:09.18,2024-04-21,17:54:09.18,2024-04-21T13:54:09.1876594-04:00,2024-04-21T17:54:09.1876594Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,95.97904,59.57417,153.54307,38.35027,98.81342,-77.65295,143.33626,-47.39609,288.16738,-132.90991,336.00628,7.26948,261.65542,144.28536,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,86,306aaad0-0008-11ef-aa2e-cd946ac31f67,db83a50d-d650-42dc-bc1f-339637395dbc,2024-04-21,13:54:23.88,2024-04-21,17:54:23.88,2024-04-21T13:54:23.8836466-04:00,2024-04-21T17:54:23.8836466Z,KEN_WIL,TEN_VOL,InPlay,Out,NoShift,96.68018,60.53204,154.45743,38.71167,97.67669,-76.94852,145.58728,-47.74307,292.10547,-132.41849,340.62903,5.7462,262.36514,145.27814,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,87,46e13f40-0008-11ef-aa2e-cd946ac31f67,e6d1f685-bd36-4ef9-9d8b-736a211ded44,2024-04-21,13:55:01.50,2024-04-21,17:55:01.50,2024-04-21T13:55:01.5028978-04:00,2024-04-21T17:55:01.5028978Z,KEN_WIL,TEN_VOL,StrikeCalled,Undefined,NoShift,97.18627,75.75002,156.51368,52.60614,98.2466,-53.73493,154.39011,-28.87615,276.76946,-146.15534,341.52676,-3.72837,286.96873,143.32141,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,88,4e324370-0008-11ef-aa2e-cd946ac31f67,7521fd00-cbfb-4173-9366-5f4627ebf1b7,2024-04-21,13:55:13.78,2024-04-21,17:55:13.78,2024-04-21T13:55:13.7886450-04:00,2024-04-21T17:55:13.7886450Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,97.39888,74.78975,155.38822,52.13822,98.97348,-53.95467,152.97929,-26.75976,277.95162,-145.00009,340.29881,-3.64559,286.46748,143.23632,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,89,5642a000-0008-11ef-aa2e-cd946ac31f67,697a8881-38d1-4114-9ca4-9f109bdf9d15,2024-04-21,13:55:27.33,2024-04-21,17:55:27.33,2024-04-21T13:55:27.3332978-04:00,2024-04-21T17:55:27.3332978Z,KEN_WIL,TEN_VOL,InPlay,Out,NoShift,96.92869,74.63411,155.37236,51.51106,98.60427,-52.92313,154.31312,-27.34726,274.52122,-143.80298,341.88817,-3.49741,285.02989,142.72435,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,90,6ccbf920-0008-11ef-aa2e-cd946ac31f67,52576c97-774a-43c1-87f6-8199c2992ebf,2024-04-21,13:56:05.14,2024-04-21,17:56:05.14,2024-04-21T13:56:05.1470066-04:00,2024-04-21T17:56:05.1470066Z,KEN_WIL,TEN_VOL,InPlay,Out,NoShift,94.81134,76.95507,158.35685,60.16602,92.93303,-52.98777,157.95273,-22.35996,281.39756,-143.18843,340.82451,0.39263,278.84168,146.5463,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,91,c5101a80-0008-11ef-aa2e-cd946ac31f67,85d0be53-b55a-48ee-8838-8c5d74f01641,2024-04-21,13:58:33.23,2024-04-21,17:58:33.23,2024-04-21T13:58:33.2316914-04:00,2024-04-21T17:58:33.2316914Z,TEN_VOL,KEN_WIL,InPlay,HomeRun,NoShift,102.38008,58.10068,154.93131,24.57359,79.05468,-61.10208,150.98846,-42.08404,268.82476,-136.43312,325.84162,3.23576,256.74337,132.9078,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,92,e25d04e0-0008-11ef-aa2e-cd946ac31f67,c14e451c-62ba-444e-9c55-13daf950d374,2024-04-21,13:59:22.26,2024-04-21,17:59:22.26,2024-04-21T13:59:22.2629618-04:00,2024-04-21T17:59:22.2629618Z,TEN_VOL,KEN_WIL,BallCalled,Undefined,NoShift,105.3562,78.762,154.4033,61.51875,92.94351,-60.25333,155.80282,-29.46438,266.32726,-137.94514,322.93053,0.04789,267.4559,142.01715,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,93,eb465c50-0008-11ef-aa2e-cd946ac31f67,f6ab6c46-5f37-4d88-b388-24185b9acbf5,2024-04-21,13:59:37.19,2024-04-21,17:59:37.19,2024-04-21T13:59:37.1926770-04:00,2024-04-21T17:59:37.1926770Z,TEN_VOL,KEN_WIL,StrikeCalled,Undefined,NoShift,104.08689,78.82354,153.86814,57.65359,93.9631,-60.84844,155.72046,-32.75689,267.71091,-138.27347,328.9697,-0.25014,264.53506,139.91615,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,94,f3fb3640-0008-11ef-aa2e-cd946ac31f67,1f09bb7d-c566-409a-96ee-12a184b30c10,2024-04-21,13:59:51.84,2024-04-21,17:59:51.84,2024-04-21T13:59:51.8434034-04:00,2024-04-21T17:59:51.8434034Z,TEN_VOL,KEN_WIL,StrikeSwinging,Undefined,NoShift,105.08148,80.25007,153.91708,58.31416,94.56005,-62.82298,155.73907,-32.34449,266.18259,-138.06682,328.38038,-0.51528,264.87425,139.46594,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,95,fe38ac00-0008-11ef-aa2e-cd946ac31f67,1f860485-7391-437d-ab2c-a9348aac1776,2024-04-21,14:00:09.16,2024-04-21,18:00:09.16,2024-04-21T14:00:09.1690738-04:00,2024-04-21T18:00:09.1690738Z,TEN_VOL,KEN_WIL,InPlay,Single,NoShift,104.83341,81.30975,154.1338,58.09215,94.8017,-63.34349,156.53383,-29.65127,268.86178,-138.78494,326.22869,0.04266,268.26247,140.87372,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,96,a47a7850-0009-11ef-aa2e-cd946ac31f67,4e4dd0f2-b7cd-4619-887d-4ce3e16ae0c3,2024-04-21,14:04:48.09,2024-04-21,18:04:48.09,2024-04-21T14:04:48.0954098-04:00,2024-04-21T18:04:48.0954098Z,TEN_VOL,KEN_WIL,HitByPitch,Undefined,NoShift,63.67237,56.87579,143.85,28.07651,70.69598,-52.05781,143.97531,-28.99969,269.5238,-135.57525,324.87594,4.26268,263.29764,137.29024,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,97,fe8e9ec0-0009-11ef-aa2e-cd946ac31f67,a8460e8b-e0a4-41bf-9cef-6566cffe6970,2024-04-21,14:07:19.19,2024-04-21,18:07:19.19,2024-04-21T14:07:19.1988978-04:00,2024-04-21T18:07:19.1988978Z,TEN_VOL,KEN_WIL,InPlay,FieldersChoice,NoShift,47.3459,21.65703,116.11362,48.41261,69.42926,-53.94068,130.97133,-10.91092,268.63022,-135.25135,326.26585,5.5746,272.29442,139.86682,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,98,1a0c2050-000a-11ef-aa2e-cd946ac31f67,258d4f79-1db8-428a-ad4d-ac203a02dbac,2024-04-21,14:08:05.30,2024-04-21,18:08:05.30,2024-04-21T14:08:05.3084914-04:00,2024-04-21T18:08:05.3084914Z,TEN_VOL,KEN_WIL,BallCalled,Undefined,NoShift,108.27277,58.74624,142.83296,19.8562,81.36238,-66.91209,142.17274,-37.83694,272.1252,-138.28251,324.2041,4.87387,267.12791,136.63005,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,99,23ce99b0-000a-11ef-aa2e-cd946ac31f67,225f80f0-6365-4815-9ca3-29afb61153ed,2024-04-21,14:08:21.64,2024-04-21,18:08:21.64,2024-04-21T14:08:21.6492786-04:00,2024-04-21T18:08:21.6492786Z,TEN_VOL,KEN_WIL,BallCalled,Undefined,NoShift,104.98597,59.46475,140.37345,15.70254,83.71768,-69.32934,141.9566,-39.34609,274.51739,-138.93033,325.94502,4.51988,264.38461,136.33629,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,100,46a64730-000a-11ef-aa2e-cd946ac31f67,85cb5573-f863-4815-933b-68784f6e49aa,2024-04-21,14:09:20.12,2024-04-21,18:09:20.12,2024-04-21T14:09:20.1221362-04:00,2024-04-21T18:09:20.1221362Z,TEN_VOL,KEN_WIL,HitByPitch,Undefined,NoShift,88.76354,52.01494,142.81846,21.07855,82.01985,-66.29982,141.13547,-37.69684,272.96613,-137.11117,325.92452,4.31931,268.14791,140.16692,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,101,d8cc10e0-000a-11ef-aa2e-cd946ac31f67,64fa4074-d9d8-4170-87a5-9877cae2cd38,2024-04-21,14:13:25.39,2024-04-21,18:13:25.39,2024-04-21T14:13:25.3976818-04:00,2024-04-21T18:13:25.3976818Z,TEN_VOL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,106.83064,59.74044,143.92298,27.79517,84.48537,-70.71099,141.66475,-39.59795,268.58753,-137.17251,325.02427,4.82859,264.32669,138.57408,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,102,e5238d00-000a-11ef-aa2e-cd946ac31f67,eef24cd1-6731-4783-acc4-0e673150fe0f,2024-04-21,14:13:45.99,2024-04-21,18:13:45.99,2024-04-21T14:13:45.9992306-04:00,2024-04-21T18:13:45.9992306Z,TEN_VOL,KEN_WIL,BallCalled,Undefined,NoShift,103.81446,69.60302,145.60082,24.99498,85.01664,-72.49514,140.98974,-39.53342,271.29137,-138.05012,324.18372,4.52364,267.8732,140.64591,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,103,efbc1b10-000a-11ef-aa2e-cd946ac31f67,c2b82053-3b29-4963-801e-ead55642e4ef,2024-04-21,14:14:03.72,2024-04-21,18:14:03.72,2024-04-21T14:14:03.7283058-04:00,2024-04-21T18:14:03.7283058Z,TEN_VOL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,104.61891,67.43152,145.32668,24.94376,85.11792,-72.74225,140.20103,-39.80528,271.46136,-137.65254,323.8696,4.75501,267.44275,140.06947,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,104,ff2459a0-000a-11ef-aa2e-cd946ac31f67,8c423ea9-0dc6-4858-a86b-fe5b63a6c289,2024-04-21,14:14:29.72,2024-04-21,18:14:29.72,2024-04-21T14:14:29.7206002-04:00,2024-04-21T18:14:29.7206002Z,TEN_VOL,KEN_WIL,BallCalled,Undefined,NoShift,105.24977,67.65658,142.44483,30.18425,84.12837,-73.27043,140.82642,-41.36195,268.64937,-138.43852,324.33655,4.49743,266.79566,141.29144,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,105,084785c0-000b-11ef-aa2e-cd946ac31f67,231b3184-7703-46e7-9841-8cec8069de1d,2024-04-21,14:14:45.05,2024-04-21,18:14:45.05,2024-04-21T14:14:45.0543346-04:00,2024-04-21T18:14:45.0543346Z,TEN_VOL,KEN_WIL,InPlay,Double,NoShift,107.37799,69.37583,141.98299,29.83943,84.78133,-73.68249,140.64945,-40.04374,271.33872,-139.14346,325.07615,4.55554,261.04443,142.42706,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,106,24375120-000b-11ef-aa2e-cd946ac31f67,cf3ef294-bf2b-433c-a672-a8a6dbe41c52,2024-04-21,14:15:31.85,2024-04-21,18:15:31.85,2024-04-21T14:15:31.8504690-04:00,2024-04-21T18:15:31.8504690Z,TEN_VOL,KEN_WIL,InPlay,Sacrifice,NoShift,67.50466,37.88756,151.39347,36.67843,70.82828,-51.63482,142.59723,-35.48918,256.45576,-144.86968,323.20807,-1.00724,267.82566,141.4623,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,107,3fc80c90-000b-11ef-aa2e-cd946ac31f67,0819daf8-c7ab-4303-b9a7-e06383283430,2024-04-21,14:16:18.12,2024-04-21,18:16:18.12,2024-04-21T14:16:18.1233906-04:00,2024-04-21T18:16:18.1233906Z,TEN_VOL,KEN_WIL,StrikeSwinging,Undefined,NoShift,108.46141,76.93218,151.39709,30.77412,80.27322,-66.4458,147.96201,-44.71692,274.2722,-138.96795,326.80023,3.87885,287.09936,143.00225,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,108,4a3bad80-000b-11ef-aa2e-cd946ac31f67,9b2fbc37-ffc4-4fb9-b03c-4e2ce84a09fd,2024-04-21,14:16:35.69,2024-04-21,18:16:35.69,2024-04-21T14:16:35.6954354-04:00,2024-04-21T18:16:35.6954354Z,TEN_VOL,KEN_WIL,BallCalled,StolenBase,NoShift,104.45298,77.18159,152.46316,33.43873,82.72517,-68.40064,152.95655,-39.62044,275.50637,-138.98357,323.79144,3.89826,262.86649,140.68319,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,109,566255a0-000b-11ef-aa2e-cd946ac31f67,6fb64cee-1054-4dc9-8fb3-0e3f5b0f8e13,2024-04-21,14:16:56.09,2024-04-21,18:16:56.09,2024-04-21T14:16:56.0967922-04:00,2024-04-21T18:16:56.0967922Z,TEN_VOL,KEN_WIL,StrikeCalled,Undefined,NoShift,104.42305,78.17163,153.25437,34.13244,83.69103,-71.18,151.6171,-41.58682,273.97484,-139.52967,324.44412,4.19868,264.16497,140.97473,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,110,66190250-000b-11ef-aa2e-cd946ac31f67,c74b3e69-2964-4b47-bec6-17d61e41436f,2024-04-21,14:17:22.41,2024-04-21,18:17:22.41,2024-04-21T14:17:22.4134386-04:00,2024-04-21T18:17:22.4134386Z,TEN_VOL,KEN_WIL,InPlay,Out,NoShift,103.49235,76.69521,151.88489,34.91313,84.5588,-71.67872,151.68488,-40.62236,275.88808,-140.82092,322.44115,4.83689,266.44943,139.94543,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,111,bab81080-000b-11ef-aa2e-cd946ac31f67,cd0f10f0-a024-428d-b2a2-e3372c2a4dd2,2024-04-21,14:19:44.39,2024-04-21,18:19:44.39,2024-04-21T14:19:44.3960050-04:00,2024-04-21T18:19:44.3960050Z,KEN_WIL,TEN_VOL,InPlay,Single,NoShift,95.58261,58.99678,156.04944,28.45778,100.15294,-72.49955,148.16237,-39.48894,287.8831,-132.03341,342.44929,6.99575,258.14235,143.48605,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,112,cecbd5c0-000b-11ef-aa2e-cd946ac31f67,c53e7941-b3fe-4966-a61a-558342601f2d,2024-04-21,14:20:17.98,2024-04-21,18:20:17.98,2024-04-21T14:20:17.9890930-04:00,2024-04-21T18:20:17.9890930Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,67.06161,58.97722,146.34987,25.58166,87.20128,-77.58577,142.26006,-36.26796,291.32849,-132.52538,338.49377,5.7754,261.63397,136.41275,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,113,ecea6800-000b-11ef-aa2e-cd946ac31f67,f4ecdd78-b62a-4cfc-bd85-9735a5958a05,2024-04-21,14:21:08.56,2024-04-21,18:21:08.56,2024-04-21T14:21:08.5655282-04:00,2024-04-21T18:21:08.5655282Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,67.15832,59.34313,145.7636,25.4032,83.3062,-72.31882,140.23959,-36.16383,291.67415,-132.00766,334.86501,6.36672,260.66308,135.73348,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,114,f7d44a60-000b-11ef-aa2e-cd946ac31f67,f8bacce7-90e9-42d1-b92a-9c7195c12e01,2024-04-21,14:21:26.88,2024-04-21,18:21:26.88,2024-04-21T14:21:26.8851442-04:00,2024-04-21T18:21:26.8851442Z,KEN_WIL,TEN_VOL,InPlay,Out,NoShift,67.98684,58.28308,143.90433,24.16037,82.78394,-72.39892,143.93805,-35.42689,294.20111,-131.49618,337.2292,6.22692,259.62141,135.504,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
