GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
55764f6e-e4d8-41d2-9163-aea697d6ac95,37,17e99f70-ebc7-11ee-a9e6-b92a384f6deb,cd23e742-bac3-46d3-8db3-f08ef51be355,2024-03-26,18:18:02.13,2024-03-26,23:18:02.13,2024-03-26T18:18:02.1334098-05:00,2024-03-26T23:18:02.1334098Z,VAN_COM,VAL_CRU,FoulBallNotFieldable,Undefined,NoShift,66.3858,60.21245,150.22969,13.72821,98.84806,-64.89069,140.48564,-44.5452,267.04646,-141.45381,312.32031,27.24892,231.40778,145.71147,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,38,3c8ee100-ebc7-11ee-a9e6-b92a384f6deb,4a509a39-63e0-4073-b237-48c2855e8416,2024-03-26,18:19:03.55,2024-03-26,23:19:03.55,2024-03-26T18:19:03.5580498-05:00,2024-03-26T23:19:03.5580498Z,VAN_COM,VAL_CRU,BallCalled,Undefined,NoShift,68.75247,61.13373,148.53215,15.91658,97.41964,-66.7096,143.62576,-36.6331,269.80205,-142.21371,312.2964,29.82641,236.52648,145.32197,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,39,4831da30-ebc7-11ee-a9e6-b92a384f6deb,76064a77-5b8a-4646-a6d5-4952343cb814,2024-03-26,18:19:22.38,2024-03-26,23:19:22.38,2024-03-26T18:19:22.3830098-05:00,2024-03-26T23:19:22.3830098Z,VAN_COM,VAL_CRU,StrikeSwinging,Undefined,NoShift,66.94152,60.59784,148.95931,16.34094,98.57094,-65.62829,144.37662,-36.35065,271.24045,-142.98824,311.57079,29.3331,238.69309,147.13022,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,40,8cf638f0-ebc7-11ee-a9e6-b92a384f6deb,3ed8556c-d3ed-433d-85ca-d4086153fd1e,2024-03-26,18:21:18.46,2024-03-26,23:21:18.46,2024-03-26T18:21:18.4623698-05:00,2024-03-26T23:21:18.4623698Z,VAL_CRU,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,93.20321,59.29398,147.41659,29.33063,81.90477,-62.14699,143.43999,-47.21327,276.11498,-80.22625,308.71687,26.90636,212.89828,151.25554,"Renfro, Brady",1000076585,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maifield, Chase",1000278783,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,41,9606ee80-ebc7-11ee-a9e6-b92a384f6deb,cace8209-69d6-4661-99b4-dddb192a4983,2024-03-26,18:21:33.17,2024-03-26,23:21:33.17,2024-03-26T18:21:33.1779666-05:00,2024-03-26T23:21:33.1779666Z,VAL_CRU,VAN_COM,BallCalled,Undefined,NoShift,92.72852,57.90108,148.51819,25.62088,85.21089,-66.85353,143.30496,-46.74625,274.865,-77.62044,316.90838,24.17705,211.99401,153.29458,"Renfro, Brady",1000076585,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maifield, Chase",1000278783,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,42,9af152f0-ebc7-11ee-a9e6-b92a384f6deb,11c29332-42fb-40a2-bdf1-b4c8e6f05420,2024-03-26,18:21:41.91,2024-03-26,23:21:41.91,2024-03-26T18:21:41.9106898-05:00,2024-03-26T23:21:41.9106898Z,VAL_CRU,VAN_COM,StrikeSwinging,Undefined,NoShift,95.07777,57.68136,148.11564,25.04717,88.19009,-69.85095,142.16519,-46.31668,279.76211,-78.95626,318.45405,24.44456,213.69513,154.62183,"Renfro, Brady",1000076585,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maifield, Chase",1000278783,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,43,a2807190-ebc7-11ee-a9e6-b92a384f6deb,461fc348-907c-4b43-a406-7574d1efc41c,2024-03-26,18:21:54.53,2024-03-26,23:21:54.53,2024-03-26T18:21:54.5350000-05:00,2024-03-26T23:21:54.5350000Z,VAL_CRU,VAN_COM,StrikeCalled,Undefined,NoShift,92.68829,56.8185,147.5934,27.87299,93.44914,-75.15921,143.25312,-45.67992,281.06654,-77.86248,312.11587,23.49416,211.8455,153.83278,"Renfro, Brady",1000076585,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maifield, Chase",1000278783,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,44,b0b05730-ebc7-11ee-a9e6-b92a384f6deb,9e1ae804-3ee6-4ae9-90e4-cbe7a81fb8dc,2024-03-26,18:22:18.41,2024-03-26,23:22:18.41,2024-03-26T18:22:18.4199250-05:00,2024-03-26T23:22:18.4199250Z,VAL_CRU,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,97.60146,76.70716,145.73988,35.80085,81.7077,-42.31509,149.20426,-35.57936,243.82743,-125.2162,326.55053,2.11532,273.07001,140.73076,"Renfro, Brady",1000076585,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maifield, Chase",1000278783,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,45,b86cc760-ebc7-11ee-a9e6-b92a384f6deb,51d2eb3a-b8d8-45f1-9358-634406153ecd,2024-03-26,18:22:31.35,2024-03-26,23:22:31.35,2024-03-26T18:22:31.3548882-05:00,2024-03-26T23:22:31.3548882Z,VAL_CRU,VAN_COM,InPlay,HomeRun,NoShift,96.83716,76.644,144.78819,35.98195,85.85131,-45.05968,149.06916,-36.85421,241.36589,-128.34965,330.04973,-0.34407,276.91757,146.20553,"Renfro, Brady",1000076585,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maifield, Chase",1000278783,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,46,d25b6b90-ebc7-11ee-a9e6-b92a384f6deb,5fafebf5-b2af-4d0f-af65-440f7482bf9d,2024-03-26,18:23:14.90,2024-03-26,23:23:14.90,2024-03-26T18:23:14.9061714-05:00,2024-03-26T23:23:14.9061714Z,VAL_CRU,VAN_COM,InPlay,Out,NoShift,88.88291,55.46655,148.53531,23.76864,76.1919,-57.3194,142.35076,-44.83286,264.92262,-116.67473,315.98113,-26.17304,268.81833,126.36958,"Renfro, Brady",1000076585,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maifield, Chase",1000278783,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,47,e37292a0-ebc7-11ee-a9e6-b92a384f6deb,2d7a32f8-2779-473c-ab91-32fbe2c9998c,2024-03-26,18:23:43.49,2024-03-26,23:23:43.49,2024-03-26T18:23:43.4978386-05:00,2024-03-26T23:23:43.4978386Z,VAL_CRU,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,91.26063,53.74301,149.27236,24.20211,83.73328,-63.92128,143.88413,-46.82187,251.63318,-121.2433,329.63314,-3.21294,273.98743,145.45679,"Renfro, Brady",1000076585,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maifield, Chase",1000278783,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,48,ea146b10-ebc7-11ee-a9e6-b92a384f6deb,a46ab21a-7966-4f59-b9f2-44c2010a4fac,2024-03-26,18:23:54.59,2024-03-26,23:23:54.59,2024-03-26T18:23:54.5920594-05:00,2024-03-26T23:23:54.5920594Z,VAL_CRU,VAN_COM,BallCalled,Undefined,NoShift,92.24343,56.74085,150.13794,24.87516,86.43125,-66.98339,143.96945,-46.24649,253.78066,-119.87993,332.38554,-3.17521,271.49202,142.92654,"Renfro, Brady",1000076585,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maifield, Chase",1000278783,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,49,ef7474b0-ebc7-11ee-a9e6-b92a384f6deb,e53d8f67-2868-41ec-849d-0e6fdda47cce,2024-03-26,18:24:03.69,2024-03-26,23:24:03.69,2024-03-26T18:24:03.6961874-05:00,2024-03-26T23:24:03.6961874Z,VAL_CRU,VAN_COM,InPlay,Out,NoShift,94.20313,56.75307,149.67847,24.25711,89.876,-70.72736,143.55659,-45.95043,253.28038,-118.25207,334.48986,-2.1416,269.8412,141.19744,"Renfro, Brady",1000076585,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maifield, Chase",1000278783,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,50,4a076810-ebc8-11ee-a9e6-b92a384f6deb,4634f63e-79da-46b1-97e5-77fd27a7bbda,2024-03-26,18:26:35.13,2024-03-26,23:26:35.13,2024-03-26T18:26:35.1381074-05:00,2024-03-26T23:26:35.1381074Z,VAN_COM,VAL_CRU,StrikeCalled,Undefined,NoShift,91.45166,76.58971,152.87073,54.92264,116.30978,-49.90507,152.04307,-18.3103,240.38507,-150.43422,314.25456,-25.60706,266.61293,133.81945,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,51,518807c0-ebc8-11ee-a9e6-b92a384f6deb,ba5cd6b4-b9d8-4a61-9c4d-ee8bc8aa54df,2024-03-26,18:26:48.28,2024-03-26,23:26:48.28,2024-03-26T18:26:48.2800210-05:00,2024-03-26T23:26:48.2800210Z,VAN_COM,VAL_CRU,BallCalled,Undefined,NoShift,91.8446,77.54372,152.78307,55.42068,115.95132,-49.70846,153.87511,-18.01544,241.66656,-152.35822,311.09584,-25.20506,273.31304,139.32604,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,52,5a1c8870-ebc8-11ee-a9e6-b92a384f6deb,30a24022-f520-481a-8b66-a4a94acd6c63,2024-03-26,18:27:02.70,2024-03-26,23:27:02.70,2024-03-26T18:27:02.7014226-05:00,2024-03-26T23:27:02.7014226Z,VAN_COM,VAL_CRU,StrikeSwinging,Undefined,NoShift,92.82028,79.09524,152.42747,54.7176,117.01915,-49.78935,149.57561,-17.76354,239.45849,-150.74735,314.57747,-25.29707,274.22688,143.62837,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,53,649cd390-ebc8-11ee-a9e6-b92a384f6deb,740dfb52-7b83-44e8-8621-76549081b774,2024-03-26,18:27:20.30,2024-03-26,23:27:20.30,2024-03-26T18:27:20.3064914-05:00,2024-03-26T23:27:20.3064914Z,VAN_COM,VAL_CRU,BallCalled,Undefined,NoShift,92.24864,79.6232,153.06061,55.49619,116.39366,-49.38147,148.8427,-18.11573,239.02803,-150.76754,310.742,-25.09788,272.14086,142.21226,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,54,6f58c820-ebc8-11ee-a9e6-b92a384f6deb,3a8de7bc-c186-4d0c-9351-efed2d7fd6fd,2024-03-26,18:27:38.27,2024-03-26,23:27:38.27,2024-03-26T18:27:38.2721618-05:00,2024-03-26T23:27:38.2721618Z,VAN_COM,VAL_CRU,FoulBallNotFieldable,Undefined,NoShift,92.2842,79.70884,153.6863,55.23708,116.00708,-48.90355,152.87197,-18.40939,242.60412,-151.80436,312.63502,-24.60805,274.53283,145.48713,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,55,80368fb0-ebc8-11ee-a9e6-b92a384f6deb,bf14e51d-4ad0-4687-9b9a-1b5990e52cb0,2024-03-26,18:28:06.63,2024-03-26,23:28:06.63,2024-03-26T18:28:06.6369618-05:00,2024-03-26T23:28:06.6369618Z,VAN_COM,VAL_CRU,FoulBallNotFieldable,Undefined,NoShift,92.57096,77.35759,154.21634,55.84131,115.73907,-50.21632,150.27172,-19.0789,239.33863,-151.10104,307.52884,-25.81151,271.37411,145.28885,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,56,8e8d5e40-ebc8-11ee-a9e6-b92a384f6deb,72d23384-301a-41b6-a016-007788f8b4aa,2024-03-26,18:28:30.59,2024-03-26,23:28:30.59,2024-03-26T18:28:30.5994322-05:00,2024-03-26T23:28:30.5994322Z,VAN_COM,VAL_CRU,HitByPitch,Undefined,NoShift,91.82825,77.72125,156.68848,53.69801,116.68447,-49.89644,152.15323,-18.70117,241.62542,-154.3513,309.49514,-26.7674,270.00557,146.09151,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,57,a07c6ec0-ebc8-11ee-a9e6-b92a384f6deb,744c4f07-45bf-4031-8bdc-2c02c0e70885,2024-03-26,18:29:00.77,2024-03-26,23:29:00.77,2024-03-26T18:29:00.7790674-05:00,2024-03-26T23:29:00.7790674Z,VAN_COM,VAL_CRU,InPlay,Out,NoShift,66.97914,60.10408,138.05595,24.53992,98.50746,-60.90972,140.859,-31.92976,259.86374,-134.32763,310.25531,20.17485,241.5775,150.59044,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,58,ba27a150-ebc8-11ee-a9e6-b92a384f6deb,0e93d5f9-39b6-4c00-9100-3269ab0509f9,2024-03-26,18:29:43.77,2024-03-26,23:29:43.77,2024-03-26T18:29:43.7719634-05:00,2024-03-26T23:29:43.7719634Z,VAN_COM,VAL_CRU,BallCalled,Undefined,NoShift,66.65041,60.11116,141.13552,17.01677,78.48292,-43.60322,142.32988,-31.34073,270.11398,-142.08191,320.85492,18.05365,242.81981,151.38521,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,59,c42241b0-ebc8-11ee-a9e6-b92a384f6deb,680966d9-4a18-4e3f-bfba-9bfa4a22e11b,2024-03-26,18:30:00.55,2024-03-26,23:30:00.55,2024-03-26T18:30:00.5551186-05:00,2024-03-26T23:30:00.5551186Z,VAN_COM,VAL_CRU,StrikeSwinging,Undefined,NoShift,69.56937,60.38024,138.8393,18.11897,91.30359,-61.66596,142.95898,-31.02336,271.5353,-143.71714,317.16988,16.90627,244.08185,149.19314,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,60,cf51b890-ebc8-11ee-a9e6-b92a384f6deb,17850805-6cb4-4f8e-bbec-f4238e1bdfb5,2024-03-26,18:30:19.28,2024-03-26,23:30:19.28,2024-03-26T18:30:19.2880000-05:00,2024-03-26T23:30:19.2880000Z,VAN_COM,VAL_CRU,StrikeSwinging,Undefined,NoShift,67.43891,60.26503,140.23371,17.70873,90.65885,-59.70011,141.70197,-32.56394,271.66686,-143.7096,318.61108,21.5319,239.88898,148.58953,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,61,e68e3510-ebc8-11ee-a9e6-b92a384f6deb,d70308f7-6df9-4b46-ae2f-3c6c96bf80ae,2024-03-26,18:30:58.35,2024-03-26,23:30:58.35,2024-03-26T18:30:58.3565906-05:00,2024-03-26T23:30:58.3565906Z,VAN_COM,VAL_CRU,InPlay,Single,NoShift,85.38825,47.85412,143.79295,13.79567,97.73757,-62.4982,143.29995,-34.25898,267.0556,-139.434,315.83847,22.8985,233.69794,148.67152,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,62,ffc485c0-ebc8-11ee-a9e6-b92a384f6deb,7337c315-79ea-476d-90de-12a828df84e8,2024-03-26,18:31:40.52,2024-03-26,23:31:40.52,2024-03-26T18:31:40.5267538-05:00,2024-03-26T23:31:40.5267538Z,VAN_COM,VAL_CRU,BallCalled,Undefined,NoShift,66.57199,60.25447,134.69433,25.33595,77.97066,-46.4482,141.25338,-23.08548,237.11902,-152.1074,305.48961,-27.79613,254.01059,131.82896,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,63,0bdb2850-ebc9-11ee-a9e6-b92a384f6deb,be21a173-dbb7-4cd4-85e3-0a9e30d83916,2024-03-26,18:32:00.84,2024-03-26,23:32:00.84,2024-03-26T18:32:00.8453202-05:00,2024-03-26T23:32:00.8453202Z,VAN_COM,VAL_CRU,StrikeSwinging,Undefined,NoShift,65.95219,61.20664,134.61499,27.14238,77.63336,-45.42424,141.68953,-20.90408,237.0427,-152.96893,305.74235,-30.61111,256.24989,134.66912,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,64,1afe95b0-ebc9-11ee-a9e6-b92a384f6deb,77352066-7589-4728-bb56-15a1ab0a1619,2024-03-26,18:32:26.28,2024-03-26,23:32:26.28,2024-03-26T18:32:26.2860882-05:00,2024-03-26T23:32:26.2860882Z,VAN_COM,VAL_CRU,BallCalled,Undefined,NoShift,93.5317,79.46873,155.8714,48.02259,79.20131,-45.05083,138.74011,-17.97993,235.94688,-152.3958,304.44972,-30.36896,255.88562,133.48506,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,65,26d0b530-ebc9-11ee-a9e6-b92a384f6deb,7e0189db-e8d2-45ba-8992-2f66e3edf786,2024-03-26,18:32:46.14,2024-03-26,23:32:46.14,2024-03-26T18:32:46.1428306-05:00,2024-03-26T23:32:46.1428306Z,VAN_COM,VAL_CRU,InPlay,Out,NoShift,95.41991,69.43345,152.28599,47.94538,80.6295,-45.29249,140.36715,-18.86965,232.4718,-150.73269,306.00259,-30.48787,256.82628,135.20452,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,66,3c23d840-ebc9-11ee-a9e6-b92a384f6deb,ae51666c-662a-4c34-8407-2f59ee23b557,2024-03-26,18:33:21.88,2024-03-26,23:33:21.88,2024-03-26T18:33:21.8810962-05:00,2024-03-26T23:33:21.8810962Z,VAN_COM,VAL_CRU,StrikeCalled,Undefined,NoShift,91.12475,51.97452,151.21986,18.8055,97.35411,-66.03342,146.92496,-38.74966,271.708,-143.75425,315.66828,24.53153,242.04632,156.34116,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,67,4518c870-ebc9-11ee-a9e6-b92a384f6deb,8fc38623-722c-4238-a328-82638862a380,2024-03-26,18:33:36.95,2024-03-26,23:33:36.95,2024-03-26T18:33:36.9543762-05:00,2024-03-26T23:33:36.9543762Z,VAN_COM,VAL_CRU,FoulBallNotFieldable,Undefined,NoShift,90.49756,51.43486,151.1219,18.80892,100.09012,-62.4315,148.83346,-38.95755,271.38385,-144.9869,316.58839,24.55246,241.34579,157.51003,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,68,515f54a0-ebc9-11ee-a9e6-b92a384f6deb,08ce0ddc-5578-4224-b75a-f54ffc7837c6,2024-03-26,18:33:57.44,2024-03-26,23:33:57.44,2024-03-26T18:33:57.4492754-05:00,2024-03-26T23:33:57.4492754Z,VAN_COM,VAL_CRU,BallCalled,Undefined,NoShift,91.60902,51.77082,149.80823,17.83632,97.55376,-62.50394,146.70259,-37.94617,270.62958,-145.46301,314.96556,22.47873,236.78081,157.43129,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,69,5f493090-ebc9-11ee-a9e6-b92a384f6deb,5f7168d7-c90f-4a79-af9c-75ead8f3704d,2024-03-26,18:34:20.87,2024-03-26,23:34:20.87,2024-03-26T18:34:20.8706642-05:00,2024-03-26T23:34:20.8706642Z,VAN_COM,VAL_CRU,FoulBallNotFieldable,Undefined,NoShift,90.95813,52.548,151.08471,18.25744,96.62058,-64.53456,145.40723,-37.49766,271.02094,-146.37476,316.75203,22.29069,233.08628,157.68422,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,70,6cc92720-ebc9-11ee-a9e6-b92a384f6deb,d4746001-fc3a-4635-923b-a8117c4d4ab4,2024-03-26,18:34:43.50,2024-03-26,23:34:43.50,2024-03-26T18:34:43.5094098-05:00,2024-03-26T23:34:43.5094098Z,VAN_COM,VAL_CRU,FoulBallNotFieldable,Undefined,NoShift,91.3109,50.16947,151.26797,13.73372,97.39518,-61.89249,145.33825,-37.12521,271.02554,-145.18737,315.37473,24.01093,236.5045,155.47246,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,71,797e2c90-ebc9-11ee-a9e6-b92a384f6deb,dcb9802b-eb0a-4567-9e07-34891e06853f,2024-03-26,18:35:04.25,2024-03-26,23:35:04.25,2024-03-26T18:35:04.2562642-05:00,2024-03-26T23:35:04.2562642Z,VAN_COM,VAL_CRU,BallCalled,Undefined,NoShift,92.92859,51.90817,152.76514,15.18162,97.15803,-61.79832,145.13249,-37.11792,272.3165,-147.20246,314.60557,22.094,233.3636,156.83559,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,72,846e0260-ebc9-11ee-a9e6-b92a384f6deb,2c43d649-4a6f-4404-aebf-e1c8859bc5aa,2024-03-26,18:35:23.13,2024-03-26,23:35:23.13,2024-03-26T18:35:23.1300178-05:00,2024-03-26T23:35:23.1300178Z,VAN_COM,VAL_CRU,BallCalled,Undefined,NoShift,92.91822,51.95557,153.02068,15.42517,97.10636,-63.19827,147.9021,-39.91215,271.36223,-146.3646,315.17398,22.73904,236.11137,155.75475,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,73,8f256310-ebc9-11ee-a9e6-b92a384f6deb,dc8d279c-f02c-4e5d-bb52-235a6327a934,2024-03-26,18:35:41.10,2024-03-26,23:35:41.10,2024-03-26T18:35:41.1030098-05:00,2024-03-26T23:35:41.1030098Z,VAN_COM,VAL_CRU,StrikeSwinging,Undefined,NoShift,90.65553,52.47671,153.58093,14.57181,97.95627,-66.08581,148.587,-38.75759,272.64727,-144.83606,314.34687,22.54495,234.90097,156.1479,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
