GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
da8aa569-b7bc-4ab7-a872-f784ad39b504,11,18813800-f10b-11ee-b547-876a1e51dce7,f40abbfe-d43d-43c2-87a6-2a4f7538b3eb,2024-04-02,11:07:21.30,2024-04-02,16:07:21.30,2024-04-02T11:07:21.3060000-05:00,2024-04-02T16:07:21.3060000Z,MSU_BDG,CEN_BEA,BallCalled,Undefined,NoShift,62.43423,59.56379,141.39058,46.59261,92.48063,-40.84944,150.3801,-23.30953,252.43264,-137.22471,315.68665,0.4326,255.13065,133.03558,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,12,242bab40-f10b-11ee-b547-876a1e51dce7,2ab36346-8b6a-4b41-a86b-82786bdccc03,2024-04-02,11:07:40.84,2024-04-02,16:07:40.84,2024-04-02T11:07:40.8410000-05:00,2024-04-02T16:07:40.8410000Z,MSU_BDG,CEN_BEA,StrikeCalled,Undefined,NoShift,63.09708,59.79386,147.67635,52.24348,99.26883,-45.77654,150.82436,-23.30476,252.33609,-136.30333,317.15966,1.25873,254.00024,133.91464,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,13,3a7c6830-f10b-11ee-b547-876a1e51dce7,0e441cbe-c747-45a2-8b5a-5ecbfd5afb83,2024-04-02,11:08:18.28,2024-04-02,16:08:18.28,2024-04-02T11:08:18.2870000-05:00,2024-04-02T16:08:18.2870000Z,MSU_BDG,CEN_BEA,InPlay,Out,NoShift,62.98409,59.574,146.9727,56.41031,105.41712,-45.72487,150.53325,-22.16947,252.32591,-136.41034,313.77926,-0.81772,250.89225,135.15736,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,14,95490930-f10b-11ee-b547-876a1e51dce7,2c9088de-567c-4078-9321-a2cf6db8098c,2024-04-02,11:10:50.62,2024-04-02,16:10:50.62,2024-04-02T11:10:50.6220000-05:00,2024-04-02T16:10:50.6220000Z,CEN_BEA,MSU_BDG,StrikeCalled,Undefined,NoShift,88.4553,62.99781,140.54418,31.31458,81.86227,-61.18367,142.06785,-33.86743,249.4883,-141.56625,313.82903,-16.39488,274.20285,113.97783,"Schattle, Jagger",1000163439,"Cermenelli, Bryce",1000127513,"Mendolia, AJ",1000098957,"King, Mason",1000076913,"Allen, Zeb",10013127,"Sturgeon, Drew",1000098954,"Seldomridge, Kade",1000162812,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,15,9b3c2b10-f10b-11ee-b547-876a1e51dce7,e76ad8a9-17fc-4376-80c3-f448a3715c24,2024-04-02,11:11:00.58,2024-04-02,16:11:00.58,2024-04-02T11:11:00.5810000-05:00,2024-04-02T16:11:00.5810000Z,CEN_BEA,MSU_BDG,StrikeSwinging,Undefined,NoShift,91.3807,56.75572,144.64852,19.93697,88.88993,-66.61754,139.15818,-41.12429,250.34485,-142.92985,315.24114,-16.59418,270.09227,111.72334,"Schattle, Jagger",1000163439,"Cermenelli, Bryce",1000127513,"Mendolia, AJ",1000098957,"King, Mason",1000076913,"Allen, Zeb",10013127,"Sturgeon, Drew",1000098954,"Seldomridge, Kade",1000162812,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,16,a1c8cdd0-f10b-11ee-b547-876a1e51dce7,19d8e82f-3443-4b85-8dfb-4845caa56264,2024-04-02,11:11:11.53,2024-04-02,16:11:11.53,2024-04-02T11:11:11.5390000-05:00,2024-04-02T16:11:11.5390000Z,CEN_BEA,MSU_BDG,BallCalled,Undefined,NoShift,91.45091,58.47157,145.61953,18.97911,93.68932,-69.27536,137.72906,-41.3885,246.92854,-143.2693,313.52908,-16.08021,269.33458,109.84842,"Schattle, Jagger",1000163439,"Cermenelli, Bryce",1000127513,"Mendolia, AJ",1000098957,"King, Mason",1000076913,"Allen, Zeb",10013127,"Sturgeon, Drew",1000098954,"Seldomridge, Kade",1000162812,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,17,a98e8cd0-f10b-11ee-b547-876a1e51dce7,1f83ad71-1a92-475c-bcef-4eadfbfcaa9d,2024-04-02,11:11:24.65,2024-04-02,16:11:24.65,2024-04-02T11:11:24.6520000-05:00,2024-04-02T16:11:24.6520000Z,CEN_BEA,MSU_BDG,BallCalled,Undefined,NoShift,92.47639,59.75714,148.29702,19.81164,92.33832,-68.76149,136.30952,-39.9315,245.46317,-141.58365,314.42494,-16.58077,271.94251,112.14557,"Schattle, Jagger",1000163439,"Cermenelli, Bryce",1000127513,"Mendolia, AJ",1000098957,"King, Mason",1000076913,"Allen, Zeb",10013127,"Sturgeon, Drew",1000098954,"Seldomridge, Kade",1000162812,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,18,b0f27cc0-f10b-11ee-b547-876a1e51dce7,650e48ba-2000-46dd-adea-b2f82c6dd056,2024-04-02,11:11:37.02,2024-04-02,16:11:37.02,2024-04-02T11:11:37.0260000-05:00,2024-04-02T16:11:37.0260000Z,CEN_BEA,MSU_BDG,BallCalled,Undefined,NoShift,90.61024,59.84817,146.31684,18.98964,92.87779,-69.70818,136.10486,-39.42043,244.46351,-141.49664,313.05088,-15.97112,269.46055,111.49554,"Schattle, Jagger",1000163439,"Cermenelli, Bryce",1000127513,"Mendolia, AJ",1000098957,"King, Mason",1000076913,"Allen, Zeb",10013127,"Sturgeon, Drew",1000098954,"Seldomridge, Kade",1000162812,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,19,b7ca3240-f10b-11ee-b547-876a1e51dce7,bca03d06-40ea-4584-ad84-6df7f736e732,2024-04-02,11:11:48.52,2024-04-02,16:11:48.52,2024-04-02T11:11:48.5240000-05:00,2024-04-02T16:11:48.5240000Z,CEN_BEA,MSU_BDG,BallCalled,Undefined,NoShift,94.31805,63.68269,145.59505,19.31935,92.92002,-70.24351,135.99285,-38.45264,244.93854,-143.07454,316.31999,-16.75178,273.58058,112.25447,"Schattle, Jagger",1000163439,"Cermenelli, Bryce",1000127513,"Mendolia, AJ",1000098957,"King, Mason",1000076913,"Allen, Zeb",10013127,"Sturgeon, Drew",1000098954,"Seldomridge, Kade",1000162812,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,20,c9f82080-f10b-11ee-b547-876a1e51dce7,0720ee77-3468-4998-8db5-f9eed75e2016,2024-04-02,11:12:19.08,2024-04-02,16:12:19.08,2024-04-02T11:12:19.0840000-05:00,2024-04-02T16:12:19.0840000Z,CEN_BEA,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,62.56962,60.60766,134.64096,22.81858,77.06565,-54.2034,136.72355,-28.05826,243.95728,-144.37431,318.20494,-1.84693,256.39236,129.19863,"Schattle, Jagger",1000163439,"Cermenelli, Bryce",1000127513,"Mendolia, AJ",1000098957,"King, Mason",1000076913,"Allen, Zeb",10013127,"Sturgeon, Drew",1000098954,"Seldomridge, Kade",1000162812,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,21,de5ff930-f10b-11ee-b547-876a1e51dce7,b7e4928e-bbec-4ecf-afb3-302e7f179cc1,2024-04-02,11:12:53.31,2024-04-02,16:12:53.31,2024-04-02T11:12:53.3170000-05:00,2024-04-02T16:12:53.3170000Z,CEN_BEA,MSU_BDG,BallinDirt,Undefined,LeftInfieldShift,63.2,60.82822,136.31145,-22.7028,71.7707,-48.13469,,,245.86762,-147.3233,314.8897,-2.02495,254.59462,126.48655,"Schattle, Jagger",1000163439,"Cermenelli, Bryce",1000127513,"Mendolia, AJ",1000098957,"King, Mason",1000076913,"Allen, Zeb",10013127,"Sturgeon, Drew",1000098954,"Seldomridge, Kade",1000162812,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,22,edb01be0-f10b-11ee-b547-876a1e51dce7,3575a9cf-1334-46c6-a15f-832a782f030e,2024-04-02,11:13:18.98,2024-04-02,16:13:18.98,2024-04-02T11:13:18.9890000-05:00,2024-04-02T16:13:18.9890000Z,CEN_BEA,MSU_BDG,InPlay,Out,NoShift,71.87901,49.15727,136.56052,21.49393,71.07788,-47.3487,136.11366,-39.61373,240.67088,-142.74433,314.06903,-1.62686,254.64614,127.66532,"Schattle, Jagger",1000163439,"Cermenelli, Bryce",1000127513,"Mendolia, AJ",1000098957,"King, Mason",1000076913,"Allen, Zeb",10013127,"Sturgeon, Drew",1000098954,"Seldomridge, Kade",1000162812,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,23,fe216600-f10b-11ee-b547-876a1e51dce7,7a1b79de-b206-4d3b-b2e7-f04e3ffdda74,2024-04-02,11:13:46.52,2024-04-02,16:13:46.52,2024-04-02T11:13:46.5270000-05:00,2024-04-02T16:13:46.5270000Z,CEN_BEA,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,85.34127,60.67887,139.36407,17.76366,89.62158,-64.52886,138.79136,-40.47363,258.39655,-150.82454,319.3564,-1.87463,257.83527,126.03767,"Schattle, Jagger",1000163439,"Cermenelli, Bryce",1000127513,"Mendolia, AJ",1000098957,"King, Mason",1000076913,"Allen, Zeb",10013127,"Sturgeon, Drew",1000098954,"Seldomridge, Kade",1000162812,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,24,08ae3440-f10c-11ee-b547-876a1e51dce7,3a6b38b7-67ef-4e75-9b89-cb131c3ce6b1,2024-04-02,11:14:04.22,2024-04-02,16:14:04.22,2024-04-02T11:14:04.2240000-05:00,2024-04-02T16:14:04.2240000Z,CEN_BEA,MSU_BDG,BallCalled,Undefined,NoShift,88.12536,61.0777,140.6786,20.10612,88.19576,-62.82528,141.52887,-32.31573,256.46707,-150.32841,321.99012,-1.61623,255.52721,127.8411,"Schattle, Jagger",1000163439,"Cermenelli, Bryce",1000127513,"Mendolia, AJ",1000098957,"King, Mason",1000076913,"Allen, Zeb",10013127,"Sturgeon, Drew",1000098954,"Seldomridge, Kade",1000162812,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,25,12578050-f10c-11ee-b547-876a1e51dce7,66e97681-4b8a-4a81-a8b4-2427ea86f12c,2024-04-02,11:14:20.41,2024-04-02,16:14:20.41,2024-04-02T11:14:20.4110000-05:00,2024-04-02T16:14:20.4110000Z,CEN_BEA,MSU_BDG,StrikeSwinging,Undefined,NoShift,86.85537,61.39133,139.23111,15.61939,87.73762,-63.28609,143.82667,-28.2178,256.51123,-149.46159,321.3233,-2.36195,257.39991,128.32046,"Schattle, Jagger",1000163439,"Cermenelli, Bryce",1000127513,"Mendolia, AJ",1000098957,"King, Mason",1000076913,"Allen, Zeb",10013127,"Sturgeon, Drew",1000098954,"Seldomridge, Kade",1000162812,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,26,1c153ec0-f10c-11ee-b547-876a1e51dce7,4159d523-5d92-4731-9928-9ce8aa502db4,2024-04-02,11:14:36.78,2024-04-02,16:14:36.78,2024-04-02T11:14:36.7800000-05:00,2024-04-02T16:14:36.7800000Z,CEN_BEA,MSU_BDG,BallinDirt,Undefined,NoShift,87.32325,62.56944,138.82338,15.99592,88.11154,-65.1212,142.25776,-29.89801,255.72241,-149.27769,321.36019,-2.38431,257.19258,126.65408,"Schattle, Jagger",1000163439,"Cermenelli, Bryce",1000127513,"Mendolia, AJ",1000098957,"King, Mason",1000076913,"Allen, Zeb",10013127,"Sturgeon, Drew",1000098954,"Seldomridge, Kade",1000162812,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,27,2c11ce10-f10c-11ee-b547-876a1e51dce7,32fd307c-9069-4ae7-bcff-331e7d67268a,2024-04-02,11:15:03.58,2024-04-02,16:15:03.58,2024-04-02T11:15:03.5880000-05:00,2024-04-02T16:15:03.5880000Z,CEN_BEA,MSU_BDG,InPlay,Sacrifice,NoShift,81.19246,54.93385,153.149,26.85299,77.76127,-54.86287,139.16466,-40.95492,252.49508,-152.13569,322.05777,-2.37765,258.72646,127.23295,"Schattle, Jagger",1000163439,"Cermenelli, Bryce",1000127513,"Mendolia, AJ",1000098957,"King, Mason",1000076913,"Allen, Zeb",10013127,"Sturgeon, Drew",1000098954,"Seldomridge, Kade",1000162812,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,28,40a96950-f10c-11ee-b547-876a1e51dce7,2fcc8935-bc30-49e8-97bd-9f42f689e422,2024-04-02,11:15:38.18,2024-04-02,16:15:38.18,2024-04-02T11:15:38.1890000-05:00,2024-04-02T16:15:38.1890000Z,CEN_BEA,MSU_BDG,BallCalled,Undefined,NoShift,89.55014,69.88196,147.86759,42.41751,98.71085,-57.31616,145.49191,-25.70466,269.86146,-126.16983,318.27854,14.18257,267.15134,134.75936,"Schattle, Jagger",1000163439,"Cermenelli, Bryce",1000127513,"Mendolia, AJ",1000098957,"King, Mason",1000076913,"Allen, Zeb",10013127,"Sturgeon, Drew",1000098954,"Seldomridge, Kade",1000162812,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,29,47ab1500-f10c-11ee-b547-876a1e51dce7,125734ef-11c3-4431-8f6a-f4ee64686e3a,2024-04-02,11:15:49.94,2024-04-02,16:15:49.94,2024-04-02T11:15:49.9480000-05:00,2024-04-02T16:15:49.9480000Z,CEN_BEA,MSU_BDG,InPlay,Out,NoShift,90.15793,70.02613,145.95778,43.4397,99.11494,-58.30695,147.26793,-25.73558,266.41386,-124.27697,318.491,13.93875,263.27832,134.72661,"Schattle, Jagger",1000163439,"Cermenelli, Bryce",1000127513,"Mendolia, AJ",1000098957,"King, Mason",1000076913,"Allen, Zeb",10013127,"Sturgeon, Drew",1000098954,"Seldomridge, Kade",1000162812,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,30,9889bfd0-f10c-11ee-b547-876a1e51dce7,3ed41ff7-2911-4895-860d-b54776f6f664,2024-04-02,11:18:05.61,2024-04-02,16:18:05.61,2024-04-02T11:18:05.6150000-05:00,2024-04-02T16:18:05.6150000Z,MSU_BDG,CEN_BEA,BallCalled,Undefined,NoShift,98.34121,66.54964,143.7765,49.16385,108.94357,-46.14441,155.34455,-20.04776,254.8554,-136.88511,315.82867,0.14435,256.01568,132.04153,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,31,a11566e0-f10c-11ee-b547-876a1e51dce7,12bb27fe-8732-4c55-a395-213d00b4730c,2024-04-02,11:18:19.86,2024-04-02,16:18:19.86,2024-04-02T11:18:19.8600000-05:00,2024-04-02T16:18:19.8600000Z,MSU_BDG,CEN_BEA,StrikeCalled,Undefined,NoShift,98.26893,67.60013,142.06723,49.60635,110.63505,-46.38379,155.67231,-19.88744,254.75669,-137.67956,318.11857,0.58877,255.9351,132.01197,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,32,a9034750-f10c-11ee-b547-876a1e51dce7,b3a94a00-9bd5-4950-830c-414f3c4013ef,2024-04-02,11:18:33.20,2024-04-02,16:18:33.20,2024-04-02T11:18:33.2050000-05:00,2024-04-02T16:18:33.2050000Z,MSU_BDG,CEN_BEA,BallCalled,Undefined,NoShift,98.52605,68.70857,141.45294,49.8309,112.44846,-47.54511,152.83647,-19.06528,255.71047,-137.24358,318.49633,0.23134,257.01144,133.6586,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,33,b1c98660-f10c-11ee-b547-876a1e51dce7,04c48ee8-246c-4856-aecd-5e1311b989f3,2024-04-02,11:18:47.94,2024-04-02,16:18:47.94,2024-04-02T11:18:47.9450000-05:00,2024-04-02T16:18:47.9450000Z,MSU_BDG,CEN_BEA,FoulBallNotFieldable,Undefined,NoShift,96.54483,68.34977,141.98784,49.93383,108.91438,-46.43055,153.31599,-19.37577,255.05017,-138.02093,321.60109,0.52254,257.24163,133.8172,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,34,bfee6f80-f10c-11ee-b547-876a1e51dce7,a95bf938-88e5-4bbb-bb70-d6b4cfe610d4,2024-04-02,11:19:11.70,2024-04-02,16:19:11.70,2024-04-02T11:19:11.7010000-05:00,2024-04-02T16:19:11.7010000Z,MSU_BDG,CEN_BEA,BallCalled,Undefined,NoShift,99.04715,70.91595,142.4828,50.67443,112.43103,-49.76595,153.99116,-19.56881,253.01011,-138.63293,318.37907,0.58333,256.97148,134.88948,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,35,c99f35a0-f10c-11ee-b547-876a1e51dce7,307ee6ec-ddc3-430a-aa24-4351a347a7e1,2024-04-02,11:19:27.96,2024-04-02,16:19:27.96,2024-04-02T11:19:27.9630000-05:00,2024-04-02T16:19:27.9630000Z,MSU_BDG,CEN_BEA,FoulBallNotFieldable,Undefined,NoShift,98.59229,70.99791,140.9684,49.78723,112.67584,-47.94558,155.47726,-19.70343,254.56857,-138.17562,319.51584,-1.55263,256.84651,136.27155,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,36,d762ebf0-f10c-11ee-b547-876a1e51dce7,0f4a51f4-19ab-4916-9281-0e925db25f3c,2024-04-02,11:19:51.05,2024-04-02,16:19:51.05,2024-04-02T11:19:51.0540000-05:00,2024-04-02T16:19:51.0540000Z,MSU_BDG,CEN_BEA,FoulBallNotFieldable,Undefined,NoShift,99.21177,71.9075,141.44606,49.98553,113.45788,-52.19522,155.319,-18.5878,250.75284,-139.90232,320.96216,-0.59172,256.15338,136.3406,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
