GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
85ce529d-ab02-495b-877c-b1f271e68b0b,77,fc97a480-f768-11ee-8b30-175a5426b75f,7504b730-5362-4938-9e7e-3720e6317b7d,2024-04-10,13:34:34.60,2024-04-10,18:34:34.60,2024-04-10T13:34:34.6029602-05:00,2024-04-10T18:34:34.6029602Z,SAN_SPA,ARK_RAZ,InPlay,Single,NoShift,64.12458,58.63886,145.8877,40.46364,98.96435,-56.19144,153.28588,-16.94917,270.18187,-135.86343,334.15686,-4.57576,268.18015,125.93005,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,78,3cfa7de0-f769-11ee-8b30-175a5426b75f,7c37812e-6c85-47fe-9b7a-743bf4a84493,2024-04-10,13:36:22.66,2024-04-10,18:36:22.66,2024-04-10T13:36:22.6613282-05:00,2024-04-10T18:36:22.6613282Z,SAN_SPA,ARK_RAZ,InPlay,Single,NoShift,93.95871,57.3014,139.36548,11.31226,68.49098,-46.41901,144.74283,-32.97435,296.51564,-121.45342,328.05656,20.61928,243.25252,123.68545,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,79,59a2eae0-f769-11ee-8b30-175a5426b75f,7ff15813-72c9-49fe-9acd-e6285b912c57,2024-04-10,13:37:10.64,2024-04-10,18:37:10.64,2024-04-10T13:37:10.6476066-05:00,2024-04-10T18:37:10.6476066Z,SAN_SPA,ARK_RAZ,StrikeCalled,Undefined,NoShift,80.21968,49.33368,145.23804,34.84867,82.89706,-55.70903,146.82966,-26.57372,264.35787,-132.89657,343.32304,-6.88054,270.63302,133.59286,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,80,651e5ee0-f769-11ee-8b30-175a5426b75f,9d25e076-d996-44fc-9010-f6aa951fd9eb,2024-04-10,13:37:29.92,2024-04-10,18:37:29.92,2024-04-10T13:37:29.9244066-05:00,2024-04-10T18:37:29.9244066Z,SAN_SPA,ARK_RAZ,StrikeCalled,Undefined,NoShift,86.77966,57.84394,145.41585,34.805,82.40928,-54.80961,148.0353,-24.92811,274.1316,-137.03307,336.71472,-8.64565,257.42577,130.02361,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,81,6f37d1e0-f769-11ee-8b30-175a5426b75f,0a125bb2-b59f-4a19-8df5-5e85f3ce8ad2,2024-04-10,13:37:46.93,2024-04-10,18:37:46.93,2024-04-10T13:37:46.9300770-05:00,2024-04-10T18:37:46.9300770Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,88.20405,59.12441,145.96852,34.5567,83.79949,-57.00401,152.7616,-26.96691,261.62211,-133.04435,334.22503,-21.34259,263.31476,132.5164,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,82,7d760f60-f769-11ee-8b30-175a5426b75f,438338a4-7b36-4846-9ea2-228d0f1d44a1,2024-04-10,13:38:10.87,2024-04-10,18:38:10.87,2024-04-10T13:38:10.8788770-05:00,2024-04-10T18:38:10.8788770Z,SAN_SPA,ARK_RAZ,StrikeSwinging,Undefined,NoShift,87.3626,61.08924,146.41907,35.52593,80.57019,-54.90789,147.80011,-28.03237,251.10592,-128.16204,329.63588,-25.28776,263.96232,132.54244,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,83,8e4de380-f769-11ee-8b30-175a5426b75f,b1fabb64-af27-4de5-9313-b8bd665a691e,2024-04-10,13:38:39.04,2024-04-10,18:38:39.04,2024-04-10T13:38:39.0400034-05:00,2024-04-10T18:38:39.0400034Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,87.5135,59.64178,144.28285,37.88307,86.78965,-51.04395,148.90015,-25.31335,279.78447,-123.87006,355.02971,21.17659,280.477,141.619,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,84,97dca2b0-f769-11ee-8b30-175a5426b75f,93c920eb-c82c-46f8-addc-77d7b20a60ad,2024-04-10,13:38:55.13,2024-04-10,18:38:55.13,2024-04-10T13:38:55.1322146-05:00,2024-04-10T18:38:55.1322146Z,SAN_SPA,ARK_RAZ,InPlay,Out,NoShift,95.37863,58.09133,139.06995,37.47913,86.91017,-51.21104,,,287.54828,-125.88665,340.70118,27.93117,276.80993,147.71352,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,85,b4ff6fd0-f769-11ee-8b30-175a5426b75f,8895c25d-3e34-4ecc-a232-c354834c5412,2024-04-10,13:39:43.93,2024-04-10,18:39:43.93,2024-04-10T13:39:43.9307298-05:00,2024-04-10T18:39:43.9307298Z,SAN_SPA,ARK_RAZ,StrikeCalled,Undefined,NoShift,64.00321,58.9382,146.1781,61.59581,97.01602,-56.66343,159.62012,-19.0539,291.72551,-122.54211,341.01968,-27.74055,273.68096,132.194,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,86,bea141d0-f769-11ee-8b30-175a5426b75f,23fa66a9-95bd-4fb5-bac0-ec051a4951e1,2024-04-10,13:40:00.16,2024-04-10,18:40:00.16,2024-04-10T13:40:00.1650722-05:00,2024-04-10T18:40:00.1650722Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,65.18422,59.0806,145.35317,60.3157,97.27924,-57.06079,,,291.39918,-126.47153,331.61136,-28.63326,268.29841,127.42157,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,87,c8a7f020-f769-11ee-8b30-175a5426b75f,48e29f19-f048-460c-a41f-b02966f5f78f,2024-04-10,13:40:16.94,2024-04-10,18:40:16.94,2024-04-10T13:40:16.9437730-05:00,2024-04-10T18:40:16.9437730Z,SAN_SPA,ARK_RAZ,InPlay,Single,NoShift,65.47061,58.55258,148.98679,63.37241,98.50071,-58.46897,,,286.43218,-117.27996,340.7053,-18.98809,282.93339,121.54846,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,88,e2571a50-f769-11ee-8b30-175a5426b75f,22634eac-97bd-4d2e-ab59-7640ec51c66a,2024-04-10,13:41:00.10,2024-04-10,18:41:00.10,2024-04-10T13:41:00.1076770-05:00,2024-04-10T18:41:00.1076770Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,64.41072,58.65608,158.55178,27.5654,96.22988,-69.82889,152.56875,-47.27793,269.85747,-136.00327,335.92612,-19.58797,277.66548,125.32939,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,89,eb4b9550-f769-11ee-8b30-175a5426b75f,08bd2829-cc96-4b42-9f89-e60cf6777f0b,2024-04-10,13:41:15.05,2024-04-10,18:41:15.05,2024-04-10T13:41:15.0543906-05:00,2024-04-10T18:41:15.0543906Z,SAN_SPA,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,64.20653,58.64355,157.1939,27.55129,95.55703,-69.47225,153.62254,-49.42679,274.14625,-136.28637,351.56899,-20.84641,269.68335,118.15164,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,90,f7c120c0-f769-11ee-8b30-175a5426b75f,530596e5-b4e5-4026-bddf-74b3e8ceaf4f,2024-04-10,13:41:35.93,2024-04-10,18:41:35.93,2024-04-10T13:41:35.9373858-05:00,2024-04-10T18:41:35.9373858Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,66.34582,58.70705,157.09209,26.47737,93.25985,-68.24381,152.39097,-50.86527,278.68767,-138.15366,342.65514,-27.81685,273.57125,119.46186,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,91,00a34c40-f76a-11ee-8b30-175a5426b75f,583a01dc-1485-448e-8998-c1b78e49d3f1,2024-04-10,13:41:50.85,2024-04-10,18:41:50.85,2024-04-10T13:41:50.8530000-05:00,2024-04-10T18:41:50.8530000Z,SAN_SPA,ARK_RAZ,InPlay,Out,NoShift,66.32027,58.54166,,,94.11507,-69.48987,153.27345,-48.29606,274.22442,-135.31801,348.66025,-25.13476,274.02053,120.33837,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,92,4e9844a0-f76a-11ee-a424-8d4b599256dc,1bf5d6b0-c95b-4ea7-8ba1-a2a5902c5123,2024-04-10,13:44:01.74,2024-04-10,18:44:01.74,2024-04-10T13:44:01.7466402-05:00,2024-04-10T18:44:01.7466402Z,ARK_RAZ,SAN_SPA,StrikeCalled,Undefined,NoShift,95.43931,58.09641,142.50023,47.5153,65.72574,-41.10664,,,256.11122,-137.47794,339.16323,-0.51549,266.8676,131.05638,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,93,55c211c0-f76a-11ee-a424-8d4b599256dc,b53271df-2fa1-41d5-be77-2dd129452a5d,2024-04-10,13:44:13.76,2024-04-10,18:44:13.76,2024-04-10T13:44:13.7639458-05:00,2024-04-10T18:44:13.7639458Z,ARK_RAZ,SAN_SPA,StrikeCalled,Undefined,NoShift,97.41311,59.68087,143.93865,47.48722,66.07391,-41.69399,,,252.01634,-135.70459,343.14727,-0.20731,262.95254,130.53755,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,94,5ca9a5c0-f76a-11ee-a424-8d4b599256dc,d42196d3-8c64-43eb-a9fa-c29bb3f0bf2a,2024-04-10,13:44:25.31,2024-04-10,18:44:25.31,2024-04-10T13:44:25.3193762-05:00,2024-04-10T18:44:25.3193762Z,ARK_RAZ,SAN_SPA,BallCalled,Undefined,NoShift,102.37859,68.93592,148.81053,54.08088,65.25364,-41.14631,156.7732,-22.57875,236.68559,-139.09155,321.69817,-14.80292,262.67123,130.30692,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,95,63ea7d50-f76a-11ee-a424-8d4b599256dc,f324d078-b456-4075-bf7e-ab00e9375fe3,2024-04-10,13:44:37.43,2024-04-10,18:44:37.43,2024-04-10T13:44:37.4396962-05:00,2024-04-10T18:44:37.4396962Z,ARK_RAZ,SAN_SPA,BallCalled,Undefined,NoShift,102.59497,67.64289,150.35267,53.91249,87.0041,-58.86985,161.493,-23.27928,238.51767,-139.85656,327.45845,-15.62281,260.59258,128.96974,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,96,6b610ae0-f76a-11ee-a424-8d4b599256dc,65297aec-3748-4fd1-b3f3-78997a23dfa0,2024-04-10,13:44:50.04,2024-04-10,18:44:50.04,2024-04-10T13:44:50.0413474-05:00,2024-04-10T18:44:50.0413474Z,ARK_RAZ,SAN_SPA,BallCalled,Undefined,NoShift,102.8614,67.29888,148.85088,54.49366,90.7291,-60.35174,155.69533,-22.77379,239.07916,-141.20534,321.20261,-14.70673,266.88819,132.1671,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,97,730e86f0-f76a-11ee-a424-8d4b599256dc,cbcc7607-48db-4663-b067-cecbccdddb92,2024-04-10,13:45:02.91,2024-04-10,18:45:02.91,2024-04-10T13:45:02.9170722-05:00,2024-04-10T18:45:02.9170722Z,ARK_RAZ,SAN_SPA,BallCalled,Undefined,NoShift,103.45773,66.80825,146.45128,54.69063,90.65803,-61.30429,158.83959,-22.99971,239.00844,-141.52985,327.55738,-14.76876,266.74196,129.84401,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,98,9123f170-f76a-11ee-a424-8d4b599256dc,d7961315-2b57-4440-a383-0f3182c16a83,2024-04-10,13:45:53.41,2024-04-10,18:45:53.41,2024-04-10T13:45:53.4197282-05:00,2024-04-10T18:45:53.4197282Z,ARK_RAZ,SAN_SPA,BallCalled,Undefined,NoShift,64.61441,61.56532,146.99918,25.26145,90.68656,-60.48434,137.51743,-40.43335,268.05766,-135.15947,343.81353,-0.42361,262.8566,142.92873,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,99,9b02a560-f76a-11ee-a424-8d4b599256dc,63f6049d-bf8e-432d-8406-eb635aba6d49,2024-04-10,13:46:09.94,2024-04-10,18:46:09.94,2024-04-10T13:46:09.9465762-05:00,2024-04-10T18:46:09.9465762Z,ARK_RAZ,SAN_SPA,StrikeCalled,Undefined,NoShift,62.67835,60.6931,146.64186,24.98095,91.9954,-63.23647,139.00075,-40.51213,259.30926,-129.99534,342.45065,-0.95326,255.28683,140.25843,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,100,af9efb90-f76a-11ee-a424-8d4b599256dc,e81dd5b5-d190-4ff3-aaad-9d2e5c4d8590,2024-04-10,13:46:44.53,2024-04-10,18:46:44.53,2024-04-10T13:46:44.5336610-05:00,2024-04-10T18:46:44.5336610Z,ARK_RAZ,SAN_SPA,BallCalled,Undefined,NoShift,63.38792,60.52982,148.33173,25.29887,92.82529,-63.82527,138.06698,-41.25895,268.54296,-134.38796,339.38767,0.25284,255.62328,141.97803,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,101,b904fd10-f76a-11ee-a424-8d4b599256dc,9b51fe80-6e9f-4147-ba4c-9492be7d0d50,2024-04-10,13:47:00.21,2024-04-10,18:47:00.21,2024-04-10T13:47:00.2166306-05:00,2024-04-10T18:47:00.2166306Z,ARK_RAZ,SAN_SPA,InPlay,Out,NoShift,63.2628,60.52581,150.86362,25.09605,94.29652,-64.83601,136.70975,-41.04906,264.98052,-133.62518,342.20668,0.20093,256.18154,142.54399,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,102,d0e581c0-f76a-11ee-a424-8d4b599256dc,73e99788-3f6e-4bc5-9649-a0f54f6b6a0d,2024-04-10,13:47:40.33,2024-04-10,18:47:40.33,2024-04-10T13:47:40.3397154-05:00,2024-04-10T18:47:40.3397154Z,ARK_RAZ,SAN_SPA,StrikeCalled,Undefined,NoShift,63.42099,59.52581,136.44368,50.49345,91.46391,-53.7812,155.48977,-18.61333,248.69462,-137.61476,342.02119,-0.72433,273.55749,135.93978,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,103,e7664f60-f76a-11ee-a424-8d4b599256dc,61da12c0-88e9-4d90-80bf-787b7e3c053b,2024-04-10,13:48:18.03,2024-04-10,18:48:18.03,2024-04-10T13:48:18.0358690-05:00,2024-04-10T18:48:18.0358690Z,ARK_RAZ,SAN_SPA,BallCalled,Undefined,NoShift,64.08292,61.3465,135.20845,51.806,94.27464,-56.53434,154.91395,-17.61755,252.05535,-140.37399,339.7852,-0.95123,269.72608,133.82649,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,104,f0ffbcf0-f76a-11ee-a424-8d4b599256dc,b8e8972c-cdf6-4387-91a9-8139d4179605,2024-04-10,13:48:34.18,2024-04-10,18:48:34.18,2024-04-10T13:48:34.1859874-05:00,2024-04-10T18:48:34.1859874Z,ARK_RAZ,SAN_SPA,InPlay,Out,NoShift,64.29589,61.15178,133.08029,50.70033,95.33346,-58.086,156.50028,-17.72135,248.43287,-139.09699,341.6762,-0.6378,268.98932,133.67242,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,105,078174f0-f76b-11ee-a424-8d4b599256dc,632e84e5-f7e1-4f50-ad65-ffdd7198c0a1,2024-04-10,13:49:11.90,2024-04-10,18:49:11.90,2024-04-10T13:49:11.9031330-05:00,2024-04-10T18:49:11.9031330Z,ARK_RAZ,SAN_SPA,BallCalled,Undefined,LeftInfieldShift,107.92952,55.92713,152.55034,-11.18872,87.60691,-69.11815,142.74132,-59.15648,284.11887,-130.21549,344.73853,-7.56912,264.9003,135.33376,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,106,103341a0-f76b-11ee-a424-8d4b599256dc,073da704-740b-4a02-98c4-e9b3816783d1,2024-04-10,13:49:26.56,2024-04-10,18:49:26.56,2024-04-10T13:49:26.5612322-05:00,2024-04-10T18:49:26.5612322Z,ARK_RAZ,SAN_SPA,StrikeCalled,Undefined,LeftInfieldShift,106.9971,56.00714,155.52228,-10.66256,89.60419,-70.21143,141.95468,-60.42053,283.53086,-130.90923,340.96636,-7.43327,269.80528,137.07692,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,107,193921c0-f76b-11ee-a424-8d4b599256dc,dd6f3b03-2480-4411-882c-c34f334e9fc6,2024-04-10,13:49:41.65,2024-04-10,18:49:41.65,2024-04-10T13:49:41.6553506-05:00,2024-04-10T18:49:41.6553506Z,ARK_RAZ,SAN_SPA,InPlay,Out,LeftInfieldShift,107.79343,56.42002,162.94011,-10.74442,90.9859,-70.39166,142.94361,-59.63851,282.86758,-130.53403,343.89285,-7.77005,257.51287,131.97161,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,108,74d1ec60-f76b-11ee-a424-8d4b599256dc,9e7bb6b6-5532-44f4-afa4-b41d3efc366e,2024-04-10,13:52:15.38,2024-04-10,18:52:15.38,2024-04-10T13:52:15.3811490-05:00,2024-04-10T18:52:15.3811490Z,SAN_SPA,ARK_RAZ,StrikeCalled,Undefined,NoShift,102.28718,75.3291,153.50196,51.25846,99.60904,-54.92283,,,270.4754,-134.43328,359.99983,-4.28814,280.06796,121.65086,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,109,7d5444a0-f76b-11ee-a424-8d4b599256dc,691f8c40-0c58-4834-a320-2a0fdf146b81,2024-04-10,13:52:29.60,2024-04-10,18:52:29.60,2024-04-10T13:52:29.6032802-05:00,2024-04-10T18:52:29.6032802Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,102.55033,76.46565,156.25677,49.45947,101.39454,-56.87284,,,269.32205,-134.63675,359.32694,-0.44377,298.75011,128.895,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,110,8904f970-f76b-11ee-a424-8d4b599256dc,37444559-fad7-4dc4-8247-796757a9635a,2024-04-10,13:52:49.27,2024-04-10,18:52:49.27,2024-04-10T13:52:49.2749858-05:00,2024-04-10T18:52:49.2749858Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,103.54513,75.95514,151.48084,49.81103,100.37217,-56.9035,162.49629,-22.5429,266.14526,-133.53607,346.86753,-13.5844,295.70603,128.6058,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,111,95b8c660-f76b-11ee-a424-8d4b599256dc,f547db53-5a77-425a-9dd5-a97ed9dcbd2b,2024-04-10,13:53:10.43,2024-04-10,18:53:10.43,2024-04-10T13:53:10.4370210-05:00,2024-04-10T18:53:10.4370210Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,104.03495,76.91202,159.85063,51.982,99.34263,-56.35614,,,276.25097,-137.41068,344.29784,-17.15533,287.97752,122.92922,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,112,9f955770-f76b-11ee-a424-8d4b599256dc,241ceb7f-5e45-4f8c-88e1-410bee5e8f2f,2024-04-10,13:53:27.10,2024-04-10,18:53:27.10,2024-04-10T13:53:27.1088162-05:00,2024-04-10T18:53:27.1088162Z,SAN_SPA,ARK_RAZ,StrikeCalled,Undefined,NoShift,101.76672,75.79829,149.18051,52.0233,99.93835,-56.94974,,,273.86659,-138.39365,347.01274,-5.22357,279.62306,131.41092,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,113,a9ee1d60-f76b-11ee-a424-8d4b599256dc,3a8282f7-3b8b-41ec-a858-28e1c7a8dfe3,2024-04-10,13:53:44.49,2024-04-10,18:53:44.49,2024-04-10T13:53:44.4989986-05:00,2024-04-10T18:53:44.4989986Z,SAN_SPA,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,103.57559,76.50854,150.8861,50.64606,99.26279,-56.55501,162.3419,-21.44288,276.37821,-138.98163,362.8516,-15.71343,291.21375,134.34871,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
