GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d284cd1e-8660-4ddb-a34b-e08977b27dc5,13,c4304a30-d408-11ee-b322-6dd44a443b2a,1cc8fe4e-b9a1-428d-a1ea-82bda7e9baaf,2024-02-25,13:07:38.81,2024-02-25,18:07:38.81,2024-02-25T13:07:38.8115018-05:00,2024-02-25T18:07:38.8115018Z,GEO_BUL,NOK_NOR,BallCalled,Undefined,NoShift,93.41865,57.08907,148.35541,34.17859,93.26142,-61.97849,146.93257,-49.44313,254.99918,-145.57125,314.32099,0.87293,242.82222,139.39278,"Phelps, Tre",1000133791,"Murillo, Sebastian",674890,"Alford, Slate",1000052101,"Branch, Kolby",1000107443,"Condon, Charlie",809707,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,14,ce7bf0c0-d408-11ee-b322-6dd44a443b2a,6988bbea-b5a5-4b9a-91e6-2c9c13de73cd,2024-02-25,13:07:56.08,2024-02-25,18:07:56.08,2024-02-25T13:07:56.0808522-05:00,2024-02-25T18:07:56.0808522Z,GEO_BUL,NOK_NOR,InPlay,Out,NoShift,94.11224,58.8821,148.16209,35.47304,91.47889,-61.80578,147.28196,-49.01365,256.33835,-148.38657,311.22544,2.19302,248.17802,140.87062,"Phelps, Tre",1000133791,"Murillo, Sebastian",674890,"Alford, Slate",1000052101,"Branch, Kolby",1000107443,"Condon, Charlie",809707,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,15,29165e30-d409-11ee-b322-6dd44a443b2a,23a7286d-61cb-422c-bdef-e90e2ed4000d,2024-02-25,13:10:28.07,2024-02-25,18:10:28.07,2024-02-25T13:10:28.0766538-05:00,2024-02-25T18:10:28.0766538Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,93.65333,70.52851,152.83449,33.55997,94.44213,-68.18464,143.94037,-46.66101,257.59689,-130.84451,320.08719,-5.48664,260.03668,146.2897,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Shaneyfelt, Tyler",10029185,"Kilpatrick, Ryan",1000114628,"Devenport, Logen",10009804,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,16,32f97ef0-d409-11ee-b322-6dd44a443b2a,7f164836-d086-4e23-8336-19fc24dcfc0c,2024-02-25,13:10:44.66,2024-02-25,18:10:44.66,2024-02-25T13:10:44.6614602-05:00,2024-02-25T18:10:44.6614602Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,93.31925,68.36589,154.27064,34.43834,96.03438,-69.35789,143.98426,-46.8836,261.24407,-140.77859,325.8053,-5.45996,254.63103,145.59673,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Shaneyfelt, Tyler",10029185,"Kilpatrick, Ryan",1000114628,"Devenport, Logen",10009804,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,17,3dc244c0-d409-11ee-b322-6dd44a443b2a,80ebae30-ff5c-4fc1-89e7-683fc65da3c3,2024-02-25,13:11:02.76,2024-02-25,18:11:02.76,2024-02-25T13:11:02.7636298-05:00,2024-02-25T18:11:02.7636298Z,NOK_NOR,GEO_BUL,InPlay,Out,NoShift,94.51626,68.79962,151.34582,34.7019,95.95331,-68.65938,143.56402,-47.0828,260.34853,-140.44039,333.88543,-9.58147,255.59211,147.25594,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Shaneyfelt, Tyler",10029185,"Kilpatrick, Ryan",1000114628,"Devenport, Logen",10009804,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,18,539ce750-d409-11ee-b322-6dd44a443b2a,6b99121f-c429-43fb-9ce8-35d13ceeda06,2024-02-25,13:11:39.34,2024-02-25,18:11:39.34,2024-02-25T13:11:39.3466442-05:00,2024-02-25T18:11:39.3466442Z,NOK_NOR,GEO_BUL,StrikeCalled,Undefined,NoShift,92.62813,67.4709,153.20067,33.32449,92.53597,-69.75401,144.51943,-50.09036,265.60237,-140.13081,317.59996,-6.55451,263.99757,139.86851,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Shaneyfelt, Tyler",10029185,"Kilpatrick, Ryan",1000114628,"Devenport, Logen",10009804,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,19,5d9bcd70-d409-11ee-b322-6dd44a443b2a,c7d4bc46-15b2-4f10-b4d7-e626ea018e75,2024-02-25,13:11:56.15,2024-02-25,18:11:56.15,2024-02-25T13:11:56.1542730-05:00,2024-02-25T18:11:56.1542730Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,93.37602,67.59115,151.88314,34.84658,93.30736,-70.18635,144.59107,-49.3818,265.05744,-141.05751,322.25058,-9.68223,265.16144,140.7685,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Shaneyfelt, Tyler",10029185,"Kilpatrick, Ryan",1000114628,"Devenport, Logen",10009804,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,20,6a57fed0-d409-11ee-b322-6dd44a443b2a,410b17fe-53ec-49be-b2c9-f196c89e5a22,2024-02-25,13:12:17.55,2024-02-25,18:12:17.55,2024-02-25T13:12:17.5542858-05:00,2024-02-25T18:12:17.5542858Z,NOK_NOR,GEO_BUL,StrikeCalled,Undefined,NoShift,92.96166,67.33551,154.90893,35.06112,94.64109,-70.57436,143.54042,-48.22721,265.16267,-144.00033,324.88752,-8.4827,265.10285,142.59277,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Shaneyfelt, Tyler",10029185,"Kilpatrick, Ryan",1000114628,"Devenport, Logen",10009804,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,21,7721ebd0-d409-11ee-b322-6dd44a443b2a,ec713e93-871a-446e-8647-b9ba34b5c137,2024-02-25,13:12:39.00,2024-02-25,18:12:39.00,2024-02-25T13:12:39.0068298-05:00,2024-02-25T18:12:39.0068298Z,NOK_NOR,GEO_BUL,InPlay,Double,NoShift,93.47914,66.5306,151.57193,36.8519,91.79848,-71.52854,142.89737,-48.83222,264.29807,-144.29409,329.94261,-7.94995,261.72108,144.04766,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Shaneyfelt, Tyler",10029185,"Kilpatrick, Ryan",1000114628,"Devenport, Logen",10009804,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,22,90f95e80-d409-11ee-b322-6dd44a443b2a,595824e4-a2e6-4fda-8286-c4f094af0c2d,2024-02-25,13:13:22.27,2024-02-25,18:13:22.27,2024-02-25T13:13:22.2768714-05:00,2024-02-25T18:13:22.2768714Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,94.62625,74.23174,149.25241,46.48103,85.56686,-57.85282,147.10937,-22.26518,270.63215,-151.56054,315.02818,8.93868,265.00906,146.96866,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Shaneyfelt, Tyler",10029185,"Kilpatrick, Ryan",1000114628,"Devenport, Logen",10009804,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,23,9d4c1fb0-d409-11ee-b322-6dd44a443b2a,e14d70b3-8d3b-49c6-af2a-89328eaccae0,2024-02-25,13:13:43.00,2024-02-25,18:13:43.00,2024-02-25T13:13:43.0045770-05:00,2024-02-25T18:13:43.0045770Z,NOK_NOR,GEO_BUL,StrikeCalled,Undefined,NoShift,93.75915,74.35858,148.51762,45.9881,83.4667,-58.09865,149.22872,-24.57073,260.55528,-150.01363,317.13222,4.24984,256.49545,144.12439,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Shaneyfelt, Tyler",10029185,"Kilpatrick, Ryan",1000114628,"Devenport, Logen",10009804,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,24,a98601b0-d409-11ee-b322-6dd44a443b2a,4e9a3d0a-b6a6-4383-8bf7-ef4b448542a5,2024-02-25,13:14:03.46,2024-02-25,18:14:03.46,2024-02-25T13:14:03.4639946-05:00,2024-02-25T18:14:03.4639946Z,NOK_NOR,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,94.86798,74.41814,148.05609,44.87615,85.21104,-59.14592,153.88029,-17.44458,264.14277,-151.46077,318.81221,-1.04156,258.97181,145.98006,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Shaneyfelt, Tyler",10029185,"Kilpatrick, Ryan",1000114628,"Devenport, Logen",10009804,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,25,b9632220-d409-11ee-b322-6dd44a443b2a,975acf75-9a3e-4f78-b561-82e1d227f3d0,2024-02-25,13:14:30.12,2024-02-25,18:14:30.12,2024-02-25T13:14:30.1241930-05:00,2024-02-25T18:14:30.1241930Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,94.92777,73.25221,147.31535,46.73173,88.04579,-60.66603,146.94531,-16.48349,256.9306,-143.84352,313.34553,3.13173,261.62749,148.40084,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Shaneyfelt, Tyler",10029185,"Kilpatrick, Ryan",1000114628,"Devenport, Logen",10009804,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,26,c6d02cf0-d409-11ee-b322-6dd44a443b2a,9b387f57-f94c-4411-94ec-fa7c9de19276,2024-02-25,13:14:52.71,2024-02-25,18:14:52.71,2024-02-25T13:14:52.7194186-05:00,2024-02-25T18:14:52.7194186Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,96.08684,73.26541,146.55823,48.99456,87.59641,-61.48696,151.08607,-15.74908,251.25803,-141.24828,314.42239,1.66257,255.13909,147.37303,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Shaneyfelt, Tyler",10029185,"Kilpatrick, Ryan",1000114628,"Devenport, Logen",10009804,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,27,d3aabbc0-d409-11ee-b322-6dd44a443b2a,f858da58-3e5f-46f3-9931-fdab397a939e,2024-02-25,13:15:14.17,2024-02-25,18:15:14.17,2024-02-25T13:15:14.1712970-05:00,2024-02-25T18:15:14.1712970Z,NOK_NOR,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,93.08234,73.57207,147.22249,47.80465,87.51131,-61.85912,144.23139,-14.83076,249.68618,-140.62476,317.95934,-1.43586,255.56413,148.39404,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Shaneyfelt, Tyler",10029185,"Kilpatrick, Ryan",1000114628,"Devenport, Logen",10009804,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,28,e450d180-d409-11ee-b322-6dd44a443b2a,8249abee-5359-4b5a-ab24-5fdef19a19b7,2024-02-25,13:15:42.15,2024-02-25,18:15:42.15,2024-02-25T13:15:42.1579850-05:00,2024-02-25T18:15:42.1579850Z,NOK_NOR,GEO_BUL,StrikeCalled,Undefined,NoShift,94.04374,74.84844,146.23004,48.08922,85.27557,-59.82452,154.94291,-17.12528,254.55262,-140.46736,309.40413,2.64296,256.7646,154.65048,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Shaneyfelt, Tyler",10029185,"Kilpatrick, Ryan",1000114628,"Devenport, Logen",10009804,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,29,f875d4d0-d409-11ee-b322-6dd44a443b2a,03db56de-62f1-403e-a883-b6e6607d4515,2024-02-25,13:16:15.97,2024-02-25,18:16:15.97,2024-02-25T13:16:15.9771210-05:00,2024-02-25T18:16:15.9771210Z,NOK_NOR,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,93.41149,66.8576,156.13244,25.00961,89.43992,-67.55323,144.23705,-46.43826,260.97311,-147.17648,316.71281,-0.53405,261.74949,155.22937,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Shaneyfelt, Tyler",10029185,"Kilpatrick, Ryan",1000114628,"Devenport, Logen",10009804,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,30,05a22d20-d40a-11ee-b322-6dd44a443b2a,678f9b8b-9c45-441f-b20e-7b6dac4e7794,2024-02-25,13:16:38.01,2024-02-25,18:16:38.01,2024-02-25T13:16:38.0196426-05:00,2024-02-25T18:16:38.0196426Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,92.84947,68.5469,157.13184,22.57709,88.92802,-66.43062,144.29965,-47.81018,252.99944,-149.54636,319.06649,1.62835,257.31833,153.44225,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Shaneyfelt, Tyler",10029185,"Kilpatrick, Ryan",1000114628,"Devenport, Logen",10009804,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,31,10f5f4e0-d40a-11ee-b322-6dd44a443b2a,ad44046f-662d-435a-9ae8-8cf2a5b2cc79,2024-02-25,13:16:57.00,2024-02-25,18:16:57.00,2024-02-25T13:16:57.0036298-05:00,2024-02-25T18:16:57.0036298Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,93.5442,68.98454,158.55434,25.5476,88.29269,-65.53591,144.94521,-47.65049,259.84228,-153.66951,315.6529,1.70197,255.62588,153.85623,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Shaneyfelt, Tyler",10029185,"Kilpatrick, Ryan",1000114628,"Devenport, Logen",10009804,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,32,1d3a1010-d40a-11ee-b322-6dd44a443b2a,c2964e6a-f1c7-45ae-bc1e-a8ec34e4c720,2024-02-25,13:17:17.58,2024-02-25,18:17:17.58,2024-02-25T13:17:17.5860810-05:00,2024-02-25T18:17:17.5860810Z,NOK_NOR,GEO_BUL,StrikeCalled,Undefined,NoShift,93.51913,69.57923,154.05304,23.49665,91.13418,-68.2349,145.81346,-47.82731,260.8502,-150.10457,314.98351,2.95654,255.77392,154.97483,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Shaneyfelt, Tyler",10029185,"Kilpatrick, Ryan",1000114628,"Devenport, Logen",10009804,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,33,29598c40-d40a-11ee-b322-6dd44a443b2a,164d592d-b344-423c-a2d0-85d48fe88f43,2024-02-25,13:17:38.01,2024-02-25,18:17:38.01,2024-02-25T13:17:38.0172362-05:00,2024-02-25T18:17:38.0172362Z,NOK_NOR,GEO_BUL,InPlay,Out,NoShift,93.21158,70.12209,154.18527,29.97788,92.27909,-68.77253,144.30414,-48.77547,261.21026,-152.24985,310.20702,6.28053,258.85072,156.29627,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Shaneyfelt, Tyler",10029185,"Kilpatrick, Ryan",1000114628,"Devenport, Logen",10009804,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,34,8cc86990-d40a-11ee-b322-6dd44a443b2a,891706bd-f593-4d60-9bdf-28d0ea8af763,2024-02-25,13:20:24.84,2024-02-25,18:20:24.84,2024-02-25T13:20:24.8437834-05:00,2024-02-25T18:20:24.8437834Z,GEO_BUL,NOK_NOR,StrikeCalled,Undefined,NoShift,94.0817,59.44312,149.92307,33.0847,89.81769,-57.14516,147.66241,-47.68108,251.76341,-143.94484,313.02914,4.18804,255.0245,137.28281,"Phelps, Tre",1000133791,"Murillo, Sebastian",674890,"Alford, Slate",1000052101,"Branch, Kolby",1000107443,"Condon, Charlie",809707,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,35,95e3a670-d40a-11ee-b322-6dd44a443b2a,7f27f1b3-93ae-467a-8145-8fffba5ecac3,2024-02-25,13:20:40.04,2024-02-25,18:20:40.04,2024-02-25T13:20:40.0471626-05:00,2024-02-25T18:20:40.0471626Z,GEO_BUL,NOK_NOR,StrikeCalled,Undefined,NoShift,96.1248,60.15223,149.51857,32.15696,91.33772,-59.38846,147.74326,-47.78972,257.96369,-150.31636,307.94184,-4.1472,259.49626,139.39053,"Phelps, Tre",1000133791,"Murillo, Sebastian",674890,"Alford, Slate",1000052101,"Branch, Kolby",1000107443,"Condon, Charlie",809707,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
