GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9fbd389a-3295-4f4f-9e02-610787965c51,37,84b2c740-df0a-11ee-b21a-3db21f1bf6e8,077b8eec-0047-4e0f-a3f6-632f679db8b0,2024-03-10,13:17:54.98,2024-03-10,18:17:54.98,2024-03-10T13:17:54.9865424-05:00,2024-03-10T18:17:54.9865424Z,EVA_ACE,MSU_BDG,InPlay,HomeRun,LeftInfieldShift,64.60993,56.96722,144.09625,-15.24132,81.9045,-63.81268,130.31939,-51.56118,244.95255,-120.88299,312.76675,14.69418,258.23449,122.95094,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,38,bf554e90-df0a-11ee-b21a-3db21f1bf6e8,7558b2e8-6550-4462-a37a-d1eac646ea9e,2024-03-10,13:19:33.35,2024-03-10,18:19:33.35,2024-03-10T13:19:33.3566416-05:00,2024-03-10T18:19:33.3566416Z,EVA_ACE,MSU_BDG,StrikeSwinging,Undefined,NoShift,91.46419,57.62917,146.83137,30.11979,79.69839,-56.35447,143.14896,-42.18127,260.49873,-120.42085,310.05376,-9.24417,256.6959,121.01921,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,39,cb0da480-df0a-11ee-b21a-3db21f1bf6e8,4fc2da32-2ad7-405b-9513-180c92f75e2d,2024-03-10,13:19:52.99,2024-03-10,18:19:52.99,2024-03-10T13:19:52.9947600-05:00,2024-03-10T18:19:52.9947600Z,EVA_ACE,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,88.42997,56.67581,145.92393,31.35865,86.53952,-64.28066,143.28786,-45.14151,258.35286,-121.05854,311.22149,-9.01064,258.36402,123.01672,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,40,d46749f0-df0a-11ee-b21a-3db21f1bf6e8,0bbddeb1-4738-417e-a0ee-e8969ccb4899,2024-03-10,13:20:08.71,2024-03-10,18:20:08.71,2024-03-10T13:20:08.7103440-05:00,2024-03-10T18:20:08.7103440Z,EVA_ACE,MSU_BDG,InPlay,Out,NoShift,85.50273,54.23302,144.80308,30.56234,89.66539,-65.37899,141.76565,-46.04964,257.15302,-121.60226,307.09102,-10.07791,259.97946,121.55092,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,41,23300d10-df0b-11ee-b21a-3db21f1bf6e8,bd7b127a-2cc9-4ec2-8ee0-b62f4feb3ac7,2024-03-10,13:22:20.92,2024-03-10,18:22:20.92,2024-03-10T13:22:20.9240000-05:00,2024-03-10T18:22:20.9240000Z,MSU_BDG,EVA_ACE,FoulBallNotFieldable,Undefined,NoShift,100.36751,69.64397,144.57477,45.46581,105.04781,-50.52227,148.71823,-29.95072,247.99481,-139.71503,316.74559,-13.99654,257.47383,129.76407,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fbd389a-3295-4f4f-9e02-610787965c51,42,2db428c0-df0b-11ee-b21a-3db21f1bf6e8,7367cbef-ca5f-4b89-835b-5e6527c3c01a,2024-03-10,13:22:38.55,2024-03-10,18:22:38.55,2024-03-10T13:22:38.5580000-05:00,2024-03-10T18:22:38.5580000Z,MSU_BDG,EVA_ACE,BallCalled,Undefined,NoShift,97.91222,67.76328,144.3255,47.54518,104.21157,-51.0576,147.90979,-31.21861,246.92751,-132.81336,316.98585,-3.18374,256.167,129.21694,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fbd389a-3295-4f4f-9e02-610787965c51,43,3559b590-df0b-11ee-b21a-3db21f1bf6e8,ef117bb3-c8d9-41fb-89cb-3c552f7864d1,2024-03-10,13:22:51.30,2024-03-10,18:22:51.30,2024-03-10T13:22:51.3030000-05:00,2024-03-10T18:22:51.3030000Z,MSU_BDG,EVA_ACE,BallCalled,Undefined,NoShift,99.88841,70.31186,143.71331,47.44093,107.47514,-50.27408,151.21728,-32.1265,247.67466,-132.94872,319.55444,-2.25863,257.33591,130.3451,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fbd389a-3295-4f4f-9e02-610787965c51,44,3c5a76e0-df0b-11ee-b21a-3db21f1bf6e8,5f5c3089-521d-4a19-9c07-98640e85afab,2024-03-10,13:23:03.11,2024-03-10,18:23:03.11,2024-03-10T13:23:03.1190000-05:00,2024-03-10T18:23:03.1190000Z,MSU_BDG,EVA_ACE,InPlay,Single,NoShift,99.70087,70.90132,143.63663,47.5348,106.55236,-51.45988,149.70999,-31.2863,246.18908,-132.2764,322.40989,-1.57174,258.86931,130.89503,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fbd389a-3295-4f4f-9e02-610787965c51,45,506c4050-df0b-11ee-b21a-3db21f1bf6e8,20579e54-d899-4310-a692-e58ee9598359,2024-03-10,13:23:36.79,2024-03-10,18:23:36.79,2024-03-10T13:23:36.7920000-05:00,2024-03-10T18:23:36.7920000Z,MSU_BDG,EVA_ACE,StrikeCalled,Undefined,NoShift,62.79005,59.1818,139.74066,41.23557,83.27441,-45.9147,148.87794,-22.69519,244.84921,-142.77826,324.93924,-11.88451,268.12989,130.90691,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fbd389a-3295-4f4f-9e02-610787965c51,46,585fc610-df0b-11ee-b21a-3db21f1bf6e8,df81acad-de40-463c-a7a9-390b434d584d,2024-03-10,13:23:50.08,2024-03-10,18:23:50.08,2024-03-10T13:23:50.0830000-05:00,2024-03-10T18:23:50.0830000Z,MSU_BDG,EVA_ACE,StrikeCalled,Undefined,NoShift,63.46175,58.48557,144.36641,34.87064,100.1188,-53.91099,150.10932,-24.00172,244.23958,-143.48197,323.69713,-10.48736,279.71721,118.59769,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fbd389a-3295-4f4f-9e02-610787965c51,47,6151d010-df0b-11ee-b21a-3db21f1bf6e8,342f55bf-bf29-4a39-bf28-1774f93d7969,2024-03-10,13:24:05.10,2024-03-10,18:24:05.10,2024-03-10T13:24:05.1010000-05:00,2024-03-10T18:24:05.1010000Z,MSU_BDG,EVA_ACE,BallCalled,Undefined,NoShift,62.75646,58.67415,143.61228,33.57767,98.87586,-54.12629,148.76421,-23.09232,244.56087,-143.42671,323.07633,-10.28781,280.50593,116.16512,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fbd389a-3295-4f4f-9e02-610787965c51,48,6b5b3d80-df0b-11ee-b21a-3db21f1bf6e8,c6c403cc-6635-4391-8dcc-ff8219001f1e,2024-03-10,13:24:21.97,2024-03-10,18:24:21.97,2024-03-10T13:24:21.9720000-05:00,2024-03-10T18:24:21.9720000Z,MSU_BDG,EVA_ACE,StrikeCalled,Undefined,NoShift,63.04849,58.03752,142.65464,32.11367,100.04919,-54.13394,148.17422,-23.81021,243.33514,-142.35354,322.28732,-10.35497,280.75068,117.11981,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fbd389a-3295-4f4f-9e02-610787965c51,49,83438a60-df0b-11ee-b21a-3db21f1bf6e8,b9cf038f-dec5-4ee5-b18f-fae694a9ef54,2024-03-10,13:25:02.05,2024-03-10,18:25:02.05,2024-03-10T13:25:02.0510000-05:00,2024-03-10T18:25:02.0510000Z,MSU_BDG,EVA_ACE,BallCalled,Undefined,NoShift,64.52316,57.72935,145.58541,25.22682,95.97139,-62.39118,145.98584,-30.71316,256.74865,-136.39579,322.4386,3.04017,259.26406,136.41289,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fbd389a-3295-4f4f-9e02-610787965c51,50,8c661a40-df0b-11ee-b21a-3db21f1bf6e8,a913ecb0-f6d8-49ab-82eb-19dd3b098815,2024-03-10,13:25:17.39,2024-03-10,18:25:17.39,2024-03-10T13:25:17.3970000-05:00,2024-03-10T18:25:17.3970000Z,MSU_BDG,EVA_ACE,BallCalled,Undefined,NoShift,64.12298,57.62869,145.39564,25.86406,96.90646,-61.73611,144.4325,-30.78722,254.72978,-134.98504,322.20756,3.10643,257.55951,135.8922,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fbd389a-3295-4f4f-9e02-610787965c51,51,95b7d070-df0b-11ee-b21a-3db21f1bf6e8,3662146e-8e05-4e77-acaf-db8d71bb4f67,2024-03-10,13:25:33.07,2024-03-10,18:25:33.07,2024-03-10T13:25:33.0770000-05:00,2024-03-10T18:25:33.0770000Z,MSU_BDG,EVA_ACE,InPlay,FieldersChoice,NoShift,64.01756,58.12806,145.10099,25.4907,95.6318,-61.23654,144.36325,-30.75056,255.10193,-133.72476,318.97089,1.06852,258.36916,135.73892,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fbd389a-3295-4f4f-9e02-610787965c51,52,a8127400-df0b-11ee-b21a-3db21f1bf6e8,96574a9c-82a3-4a92-aefa-386626d32a44,2024-03-10,13:26:03.85,2024-03-10,18:26:03.85,2024-03-10T13:26:03.8570000-05:00,2024-03-10T18:26:03.8570000Z,MSU_BDG,EVA_ACE,FoulBallNotFieldable,Undefined,NoShift,64.50257,58.4116,142.86806,35.16317,80.62272,-45.30277,149.81642,-23.43761,246.00513,-128.29351,318.42918,18.83872,256.97848,134.64943,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fbd389a-3295-4f4f-9e02-610787965c51,53,b5533eb0-df0b-11ee-b21a-3db21f1bf6e8,c9924af8-14b8-4027-93b7-4f96f1a7e147,2024-03-10,13:26:26.06,2024-03-10,18:26:26.06,2024-03-10T13:26:26.0660000-05:00,2024-03-10T18:26:26.0660000Z,MSU_BDG,EVA_ACE,FoulBallNotFieldable,Undefined,NoShift,62.78317,58.46068,142.19277,41.54823,92.58702,-56.78638,149.36805,-23.87472,250.29791,-130.46971,316.34605,14.50403,259.56183,140.93294,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fbd389a-3295-4f4f-9e02-610787965c51,54,c0ef3300-df0b-11ee-b21a-3db21f1bf6e8,73a16481-c4dd-42ae-8e2f-d9ebcc632f12,2024-03-10,13:26:45.55,2024-03-10,18:26:45.55,2024-03-10T13:26:45.5520000-05:00,2024-03-10T18:26:45.5520000Z,MSU_BDG,EVA_ACE,BallCalled,Undefined,NoShift,63.28211,58.4374,141.92492,41.68812,96.35083,-56.07518,149.35722,-24.27284,248.67898,-132.19711,318.65843,15.04014,258.46743,141.2335,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fbd389a-3295-4f4f-9e02-610787965c51,55,cab44470-df0b-11ee-b21a-3db21f1bf6e8,95a0e4ec-e7b1-4ab7-b9e8-8609675b1498,2024-03-10,13:27:01.91,2024-03-10,18:27:01.91,2024-03-10T13:27:01.9100000-05:00,2024-03-10T18:27:01.9100000Z,MSU_BDG,EVA_ACE,StrikeSwinging,Undefined,NoShift,63.86199,58.84156,142.35089,42.01442,97.21992,-56.63328,147.45565,-23.16849,249.29485,-130.295,315.68633,15.68943,259.48443,141.10227,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fbd389a-3295-4f4f-9e02-610787965c51,56,1a24b940-df0c-11ee-b21a-3db21f1bf6e8,12677603-8189-46d9-a3e5-202df0eb7aee,2024-03-10,13:29:15.21,2024-03-10,18:29:15.21,2024-03-10T13:29:15.2117200-05:00,2024-03-10T18:29:15.2117200Z,EVA_ACE,MSU_BDG,InPlay,Single,NoShift,91.28623,59.47419,149.42029,12.13908,85.37578,-62.41567,142.49135,-44.47643,261.81628,-116.38504,324.54301,-8.55774,255.13757,122.90319,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,57,37df5990-df0c-11ee-b21a-3db21f1bf6e8,02652d8f-628c-478b-9b4b-6ae07df73b11,2024-03-10,13:30:05.08,2024-03-10,18:30:05.08,2024-03-10T13:30:05.0856912-05:00,2024-03-10T18:30:05.0856912Z,EVA_ACE,MSU_BDG,InPlay,Out,NoShift,62.85099,57.18119,146.68396,9.16743,82.4955,-60.12549,130.95805,-43.93893,257.0994,-117.62444,317.50715,-20.08444,257.25288,123.53549,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,58,506f3110-df0c-11ee-b21a-3db21f1bf6e8,7b597082-2a03-43d2-b709-fdd9e78206dd,2024-03-10,13:30:46.30,2024-03-10,18:30:46.30,2024-03-10T13:30:46.3032784-05:00,2024-03-10T18:30:46.3032784Z,EVA_ACE,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,90.5659,57.55207,146.09574,17.14956,74.75691,-50.47334,145.18553,-39.62518,255.92345,-104.0799,304.07071,13.69736,257.16704,121.62969,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,59,84e0f140-df0c-11ee-b21a-3db21f1bf6e8,8ac6de9f-03ce-4cdd-a05a-fa53e967d5d9,2024-03-10,13:32:14.26,2024-03-10,18:32:14.26,2024-03-10T13:32:14.2686160-05:00,2024-03-10T18:32:14.2686160Z,EVA_ACE,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,86.26109,52.22644,148.52339,20.38292,81.52954,-57.16244,144.41246,-41.25594,258.43707,-108.43333,313.94537,15.56234,256.21158,124.6147,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,60,91ff66e0-df0c-11ee-b21a-3db21f1bf6e8,ba0a3d81-d959-43bb-b917-e0fc2bf33ee3,2024-03-10,13:32:36.25,2024-03-10,18:32:36.25,2024-03-10T13:32:36.2549712-05:00,2024-03-10T18:32:36.2549712Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,NoShift,90.46852,55.17827,144.50227,15.98163,85.51722,-60.51619,143.62207,-42.92829,260.04901,-109.00588,312.66879,14.79125,254.95494,124.91267,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,61,9b160fe0-df0c-11ee-b21a-3db21f1bf6e8,525ea661-e5d8-4c39-88cd-43d2293b70f3,2024-03-10,13:32:51.50,2024-03-10,18:32:51.50,2024-03-10T13:32:51.5079632-05:00,2024-03-10T18:32:51.5079632Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,NoShift,88.46962,55.57232,144.70766,10.64952,83.21619,-61.72535,143.60972,-37.562,254.95838,-109.51864,312.77808,15.31652,249.44134,123.15371,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,62,a59e7150-df0c-11ee-b21a-3db21f1bf6e8,9cee5b20-f212-4669-bf8c-59b56bc4760c,2024-03-10,13:33:09.18,2024-03-10,18:33:09.18,2024-03-10T13:33:09.1800528-05:00,2024-03-10T18:33:09.1800528Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,NoShift,87.96314,54.6246,148.41286,12.92171,86.65178,-62.77496,146.01822,-31.82077,255.49638,-108.37742,315.36712,13.7802,246.94048,122.88039,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,63,b10bb480-df0c-11ee-b21a-3db21f1bf6e8,65e45941-2c09-4e39-9f66-a00588c4983b,2024-03-10,13:33:28.39,2024-03-10,18:33:28.39,2024-03-10T13:33:28.3970000-05:00,2024-03-10T18:33:28.3970000Z,EVA_ACE,MSU_BDG,StrikeCalled,Undefined,NoShift,90.42149,56.24632,147.72557,12.42948,85.17378,-62.38354,146.77361,-33.06754,255.94826,-108.59078,307.62791,15.27405,248.20769,122.7181,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,64,cf686130-df0c-11ee-b21a-3db21f1bf6e8,37c0be30-e298-47c1-aeee-13838e7e73c7,2024-03-10,13:34:19.29,2024-03-10,18:34:19.29,2024-03-10T13:34:19.2981456-05:00,2024-03-10T18:34:19.2981456Z,EVA_ACE,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,94.54112,77.43384,138.9131,61.24763,88.84641,-47.44227,144.67927,11.29361,260.98322,-105.27601,319.89081,17.63317,253.93702,134.58062,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,65,ea34bb30-df0c-11ee-b21a-3db21f1bf6e8,cc7790f8-4329-48a3-87a5-f2fdfc4d9621,2024-03-10,13:35:04.23,2024-03-10,18:35:04.23,2024-03-10T13:35:04.2381776-05:00,2024-03-10T18:35:04.2381776Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,RightInfieldShift,95.08382,78.9166,137.89157,60.95924,89.03443,-48.07654,143.00064,10.97102,260.91577,-109.16084,323.7404,11.95848,249.06288,131.98342,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,66,f6c26280-df0c-11ee-b21a-3db21f1bf6e8,2a91b1cf-aab6-43fb-aa97-fc14f66e6951,2024-03-10,13:35:25.35,2024-03-10,18:35:25.35,2024-03-10T13:35:25.3533648-05:00,2024-03-10T18:35:25.3533648Z,EVA_ACE,MSU_BDG,InPlay,Out,RightInfieldShift,95.77563,79.33327,138.18594,62.91232,88.74022,-48.37216,143.84062,11.29494,261.22078,-107.88405,325.01332,16.36359,250.53571,132.9159,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,67,4a7bcba0-df0d-11ee-b21a-3db21f1bf6e8,d14dd29f-5d70-4090-905d-0c24bc511763,2024-03-10,13:37:45.81,2024-03-10,18:37:45.81,2024-03-10T13:37:45.8150000-05:00,2024-03-10T18:37:45.8150000Z,MSU_BDG,EVA_ACE,StrikeCalled,Undefined,NoShift,94.88829,57.48827,148.88035,30.41972,90.8422,-52.73756,145.10625,-40.48149,255.09493,-132.99569,316.32587,19.7866,258.19253,135.21709,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fbd389a-3295-4f4f-9e02-610787965c51,68,509a1c30-df0d-11ee-b21a-3db21f1bf6e8,218e324a-f045-40fa-8b15-cb9a06baf286,2024-03-10,13:37:56.05,2024-03-10,18:37:56.05,2024-03-10T13:37:56.0510000-05:00,2024-03-10T18:37:56.0510000Z,MSU_BDG,EVA_ACE,BallCalled,Undefined,NoShift,95.27978,58.84846,151.50778,29.65777,96.15192,-58.64597,148.30089,-41.6388,265.52301,-126.51935,320.49145,18.83196,258.96506,134.55863,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fbd389a-3295-4f4f-9e02-610787965c51,69,5691aae0-df0d-11ee-b21a-3db21f1bf6e8,7369dbca-562b-4cfc-b779-3eefb86ef499,2024-03-10,13:38:06.05,2024-03-10,18:38:06.05,2024-03-10T13:38:06.0580000-05:00,2024-03-10T18:38:06.0580000Z,MSU_BDG,EVA_ACE,BallCalled,Undefined,NoShift,95.45524,58.58653,152.58761,30.77172,97.00011,-58.93012,147.7777,-42.28744,265.3442,-124.78736,318.60019,20.78653,257.41994,134.4321,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fbd389a-3295-4f4f-9e02-610787965c51,70,5d50cf50-df0d-11ee-b21a-3db21f1bf6e8,9cd968ef-1752-44a0-8de3-cd857f564483,2024-03-10,13:38:17.42,2024-03-10,18:38:17.42,2024-03-10T13:38:17.4280000-05:00,2024-03-10T18:38:17.4280000Z,MSU_BDG,EVA_ACE,StrikeCalled,Undefined,NoShift,93.96761,56.88279,150.33525,30.45502,97.39962,-59.27753,146.66661,-41.6397,264.303,-124.17866,320.0367,19.94569,258.45949,134.42901,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fbd389a-3295-4f4f-9e02-610787965c51,71,64fc4f90-df0d-11ee-b21a-3db21f1bf6e8,f5fffd16-c2d0-4fe6-8887-c6c5e984d3b5,2024-03-10,13:38:30.30,2024-03-10,18:38:30.30,2024-03-10T13:38:30.3060000-05:00,2024-03-10T18:38:30.3060000Z,MSU_BDG,EVA_ACE,StrikeCalled,Undefined,NoShift,95.0304,56.74945,149.87352,31.00552,98.06066,-59.21629,146.98607,-41.28927,265.56979,-123.11694,315.13478,20.57877,258.27205,134.72644,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fbd389a-3295-4f4f-9e02-610787965c51,72,754a3330-df0d-11ee-b21a-3db21f1bf6e8,403f515d-a3a3-4b73-b7d4-08d9deb9639d,2024-03-10,13:38:57.62,2024-03-10,18:38:57.62,2024-03-10T13:38:57.6220000-05:00,2024-03-10T18:38:57.6220000Z,MSU_BDG,EVA_ACE,BallCalled,Undefined,NoShift,102.59058,73.19082,145.93195,45.94404,108.93382,-49.00109,152.93012,-22.79707,257.06725,-135.09556,325.57147,9.94098,267.21267,127.72954,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fbd389a-3295-4f4f-9e02-610787965c51,73,7d69aaf0-df0d-11ee-b21a-3db21f1bf6e8,2905934c-3ae2-4ac6-9727-a108c8cf6459,2024-03-10,13:39:11.28,2024-03-10,18:39:11.28,2024-03-10T13:39:11.2860000-05:00,2024-03-10T18:39:11.2860000Z,MSU_BDG,EVA_ACE,HitByPitch,Undefined,NoShift,101.7685,71.7322,145.73282,46.92166,109.74448,-49.92232,153.94446,-23.01805,253.72051,-133.19533,324.11083,6.60192,268.54361,127.34481,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
