GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
da95bfae-dc93-4c49-b782-ef7bae4827ef,11,bfc66910-d297-11ee-b9a4-0decaa457d05,52911cee-8c4f-4e09-8519-87cc1808e131,2024-02-23,16:06:08.87,2024-02-23,22:06:08.87,2024-02-23T16:06:08.8720924-06:00,2024-02-23T22:06:08.8720924Z,ALA_CRI,VAL_CRU,StrikeSwinging,Undefined,NoShift,62.28689,57.22396,142.73275,31.99733,96.54075,-61.0395,141.93265,-34.13737,262.8347,-150.49239,322.8264,-10.05161,263.68557,133.32623,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,12,da0724e0-d297-11ee-b9a4-0decaa457d05,79ec51da-82e9-4d14-ad29-39198da94075,2024-02-23,16:06:52.88,2024-02-23,22:06:52.88,2024-02-23T16:06:52.8847900-06:00,2024-02-23T22:06:52.8847900Z,ALA_CRI,VAL_CRU,BallCalled,Undefined,NoShift,62.51433,57.50911,139.61846,51.8713,94.3638,-53.12394,151.61734,-18.98047,262.0637,-144.1377,305.77381,-7.53126,263.68697,132.41658,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,13,e4d12330-d297-11ee-b9a4-0decaa457d05,05255e01-a341-48df-9a3f-0eacae6d15ad,2024-02-23,16:07:11.02,2024-02-23,22:07:11.02,2024-02-23T16:07:11.0214684-06:00,2024-02-23T22:07:11.0214684Z,ALA_CRI,VAL_CRU,StrikeSwinging,Undefined,NoShift,62.39684,57.5057,143.36068,44.08141,94.66613,-54.60522,150.20813,-23.05457,260.05699,-144.70099,306.40501,-3.44913,262.44747,130.37741,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,14,f0e6b450-d297-11ee-b9a4-0decaa457d05,a0a6bea1-da77-4881-b7ab-f8242bbbd1ee,2024-02-23,16:07:31.30,2024-02-23,22:07:31.30,2024-02-23T16:07:31.3033756-06:00,2024-02-23T22:07:31.3033756Z,ALA_CRI,VAL_CRU,StrikeCalled,Undefined,NoShift,62.38695,57.23405,142.1961,44.63744,97.06262,-56.42743,151.17765,-23.69521,261.56636,-146.6269,307.08426,-3.98562,258.54623,128.59901,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,15,fe593d60-d297-11ee-b9a4-0decaa457d05,2f8f8522-5610-4f7e-938e-d464370e2247,2024-02-23,16:07:53.87,2024-02-23,22:07:53.87,2024-02-23T16:07:53.8764828-06:00,2024-02-23T22:07:53.8764828Z,ALA_CRI,VAL_CRU,FoulBallNotFieldable,Undefined,RightInfieldShift,63.20496,57.19712,138.30006,54.80535,144.10868,-40.47237,153.10505,11.79257,256.96475,-148.92663,308.07813,-3.35623,258.28979,128.42798,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,16,18d97330-d298-11ee-b9a4-0decaa457d05,edca817f-d893-456d-a7d3-e1d0a02c072f,2024-02-23,16:08:38.22,2024-02-23,22:08:38.22,2024-02-23T16:08:38.2290000-06:00,2024-02-23T22:08:38.2290000Z,ALA_CRI,VAL_CRU,BallCalled,StolenBase,RightInfieldShift,62.77652,57.35482,133.05816,59.53948,143.90606,-37.90367,150.19325,9.29808,255.77102,-147.50828,307.09855,-4.49668,260.34589,130.4411,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,17,2a657c20-d298-11ee-b9a4-0decaa457d05,6e6b6dc8-2c32-4d33-b5c4-945f94d5603a,2024-02-23,16:09:07.76,2024-02-23,22:09:07.76,2024-02-23T16:09:07.7685276-06:00,2024-02-23T22:09:07.7685276Z,ALA_CRI,VAL_CRU,FoulBallNotFieldable,Undefined,NoShift,93.72378,71.24108,138.9082,52.74859,86.91274,-55.27988,145.86312,-28.72035,259.89738,-149.26597,301.79948,-3.49012,257.57054,131.69617,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,18,3a9b1cd0-d298-11ee-b9a4-0decaa457d05,94aa137c-9bd0-44c5-80cb-fb26829f49da,2024-02-23,16:09:34.92,2024-02-23,22:09:34.92,2024-02-23T16:09:34.9285916-06:00,2024-02-23T22:09:34.9285916Z,ALA_CRI,VAL_CRU,StrikeCalled,Undefined,NoShift,93.60462,72.76882,139.23738,52.53149,88.58477,-56.55658,147.44028,-22.61625,260.80485,-149.55034,298.24445,-3.43133,257.48471,130.76547,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,19,4de37bc0-d298-11ee-b9a4-0decaa457d05,10b7a13b-ee97-43f9-9816-bed4a31093ca,2024-02-23,16:10:07.25,2024-02-23,22:10:07.25,2024-02-23T16:10:07.2571932-06:00,2024-02-23T22:10:07.2571932Z,ALA_CRI,VAL_CRU,BallCalled,Undefined,NoShift,96.63248,68.56816,147.05016,19.24665,81.8822,-62.09623,145.33012,-42.00272,263.53312,-140.37397,301.53966,5.15406,261.91768,125.60097,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,20,59bd1550-d298-11ee-b9a4-0decaa457d05,f15c591e-6cc6-47cc-aa7b-5445e29dfd2e,2024-02-23,16:10:27.22,2024-02-23,22:10:27.22,2024-02-23T16:10:27.2248348-06:00,2024-02-23T22:10:27.2248348Z,ALA_CRI,VAL_CRU,InPlay,Out,NoShift,95.55237,67.97153,149.14211,19.0921,91.43878,-70.40541,145.307,-42.06877,264.62918,-139.78694,300.76472,5.21694,260.48381,126.73944,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,21,b30a6950-d298-11ee-b9a4-0decaa457d05,3b005f2a-fe12-4353-b235-08925f649b77,2024-02-23,16:12:56.95,2024-02-23,22:12:56.95,2024-02-23T16:12:56.9537052-06:00,2024-02-23T22:12:56.9537052Z,VAL_CRU,ALA_CRI,StrikeSwinging,Undefined,NoShift,93.057,69.9382,144.83239,27.32377,88.44399,-63.79081,145.94837,-41.85363,237.73021,-128.93372,321.81562,15.02236,270.94355,125.62792,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,22,bb2462d0-d298-11ee-b9a4-0decaa457d05,7e8fa4f9-2e2e-48c0-8428-a737a502ed97,2024-02-23,16:13:10.56,2024-02-23,22:13:10.56,2024-02-23T16:13:10.5607196-06:00,2024-02-23T22:13:10.5607196Z,VAL_CRU,ALA_CRI,StrikeSwinging,Undefined,NoShift,90.17022,66.418,146.23373,26.69501,91.29226,-67.59574,145.02539,-42.93953,237.81858,-129.03044,324.0894,14.61844,270.67159,125.5988,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,23,c2bfdd80-d298-11ee-b9a4-0decaa457d05,3408339f-4b2e-4811-b46b-ea5c1074bf41,2024-02-23,16:13:23.30,2024-02-23,22:13:23.30,2024-02-23T16:13:23.3021980-06:00,2024-02-23T22:13:23.3021980Z,VAL_CRU,ALA_CRI,BallCalled,Undefined,NoShift,93.3089,69.18986,145.33723,25.33931,95.16227,-70.33404,144.99071,-41.46484,238.45307,-129.27377,323.38015,16.31242,271.17401,122.60454,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,24,cacd2cd0-d298-11ee-b9a4-0decaa457d05,d409206c-85f5-4082-8922-22928c3bb32e,2024-02-23,16:13:36.80,2024-02-23,22:13:36.80,2024-02-23T16:13:36.8080000-06:00,2024-02-23T22:13:36.8080000Z,VAL_CRU,ALA_CRI,StrikeSwinging,Undefined,NoShift,92.91587,68.94004,145.6556,24.74044,96.07431,-70.95393,144.96841,-42.33955,238.41436,-129.22149,323.35652,14.72807,269.33783,121.79801,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,25,dc0374a0-d298-11ee-b9a4-0decaa457d05,c60f4249-872a-4293-a251-6bb6b91599ba,2024-02-23,16:14:05.59,2024-02-23,22:14:05.59,2024-02-23T16:14:05.5925788-06:00,2024-02-23T22:14:05.5925788Z,VAL_CRU,ALA_CRI,BallCalled,Undefined,RightInfieldShift,89.73784,76.15547,129.0411,63.55497,85.53487,-38.39497,150.34426,18.31296,231.11966,-136.17639,324.53725,15.01458,262.97422,146.10827,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,26,e246d960-d298-11ee-b9a4-0decaa457d05,84a3ce0c-cbf5-463a-9a7a-65c1f632e3b7,2024-02-23,16:14:16.20,2024-02-23,22:14:16.20,2024-02-23T16:14:16.2095644-06:00,2024-02-23T22:14:16.2095644Z,VAL_CRU,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,91.96889,75.23121,129.43469,63.5557,87.94318,-38.59736,151.38952,19.74002,231.70836,-136.35779,324.83628,14.53032,261.47963,145.49896,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,27,ea708a50-d298-11ee-b9a4-0decaa457d05,85fe288a-0fe6-43c1-90cf-4e1585761214,2024-02-23,16:14:29.90,2024-02-23,22:14:29.90,2024-02-23T16:14:29.9059228-06:00,2024-02-23T22:14:29.9059228Z,VAL_CRU,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,88.90737,78.00749,129.46186,64.44836,89.46997,-38.57715,152.46173,21.86967,235.10512,-139.65252,325.78203,16.61503,260.1273,145.39663,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,28,f7ad3650-d298-11ee-b9a4-0decaa457d05,d308436d-ce68-400e-91b6-8ef8108f732d,2024-02-23,16:14:52.10,2024-02-23,22:14:52.10,2024-02-23T16:14:52.1083420-06:00,2024-02-23T22:14:52.1083420Z,VAL_CRU,ALA_CRI,BallCalled,Undefined,RightInfieldShift,90.97857,80.16646,126.79621,67.14733,136.34304,-42.58092,152.81613,23.25206,233.6467,-138.33818,325.12386,16.66253,260.70116,144.59354,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,29,ff8767b0-d298-11ee-b9a4-0decaa457d05,93729ec5-82be-4e96-b9ac-078c059667d9,2024-02-23,16:15:05.29,2024-02-23,22:15:05.29,2024-02-23T16:15:05.2991004-06:00,2024-02-23T22:15:05.2991004Z,VAL_CRU,ALA_CRI,InPlay,Out,RightInfieldShift,88.83534,78.79263,125.01315,67.6337,138.96975,-41.12894,152.42428,23.30253,232.68271,-138.59595,326.21369,16.72381,261.23599,145.93894,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,30,138533f0-d299-11ee-b9a4-0decaa457d05,138d774d-22e7-45f8-bc38-1d94e9f5dc74,2024-02-23,16:15:38.83,2024-02-23,22:15:38.83,2024-02-23T16:15:38.8372508-06:00,2024-02-23T22:15:38.8372508Z,VAL_CRU,ALA_CRI,BallCalled,Undefined,RightInfieldShift,90.36709,80.76907,123.98866,69.03268,111.74779,-45.69019,152.63187,17.60674,252.01002,-110.17657,322.52054,-17.76528,283.53095,126.28914,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,31,1a80c520-d299-11ee-b9a4-0decaa457d05,2d1b423d-5a1d-446b-8f7b-7de998204750,2024-02-23,16:15:50.56,2024-02-23,22:15:50.56,2024-02-23T16:15:50.5691676-06:00,2024-02-23T22:15:50.5691676Z,VAL_CRU,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,87.68897,77.24638,123.94641,69.70351,117.11553,-46.55038,153.95871,18.3341,251.09647,-109.4702,309.12213,-39.16705,283.08891,123.11583,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,32,244ba2f0-d299-11ee-b9a4-0decaa457d05,eaab0d68-628c-441e-bb1e-a50038bd1789,2024-02-23,16:16:06.97,2024-02-23,22:16:06.97,2024-02-23T16:16:06.9745180-06:00,2024-02-23T22:16:06.9745180Z,VAL_CRU,ALA_CRI,InPlay,Out,RightInfieldShift,85.91318,75.72833,124.80083,69.56271,123.94901,-45.68514,153.16801,22.73593,251.40532,-120.3111,309.73412,-37.05955,281.98879,123.6106,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,33,7836a360-d299-11ee-b9a4-0decaa457d05,6bc3bfdc-33bb-462a-a828-b3fcaf1849d5,2024-02-23,16:18:27.80,2024-02-23,22:18:27.80,2024-02-23T16:18:27.8087196-06:00,2024-02-23T22:18:27.8087196Z,ALA_CRI,VAL_CRU,StrikeCalled,Undefined,NoShift,97.92967,72.61839,144.31762,41.15004,82.44152,-61.68526,145.60142,-41.8165,264.63052,-140.7933,307.22263,1.33508,261.2833,125.52938,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,34,82aba3e0-d299-11ee-b9a4-0decaa457d05,fa28a68f-3f3b-410d-9826-307cbd196367,2024-02-23,16:18:45.34,2024-02-23,22:18:45.34,2024-02-23T16:18:45.3494812-06:00,2024-02-23T22:18:45.3494812Z,ALA_CRI,VAL_CRU,BallCalled,Undefined,NoShift,97.6585,72.22448,143.31584,42.67835,85.35791,-63.77069,145.62849,-41.50809,265.44739,-140.09177,303.64567,3.6274,260.82319,126.47502,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,35,8f7765a0-d299-11ee-b9a4-0decaa457d05,3e4aa739-9212-442d-b965-5930635212ee,2024-02-23,16:19:06.75,2024-02-23,22:19:06.75,2024-02-23T16:19:06.7577884-06:00,2024-02-23T22:19:06.7577884Z,ALA_CRI,VAL_CRU,StrikeCalled,Undefined,NoShift,96.93856,71.80724,143.60482,43.13678,89.28224,-66.75475,145.78266,-41.63573,260.65786,-136.39411,303.4553,4.74479,260.87031,128.76279,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,36,9a159900-d299-11ee-b9a4-0decaa457d05,838d32de-bee9-4e47-865d-0bf2927a541d,2024-02-23,16:19:24.62,2024-02-23,22:19:24.62,2024-02-23T16:19:24.6260000-06:00,2024-02-23T22:19:24.6260000Z,ALA_CRI,VAL_CRU,StrikeCalled,Undefined,NoShift,96.28161,71.24168,143.07318,45.11539,89.8635,-68.08116,145.79903,-40.75139,263.49307,-138.43236,303.32249,5.44441,257.16108,129.99779,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
