GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
dca4166d-c38a-4ee3-b918-ab561110fed1,11,38a51820-01ca-11ef-ac98-99188b5c1329,f8bea083-70fb-476c-92f3-2710ca3e4a7f,2024-04-23,18:35:51.16,2024-04-23,23:35:51.16,2024-04-23T18:35:51.1650466-05:00,2024-04-23T23:35:51.1650466Z,LSU_TIG,NIC_COL,FoulBallNotFieldable,Undefined,NoShift,64.62289,58.13394,149.59197,25.87435,84.28338,-66.11697,136.92565,-43.01059,276.60325,-117.08762,311.71233,13.11369,243.47248,134.94116,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
dca4166d-c38a-4ee3-b918-ab561110fed1,12,4f430ab0-01ca-11ef-ac98-99188b5c1329,ee342869-8df2-4f49-959e-97aee9bf43d3,2024-04-23,18:36:29.08,2024-04-23,23:36:29.08,2024-04-23T18:36:29.0859682-05:00,2024-04-23T23:36:29.0859682Z,LSU_TIG,NIC_COL,InPlay,Out,NoShift,64.14552,58.20635,150.00022,26.897,84.93051,-67.55086,138.94521,-44.07593,275.38764,-112.25053,305.17974,17.19979,232.0281,140.37809,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
dca4166d-c38a-4ee3-b918-ab561110fed1,13,7393c3a0-01ca-11ef-ac98-99188b5c1329,1ea0eb74-5d83-46d7-8306-fc3a28536471,2024-04-23,18:37:30.02,2024-04-23,23:37:30.02,2024-04-23T18:37:30.0262562-05:00,2024-04-23T23:37:30.0262562Z,LSU_TIG,NIC_COL,InPlay,Out,NoShift,64.79524,58.39808,142.28634,52.19007,84.1112,-43.08122,146.97682,-27.68825,230.92985,-144.46161,304.77174,-25.06735,272.53624,110.13991,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
dca4166d-c38a-4ee3-b918-ab561110fed1,14,cea3af30-01ca-11ef-ac98-99188b5c1329,141ea154-2384-4736-bfcb-e83ba807e487,2024-04-23,18:40:02.73,2024-04-23,23:40:02.73,2024-04-23T18:40:02.7336866-05:00,2024-04-23T23:40:02.7336866Z,NIC_COL,LSU_TIG,BallCalled,Undefined,NoShift,90.41935,46.44376,143.58004,26.92692,68.68969,-46.76514,136.63499,-42.60436,269.67623,-143.85734,310.1729,-4.47937,268.78269,114.23622,"Alvarez, Edgar",1000080494,"Anderson, Drake",1000072721,"Crosby, Cade",1000098910,"Coddou, Parker",1000123679,"Felix, Garrett",1000082356,"Booker, Narvin",809359,"Williams, Basiel",1000123666,true
dca4166d-c38a-4ee3-b918-ab561110fed1,15,d7eeaea0-01ca-11ef-ac98-99188b5c1329,8629dda7-d18c-4a87-87b8-306d1637f0d1,2024-04-23,18:40:18.36,2024-04-23,23:40:18.36,2024-04-23T18:40:18.3664290-05:00,2024-04-23T23:40:18.3664290Z,NIC_COL,LSU_TIG,StrikeSwinging,Undefined,NoShift,96.77644,54.37019,143.74328,28.2319,67.12522,-47.8943,137.90138,-42.09051,272.82994,-140.7109,309.36248,-3.77091,269.68589,115.09272,"Alvarez, Edgar",1000080494,"Anderson, Drake",1000072721,"Crosby, Cade",1000098910,"Coddou, Parker",1000123679,"Felix, Garrett",1000082356,"Booker, Narvin",809359,"Williams, Basiel",1000123666,true
dca4166d-c38a-4ee3-b918-ab561110fed1,16,e2461500-01ca-11ef-ac98-99188b5c1329,55a0f78b-4f9a-4a6d-8c75-22398e02ec00,2024-04-23,18:40:35.73,2024-04-23,23:40:35.73,2024-04-23T18:40:35.7327522-05:00,2024-04-23T23:40:35.7327522Z,NIC_COL,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,97.69092,56.48846,146.29165,28.76587,75.22792,-54.47045,138.21624,-43.39621,270.76874,-141.16059,303.95895,-4.15485,273.12767,119.4558,"Alvarez, Edgar",1000080494,"Anderson, Drake",1000072721,"Crosby, Cade",1000098910,"Coddou, Parker",1000123679,"Felix, Garrett",1000082356,"Booker, Narvin",809359,"Williams, Basiel",1000123666,true
dca4166d-c38a-4ee3-b918-ab561110fed1,17,f38f96b0-01ca-11ef-ac98-99188b5c1329,0a64b9a5-72b1-45ac-b120-6eea059f26b6,2024-04-23,18:41:04.73,2024-04-23,23:41:04.73,2024-04-23T18:41:04.7363746-05:00,2024-04-23T23:41:04.7363746Z,NIC_COL,LSU_TIG,BallCalled,Undefined,NoShift,99.05293,56.13104,145.58798,27.4081,81.54801,-61.96807,136.88951,-43.13708,267.22819,-136.27687,305.66202,-3.91652,260.80341,133.91956,"Alvarez, Edgar",1000080494,"Anderson, Drake",1000072721,"Crosby, Cade",1000098910,"Coddou, Parker",1000123679,"Felix, Garrett",1000082356,"Booker, Narvin",809359,"Williams, Basiel",1000123666,true
dca4166d-c38a-4ee3-b918-ab561110fed1,18,01d415c0-01cb-11ef-ac98-99188b5c1329,9e000829-c3da-4411-819c-cab79474e543,2024-04-23,18:41:28.60,2024-04-23,23:41:28.60,2024-04-23T18:41:28.6079138-05:00,2024-04-23T23:41:28.6079138Z,NIC_COL,LSU_TIG,BallCalled,Undefined,NoShift,97.30544,56.84419,146.13032,28.23993,82.45567,-62.5065,137.17668,-44.20181,267.39223,-135.05531,300.54747,-4.28157,258.90298,133.04172,"Alvarez, Edgar",1000080494,"Anderson, Drake",1000072721,"Crosby, Cade",1000098910,"Coddou, Parker",1000123679,"Felix, Garrett",1000082356,"Booker, Narvin",809359,"Williams, Basiel",1000123666,true
dca4166d-c38a-4ee3-b918-ab561110fed1,19,0c72e560-01cb-11ef-ac98-99188b5c1329,a193a4bf-7d0e-4175-8f50-558eeb9221c4,2024-04-23,18:41:46.50,2024-04-23,23:41:46.50,2024-04-23T18:41:46.5096866-05:00,2024-04-23T23:41:46.5096866Z,NIC_COL,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,98.82732,59.55465,144.85598,31.01985,82.28324,-63.17989,139.13499,-44.01649,265.3619,-135.09677,302.17974,-4.54441,257.38978,133.10672,"Alvarez, Edgar",1000080494,"Anderson, Drake",1000072721,"Crosby, Cade",1000098910,"Coddou, Parker",1000123679,"Felix, Garrett",1000082356,"Booker, Narvin",809359,"Williams, Basiel",1000123666,true
dca4166d-c38a-4ee3-b918-ab561110fed1,20,1dd80560-01cb-11ef-ac98-99188b5c1329,c3fee626-171c-452d-a8e2-e3f4e8a0b0b3,2024-04-23,18:42:15.59,2024-04-23,23:42:15.59,2024-04-23T18:42:15.5937954-05:00,2024-04-23T23:42:15.5937954Z,NIC_COL,LSU_TIG,InPlay,Out,NoShift,101.6354,63.44008,145.17005,31.00045,82.6277,-63.96342,140.253,-43.77838,267.11701,-134.35352,304.6765,-0.09352,258.11013,134.4192,"Alvarez, Edgar",1000080494,"Anderson, Drake",1000072721,"Crosby, Cade",1000098910,"Coddou, Parker",1000123679,"Felix, Garrett",1000082356,"Booker, Narvin",809359,"Williams, Basiel",1000123666,true
dca4166d-c38a-4ee3-b918-ab561110fed1,21,335dd130-01cb-11ef-ac98-99188b5c1329,1bebfdc6-dfc8-4659-8947-0d247c515cd6,2024-04-23,18:42:51.77,2024-04-23,23:42:51.77,2024-04-23T18:42:51.7786786-05:00,2024-04-23T23:42:51.7786786Z,NIC_COL,LSU_TIG,BallCalled,Undefined,NoShift,95.50632,70.45118,140.90747,41.25116,74.56042,-40.80923,147.88417,-22.37612,258.96558,-127.98041,310.70048,1.30181,264.48099,143.02197,"Alvarez, Edgar",1000080494,"Anderson, Drake",1000072721,"Crosby, Cade",1000098910,"Coddou, Parker",1000123679,"Felix, Garrett",1000082356,"Booker, Narvin",809359,"Williams, Basiel",1000123666,true
dca4166d-c38a-4ee3-b918-ab561110fed1,22,3c090e30-01cb-11ef-ac98-99188b5c1329,bac071b7-001e-4772-85df-207b620d5b29,2024-04-23,18:43:06.27,2024-04-23,23:43:06.27,2024-04-23T18:43:06.2761634-05:00,2024-04-23T23:43:06.2761634Z,NIC_COL,LSU_TIG,StrikeCalled,Undefined,NoShift,95.97056,74.51112,142.56267,41.45553,75.37174,-41.42799,148.34299,-22.36645,259.90441,-127.51587,310.94439,1.66925,264.36961,142.95771,"Alvarez, Edgar",1000080494,"Anderson, Drake",1000072721,"Crosby, Cade",1000098910,"Coddou, Parker",1000123679,"Felix, Garrett",1000082356,"Booker, Narvin",809359,"Williams, Basiel",1000123666,true
dca4166d-c38a-4ee3-b918-ab561110fed1,23,44c49ee0-01cb-11ef-ac98-99188b5c1329,488e60d0-012e-4ed0-9d95-fd930b7334c2,2024-04-23,18:43:20.95,2024-04-23,23:43:20.95,2024-04-23T18:43:20.9531554-05:00,2024-04-23T23:43:20.9531554Z,NIC_COL,LSU_TIG,InPlay,Out,NoShift,97.68417,74.04373,142.12332,41.3909,76.04307,-41.88631,146.84512,-20.32822,260.15279,-127.37111,306.94202,2.38603,263.21573,142.38534,"Alvarez, Edgar",1000080494,"Anderson, Drake",1000072721,"Crosby, Cade",1000098910,"Coddou, Parker",1000123679,"Felix, Garrett",1000082356,"Booker, Narvin",809359,"Williams, Basiel",1000123666,true
dca4166d-c38a-4ee3-b918-ab561110fed1,24,5af15910-01cb-11ef-ac98-99188b5c1329,27c1806f-c05b-4f08-937e-afb1ec9204e3,2024-04-23,18:43:58.18,2024-04-23,23:43:58.18,2024-04-23T18:43:58.1831330-05:00,2024-04-23T23:43:58.1831330Z,NIC_COL,LSU_TIG,BallCalled,Undefined,NoShift,97.81792,55.46141,143.41015,32.5628,83.8846,-64.58341,136.23587,-41.41289,265.78321,-138.83715,328.73067,-12.73207,271.98277,139.7952,"Alvarez, Edgar",1000080494,"Anderson, Drake",1000072721,"Crosby, Cade",1000098910,"Coddou, Parker",1000123679,"Felix, Garrett",1000082356,"Booker, Narvin",809359,"Williams, Basiel",1000123666,true
dca4166d-c38a-4ee3-b918-ab561110fed1,25,63e5fb20-01cb-11ef-ac98-99188b5c1329,3fd7458b-43f0-4863-aeaf-cc1b95426b4e,2024-04-23,18:44:13.22,2024-04-23,23:44:13.22,2024-04-23T18:44:13.2255906-05:00,2024-04-23T23:44:13.2255906Z,NIC_COL,LSU_TIG,InPlay,Single,NoShift,98.7245,55.8156,143.49818,32.39752,84.5045,-65.6364,138.39936,-41.99926,266.3826,-136.71826,328.35289,-12.48401,271.69733,139.75694,"Alvarez, Edgar",1000080494,"Anderson, Drake",1000072721,"Crosby, Cade",1000098910,"Coddou, Parker",1000123679,"Felix, Garrett",1000082356,"Booker, Narvin",809359,"Williams, Basiel",1000123666,true
dca4166d-c38a-4ee3-b918-ab561110fed1,26,7d524ff0-01cb-11ef-ac98-99188b5c1329,0a719e21-ad8e-4356-af6c-fdeb8d6c5c59,2024-04-23,18:44:55.72,2024-04-23,23:44:55.72,2024-04-23T18:44:55.7276834-05:00,2024-04-23T23:44:55.7276834Z,NIC_COL,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,64.46015,56.71116,148.8699,-7.34121,84.6915,-67.30552,126.14167,-56.87319,269.41458,-138.68922,342.95263,-9.53171,291.41927,122.96508,"Alvarez, Edgar",1000080494,"Anderson, Drake",1000072721,"Crosby, Cade",1000098910,"Coddou, Parker",1000123679,"Felix, Garrett",1000082356,"Booker, Narvin",809359,"Williams, Basiel",1000123666,true
dca4166d-c38a-4ee3-b918-ab561110fed1,27,8826d590-01cb-11ef-ac98-99188b5c1329,c5c616e4-0b35-4b87-b506-626d88dec3b9,2024-04-23,18:45:14.03,2024-04-23,23:45:14.03,2024-04-23T18:45:14.0373666-05:00,2024-04-23T23:45:14.0373666Z,NIC_COL,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,65.38327,56.34042,148.32577,-8.46086,82.52194,-66.9897,126.14788,-56.03722,269.63792,-138.32081,333.19809,-8.92987,292.83543,123.2125,"Alvarez, Edgar",1000080494,"Anderson, Drake",1000072721,"Crosby, Cade",1000098910,"Coddou, Parker",1000123679,"Felix, Garrett",1000082356,"Booker, Narvin",809359,"Williams, Basiel",1000123666,true
dca4166d-c38a-4ee3-b918-ab561110fed1,28,935fe960-01cb-11ef-ac98-99188b5c1329,285c323b-6553-4b27-9e4e-cb66275d2c17,2024-04-23,18:45:32.87,2024-04-23,23:45:32.87,2024-04-23T18:45:32.8789666-05:00,2024-04-23T23:45:32.8789666Z,NIC_COL,LSU_TIG,InPlay,Double,LeftInfieldShift,67.1545,55.78879,149.55829,-10.04365,85.84676,-68.07555,132.54375,-52.66145,267.01882,-138.06076,338.31255,-14.9407,297.39379,119.90801,"Alvarez, Edgar",1000080494,"Anderson, Drake",1000072721,"Crosby, Cade",1000098910,"Coddou, Parker",1000123679,"Felix, Garrett",1000082356,"Booker, Narvin",809359,"Williams, Basiel",1000123666,true
dca4166d-c38a-4ee3-b918-ab561110fed1,29,b0a92a40-01cb-11ef-ac98-99188b5c1329,69388582-a80d-47fc-ada5-74e829a6b843,2024-04-23,18:46:21.95,2024-04-23,23:46:21.95,2024-04-23T18:46:21.9519650-05:00,2024-04-23T23:46:21.9519650Z,NIC_COL,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,96.80496,72.05515,142.18346,44.6725,76.02339,-43.71724,143.33202,-13.70574,269.62234,-134.98717,329.74853,2.55185,273.20388,147.26862,"Alvarez, Edgar",1000080494,"Anderson, Drake",1000072721,"Crosby, Cade",1000098910,"Coddou, Parker",1000123679,"Felix, Garrett",1000082356,"Booker, Narvin",809359,"Williams, Basiel",1000123666,true
dca4166d-c38a-4ee3-b918-ab561110fed1,30,bcf6bb50-01cb-11ef-ac98-99188b5c1329,4928fa26-d8a9-425b-8c24-b9b883f32a09,2024-04-23,18:46:42.56,2024-04-23,23:46:42.56,2024-04-23T18:46:42.5681058-05:00,2024-04-23T23:46:42.5681058Z,NIC_COL,LSU_TIG,BallCalled,Undefined,NoShift,95.88105,75.82778,137.77337,53.67201,79.06634,-44.64839,144.87354,-12.61388,269.40278,-133.96968,326.88634,3.91738,270.55473,152.62791,"Alvarez, Edgar",1000080494,"Anderson, Drake",1000072721,"Crosby, Cade",1000098910,"Coddou, Parker",1000123679,"Felix, Garrett",1000082356,"Booker, Narvin",809359,"Williams, Basiel",1000123666,true
dca4166d-c38a-4ee3-b918-ab561110fed1,31,c7897d00-01cb-11ef-ac98-99188b5c1329,6d8f841b-b6a2-4e98-8ad4-5f5ad242dfd3,2024-04-23,18:47:00.36,2024-04-23,23:47:00.36,2024-04-23T18:47:00.3664546-05:00,2024-04-23T23:47:00.3664546Z,NIC_COL,LSU_TIG,InPlay,Out,NoShift,96.12021,76.55224,137.04048,53.56694,79.9091,-44.48992,148.27426,-12.07356,266.26503,-133.22857,331.31071,3.87383,272.32548,153.3008,"Alvarez, Edgar",1000080494,"Anderson, Drake",1000072721,"Crosby, Cade",1000098910,"Coddou, Parker",1000123679,"Felix, Garrett",1000082356,"Booker, Narvin",809359,"Williams, Basiel",1000123666,true
dca4166d-c38a-4ee3-b918-ab561110fed1,32,17d16610-01cc-11ef-ac98-99188b5c1329,7ef4e5fd-7530-4389-aa22-3e5357933d0a,2024-04-23,18:49:14.43,2024-04-23,23:49:14.43,2024-04-23T18:49:14.4381602-05:00,2024-04-23T23:49:14.4381602Z,LSU_TIG,NIC_COL,StrikeCalled,Undefined,RightInfieldShift,81.73946,67.13109,141.42545,47.99205,77.39993,-37.99813,159.19251,14.27694,229.56161,-138.83737,306.16581,-22.4656,271.74823,110.98294,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
dca4166d-c38a-4ee3-b918-ab561110fed1,33,1ff809c0-01cc-11ef-ac98-99188b5c1329,a691942d-03bd-481f-ba22-937f436abca6,2024-04-23,18:49:28.76,2024-04-23,23:49:28.76,2024-04-23T18:49:28.7619746-05:00,2024-04-23T23:49:28.7619746Z,LSU_TIG,NIC_COL,BallCalled,Undefined,NoShift,90.46123,77.85326,140.06451,49.54994,77.68345,-42.35431,148.34825,-28.69128,229.05423,-141.11594,307.07256,-23.7889,274.11214,109.85838,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
dca4166d-c38a-4ee3-b918-ab561110fed1,34,27e1a470-01cc-11ef-ac98-99188b5c1329,b842260b-8d5e-4916-8dab-a832986ae1ce,2024-04-23,18:49:41.97,2024-04-23,23:49:41.97,2024-04-23T18:49:41.9793058-05:00,2024-04-23T23:49:41.9793058Z,LSU_TIG,NIC_COL,FoulBallNotFieldable,Undefined,RightInfieldShift,89.08616,77.49309,140.41479,50.55071,80.41003,-46.65032,158.41399,14.2651,230.36984,-142.43848,306.76744,-24.82473,275.29322,107.82265,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
dca4166d-c38a-4ee3-b918-ab561110fed1,35,339ae4c0-01cc-11ef-ac98-99188b5c1329,d0f5e4a2-0790-498a-abb6-dd9a8282901b,2024-04-23,18:50:01.66,2024-04-23,23:50:01.66,2024-04-23T18:50:01.6692898-05:00,2024-04-23T23:50:01.6692898Z,LSU_TIG,NIC_COL,InPlay,Out,NoShift,93.48855,83.38098,141.6408,50.76331,96.58197,-66.84716,146.30749,-33.17789,226.36028,-131.73201,308.49725,-25.09195,272.0789,107.75637,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
dca4166d-c38a-4ee3-b918-ab561110fed1,36,4721fa60-01cc-11ef-ac98-99188b5c1329,ed91058e-668d-4c87-9135-b0127e3ed971,2024-04-23,18:50:34.44,2024-04-23,23:50:34.44,2024-04-23T18:50:34.4454818-05:00,2024-04-23T23:50:34.4454818Z,LSU_TIG,NIC_COL,FoulBallNotFieldable,Undefined,NoShift,93.60377,61.80878,151.19852,26.26151,77.67383,-57.81702,139.22781,-45.11226,276.83944,-117.73255,310.83523,19.36336,246.50415,134.50214,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
