GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
25591b7f-fff0-46ad-9a76-320eae5881d5,36,49092430-ebc3-11ee-a356-0b0facdacb0e,c10c659d-fdb3-460b-a585-b9ee873a96dd,2024-03-26,18:50:46.66,2024-03-26,22:50:46.66,2024-03-26T18:50:46.6675694-04:00,2024-03-26T22:50:46.6675694Z,MIA_RED,KEN_WIL,InPlay,Out,NoShift,94.24037,65.51058,133.72065,22.30403,91.07897,-73.60314,138.16836,-32.95594,260.15587,-132.00463,305.81152,4.82324,237.17097,124.97358,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,37,bbdb3700-ebc3-11ee-a356-0b0facdacb0e,647fc673-61ca-4ea7-a3d4-238b5858eb2b,2024-03-26,18:53:59.26,2024-03-26,22:53:59.26,2024-03-26T18:53:59.2676334-04:00,2024-03-26T22:53:59.2676334Z,KEN_WIL,MIA_RED,BallCalled,Undefined,NoShift,97.72105,61.35988,,,89.78518,-75.87941,140.35879,-47.72866,272.92513,-142.19453,334.8973,7.15732,258.92231,141.01658,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
25591b7f-fff0-46ad-9a76-320eae5881d5,38,c39228f0-ebc3-11ee-a356-0b0facdacb0e,be4beecb-9d5e-4621-98b4-19500768adc3,2024-03-26,18:54:12.16,2024-03-26,22:54:12.16,2024-03-26T18:54:12.1640430-04:00,2024-03-26T22:54:12.1640430Z,KEN_WIL,MIA_RED,FoulBallNotFieldable,Undefined,NoShift,95.44318,59.21216,,,89.36671,-76.08776,142.26596,-47.4029,271.87522,-142.73283,333.35147,7.15824,259.51417,140.83872,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
25591b7f-fff0-46ad-9a76-320eae5881d5,39,cda88eb0-ebc3-11ee-a356-0b0facdacb0e,7fe43286-d857-4cad-be23-4838e9ffe889,2024-03-26,18:54:29.08,2024-03-26,22:54:29.08,2024-03-26T18:54:29.0891758-04:00,2024-03-26T22:54:29.0891758Z,KEN_WIL,MIA_RED,InPlay,Out,NoShift,95.33835,59.39506,157.44794,30.68175,89.05717,-76.73853,140.99725,-42.25371,270.97148,-141.60345,329.08862,10.40511,257.99004,141.3773,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
25591b7f-fff0-46ad-9a76-320eae5881d5,40,e04bacf0-ebc3-11ee-a356-0b0facdacb0e,e3f8fb30-3314-4824-a143-eda22966399a,2024-03-26,18:55:00.42,2024-03-26,22:55:00.42,2024-03-26T18:55:00.4272110-04:00,2024-03-26T22:55:00.4272110Z,KEN_WIL,MIA_RED,InPlay,Out,NoShift,97.38341,71.82755,150.82382,53.51843,82.22159,-47.23122,154.63767,-18.77625,266.51455,-145.21383,329.67047,-10.22592,274.61673,142.3763,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
25591b7f-fff0-46ad-9a76-320eae5881d5,41,f29cb390-ebc3-11ee-a356-0b0facdacb0e,6db6b032-8276-42d8-ab58-03019cab10c8,2024-03-26,18:55:31.08,2024-03-26,22:55:31.08,2024-03-26T18:55:31.0898158-04:00,2024-03-26T22:55:31.0898158Z,KEN_WIL,MIA_RED,StrikeCalled,Undefined,NoShift,96.62138,59.02429,,,91.57342,-78.86784,141.99357,-46.60034,272.65285,-141.57441,328.60072,6.35243,258.4162,139.29219,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
25591b7f-fff0-46ad-9a76-320eae5881d5,42,ffd715a0-ebc3-11ee-a356-0b0facdacb0e,be6837a4-0b06-4ad5-ad9f-6fd265d90881,2024-03-26,18:55:53.27,2024-03-26,22:55:53.27,2024-03-26T18:55:53.2727790-04:00,2024-03-26T22:55:53.2727790Z,KEN_WIL,MIA_RED,BallCalled,Undefined,NoShift,95.86184,59.11998,,,90.62775,-78.63183,138.92398,-45.35776,273.54043,-142.74001,310.20138,6.6427,258.54055,140.44606,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
25591b7f-fff0-46ad-9a76-320eae5881d5,43,07a3d980-ebc4-11ee-a356-0b0facdacb0e,0d6b866b-3ab0-4dd4-8fb7-6fe956868757,2024-03-26,18:56:06.43,2024-03-26,22:56:06.43,2024-03-26T18:56:06.4313838-04:00,2024-03-26T22:56:06.4313838Z,KEN_WIL,MIA_RED,FoulBallNotFieldable,Undefined,NoShift,98.06661,61.0616,156.41799,32.28417,91.06024,-78.53823,140.00318,-43.42612,273.27019,-142.67417,312.54222,5.8451,259.82956,140.56543,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
25591b7f-fff0-46ad-9a76-320eae5881d5,44,12d74800-ebc4-11ee-a356-0b0facdacb0e,7b0bea19-a824-40ea-84a6-ee5cffd8bd36,2024-03-26,18:56:25.24,2024-03-26,22:56:25.24,2024-03-26T18:56:25.2485102-04:00,2024-03-26T22:56:25.2485102Z,KEN_WIL,MIA_RED,BallCalled,Undefined,NoShift,96.79247,63.9473,155.45679,33.49177,91.26825,-78.96299,138.93835,-43.22076,271.01099,-140.86138,306.09735,16.97749,248.09598,140.70722,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
25591b7f-fff0-46ad-9a76-320eae5881d5,45,1ce82f80-ebc4-11ee-a356-0b0facdacb0e,9e1ce146-3e9a-48e8-839b-46a2ebffa45d,2024-03-26,18:56:42.06,2024-03-26,22:56:42.06,2024-03-26T18:56:42.0651502-04:00,2024-03-26T22:56:42.0651502Z,KEN_WIL,MIA_RED,BallCalled,Undefined,NoShift,95.3178,64.18158,,,92.96431,-79.03592,138.38516,-43.89686,270.27158,-141.72988,307.39496,15.92343,245.90646,139.73185,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
25591b7f-fff0-46ad-9a76-320eae5881d5,46,276e9520-ebc4-11ee-a356-0b0facdacb0e,43f850ae-d351-49ff-862a-60d3136c5596,2024-03-26,18:56:59.72,2024-03-26,22:56:59.72,2024-03-26T18:56:59.7243374-04:00,2024-03-26T22:56:59.7243374Z,KEN_WIL,MIA_RED,BallCalled,Undefined,NoShift,93.38072,65.96156,,,91.61196,-78.30404,140.31102,-42.52124,270.83383,-141.08656,305.17998,13.19618,247.40105,139.96272,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
25591b7f-fff0-46ad-9a76-320eae5881d5,47,3ab6cd00-ebc4-11ee-a356-0b0facdacb0e,47a0ed51-02bb-46ff-8f54-59eede9e1f5c,2024-03-26,18:57:32.03,2024-03-26,22:57:32.03,2024-03-26T18:57:32.0366574-04:00,2024-03-26T22:57:32.0366574Z,KEN_WIL,MIA_RED,BallCalled,Undefined,NoShift,66.88011,58.81964,150.28077,36.81475,90.56616,-76.95332,140.88664,-44.50907,277.69415,-137.28977,313.6307,8.54185,250.45721,134.36327,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
25591b7f-fff0-46ad-9a76-320eae5881d5,48,4543c250-ebc4-11ee-a356-0b0facdacb0e,0689bd0c-cf49-41d2-9549-23995c7ab122,2024-03-26,18:57:49.82,2024-03-26,22:57:49.82,2024-03-26T18:57:49.8209774-04:00,2024-03-26T22:57:49.8209774Z,KEN_WIL,MIA_RED,BallCalled,Undefined,NoShift,67.13972,59.11494,151.04053,36.53875,92.32076,-78.50493,140.75294,-42.30965,275.28396,-137.12237,313.85973,6.74067,249.37392,133.97681,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
25591b7f-fff0-46ad-9a76-320eae5881d5,49,59aea840-ebc4-11ee-a356-0b0facdacb0e,69a1e360-f4e3-47f9-b8f8-14f6302bf850,2024-03-26,18:58:24.08,2024-03-26,22:58:24.08,2024-03-26T18:58:24.0817134-04:00,2024-03-26T22:58:24.0817134Z,KEN_WIL,MIA_RED,StrikeCalled,Undefined,NoShift,66.98785,59.16613,151.96897,34.30666,91.40201,-78.03084,140.99368,-41.43749,276.83452,-138.21946,310.46675,5.64773,251.47977,135.0923,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
25591b7f-fff0-46ad-9a76-320eae5881d5,50,63dd7800-ebc4-11ee-a356-0b0facdacb0e,2710a2f8-4716-4a92-ae83-83499bcc0d92,2024-03-26,18:58:41.10,2024-03-26,22:58:41.10,2024-03-26T18:58:41.1013614-04:00,2024-03-26T22:58:41.1013614Z,KEN_WIL,MIA_RED,StrikeCalled,Undefined,NoShift,67.59375,59.04896,149.71133,36.09084,90.62728,-77.51979,140.26558,-38.80485,275.03133,-137.84587,311.92358,6.69869,250.62177,134.29322,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
25591b7f-fff0-46ad-9a76-320eae5881d5,51,6f40a910-ebc4-11ee-a356-0b0facdacb0e,1c983501-c48a-4727-89d7-e2edc932b16c,2024-03-26,18:59:00.16,2024-03-26,22:59:00.16,2024-03-26T18:59:00.1696238-04:00,2024-03-26T22:59:00.1696238Z,KEN_WIL,MIA_RED,BallCalled,Undefined,NoShift,67.46653,58.05199,149.45895,35.62806,92.09044,-78.62867,138.91486,-41.51984,274.20796,-138.74664,309.37656,8.02041,238.68803,135.14638,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
25591b7f-fff0-46ad-9a76-320eae5881d5,52,7a4602b0-ebc4-11ee-a356-0b0facdacb0e,ae13fcd7-9500-4a9f-8b29-73a4dd987c6b,2024-03-26,18:59:18.77,2024-03-26,22:59:18.77,2024-03-26T18:59:18.7710958-04:00,2024-03-26T22:59:18.7710958Z,KEN_WIL,MIA_RED,StrikeSwinging,Undefined,NoShift,67.83907,58.69154,150.96051,36.65585,91.5761,-78.43507,139.8571,-41.8231,277.76282,-139.87961,311.0066,8.45803,240.59736,134.70224,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
25591b7f-fff0-46ad-9a76-320eae5881d5,53,da04f760-ebc4-11ee-a356-0b0facdacb0e,c74bf57a-a780-4c60-a15b-361c83d660e8,2024-03-26,19:01:59.37,2024-03-26,23:01:59.37,2024-03-26T19:01:59.3733102-04:00,2024-03-26T23:01:59.3733102Z,MIA_RED,KEN_WIL,InPlay,Out,NoShift,76.4313,53.93777,149.08841,28.61964,70.06625,-52.65051,138.63125,-37.8397,259.95735,-134.33598,315.27727,-3.56673,237.42187,121.58483,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,54,efac54f0-ebc4-11ee-a356-0b0facdacb0e,e6377daa-51e1-4bec-ae5b-bbece7f1f351,2024-03-26,19:02:35.67,2024-03-26,23:02:35.67,2024-03-26T19:02:35.6764654-04:00,2024-03-26T23:02:35.6764654Z,MIA_RED,KEN_WIL,BallCalled,Undefined,NoShift,93.21751,65.57421,155.13661,24.5701,73.05944,-55.71468,141.98886,-36.04242,261.91016,-136.57871,307.13983,8.25316,237.91579,122.93477,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,55,f830f720-ebc4-11ee-a356-0b0facdacb0e,4c09849b-1c8b-47f8-a2ec-66a827d18d53,2024-03-26,19:02:49.96,2024-03-26,23:02:49.96,2024-03-26T19:02:49.9661806-04:00,2024-03-26T23:02:49.9661806Z,MIA_RED,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,94.56545,67.97483,155.77326,24.60044,71.41602,-56.09058,142.1141,-36.37841,264.45287,-137.09653,306.93937,8.4735,238.37067,122.48588,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,56,02726480-ebc5-11ee-a356-0b0facdacb0e,5df33b03-100b-4eee-9fec-fd28471ee8a6,2024-03-26,19:03:07.13,2024-03-26,23:03:07.13,2024-03-26T19:03:07.1341038-04:00,2024-03-26T23:03:07.1341038Z,MIA_RED,KEN_WIL,BallCalled,Undefined,NoShift,99.93854,65.78982,156.80266,32.89767,74.73079,-57.9475,143.32795,-39.29618,265.59328,-136.4109,301.65627,11.24129,236.17773,123.9229,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,57,0c30bf30-ebc5-11ee-a356-0b0facdacb0e,09e49a98-d6e5-400b-93f4-bd28989b92a4,2024-03-26,19:03:23.56,2024-03-26,23:03:23.56,2024-03-26T19:03:23.5626478-04:00,2024-03-26T23:03:23.5626478Z,MIA_RED,KEN_WIL,BallCalled,Undefined,NoShift,99.49577,65.4807,154.26804,31.7323,75.01802,-57.62995,142.42017,-37.53337,265.75783,-137.44771,305.57369,11.90259,272.28197,137.80614,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,58,16bdb480-ebc5-11ee-a356-0b0facdacb0e,7f0a3880-b2bc-4f6d-a210-9de2edad12e8,2024-03-26,19:03:41.20,2024-03-26,23:03:41.20,2024-03-26T19:03:41.2025838-04:00,2024-03-26T23:03:41.2025838Z,MIA_RED,KEN_WIL,BallCalled,Undefined,NoShift,98.94119,65.34168,154.32493,30.62979,82.55971,-66.14661,143.302,-38.1575,264.64809,-151.74802,317.17944,-0.65773,238.15753,123.50561,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,59,2d185c80-ebc5-11ee-a356-0b0facdacb0e,b2582b02-ae59-4f78-9e35-f9794d62a1f1,2024-03-26,19:04:18.73,2024-03-26,23:04:18.73,2024-03-26T19:04:18.7302382-04:00,2024-03-26T23:04:18.7302382Z,MIA_RED,KEN_WIL,StrikeCalled,Undefined,NoShift,63.08885,59.86213,139.75688,20.49672,70.17812,-51.77138,137.0703,-34.18026,265.72552,-135.66736,303.2103,12.47386,236.04466,125.83365,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,60,38f94910-ebc5-11ee-a356-0b0facdacb0e,0b8e0277-b0d6-4157-b201-c2b989ba85b6,2024-03-26,19:04:38.65,2024-03-26,23:04:38.65,2024-03-26T19:04:38.6530286-04:00,2024-03-26T23:04:38.6530286Z,MIA_RED,KEN_WIL,BallCalled,Undefined,NoShift,63.25777,59.56169,139.43894,23.01114,80.69716,-62.05186,138.00657,-33.34886,267.69116,-137.40515,303.78122,14.6182,242.49099,127.9149,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,61,4527e070-ebc5-11ee-a356-0b0facdacb0e,8ef1e4fd-e7b3-49a6-991d-e5f9a0a8dfcb,2024-03-26,19:04:59.14,2024-03-26,23:04:59.14,2024-03-26T19:04:59.1480814-04:00,2024-03-26T23:04:59.1480814Z,MIA_RED,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,63.18567,59.15191,139.35166,23.33984,81.31216,-62.73681,137.44563,-32.50702,266.48574,-136.66961,304.20065,15.577,240.25749,127.26393,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,62,626fc1c0-ebc5-11ee-a356-0b0facdacb0e,e81c8953-1b79-4f94-9107-61edd6c022ac,2024-03-26,19:05:48.27,2024-03-26,23:05:48.27,2024-03-26T19:05:48.2712558-04:00,2024-03-26T23:05:48.2712558Z,MIA_RED,KEN_WIL,InPlay,Out,NoShift,63.23083,59.77548,140.20556,24.08581,91.84301,-72.5455,138.0455,-31.03245,269.81895,-132.64594,297.42706,19.47205,228.59613,131.51508,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,63,846859e0-ebc5-11ee-a356-0b0facdacb0e,359a846b-20cf-4a89-9f53-c3c868d9c072,2024-03-26,19:06:45.22,2024-03-26,23:06:45.22,2024-03-26T19:06:45.2260000-04:00,2024-03-26T23:06:45.2260000Z,MIA_RED,KEN_WIL,BallCalled,StolenBase,NoShift,63.29632,59.85378,148.16328,21.60011,69.79857,-52.70852,137.77396,-31.44976,268.30081,-136.3549,305.97214,11.4441,242.18287,130.75301,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,64,990b18b0-ebc5-11ee-a356-0b0facdacb0e,c7218c29-5f0f-43da-b036-da173f7df2be,2024-03-26,19:07:19.80,2024-03-26,23:07:19.80,2024-03-26T19:07:19.8051822-04:00,2024-03-26T23:07:19.8051822Z,MIA_RED,KEN_WIL,BallCalled,Undefined,NoShift,90.21046,62.44224,140.43553,15.13835,82.52246,-66.46592,138.14246,-40.20938,262.84333,-136.1184,299.04878,13.43737,239.79203,128.2688,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,65,a534f520-ebc5-11ee-a356-0b0facdacb0e,19cc8284-df85-4eef-803b-970cffc70cbe,2024-03-26,19:07:40.26,2024-03-26,23:07:40.26,2024-03-26T19:07:40.2668526-04:00,2024-03-26T23:07:40.2668526Z,MIA_RED,KEN_WIL,BallCalled,Undefined,NoShift,97.85499,60.06532,138.58059,15.31489,84.62168,-67.56586,139.37593,-42.09375,263.40673,-147.02058,318.25393,-0.71868,245.17213,127.79023,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,66,af42cf60-ebc5-11ee-a356-0b0facdacb0e,fe508502-a900-4f8b-a017-c4bab08546de,2024-03-26,19:07:57.14,2024-03-26,23:07:57.14,2024-03-26T19:07:57.1403758-04:00,2024-03-26T23:07:57.1403758Z,MIA_RED,KEN_WIL,StrikeCalled,Undefined,NoShift,98.4398,59.66538,138.8677,15.02855,88.8695,-71.16067,140.29915,-41.63408,262.53922,-148.16993,314.46077,-3.8424,245.89044,129.37674,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,67,b9436330-ebc5-11ee-a356-0b0facdacb0e,33fb02f4-8965-40dd-aac3-07dd552a2590,2024-03-26,19:08:13.91,2024-03-26,23:08:13.91,2024-03-26T19:08:13.9158510-04:00,2024-03-26T23:08:13.9158510Z,MIA_RED,KEN_WIL,StrikeCalled,Undefined,NoShift,96.08799,59.05033,143.47871,12.3138,93.35378,-75.97407,138.14276,-44.60298,261.60802,-148.65156,315.84894,-11.33231,244.38841,127.64081,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,68,c77d33e0-ebc5-11ee-a356-0b0facdacb0e,174f57a4-763e-461a-a2b0-dde83aa1bab2,2024-03-26,19:08:37.80,2024-03-26,23:08:37.80,2024-03-26T19:08:37.8031598-04:00,2024-03-26T23:08:37.8031598Z,MIA_RED,KEN_WIL,BallCalled,Undefined,NoShift,93.71665,58.83548,140.59544,18.59119,91.30926,-74.01114,137.38888,-45.54597,265.85205,-141.76212,301.93928,9.80482,236.82524,127.99718,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,69,dd44c3a0-ebc5-11ee-a356-0b0facdacb0e,788c086c-b153-4c7b-9fbb-e41ad927905e,2024-03-26,19:09:14.21,2024-03-26,23:09:14.21,2024-03-26T19:09:14.2192110-04:00,2024-03-26T23:09:14.2192110Z,MIA_RED,KEN_WIL,BallCalled,Undefined,NoShift,91.74227,76.81172,146.38233,41.2635,76.92878,-60.87354,135.46405,-15.1473,253.55723,-152.3164,308.18058,-16.06142,264.00104,118.44073,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,70,e7ebd0a0-ebc5-11ee-a356-0b0facdacb0e,fb38849f-0f27-4f59-8c27-06993eb70345,2024-03-26,19:09:32.20,2024-03-26,23:09:32.20,2024-03-26T19:09:32.2071022-04:00,2024-03-26T23:09:32.2071022Z,MIA_RED,KEN_WIL,BallCalled,Undefined,NoShift,92.17887,76.84114,146.88841,39.5162,81.09761,-64.4406,136.79914,-15.15015,256.30012,-151.81466,306.38323,-18.82333,262.58857,118.11055,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,71,f3fe0660-ebc5-11ee-a356-0b0facdacb0e,422e5855-312c-4993-876b-04cce5574f2b,2024-03-26,19:09:52.45,2024-03-26,23:09:52.45,2024-03-26T19:09:52.4559342-04:00,2024-03-26T23:09:52.4559342Z,MIA_RED,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,92.92083,77.3197,146.00649,39.62638,82.80923,-66.68044,135.77352,-13.74307,266.08227,-142.93585,310.17527,-17.61926,263.68432,117.92851,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,72,0254d4f0-ebc6-11ee-a356-0b0facdacb0e,3a0b6658-45a9-47b2-81e5-2debdf660968,2024-03-26,19:10:16.50,2024-03-26,23:10:16.50,2024-03-26T19:10:16.5040110-04:00,2024-03-26T23:10:16.5040110Z,MIA_RED,KEN_WIL,BallCalled,Undefined,NoShift,92.51599,77.31399,148.39092,41.02701,90.34316,-72.07174,136.26061,-14.95952,257.70732,-150.25165,308.27368,-16.19336,262.79864,115.16544,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
