GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,11,18a37760-0422-11ef-8e89-ada34c1bc9ea,7eb0b459-fde5-410c-b749-0ce6b279ac44,2024-04-26,18:09:55.31,2024-04-26,23:09:55.31,2024-04-26T18:09:55.3109000-05:00,2024-04-26T23:09:55.3109000Z,MSU_BDG,VAN_COM,InPlay,Out,LeftInfieldShift,92.34666,47.19264,164.41572,-8.20559,85.82628,-61.76673,140.11482,-49.02692,268.11674,-131.12909,349.12347,7.48914,262.56996,142.37667,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,12,2c92ebc0-0422-11ef-8e89-ada34c1bc9ea,0f376bcb-b121-49f5-82da-a63346585fc1,2024-04-26,18:10:28.85,2024-04-26,23:10:28.85,2024-04-26T18:10:28.8561672-05:00,2024-04-26T23:10:28.8561672Z,MSU_BDG,VAN_COM,StrikeCalled,Undefined,NoShift,92.54563,47.79616,150.2193,25.22074,77.46722,-54.65561,144.15124,-38.74943,261.88549,-132.58117,345.86805,0.03964,262.21492,144.31606,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,13,365e17b0-0422-11ef-8e89-ada34c1bc9ea,66a9d6f9-e1f7-449b-9299-76b86583c44f,2024-04-26,18:10:45.27,2024-04-26,23:10:45.27,2024-04-26T18:10:45.2717576-05:00,2024-04-26T23:10:45.2717576Z,MSU_BDG,VAN_COM,BallCalled,Undefined,NoShift,93.4929,47.67232,150.70238,26.75512,90.45271,-64.93425,143.05516,-38.23099,261.88493,-132.66928,344.72724,-1.08236,259.71141,144.35681,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,14,403ca490-0422-11ef-8e89-ada34c1bc9ea,a53a602b-b875-4c9c-96a0-decac4ea269b,2024-04-26,18:11:01.88,2024-04-26,23:11:01.88,2024-04-26T18:11:01.8813448-05:00,2024-04-26T23:11:01.8813448Z,MSU_BDG,VAN_COM,BallCalled,Undefined,NoShift,93.36921,48.36569,150.93771,26.97869,89.5689,-65.19205,142.59805,-37.91458,262.25882,-133.05485,343.20387,-0.8046,262.30479,146.22116,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,15,4bc2ee00-0422-11ef-8e89-ada34c1bc9ea,98366176-f408-49c4-b98b-61c60e719739,2024-04-26,18:11:20.98,2024-04-26,23:11:20.98,2024-04-26T18:11:20.9809928-05:00,2024-04-26T23:11:20.9809928Z,MSU_BDG,VAN_COM,BallCalled,Undefined,NoShift,95.23895,49.40793,151.15548,27.43057,89.06678,-64.74607,145.34718,-38.22706,263.16908,-131.96717,339.7897,-2.4626,261.59714,146.86894,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,16,55803740-0422-11ef-8e89-ada34c1bc9ea,d5c9fa98-da83-4266-9569-d3d39ee6df16,2024-04-26,18:11:37.59,2024-04-26,23:11:37.59,2024-04-26T18:11:37.5941128-05:00,2024-04-26T23:11:37.5941128Z,MSU_BDG,VAN_COM,InPlay,Out,NoShift,93.97039,48.659,149.73551,27.13913,91.11579,-68.77031,144.35576,-38.3233,263.40161,-133.13782,347.29022,-1.33196,260.54104,145.94855,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,17,6b5b9d20-0422-11ef-8e89-ada34c1bc9ea,bb4a22c8-bdb5-4eec-b523-70f490c26adc,2024-04-26,18:12:14.25,2024-04-26,23:12:14.25,2024-04-26T18:12:14.2537736-05:00,2024-04-26T23:12:14.2537736Z,MSU_BDG,VAN_COM,BallCalled,Undefined,LeftInfieldShift,96.70908,63.67485,150.58394,-14.96426,91.52384,-67.69691,132.1911,-59.96003,262.67272,-132.34577,345.89943,-1.03313,267.61287,148.08021,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,18,74929f60-0422-11ef-8e89-ada34c1bc9ea,49d1ba51-803a-4bdf-9c03-302ce7f4777c,2024-04-26,18:12:29.69,2024-04-26,23:12:29.69,2024-04-26T18:12:29.6973832-05:00,2024-04-26T23:12:29.6973832Z,MSU_BDG,VAN_COM,StrikeSwinging,Undefined,LeftInfieldShift,95.13823,62.74495,152.06964,-14.26121,92.17298,-68.34751,131.82123,-59.75349,262.40813,-131.86205,343.58185,-1.90185,269.24554,149.51873,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,19,7f107980-0422-11ef-8e89-ada34c1bc9ea,0104e960-ea3b-4200-aa6c-d90bea6ff338,2024-04-26,18:12:47.26,2024-04-26,23:12:47.26,2024-04-26T18:12:47.2608264-05:00,2024-04-26T23:12:47.2608264Z,MSU_BDG,VAN_COM,StrikeSwinging,Undefined,LeftInfieldShift,94.86434,62.81749,149.97308,-12.90111,97.14166,-70.64949,131.75901,-60.13751,262.20812,-132.24622,346.02152,-3.15059,268.08269,149.74476,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,20,89cdf4b0-0422-11ef-8e89-ada34c1bc9ea,8c52915c-6c9b-479e-8669-5a3b8669033b,2024-04-26,18:13:05.23,2024-04-26,23:13:05.23,2024-04-26T18:13:05.2394504-05:00,2024-04-26T23:13:05.2394504Z,MSU_BDG,VAN_COM,BallCalled,Undefined,LeftInfieldShift,95.9746,63.39984,152.002,-12.94043,97.73603,-70.13839,129.81382,-59.90564,261.7424,-132.04585,340.47565,-0.37192,267.72293,149.22008,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,21,94ca4da0-0422-11ef-8e89-ada34c1bc9ea,2fe850af-26b2-4bc5-9d9f-cb30727cf9e7,2024-04-26,18:13:23.76,2024-04-26,23:13:23.76,2024-04-26T18:13:23.7660168-05:00,2024-04-26T23:13:23.7660168Z,MSU_BDG,VAN_COM,FoulBallNotFieldable,Undefined,LeftInfieldShift,97.31683,64.8798,151.93692,-11.64335,95.49351,-69.565,131.35979,-60.16431,262.05783,-131.4906,333.81517,0.91455,268.59995,149.88133,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,22,a2b56210-0422-11ef-8e89-ada34c1bc9ea,927dce97-ee37-4dbb-829d-ac0cad3dccda,2024-04-26,18:13:47.10,2024-04-26,23:13:47.10,2024-04-26T18:13:47.1023624-05:00,2024-04-26T23:13:47.1023624Z,MSU_BDG,VAN_COM,InPlay,HomeRun,LeftInfieldShift,97.87785,59.669,150.36048,-13.06049,94.19501,-71.88913,130.13328,-60.69251,261.50348,-131.57789,341.53619,-2.38974,267.70152,150.56335,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,23,c0e05060-0422-11ef-8e89-ada34c1bc9ea,9883ae99-a23e-4929-85bc-3402f2349e58,2024-04-26,18:14:37.68,2024-04-26,23:14:37.68,2024-04-26T18:14:37.6865288-05:00,2024-04-26T23:14:37.6865288Z,MSU_BDG,VAN_COM,BallCalled,Undefined,LeftInfieldShift,92.31584,50.24339,163.33916,-9.73933,90.02223,-64.9002,139.31855,-47.33952,271.37451,-125.13351,344.09451,9.81391,257.85603,154.97946,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,24,ca857dc0-0422-11ef-8e89-ada34c1bc9ea,8cbbea31-4e93-46ee-9580-81571ef32d06,2024-04-26,18:14:53.87,2024-04-26,23:14:53.87,2024-04-26T18:14:53.8736136-05:00,2024-04-26T23:14:53.8736136Z,MSU_BDG,VAN_COM,StrikeCalled,Undefined,LeftInfieldShift,90.72168,49.49064,163.21907,-9.57389,89.79834,-65.17059,139.6769,-46.59836,272.02521,-125.09911,340.02007,7.25778,256.79387,154.01801,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,25,d375b300-0422-11ef-8e89-ada34c1bc9ea,ec5a1de4-c12a-4966-b518-6f1f898594a4,2024-04-26,18:15:08.86,2024-04-26,23:15:08.86,2024-04-26T18:15:08.8654344-05:00,2024-04-26T23:15:08.8654344Z,MSU_BDG,VAN_COM,InPlay,Out,LeftInfieldShift,92.30458,49.42416,163.64445,-8.96574,94.47011,-66.08943,139.18698,-47.05668,270.34306,-124.56602,336.11618,8.14634,256.81146,153.86491,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,26,29e22e30-0423-11ef-8e89-ada34c1bc9ea,9e856a34-de29-4dbd-9abb-ce033343c62d,2024-04-26,18:17:33.84,2024-04-26,23:17:33.84,2024-04-26T18:17:33.8483720-05:00,2024-04-26T23:17:33.8483720Z,VAN_COM,MSU_BDG,StrikeSwinging,Undefined,RightInfieldShift,99.67456,76.67414,166.32607,72.49041,141.44596,-34.78451,142.13713,11.88068,247.35113,-146.80726,311.63999,-24.35933,267.7366,140.17385,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,27,329c8660-0423-11ef-8e89-ada34c1bc9ea,770614d5-d162-479b-814e-008c4f8535bc,2024-04-26,18:17:48.47,2024-04-26,23:17:48.47,2024-04-26T18:17:48.4747272-05:00,2024-04-26T23:17:48.4747272Z,VAN_COM,MSU_BDG,BallCalled,Undefined,RightInfieldShift,100.34559,76.54809,165.90218,71.24114,141.04831,-35.6846,144.06183,11.76888,248.09767,-146.62899,311.73992,-25.43481,267.53491,138.25322,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,28,3b8b0df0-0423-11ef-8e89-ada34c1bc9ea,ac223af5-2d34-44a9-be1b-409806f8b709,2024-04-26,18:18:03.50,2024-04-26,23:18:03.50,2024-04-26T18:18:03.5036168-05:00,2024-04-26T23:18:03.5036168Z,VAN_COM,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,99.75972,75.59365,164.76625,71.93259,141.76527,-35.27868,143.27175,12.39316,249.31639,-145.78934,312.44234,-27.65582,266.36978,139.3172,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,29,4598c120-0423-11ef-8e89-ada34c1bc9ea,aef5ce02-5e05-4f1e-9ab8-96b88c61b334,2024-04-26,18:18:20.29,2024-04-26,23:18:20.29,2024-04-26T18:18:20.2940000-05:00,2024-04-26T23:18:20.2940000Z,VAN_COM,MSU_BDG,StrikeSwinging,Undefined,RightInfieldShift,99.25481,75.66478,166.42946,70.2517,142.80462,-35.93052,142.94834,13.32726,265.8392,-137.55975,314.94489,-6.4988,266.44704,140.94558,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,30,578b2d00-0423-11ef-8e89-ada34c1bc9ea,9d626994-cdb2-450c-aa57-20d926297853,2024-04-26,18:18:50.49,2024-04-26,23:18:50.49,2024-04-26T18:18:50.4988168-05:00,2024-04-26T23:18:50.4988168Z,VAN_COM,MSU_BDG,StrikeCalled,Undefined,NoShift,91.49291,56.4351,146.86792,31.8681,100.67621,-62.87031,143.1514,-36.30699,268.95738,-137.08138,309.87237,20.78528,245.07897,149.2802,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,31,62223470-0423-11ef-8e89-ada34c1bc9ea,7e3ea3e4-5831-4327-9beb-c7a1a0d04f24,2024-04-26,18:19:08.24,2024-04-26,23:19:08.24,2024-04-26T18:19:08.2454024-05:00,2024-04-26T23:19:08.2454024Z,VAN_COM,MSU_BDG,BallCalled,Undefined,NoShift,91.23793,56.55328,147.41904,32.04831,100.37283,-63.69865,143.77514,-36.62971,268.82252,-137.05874,308.09456,21.41071,246.77966,150.65197,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,32,6c041cb0-0423-11ef-8e89-ada34c1bc9ea,afac1054-0ba8-4d8d-99f9-f5894d5ff699,2024-04-26,18:19:24.79,2024-04-26,23:19:24.79,2024-04-26T18:19:24.7967752-05:00,2024-04-26T23:19:24.7967752Z,VAN_COM,MSU_BDG,BallCalled,Undefined,NoShift,92.45536,55.9383,147.11193,33.28874,100.12474,-64.08192,144.07494,-37.62019,271.01572,-138.01741,308.55444,21.72558,246.04161,149.92776,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,33,782630f0-0423-11ef-8e89-ada34c1bc9ea,7d03eb95-3679-4096-b969-b07107cd52d4,2024-04-26,18:19:45.21,2024-04-26,23:19:45.21,2024-04-26T18:19:45.2185608-05:00,2024-04-26T23:19:45.2185608Z,VAN_COM,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,92.92957,57.1095,147.37641,34.12774,97.9541,-65.23173,143.39596,-37.16601,271.39938,-138.97059,308.42896,20.98139,246.4523,149.803,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,34,907ecbd0-0423-11ef-8e89-ada34c1bc9ea,8be49205-ab63-4876-9f51-8dff43d39b04,2024-04-26,18:20:26.05,2024-04-26,23:20:26.05,2024-04-26T18:20:26.0504584-05:00,2024-04-26T23:20:26.0504584Z,VAN_COM,MSU_BDG,InPlay,Out,NoShift,91.03098,57.56627,147.01097,34.19191,100.65408,-64.17535,145.17417,-37.78638,272.66494,-138.6034,309.90085,28.67246,240.61989,152.71458,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,35,a5d87e90-0423-11ef-8e89-ada34c1bc9ea,e9063882-7651-4100-a47a-e155f0b16b5d,2024-04-26,18:21:01.86,2024-04-26,23:21:01.86,2024-04-26T18:21:01.8646536-05:00,2024-04-26T23:21:01.8646536Z,VAN_COM,MSU_BDG,BallCalled,Undefined,NoShift,96.48855,73.13323,167.14026,65.17955,78.64935,-42.84832,152.22549,-10.45755,247.84554,-148.01,303.31707,-29.58456,265.42314,136.83793,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,36,b0503e30-0423-11ef-8e89-ada34c1bc9ea,4510496e-187c-4a32-83dd-4c9842515732,2024-04-26,18:21:19.30,2024-04-26,23:21:19.30,2024-04-26T18:21:19.3059848-05:00,2024-04-26T23:21:19.3059848Z,VAN_COM,MSU_BDG,BallCalled,Undefined,NoShift,95.56492,73.36804,169.25906,58.1742,79.45747,-43.92775,149.58588,-16.20269,247.95846,-147.50458,303.99985,-25.09474,267.91337,138.77585,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
