GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,81,c90ef3b0-0b0f-11ef-945d-f39d8a51d7ce,1c7a1478-e171-4cbe-825e-a1e2ea1320ce,2024-05-05,13:46:30.10,2024-05-05,18:46:30.10,2024-05-05T13:46:30.1041818-05:00,2024-05-05T18:46:30.1041818Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,NoShift,94.62784,61.2633,157.66731,23.82868,103.37779,-75.38329,146.34602,-53.53278,276.76037,-142.42758,313.68843,-2.85804,252.30617,129.06155,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,82,d2418920-0b0f-11ef-945d-f39d8a51d7ce,4b1696bf-608a-4f7e-a374-3b2143a304f4,2024-05-05,13:46:45.50,2024-05-05,18:46:45.50,2024-05-05T13:46:45.5045274-05:00,2024-05-05T18:46:45.5045274Z,MIZ_TIG,SOU_GAM,InPlay,Out,NoShift,95.58219,62.6682,157.2399,24.29549,103.75223,-75.89037,147.09144,-53.28719,276.73991,-143.038,313.01381,-2.12499,250.71389,128.49243,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,83,ec7ee990-0b0f-11ef-945d-f39d8a51d7ce,d1dbaba3-54cf-4378-8241-bfe765bb6071,2024-05-05,13:47:29.44,2024-05-05,18:47:29.44,2024-05-05T13:47:29.4447258-05:00,2024-05-05T18:47:29.4447258Z,MIZ_TIG,SOU_GAM,StrikeCalled,Undefined,RightInfieldShift,99.11377,76.9873,142.35005,59.41607,109.94981,-54.22425,163.20597,11.66465,273.29363,-143.37023,317.38803,-3.50853,268.27571,138.77303,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,84,f6c279d0-0b0f-11ef-945d-f39d8a51d7ce,2b9e04c6-b60e-4101-9ad0-7b57f9a51c67,2024-05-05,13:47:46.68,2024-05-05,18:47:46.68,2024-05-05T13:47:46.6855066-05:00,2024-05-05T18:47:46.6855066Z,MIZ_TIG,SOU_GAM,FoulBallNotFieldable,Undefined,RightInfieldShift,98.06183,76.34762,140.87554,59.8076,141.08423,-50.35946,162.61543,13.98896,260.9629,-153.20446,330.59354,-9.93877,267.52632,138.19755,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,85,061115e0-0b10-11ef-945d-f39d8a51d7ce,fc853e08-4c35-4746-a8a5-2fefeb2a1a9b,2024-05-05,13:48:12.46,2024-05-05,18:48:12.46,2024-05-05T13:48:12.4690000-05:00,2024-05-05T18:48:12.4690000Z,MIZ_TIG,SOU_GAM,StrikeSwinging,Undefined,RightInfieldShift,98.25472,77.03559,141.45359,58.18207,145.99968,-52.22481,163.06149,15.11954,262.18576,-155.31822,322.77873,-5.44266,271.17437,134.50045,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,86,186ccae0-0b10-11ef-945d-f39d8a51d7ce,34b7e4ff-5ef6-4782-aff4-99ce5daf511a,2024-05-05,13:48:43.19,2024-05-05,18:48:43.19,2024-05-05T13:48:43.1943834-05:00,2024-05-05T18:48:43.1943834Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,NoShift,84.20383,60.84743,161.80784,38.86874,86.96793,-46.92798,163.42493,-9.70563,264.14176,-152.11178,312.49926,-1.9432,264.60371,135.84394,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,87,2081e260-0b10-11ef-945d-f39d8a51d7ce,3d1fbcef-1672-4dee-b303-113ee0b0b5dd,2024-05-05,13:48:56.76,2024-05-05,18:48:56.76,2024-05-05T13:48:56.7632026-05:00,2024-05-05T18:48:56.7632026Z,MIZ_TIG,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,88.31546,65.08309,163.63024,37.5396,92.23798,-51.30689,161.8131,-11.38581,256.96513,-150.3783,311.4518,-0.3436,263.71243,134.86007,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,88,34e8d0b0-0b10-11ef-945d-f39d8a51d7ce,9be3aef7-fde7-4dce-b2e3-a6ca280e81d0,2024-05-05,13:49:31.04,2024-05-05,18:49:31.04,2024-05-05T13:49:31.0476954-05:00,2024-05-05T18:49:31.0476954Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,RightInfieldShift,95.53271,74.36217,143.35654,55.76037,95.52324,-53.91738,163.97386,9.69977,265.94182,-146.54159,314.30427,-1.8652,265.82308,137.33563,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,89,3fc91620-0b10-11ef-945d-f39d8a51d7ce,842ae702-12f4-4eb5-86a7-551f047708d5,2024-05-05,13:49:49.28,2024-05-05,18:49:49.28,2024-05-05T13:49:49.2876442-05:00,2024-05-05T18:49:49.2876442Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,RightInfieldShift,95.16425,75.00379,141.81596,56.67283,99.4825,-55.95846,164.21469,12.28695,264.39808,-145.14323,317.65846,-1.98132,264.30279,136.02992,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,90,4bec62e0-0b10-11ef-945d-f39d8a51d7ce,50be3717-1bd6-474f-8f1b-27a2f3c9d14a,2024-05-05,13:50:09.60,2024-05-05,18:50:09.60,2024-05-05T13:50:09.6004250-05:00,2024-05-05T18:50:09.6004250Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,RightInfieldShift,96.46899,75.52871,142.0575,56.9415,144.73645,-51.19445,162.02495,15.77065,253.53823,-150.93017,317.07607,-1.78739,268.27802,139.37487,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,91,5d236e00-0b10-11ef-945d-f39d8a51d7ce,28742ec0-0eb0-4c2b-9478-0d5e721ee4df,2024-05-05,13:50:38.47,2024-05-05,18:50:38.47,2024-05-05T13:50:38.4793242-05:00,2024-05-05T18:50:38.4793242Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,62.63408,59.05739,148.32144,-12.2395,102.18241,-77.76056,143.54052,-57.7323,273.20051,-146.31327,344.89436,-11.60772,270.36118,146.28211,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,92,684aa780-0b10-11ef-945d-f39d8a51d7ce,d1d297f2-8c01-4d0c-a5a4-cd7e6c8bb97f,2024-05-05,13:50:57.21,2024-05-05,18:50:57.21,2024-05-05T13:50:57.2134554-05:00,2024-05-05T18:50:57.2134554Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,63.23687,59.09473,145.85814,-11.03066,103.4006,-78.14931,143.3167,-57.97239,282.78101,-150.20825,331.94907,-11.27644,271.09471,144.685,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,93,88d61b10-0b10-11ef-945d-f39d8a51d7ce,5fe63e7f-dab2-426c-b685-13792804f383,2024-05-05,13:51:51.85,2024-05-05,18:51:51.85,2024-05-05T13:51:51.8516890-05:00,2024-05-05T18:51:51.8516890Z,MIZ_TIG,SOU_GAM,FoulBallNotFieldable,Undefined,LeftInfieldShift,63.44124,59.37559,148.02709,-11.27,106.04026,-80.17416,143.73759,-57.48728,282.31674,-152.60791,337.42391,-6.00834,274.22572,146.48709,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,94,9ed9c970-0b10-11ef-945d-f39d8a51d7ce,37fcf76d-c1da-4686-8c2b-3c492faaba59,2024-05-05,13:52:28.69,2024-05-05,18:52:28.69,2024-05-05T13:52:28.6907546-05:00,2024-05-05T18:52:28.6907546Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,63.18158,59.07917,153.8743,-16.51963,105.16377,-77.2215,143.33244,-57.67723,286.33565,-154.41602,334.05287,-5.93746,265.41148,148.18343,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,95,a8790360-0b10-11ef-945d-f39d8a51d7ce,4f8d6b8b-4e54-41ee-8d5a-0e1d3cd23089,2024-05-05,13:52:44.89,2024-05-05,18:52:44.89,2024-05-05T13:52:44.8955034-05:00,2024-05-05T18:52:44.8955034Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,63.17317,59.15619,149.15173,-13.38677,107.84308,-79.92677,144.91625,-57.80904,286.37561,-154.25599,332.16809,-6.38844,269.44738,146.64777,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,96,d50c2560-0b10-11ef-945d-f39d8a51d7ce,c90ec27a-ad66-4a4a-895d-88b5b4f29d3d,2024-05-05,13:53:59.60,2024-05-05,18:53:59.60,2024-05-05T13:53:59.6038298-05:00,2024-05-05T18:53:59.6038298Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,RightInfieldShift,98.47043,78.11556,152.37206,87.54279,93.38539,-51.91989,163.6841,12.84325,262.79351,-161.07419,322.9941,-6.15659,272.67177,128.77909,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,97,de197f90-0b10-11ef-945d-f39d8a51d7ce,fdcb5407-45b6-481c-9e20-0b327aa4b6bb,2024-05-05,13:54:14.86,2024-05-05,18:54:14.86,2024-05-05T13:54:14.8683418-05:00,2024-05-05T18:54:14.8683418Z,MIZ_TIG,SOU_GAM,FoulBallNotFieldable,Undefined,RightInfieldShift,97.90009,77.3243,144.70818,64.81663,96.98654,-57.31292,162.14238,12.8292,266.6453,-158.24691,325.7809,-9.86704,269.43589,130.39873,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,98,f041a170-0b10-11ef-945d-f39d8a51d7ce,59662366-22cd-4d19-a09c-01c46d5b3349,2024-05-05,13:54:45.33,2024-05-05,18:54:45.33,2024-05-05T13:54:45.3394074-05:00,2024-05-05T18:54:45.3394074Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,RightInfieldShift,98.64212,78.53646,147.13939,60.09874,97.39985,-58.90966,161.47821,9.14491,268.02261,-159.15399,320.26436,-14.91841,271.46694,129.098,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,99,fb2fa280-0b10-11ef-945d-f39d8a51d7ce,84d69c8e-d9bb-42c0-80f4-7f5f35937d9b,2024-05-05,13:55:03.62,2024-05-05,18:55:03.62,2024-05-05T13:55:03.6283034-05:00,2024-05-05T18:55:03.6283034Z,MIZ_TIG,SOU_GAM,FoulBallNotFieldable,Undefined,RightInfieldShift,100.04471,79.78225,147.40098,58.81265,96.90913,-60.57296,161.42826,10.79889,266.22598,-158.1759,318.2437,-15.84917,269.14385,131.41868,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,100,0a2f5b40-0b11-11ef-945d-f39d8a51d7ce,fc44bb4c-d5c5-481f-bff1-f698c37923ac,2024-05-05,13:55:28.86,2024-05-05,18:55:28.86,2024-05-05T13:55:28.8656538-05:00,2024-05-05T18:55:28.8656538Z,MIZ_TIG,SOU_GAM,InPlay,Out,RightInfieldShift,97.10295,77.35048,142.58791,56.20071,98.52551,-60.51567,162.41349,13.36282,266.79488,-154.80582,317.87718,-11.67707,269.80698,129.75035,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,101,5fde52d0-0b11-11ef-945d-f39d8a51d7ce,5ac223b3-d41d-4336-9956-45cca68e325f,2024-05-05,13:57:52.59,2024-05-05,18:57:52.59,2024-05-05T13:57:52.5990000-05:00,2024-05-05T18:57:52.5990000Z,SOU_GAM,MIZ_TIG,StrikeCalled,Undefined,NoShift,88.47712,53.94582,146.44819,31.56427,93.12132,-65.76319,145.972,-42.8462,252.2761,-139.89524,313.69939,-6.91667,244.32028,124.04967,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,102,68b88f10-0b11-11ef-945d-f39d8a51d7ce,1bffe812-f2c6-4324-81b6-86f184f2b151,2024-05-05,13:58:07.44,2024-05-05,18:58:07.44,2024-05-05T13:58:07.4480000-05:00,2024-05-05T18:58:07.4480000Z,SOU_GAM,MIZ_TIG,StrikeCalled,Undefined,NoShift,88.1219,55.16627,146.10909,32.18792,93.22407,-66.29633,147.00251,-41.69407,253.50183,-139.98336,312.85173,-8.73893,243.79428,124.62202,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,103,75db2360-0b11-11ef-945d-f39d8a51d7ce,e408d0fa-cecc-4136-8f1c-58621f6adffa,2024-05-05,13:58:29.49,2024-05-05,18:58:29.49,2024-05-05T13:58:29.4950000-05:00,2024-05-05T18:58:29.4950000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,88.82161,55.61811,146.95534,33.91736,93.09768,-66.83657,148.03193,-41.80556,252.53854,-139.38984,311.22016,-4.94791,240.09039,126.80832,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,104,80a60c10-0b11-11ef-945d-f39d8a51d7ce,25cfe0ff-8553-4ebc-bd5c-1caa77ca7e72,2024-05-05,13:58:47.60,2024-05-05,18:58:47.60,2024-05-05T13:58:47.6040000-05:00,2024-05-05T18:58:47.6040000Z,SOU_GAM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,88.56132,55.49991,146.84327,35.8165,93.92465,-66.93838,146.94481,-40.3309,253.52055,-140.27427,307.06299,-6.05635,242.00416,128.53267,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,105,8cb42320-0b11-11ef-945d-f39d8a51d7ce,e92b4840-3a86-4774-849c-7045f8f7839d,2024-05-05,13:59:07.80,2024-05-05,18:59:07.80,2024-05-05T13:59:07.8070000-05:00,2024-05-05T18:59:07.8070000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,89.10835,56.49029,148.83644,36.42421,93.44481,-68.8114,148.65168,-41.99937,254.98535,-140.7077,307.58465,-6.49488,238.61894,134.15909,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,106,991b56b0-0b11-11ef-945d-f39d8a51d7ce,eed461f6-92a1-4ae3-963b-2b7804677299,2024-05-05,13:59:28.60,2024-05-05,18:59:28.60,2024-05-05T13:59:28.6060000-05:00,2024-05-05T18:59:28.6060000Z,SOU_GAM,MIZ_TIG,InPlay,Out,NoShift,89.20776,57.88906,145.97818,36.55586,93.57899,-68.78657,146.73561,-42.35811,251.98053,-139.42985,308.40651,-7.84692,236.86805,135.49958,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,107,afca8750-0b11-11ef-945d-f39d8a51d7ce,04718a1c-7b72-4ea5-99b9-f0a4f12af98b,2024-05-05,14:00:06.72,2024-05-05,19:00:06.72,2024-05-05T14:00:06.7220000-05:00,2024-05-05T19:00:06.7220000Z,SOU_GAM,MIZ_TIG,StrikeCalled,Undefined,NoShift,103.13292,79.53835,142.96678,55.67147,86.72393,-47.46037,154.69755,-24.87048,264.71094,-138.92537,316.51014,0.36324,269.15052,120.58406,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,108,b78aef20-0b11-11ef-945d-f39d8a51d7ce,020ebb01-b95d-49db-8b73-b71232358d1a,2024-05-05,14:00:19.65,2024-05-05,19:00:19.65,2024-05-05T14:00:19.6550000-05:00,2024-05-05T19:00:19.6550000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,100.65088,79.31748,142.46478,55.28473,87.41081,-48.43435,156.37749,-25.4896,263.24862,-138.72705,309.75908,-0.72694,269.44474,121.42687,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,109,bfbfc3a0-0b11-11ef-945d-f39d8a51d7ce,84dfaa2a-0f5e-457e-b7cc-bd88433f45f2,2024-05-05,14:00:33.39,2024-05-05,19:00:33.39,2024-05-05T14:00:33.3970000-05:00,2024-05-05T19:00:33.3970000Z,SOU_GAM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,101.52556,79.07765,143.36101,55.22282,99.9222,-48.875,154.76549,-24.00547,254.49579,-143.28851,308.88873,-3.1647,269.53111,120.71847,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,110,c8956c00-0b11-11ef-945d-f39d8a51d7ce,36d5878b-9e82-4723-8b84-aedb0bab7389,2024-05-05,14:00:48.24,2024-05-05,19:00:48.24,2024-05-05T14:00:48.2420000-05:00,2024-05-05T19:00:48.2420000Z,SOU_GAM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,100.28028,80.13339,144.52183,56.02179,103.95692,-51.25678,155.71403,-23.3921,247.45856,-143.87935,308.82535,-0.85732,271.07338,123.0202,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,111,d3d388e0-0b11-11ef-945d-f39d8a51d7ce,bdc30a5e-6571-4553-885e-41b518b72c8d,2024-05-05,14:01:07.10,2024-05-05,19:01:07.10,2024-05-05T14:01:07.1090000-05:00,2024-05-05T19:01:07.1090000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,99.30407,79.06898,143.39631,56.45794,104.59324,-51.70055,158.36828,-23.25992,249.19443,-143.96516,306.91887,-0.60407,271.44859,123.3742,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,112,dced6630-0b11-11ef-945d-f39d8a51d7ce,a5f4d652-91a1-4e36-ab36-535bc0bc29e2,2024-05-05,14:01:22.39,2024-05-05,19:01:22.39,2024-05-05T14:01:22.3930000-05:00,2024-05-05T19:01:22.3930000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,100.62674,80.63312,142.13139,56.98914,104.77885,-52.18552,154.32512,-23.38461,248.81094,-142.99179,306.66659,1.34517,265.97515,122.9744,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,113,e7ad5260-0b11-11ef-945d-f39d8a51d7ce,41492a64-9a8d-46d9-a8dd-c10c781ebdbf,2024-05-05,14:01:40.44,2024-05-05,19:01:40.44,2024-05-05T14:01:40.4470000-05:00,2024-05-05T19:01:40.4470000Z,SOU_GAM,MIZ_TIG,StrikeCalled,Undefined,NoShift,101.22003,82.42291,140.27842,57.13171,105.82053,-52.73913,156.30979,-22.95276,246.99166,-141.79989,307.0762,1.08405,266.40861,123.99146,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,114,fd0e0a00-0b11-11ef-945d-f39d8a51d7ce,271dca16-1b8a-4b53-ac58-f4f295c5cbf5,2024-05-05,14:02:16.23,2024-05-05,19:02:16.23,2024-05-05T14:02:16.2350000-05:00,2024-05-05T19:02:16.2350000Z,SOU_GAM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,88.38658,53.87245,147.68818,19.94711,94.34077,-68.77442,146.16005,-40.89734,251.12737,-138.35551,308.24642,-6.68339,260.37982,127.75702,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,115,0514a290-0b12-11ef-945d-f39d8a51d7ce,1085a381-7c1c-4c6c-8301-23f982d87ad2,2024-05-05,14:02:29.73,2024-05-05,19:02:29.73,2024-05-05T14:02:29.7300000-05:00,2024-05-05T19:02:29.7300000Z,SOU_GAM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,88.47101,54.80048,150.4331,20.9825,96.36822,-70.0508,147.05474,-42.72273,254.28542,-139.80907,311.95943,-6.73482,260.8812,130.57001,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,116,15558de0-0b12-11ef-945d-f39d8a51d7ce,9bea27c1-5dd7-4408-bf1d-1fceff5f60f0,2024-05-05,14:02:56.96,2024-05-05,19:02:56.96,2024-05-05T14:02:56.9690000-05:00,2024-05-05T19:02:56.9690000Z,SOU_GAM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,88.37469,55.87598,149.86327,17.4253,99.0183,-71.35855,146.71425,-42.3835,237.36732,-138.42734,313.17247,-8.1374,257.71335,127.58791,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,117,674a3c90-0b12-11ef-945d-f39d8a51d7ce,839f9111-96ae-4dbc-94c2-3aa3bb86125e,2024-05-05,14:05:14.44,2024-05-05,19:05:14.44,2024-05-05T14:05:14.4460000-05:00,2024-05-05T19:05:14.4460000Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,92.82079,56.22676,157.54344,-17.96128,110.16996,-80.41887,144.37314,-56.93865,273.44188,-157.958,332.03536,-14.0893,264.25627,133.09645,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
