GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3f12838f-bcd9-4d66-9dae-6c083eebadd6,36,fa6cd020-f6b6-11ee-a130-eb6d2d6ee0ad,84ed0bac-f1a1-4d4c-9b2b-d89666788c7f,2024-04-09,16:20:23.45,2024-04-09,21:20:23.45,2024-04-09T16:20:23.4584414-05:00,2024-04-09T21:20:23.4584414Z,MTSU_BLU,VAN_COM,StrikeSwinging,Undefined,NoShift,82.42924,67.06313,145.10451,26.57674,77.28892,-50.76505,142.72429,-29.75608,240.50888,-120.99522,319.50406,13.15993,246.77099,138.62541,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,37,04818830-f6b7-11ee-a130-eb6d2d6ee0ad,fc1056cb-a238-47d7-b463-2ee87b933ae6,2024-04-09,16:20:40.39,2024-04-09,21:20:40.39,2024-04-09T16:20:40.3955038-05:00,2024-04-09T21:20:40.3955038Z,MTSU_BLU,VAN_COM,BallCalled,Undefined,NoShift,84.20699,68.82221,144.57972,27.77912,80.058,-53.17745,143.98514,-30.97184,242.56272,-123.4694,313.11158,12.89426,248.47943,138.87991,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,38,1084f0e0-f6b7-11ee-a130-eb6d2d6ee0ad,b01dd2d1-4c30-45ae-8b13-d05ee423230c,2024-04-09,16:21:00.36,2024-04-09,21:21:00.36,2024-04-09T16:21:00.3601246-05:00,2024-04-09T21:21:00.3601246Z,MTSU_BLU,VAN_COM,BallCalled,Undefined,NoShift,85.722,70.22246,143.73651,25.72023,77.69272,-53.01721,143.76083,-30.31464,244.60301,-124.16213,312.54309,12.67186,247.93118,138.60817,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,39,2a4afe70-f6b7-11ee-a130-eb6d2d6ee0ad,9811b5c4-010d-4a90-a08d-8a8cdde18d78,2024-04-09,16:21:43.14,2024-04-09,21:21:43.14,2024-04-09T16:21:43.1495518-05:00,2024-04-09T21:21:43.1495518Z,MTSU_BLU,VAN_COM,BallCalled,Undefined,NoShift,87.82282,66.47358,144.00936,25.01958,75.69355,-54.96607,145.17535,-30.60041,252.18397,-132.54015,314.47474,-4.92385,256.33037,133.66872,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,40,3365c620-f6b7-11ee-a130-eb6d2d6ee0ad,6e8e37d3-4367-443f-a9fd-48608eee9e0c,2024-04-09,16:21:58.68,2024-04-09,21:21:58.68,2024-04-09T16:21:58.6892126-05:00,2024-04-09T21:21:58.6892126Z,MTSU_BLU,VAN_COM,StrikeCalled,Undefined,NoShift,86.03127,65.67811,143.60933,25.54727,76.43353,-54.1327,143.57425,-29.96512,252.68654,-131.83643,314.10307,-4.61918,253.56864,132.18212,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,41,3cc62250-f6b7-11ee-a130-eb6d2d6ee0ad,abd6bc81-e360-4599-892d-b159563c6526,2024-04-09,16:22:14.65,2024-04-09,21:22:14.65,2024-04-09T16:22:14.6537310-05:00,2024-04-09T21:22:14.6537310Z,MTSU_BLU,VAN_COM,BallCalled,Undefined,NoShift,86.68543,66.74433,144.41601,26.65553,78.88387,-55.05462,144.07881,-29.51118,254.08945,-133.51968,314.41289,-5.10105,252.27206,132.12148,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,42,45646700-f6b7-11ee-a130-eb6d2d6ee0ad,405f6dfc-2bb5-4630-925f-7049df12bd9c,2024-04-09,16:22:29.11,2024-04-09,21:22:29.11,2024-04-09T16:22:29.1197278-05:00,2024-04-09T21:22:29.1197278Z,MTSU_BLU,VAN_COM,InPlay,Single,NoShift,87.87354,66.68375,144.85087,27.05423,82.74761,-58.05681,143.65703,-28.28056,254.90595,-134.51193,320.15458,-4.63108,254.05844,132.24705,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,43,5ee1abc0-f6b7-11ee-a130-eb6d2d6ee0ad,d7c1302d-e258-45b4-8a30-2eb034bc0d70,2024-04-09,16:23:11.97,2024-04-09,21:23:11.97,2024-04-09T16:23:11.9731038-05:00,2024-04-09T21:23:11.9731038Z,MTSU_BLU,VAN_COM,InPlay,Out,NoShift,84.72382,64.84832,141.57476,15.15554,84.2997,-64.05797,144.70778,-32.71242,253.36885,-135.80973,318.74561,-6.67324,256.94802,130.03859,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,44,729109e0-f6b7-11ee-a130-eb6d2d6ee0ad,1cf2c982-cd53-42ff-89c8-054ef73a4274,2024-04-09,16:23:45.01,2024-04-09,21:23:45.01,2024-04-09T16:23:45.0197342-05:00,2024-04-09T21:23:45.0197342Z,MTSU_BLU,VAN_COM,BallCalled,Undefined,NoShift,91.22509,65.3905,149.79514,31.18732,91.54182,-72.8526,142.56361,-46.58415,253.78366,-136.19763,320.39671,-5.51542,256.4564,135.75682,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,45,7ab0cfc0-f6b7-11ee-a130-eb6d2d6ee0ad,2ecbca99-5e08-422b-8a3e-9a39d2fb44ea,2024-04-09,16:23:58.61,2024-04-09,21:23:58.61,2024-04-09T16:23:58.6147166-05:00,2024-04-09T21:23:58.6147166Z,MTSU_BLU,VAN_COM,BallCalled,Undefined,NoShift,91.66543,66.27624,149.22737,31.59744,93.06392,-71.09527,141.92552,-46.31003,251.32888,-135.33181,323.86915,-5.3277,254.94035,134.68117,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,46,850b6a70-f6b7-11ee-a130-eb6d2d6ee0ad,a98ec0d8-43c2-460c-a38e-72c30e2c7b41,2024-04-09,16:24:15.97,2024-04-09,21:24:15.97,2024-04-09T16:24:15.9700318-05:00,2024-04-09T21:24:15.9700318Z,MTSU_BLU,VAN_COM,StrikeSwinging,Undefined,NoShift,91.53916,66.54484,149.05472,31.84769,93.41206,-72.95016,142.11358,-46.64766,254.45172,-136.13243,318.70683,-4.83906,257.12963,135.85288,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,47,8e1d0a60-f6b7-11ee-a130-eb6d2d6ee0ad,b907ab44-a2dd-4f73-be18-6eae60182fc7,2024-04-09,16:24:31.19,2024-04-09,21:24:31.19,2024-04-09T16:24:31.1977822-05:00,2024-04-09T21:24:31.1977822Z,MTSU_BLU,VAN_COM,BallCalled,Undefined,NoShift,91.75577,65.67091,148.77061,33.16964,93.66185,-71.68618,141.1915,-46.34508,253.09833,-134.92542,322.37827,-4.2877,257.35929,136.35576,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,48,988b2d10-f6b7-11ee-a130-eb6d2d6ee0ad,934f6215-980b-4cd8-b5b7-ac077236c45b,2024-04-09,16:24:48.05,2024-04-09,21:24:48.05,2024-04-09T16:24:48.0553310-05:00,2024-04-09T21:24:48.0553310Z,MTSU_BLU,VAN_COM,BallCalled,Undefined,NoShift,92.5427,66.12156,148.28817,34.00787,92.723,-71.23633,143.06828,-46.29251,252.49649,-135.13903,322.07122,-3.97041,254.73428,134.24339,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,49,0a966d70-f6b8-11ee-a130-eb6d2d6ee0ad,4f61b3b1-5734-41cf-9e9c-863c8d2a2a26,2024-04-09,16:28:00.08,2024-04-09,21:28:00.08,2024-04-09T16:28:00.0822622-05:00,2024-04-09T21:28:00.0822622Z,MTSU_BLU,VAN_COM,StrikeSwinging,Undefined,NoShift,93.30123,68.91625,146.79662,38.43887,91.7907,-71.22581,141.06298,-45.87596,255.69552,-137.11571,320.41509,-4.41697,261.07243,137.96591,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,50,13027e90-f6b8-11ee-a130-eb6d2d6ee0ad,69fe85f9-ff30-473b-bc2a-8294a660e58f,2024-04-09,16:28:14.19,2024-04-09,21:28:14.19,2024-04-09T16:28:14.1957470-05:00,2024-04-09T21:28:14.1957470Z,MTSU_BLU,VAN_COM,BallCalled,Undefined,NoShift,93.65445,71.47975,145.84723,38.55916,91.23314,-70.6651,141.53913,-45.81867,257.701,-137.11007,322.8233,-3.00582,260.05255,136.64079,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,51,1ce09640-f6b8-11ee-a130-eb6d2d6ee0ad,ff18297c-b3bb-4ae0-9fa9-8d6d209eee85,2024-04-09,16:28:30.73,2024-04-09,21:28:30.73,2024-04-09T16:28:30.7376478-05:00,2024-04-09T21:28:30.7376478Z,MTSU_BLU,VAN_COM,InPlay,Out,NoShift,93.98784,71.41359,145.75453,38.85233,89.77119,-70.27178,140.99594,-46.42284,256.50663,-136.48162,316.60058,-3.59442,256.59857,133.89352,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,52,6f0b2200-f6b8-11ee-a130-eb6d2d6ee0ad,0a3033c4-557a-4a71-8cbb-cc205705a1b4,2024-04-09,16:30:48.58,2024-04-09,21:30:48.58,2024-04-09T16:30:48.5890398-05:00,2024-04-09T21:30:48.5890398Z,VAN_COM,MTSU_BLU,StrikeCalled,Undefined,NoShift,97.65394,55.81179,151.15303,21.08763,101.28367,-63.18473,143.75893,-33.20157,252.48714,-131.11972,313.08443,8.22773,247.37547,120.49257,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,53,74a94610-f6b8-11ee-a130-eb6d2d6ee0ad,dff9b731-01be-4086-bb80-cdea0f045a62,2024-04-09,16:30:57.76,2024-04-09,21:30:57.76,2024-04-09T16:30:57.7605982-05:00,2024-04-09T21:30:57.7605982Z,VAN_COM,MTSU_BLU,BallCalled,Undefined,NoShift,97.03012,55.07206,150.18897,20.80014,100.7949,-62.50226,142.08478,-36.0429,256.08413,-131.92288,313.33403,19.42107,253.40263,122.09143,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,54,7a949fc0-f6b8-11ee-a130-eb6d2d6ee0ad,13aaa242-fe26-4b14-9635-5f7084d0e489,2024-04-09,16:31:07.92,2024-04-09,21:31:07.92,2024-04-09T16:31:07.9290718-05:00,2024-04-09T21:31:07.9290718Z,VAN_COM,MTSU_BLU,StrikeSwinging,Undefined,NoShift,97.31194,56.39067,151.13602,21.84707,102.39817,-63.88147,142.15172,-35.9832,256.05062,-132.17488,311.08851,19.96316,253.10891,122.49188,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,55,819e61c0-f6b8-11ee-a130-eb6d2d6ee0ad,5bffc5a9-3432-46ce-8288-44adfe3621a5,2024-04-09,16:31:19.68,2024-04-09,21:31:19.68,2024-04-09T16:31:19.6891486-05:00,2024-04-09T21:31:19.6891486Z,VAN_COM,MTSU_BLU,BallCalled,Undefined,NoShift,97.49481,57.19838,149.65825,24.74582,100.48859,-62.37868,143.0923,-35.29042,259.7862,-130.70022,310.69839,20.8606,251.47743,123.14506,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,56,8a3860b0-f6b8-11ee-a130-eb6d2d6ee0ad,432fe611-95f4-43ff-8553-0e017c8b0e2d,2024-04-09,16:31:34.19,2024-04-09,21:31:34.19,2024-04-09T16:31:34.1926238-05:00,2024-04-09T21:31:34.1926238Z,VAN_COM,MTSU_BLU,BallCalled,Undefined,NoShift,96.8786,56.53494,146.70954,32.7385,99.06691,-62.35106,143.33453,-35.60261,257.91863,-129.65017,310.21316,21.40492,245.4998,129.0747,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,57,909ba980-f6b8-11ee-a130-eb6d2d6ee0ad,dc0d4275-418c-45e0-b432-1a1aa0fd93e5,2024-04-09,16:31:44.99,2024-04-09,21:31:44.99,2024-04-09T16:31:44.9920862-05:00,2024-04-09T21:31:44.9920862Z,VAN_COM,MTSU_BLU,InPlay,Out,NoShift,96.95306,55.77141,149.42516,31.70348,99.18223,-62.61593,142.71125,-37.67643,260.14803,-130.99427,310.49234,22.92657,243.01254,128.78441,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,58,a1621880-f6b8-11ee-a130-eb6d2d6ee0ad,a1a6358b-2849-4f82-beee-05e87eb3d75d,2024-04-09,16:32:13.10,2024-04-09,21:32:13.10,2024-04-09T16:32:13.1022174-05:00,2024-04-09T21:32:13.1022174Z,VAN_COM,MTSU_BLU,BallCalled,Undefined,NoShift,96.36229,55.33738,146.66845,32.66037,73.13638,-42.04268,142.62121,-33.50273,256.15349,-128.23312,310.3911,22.38853,247.03318,122.59805,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,59,a7703c70-f6b8-11ee-a130-eb6d2d6ee0ad,589ab3be-5046-4a98-8613-e716f8dbcb55,2024-04-09,16:32:23.20,2024-04-09,21:32:23.20,2024-04-09T16:32:23.2088926-05:00,2024-04-09T21:32:23.2088926Z,VAN_COM,MTSU_BLU,BallCalled,Undefined,NoShift,94.8968,53.59734,146.91102,33.29665,74.30343,-42.27279,142.06968,-34.91613,255.57551,-128.19899,308.98772,23.11223,245.063,121.48811,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,60,ad889990-f6b8-11ee-a130-eb6d2d6ee0ad,4d610583-75ff-49f2-8a6b-a6d06ed99f14,2024-04-09,16:32:33.44,2024-04-09,21:32:33.44,2024-04-09T16:32:33.4461790-05:00,2024-04-09T21:32:33.4461790Z,VAN_COM,MTSU_BLU,FoulBallNotFieldable,Undefined,NoShift,94.20902,52.70473,147.15562,32.01308,93.34161,-60.49396,143.20545,-37.15743,255.50248,-127.73681,308.13621,23.34763,243.37502,121.22911,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,61,b5754180-f6b8-11ee-a130-eb6d2d6ee0ad,b6358a42-d4e7-433f-9ec9-d9238387ce83,2024-04-09,16:32:46.76,2024-04-09,21:32:46.76,2024-04-09T16:32:46.7635038-05:00,2024-04-09T21:32:46.7635038Z,VAN_COM,MTSU_BLU,InPlay,HomeRun,NoShift,94.01688,52.16164,148.0636,31.84565,96.72356,-63.44625,144.28053,-37.3935,253.81424,-128.2775,306.32279,23.13709,243.53521,120.78718,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,62,cb35a550-f6b8-11ee-a130-eb6d2d6ee0ad,3da51b75-e766-40df-b06d-298587dce3cc,2024-04-09,16:33:23.27,2024-04-09,21:33:23.27,2024-04-09T16:33:23.2785246-05:00,2024-04-09T21:33:23.2785246Z,VAN_COM,MTSU_BLU,BallCalled,Undefined,NoShift,94.61253,51.83427,147.74822,29.91539,78.65055,-45.61373,140.12066,-36.17333,259.80283,-134.18693,308.13278,1.11095,244.11245,118.63849,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,63,d148d250-f6b8-11ee-a130-eb6d2d6ee0ad,3044fa20-6d4d-4cb8-8d3a-5b2392ae8087,2024-04-09,16:33:33.36,2024-04-09,21:33:33.36,2024-04-09T16:33:33.3693278-05:00,2024-04-09T21:33:33.3693278Z,VAN_COM,MTSU_BLU,StrikeCalled,Undefined,NoShift,94.68429,53.37664,149.49525,29.15289,79.13786,-46.33044,140.33079,-36.49103,258.44847,-132.86016,307.57833,18.29598,245.38883,119.27523,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,64,d6c98350-f6b8-11ee-a130-eb6d2d6ee0ad,c6a8594c-08c8-4629-93c5-fa6db274afce,2024-04-09,16:33:42.60,2024-04-09,21:33:42.60,2024-04-09T16:33:42.6067294-05:00,2024-04-09T21:33:42.6067294Z,VAN_COM,MTSU_BLU,StrikeCalled,Undefined,NoShift,97.17508,53.57202,147.70009,29.18025,96.53145,-62.62129,142.70915,-36.76165,258.0558,-131.52355,308.70482,20.21348,245.71577,119.98208,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,65,dce87020-f6b8-11ee-a130-eb6d2d6ee0ad,34ba1956-83da-4c7b-9734-63d20f88bbfc,2024-04-09,16:33:52.84,2024-04-09,21:33:52.84,2024-04-09T16:33:52.8491870-05:00,2024-04-09T21:33:52.8491870Z,VAN_COM,MTSU_BLU,BallCalled,Undefined,NoShift,97.03229,53.42251,148.17604,30.94349,96.55642,-62.61012,143.4987,-37.18891,258.66195,-131.52437,310.39205,22.19425,244.87984,121.03872,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,66,e4486870-f6b8-11ee-a130-eb6d2d6ee0ad,eef8dde9-3498-4668-8b4b-b517ce6d8b71,2024-04-09,16:34:05.28,2024-04-09,21:34:05.28,2024-04-09T16:34:05.2823902-05:00,2024-04-09T21:34:05.2823902Z,VAN_COM,MTSU_BLU,BallCalled,Undefined,NoShift,97.6085,53.22648,148.48785,29.89596,96.71867,-62.27097,144.72003,-37.91429,259.49339,-131.70831,310.42276,23.00654,245.23506,121.01945,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,67,ead7f160-f6b8-11ee-a130-eb6d2d6ee0ad,9619b01d-c657-48dd-91b0-bbf6572a44bb,2024-04-09,16:34:16.32,2024-04-09,21:34:16.32,2024-04-09T16:34:16.3265374-05:00,2024-04-09T21:34:16.3265374Z,VAN_COM,MTSU_BLU,InPlay,Out,NoShift,97.7066,53.14317,148.67683,30.51342,96.9289,-62.03325,144.80108,-38.21588,260.01012,-132.4841,306.58755,23.77513,245.13042,122.16659,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,68,f9ee1850-f6b8-11ee-a130-eb6d2d6ee0ad,0e8227b2-a138-455c-ad4e-e0978192ab44,2024-04-09,16:34:41.51,2024-04-09,21:34:41.51,2024-04-09T16:34:41.5188830-05:00,2024-04-09T21:34:41.5188830Z,VAN_COM,MTSU_BLU,StrikeSwinging,Undefined,NoShift,93.87135,66.96238,145.06288,37.93602,73.24873,-41.58323,142.82533,-28.56271,253.08738,-135.91134,309.63904,-21.56239,265.0232,129.82264,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,69,ff75ce30-f6b8-11ee-a130-eb6d2d6ee0ad,5dbec320-1c5d-434f-b014-98e54488f328,2024-04-09,16:34:50.87,2024-04-09,21:34:50.87,2024-04-09T16:34:50.8782942-05:00,2024-04-09T21:34:50.8782942Z,VAN_COM,MTSU_BLU,BallCalled,Undefined,NoShift,93.59208,65.48387,144.2139,38.07653,73.69373,-41.56833,142.91007,-27.45368,252.64152,-135.76436,311.11966,-22.43981,265.47373,130.03235,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,70,05988b90-f6b9-11ee-a130-eb6d2d6ee0ad,93a767ff-d7e0-45c7-b3e3-bd8014d0ca9a,2024-04-09,16:35:01.19,2024-04-09,21:35:01.19,2024-04-09T16:35:01.1900254-05:00,2024-04-09T21:35:01.1900254Z,VAN_COM,MTSU_BLU,FoulBallNotFieldable,Undefined,NoShift,93.36834,64.71748,144.99626,38.7646,73.46856,-41.02634,141.93977,-26.90268,254.29808,-136.6028,310.18939,-22.26257,263.64766,129.7725,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,71,0f157070-f6b9-11ee-a130-eb6d2d6ee0ad,524effae-620c-471b-9fbf-bfb5fb73ec3a,2024-04-09,16:35:17.05,2024-04-09,21:35:17.05,2024-04-09T16:35:17.0503518-05:00,2024-04-09T21:35:17.0503518Z,VAN_COM,MTSU_BLU,InPlay,Out,NoShift,91.15325,65.60231,140.98173,45.949,103.8563,-54.73932,143.08825,-24.91303,253.79289,-138.54853,307.41146,-17.69209,262.20449,130.54836,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,72,628155d0-f6b9-11ee-a130-eb6d2d6ee0ad,,,,,,,,MTSU_BLU,VAN_COM,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,false
