GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c26b54ba-654c-48c9-a400-73afa3a59cfb,83,e4a19e10-13da-11ef-9c3a-ab48ebed4994,25780419-c3a4-4993-8314-863d6491b08e,2024-05-16,19:20:32.51,2024-05-16,23:20:32.51,2024-05-16T19:20:32.5160000-04:00,2024-05-16T23:20:32.5160000Z,KEN_WIL,VAN_COM,StrikeSwinging,Undefined,NoShift,92.61861,65.50788,154.88511,34.85597,91.05369,-71.27497,144.48243,-43.81518,290.13054,-131.66084,330.56965,22.21503,244.74534,141.90516,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,84,f7252660-13da-11ef-9c3a-ab48ebed4994,b3cd5752-b331-4348-afd8-18b8ab5688a2,2024-05-16,19:21:03.58,2024-05-16,23:21:03.58,2024-05-16T19:21:03.5862414-04:00,2024-05-16T23:21:03.5862414Z,KEN_WIL,VAN_COM,BallCalled,Undefined,NoShift,90.82861,64.08236,145.82036,37.83282,69.83008,-54.66246,140.63938,-39.33375,291.51931,-129.63948,315.017,8.03356,246.77342,135.74981,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,85,ff447710-13da-11ef-9c3a-ab48ebed4994,07507975-506b-44c3-9bd5-9e62f328983c,2024-05-16,19:21:17.18,2024-05-16,23:21:17.18,2024-05-16T19:21:17.1817358-04:00,2024-05-16T23:21:17.1817358Z,KEN_WIL,VAN_COM,BallCalled,Undefined,NoShift,92.51549,64.07452,150.88457,37.95479,78.71698,-61.75152,141.80314,-38.74361,291.05852,-128.87114,313.15774,7.2576,248.85664,135.9843,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,86,093bbc10-13db-11ef-9c3a-ab48ebed4994,5be9f1fa-5f26-4660-a38f-e5640a757ee6,2024-05-16,19:21:33.93,2024-05-16,23:21:33.93,2024-05-16T19:21:33.9398030-04:00,2024-05-16T23:21:33.9398030Z,KEN_WIL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,93.88801,64.8786,149.96845,37.82276,91.23644,-71.4478,142.53984,-39.61767,290.34426,-128.98695,313.2861,7.5592,249.50127,135.43608,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,87,1f7f0b80-13db-11ef-9c3a-ab48ebed4994,c49a7d15-c34e-4f0b-9be5-5c44be0eede0,2024-05-16,19:22:11.25,2024-05-16,23:22:11.25,2024-05-16T19:22:11.2557966-04:00,2024-05-16T23:22:11.2557966Z,KEN_WIL,VAN_COM,StrikeCalled,Undefined,NoShift,90.42248,62.46949,149.97315,37.84395,86.08555,-68.08706,142.48687,-40.69374,288.19546,-130.33769,310.27149,9.00876,248.11551,137.40793,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,88,29561e50-13db-11ef-9c3a-ab48ebed4994,0e5e077a-5052-4b1d-9a1e-8b92d70853a7,2024-05-16,19:22:27.77,2024-05-16,23:22:27.77,2024-05-16T19:22:27.7758350-04:00,2024-05-16T23:22:27.7758350Z,KEN_WIL,VAN_COM,BallCalled,Undefined,NoShift,91.23581,57.20952,150.63892,38.40234,91.73309,-71.65637,142.22354,-40.72668,290.07593,-127.18391,309.38547,20.01732,233.80173,134.26523,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,89,33391800-13db-11ef-9c3a-ab48ebed4994,7dbc683d-dae4-42fb-b5f0-e4aa3370d6e4,2024-05-16,19:22:44.35,2024-05-16,23:22:44.35,2024-05-16T19:22:44.3513742-04:00,2024-05-16T23:22:44.3513742Z,KEN_WIL,VAN_COM,BallCalled,Undefined,NoShift,91.14143,56.00847,149.74405,38.04927,90.91337,-71.14009,143.03028,-39.42734,289.83461,-128.30198,309.2685,21.3504,235.05907,134.41804,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,90,5356ae90-13db-11ef-9c3a-ab48ebed4994,a319fe29-673b-4f65-95b9-d6c42a5aa387,2024-05-16,19:23:38.22,2024-05-16,23:23:38.22,2024-05-16T19:23:38.2236558-04:00,2024-05-16T23:23:38.2236558Z,KEN_WIL,VAN_COM,BallCalled,Undefined,NoShift,68.13145,56.66681,136.18263,41.31021,81.90189,-57.99744,137.87728,-23.53347,274.22454,-143.55437,330.46457,-3.9264,273.61377,141.12635,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,91,6750d150-13db-11ef-9c3a-ab48ebed4994,e6771a03-95f3-4cee-b1f3-9a5501b8bbfd,2024-05-16,19:24:11.74,2024-05-16,23:24:11.74,2024-05-16T19:24:11.7400462-04:00,2024-05-16T23:24:11.7400462Z,KEN_WIL,VAN_COM,StrikeCalled,Undefined,NoShift,69.19344,57.5694,136.66175,42.04638,80.53907,-57.24148,138.17706,-20.93056,276.10813,-144.71921,331.55794,-6.23799,273.04436,141.46267,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,92,72be3b90-13db-11ef-9c3a-ab48ebed4994,764795ef-4d92-4368-bace-33c9de25a3c2,2024-05-16,19:24:30.91,2024-05-16,23:24:30.91,2024-05-16T19:24:30.9176206-04:00,2024-05-16T23:24:30.9176206Z,KEN_WIL,VAN_COM,BallCalled,Undefined,NoShift,68.2253,56.65594,136.2663,41.85397,83.88497,-59.39335,138.15307,-22.31938,271.39704,-144.86176,330.2706,-6.28026,272.44557,141.06694,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,93,7e2479e0-13db-11ef-9c3a-ab48ebed4994,fa60a72b-7cae-4b77-bd7c-699504dcd657,2024-05-16,19:24:50.07,2024-05-16,23:24:50.07,2024-05-16T19:24:50.0708750-04:00,2024-05-16T23:24:50.0708750Z,KEN_WIL,VAN_COM,InPlay,Out,NoShift,68.91883,56.69818,134.34339,41.77765,89.04756,-60.52266,137.89175,-21.84984,275.30411,-147.27825,332.52166,-6.5677,272.65183,140.14012,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,94,d3990080-13db-11ef-9c3a-ab48ebed4994,c897123c-0fa4-4d01-bbf1-4e4008ed2f2d,2024-05-16,19:27:13.39,2024-05-16,23:27:13.39,2024-05-16T19:27:13.3994382-04:00,2024-05-16T23:27:13.3994382Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,84.81175,49.76531,149.80887,22.3698,73.84184,-43.59167,143.57365,-34.84245,275.72157,-126.74836,319.82338,23.06057,238.49209,146.66689,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,95,dcfe3eb0-13db-11ef-9c3a-ab48ebed4994,dde7afc7-a634-4652-ad06-135a8dab70e8,2024-05-16,19:27:29.18,2024-05-16,23:27:29.18,2024-05-16T19:27:29.1861902-04:00,2024-05-16T23:27:29.1861902Z,VAN_COM,KEN_WIL,StrikeCalled,Undefined,NoShift,86.6176,51.29592,150.0323,27.70241,74.83247,-46.47472,143.82435,-34.15831,273.11745,-128.36552,319.92589,22.54155,245.40645,141.98538,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,96,e7d66dd0-13db-11ef-9c3a-ab48ebed4994,6245157a-6dfb-45f3-88e0-b2b8799851ad,2024-05-16,19:27:47.42,2024-05-16,23:27:47.42,2024-05-16T19:27:47.4282894-04:00,2024-05-16T23:27:47.4282894Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,85.58241,51.0984,150.93973,26.84374,76.90977,-47.14264,145.93408,-36.22521,273.97364,-131.10665,318.90619,25.10622,246.23883,142.03851,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,97,f3091900-13db-11ef-9c3a-ab48ebed4994,b29d5518-fe14-4664-9eb3-8b6f23d0e57a,2024-05-16,19:28:06.21,2024-05-16,23:28:06.21,2024-05-16T19:28:06.2196110-04:00,2024-05-16T23:28:06.2196110Z,VAN_COM,KEN_WIL,InPlay,Single,NoShift,92.73361,52.94875,151.65966,32.42407,97.48597,-62.07998,149.92247,-37.20997,270.75533,-135.9193,317.3684,23.61402,241.81781,147.33473,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,98,0cb77fe0-13dc-11ef-9c3a-ab48ebed4994,b05a3037-eabe-4ec6-8153-711e1c283c42,2024-05-16,19:28:49.24,2024-05-16,23:28:49.24,2024-05-16T19:28:49.2487566-04:00,2024-05-16T23:28:49.2487566Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,65.38944,58.34887,140.63153,47.87605,75.99668,-44.78795,139.99905,-18.98297,256.59044,-157.92854,334.00069,-28.111,266.50239,134.95402,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,99,172bbd10-13dc-11ef-9c3a-ab48ebed4994,84ad1abb-d1be-400b-934d-c61409034aef,2024-05-16,19:29:06.79,2024-05-16,23:29:06.79,2024-05-16T19:29:06.7913102-04:00,2024-05-16T23:29:06.7913102Z,VAN_COM,KEN_WIL,StrikeCalled,Undefined,NoShift,65.15804,59.51694,140.57788,47.11816,78.19966,-46.05451,144.02672,-22.30742,255.51345,-158.74753,333.1181,-30.78477,266.57264,133.51457,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,100,251bda90-13dc-11ef-9c3a-ab48ebed4994,a95b53ce-e142-46a4-a7c7-977b6468a79d,2024-05-16,19:29:30.13,2024-05-16,23:29:30.13,2024-05-16T19:29:30.1396366-04:00,2024-05-16T23:29:30.1396366Z,VAN_COM,KEN_WIL,InPlay,Error,NoShift,65.86235,59.81293,142.17307,46.36958,78.15934,-45.81754,141.30765,-23.00804,254.78112,-160.86739,331.77855,-36.14382,265.28983,133.41634,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,101,5bfc02b0-13dc-11ef-9c3a-ab48ebed4994,c801fd08-a578-4d35-a526-d9a5d7c5e978,2024-05-16,19:31:02.30,2024-05-16,23:31:02.30,2024-05-16T19:31:02.3063950-04:00,2024-05-16T23:31:02.3063950Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,72.18761,47.45247,131.18528,10.61624,65.93361,-40.73616,107.08759,-42.50469,273.83141,-146.07984,322.15132,23.45762,243.47802,133.86651,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,102,7008ea20-13dc-11ef-9c3a-ab48ebed4994,08a9f171-c302-478f-946e-8f3a1230a10b,2024-05-16,19:31:35.85,2024-05-16,23:31:35.85,2024-05-16T19:31:35.8558094-04:00,2024-05-16T23:31:35.8558094Z,VAN_COM,KEN_WIL,StrikeCalled,Undefined,NoShift,69.29868,43.36799,128.30023,9.1246,65.79058,-39.9782,108.11782,-38.72404,267.52724,-143.29748,316.20681,19.2525,240.15063,136.9524,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,103,7eee8b30-13dc-11ef-9c3a-ab48ebed4994,d68bd9a7-4df1-40d6-9b37-f5bd62e9fb2d,2024-05-16,19:32:00.93,2024-05-16,23:32:00.93,2024-05-16T19:32:00.9303438-04:00,2024-05-16T23:32:00.9303438Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,84.98205,52.21374,139.51466,14.46206,71.1482,-45.13256,122.54542,-39.50799,272.53858,-143.56528,311.34475,20.42263,239.18259,140.02025,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,104,8e5f5540-13dc-11ef-9c3a-ab48ebed4994,e455c1a9-b012-437f-ac79-afb0a24e2c6d,2024-05-16,19:32:26.78,2024-05-16,23:32:26.78,2024-05-16T19:32:26.7873678-04:00,2024-05-16T23:32:26.7873678Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,78.8248,52.06394,145.76355,15.47073,91.77172,-58.85405,140.15489,-34.31175,270.43835,-143.66775,317.37463,17.21103,241.45306,140.38937,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,105,9d67c090-13dc-11ef-9c3a-ab48ebed4994,e7f52ee4-1480-4fe5-9a30-0846f6b7c14c,2024-05-16,19:32:52.00,2024-05-16,23:32:52.00,2024-05-16T19:32:52.0018318-04:00,2024-05-16T23:32:52.0018318Z,VAN_COM,KEN_WIL,InPlay,Out,NoShift,85.73541,52.29805,143.83504,15.00456,96.22149,-60.89655,140.58794,-34.1568,270.00175,-143.30512,312.01252,16.14526,244.45185,139.21187,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,106,bcd281e0-13dc-11ef-9c3a-ab48ebed4994,3f7fd0bd-8dc4-47c4-8907-696c139897de,2024-05-16,19:33:44.68,2024-05-16,23:33:44.68,2024-05-16T19:33:44.6885774-04:00,2024-05-16T23:33:44.6885774Z,VAN_COM,KEN_WIL,StrikeSwinging,Undefined,NoShift,91.61424,66.85653,141.79411,45.35072,76.64094,-45.79867,136.36172,-6.59232,249.30988,-167.00539,328.26864,-35.46324,260.19104,129.76448,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,107,c78093c0-13dc-11ef-9c3a-ab48ebed4994,7caacb00-46f8-4138-9f8d-4e9ee1319d41,2024-05-16,19:34:02.63,2024-05-16,23:34:02.63,2024-05-16T19:34:02.6313614-04:00,2024-05-16T23:34:02.6313614Z,VAN_COM,KEN_WIL,StrikeSwinging,Undefined,NoShift,91.24379,67.72045,139.8361,47.22766,77.63084,-45.55164,133.41514,-10.54711,248.50448,-167.37851,324.96123,-35.51968,262.48178,130.68136,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,108,d5669f20-13dc-11ef-9c3a-ab48ebed4994,a55a90b8-b8f9-4ee9-8417-4e58652caec3,2024-05-16,19:34:25.99,2024-05-16,23:34:25.99,2024-05-16T19:34:25.9977614-04:00,2024-05-16T23:34:25.9977614Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,91.71433,67.01028,140.29407,46.85062,101.19827,-57.77073,133.0402,-13.37723,248.63636,-168.0014,323.96094,-37.60946,261.82709,130.8051,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,109,e22ede70-13dc-11ef-9c3a-ab48ebed4994,8e6b3ca3-6928-4f55-8a5f-245f9d608d1d,2024-05-16,19:34:47.45,2024-05-16,23:34:47.45,2024-05-16T19:34:47.4522510-04:00,2024-05-16T23:34:47.4522510Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,90.79377,67.56111,138.10045,47.48372,102.23862,-57.78946,132.77318,-13.52853,249.10806,-165.03703,324.47547,-32.99478,265.57808,132.43081,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,110,efb3b700-13dc-11ef-9c3a-ab48ebed4994,df961fd7-ea4c-4927-bcf7-b633cb705036,2024-05-16,19:35:10.07,2024-05-16,23:35:10.07,2024-05-16T19:35:10.0709262-04:00,2024-05-16T23:35:10.0709262Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,92.04324,67.48707,138.15822,47.00649,102.42047,-58.27447,134.25192,-12.72287,250.52929,-165.05128,327.77648,-41.59833,267.35145,134.83154,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,111,ffacc3e0-13dc-11ef-9c3a-ab48ebed4994,efabec01-cc43-4270-91a1-7f46012203ca,2024-05-16,19:35:36.85,2024-05-16,23:35:36.85,2024-05-16T19:35:36.8516494-04:00,2024-05-16T23:35:36.8516494Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,94.33514,69.71064,140.35886,46.34174,105.02595,-59.45961,131.27826,-14.62469,245.84869,-161.73273,324.49044,-44.9076,263.30966,130.97356,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,112,0d4a7ba0-13dd-11ef-9c3a-ab48ebed4994,d2f4dfb1-61be-4099-b117-429ec31d02da,2024-05-16,19:35:59.73,2024-05-16,23:35:59.73,2024-05-16T19:35:59.7391758-04:00,2024-05-16T23:35:59.7391758Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,91.41652,68.18656,139.4697,44.54929,104.65245,-58.50962,132.22729,-15.42351,249.50328,-166.02363,327.97679,-45.94497,262.65932,131.99201,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,113,1ceae130-13dd-11ef-9c3a-ab48ebed4994,d6c19c15-26a0-4045-bbce-00da08ba5e18,2024-05-16,19:36:25.98,2024-05-16,23:36:25.98,2024-05-16T19:36:25.9824014-04:00,2024-05-16T23:36:25.9824014Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,91.60587,68.29338,139.77354,44.86676,100.74975,-59.28785,132.65948,-14.98261,247.64113,-168.94466,322.23259,-45.35611,274.8002,139.08505,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,114,364d7200-13dd-11ef-9c3a-ab48ebed4994,4ab319a0-8295-4663-8ad7-d82d5e4d72c5,2024-05-16,19:37:08.54,2024-05-16,23:37:08.54,2024-05-16T19:37:08.5418382-04:00,2024-05-16T23:37:08.5418382Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,71.94507,46.84202,136.09472,29.38235,71.70016,-47.34161,138.15527,-30.43041,277.54905,-139.41369,323.09409,23.93129,249.08888,140.8721,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,115,4020b440-13dd-11ef-9c3a-ab48ebed4994,2ba4c4c9-d5c0-4225-bdc8-6377e47600fa,2024-05-16,19:37:25.02,2024-05-16,23:37:25.02,2024-05-16T19:37:25.0298254-04:00,2024-05-16T23:37:25.0298254Z,VAN_COM,KEN_WIL,InPlay,Out,NoShift,71.58682,46.38764,136.57101,28.22138,72.75574,-47.56481,136.80283,-29.96726,276.92962,-140.89608,317.3489,21.75525,247.55648,140.97668,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,116,5feb48d0-13dd-11ef-9c3a-ab48ebed4994,8d380b33-d367-4e73-96e3-591ba558edb7,2024-05-16,19:38:18.33,2024-05-16,23:38:18.33,2024-05-16T19:38:18.3316878-04:00,2024-05-16T23:38:18.3316878Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,87.65303,52.03542,147.70233,14.8752,75.90314,-46.96186,145.93343,-35.66299,274.89012,-141.68909,319.43114,24.4911,241.59687,150.28446,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,117,6bd05410-13dd-11ef-9c3a-ab48ebed4994,b65f0351-dd9e-4b29-97fb-5149db38122f,2024-05-16,19:38:38.31,2024-05-16,23:38:38.31,2024-05-16T19:38:38.3185294-04:00,2024-05-16T23:38:38.3185294Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,89.09261,53.84387,145.16251,11.108,77.91355,-48.99513,145.06369,-34.57125,275.02464,-141.89011,320.8855,22.83595,248.37934,145.76771,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,118,7c138950-13dd-11ef-9c3a-ab48ebed4994,e91bb8ab-58bf-46c4-9159-4f546560108a,2024-05-16,19:39:05.60,2024-05-16,23:39:05.60,2024-05-16T19:39:05.6093582-04:00,2024-05-16T23:39:05.6093582Z,VAN_COM,KEN_WIL,InPlay,HomeRun,NoShift,78.61766,53.36342,147.8261,14.27637,75.0092,-45.66325,142.9775,-35.54791,274.31847,-140.39788,316.30493,21.45226,242.52319,146.82304,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,119,f8c47720-13dd-11ef-9c3a-ab48ebed4994,7b1f0f63-7215-486f-89bc-48ab822f2430,2024-05-16,19:42:34.74,2024-05-16,23:42:34.74,2024-05-16T19:42:34.7499918-04:00,2024-05-16T23:42:34.7499918Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,98.43149,70.11839,142.46059,53.70214,76.34141,-44.40799,144.80763,-19.1202,242.71685,-159.03464,326.32445,-34.0398,268.84102,137.16801,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
