GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e4d47d7d-0280-4061-9f5c-989331e64b9c,11,d9945360-0a51-11ef-b4ac-85c402c6fd61,bf684874-6037-4483-8721-4d21edc76a49,2024-05-04,15:06:52.91,2024-05-04,20:06:52.91,2024-05-04T15:06:52.9182706-05:00,2024-05-04T20:06:52.9182706Z,MIZ_TIG,SOU_GAM,StrikeCalled,Undefined,RightInfieldShift,62.61631,58.95472,129.69273,52.96935,103.35786,-56.54855,147.79501,3.63957,279.36897,-127.11736,337.74338,-2.58626,279.12731,133.62965,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,12,e522da30-0a51-11ef-b4ac-85c402c6fd61,ffd17642-a813-4a6d-932d-011ae7beaadc,2024-05-04,15:07:12.32,2024-05-04,20:07:12.32,2024-05-04T15:07:12.3219954-05:00,2024-05-04T20:07:12.3219954Z,MIZ_TIG,SOU_GAM,InPlay,Single,RightInfieldShift,62.21442,58.90043,130.53609,53.08183,104.09424,-56.84659,152.46335,4.79892,274.13665,-124.79581,330.17063,-1.75894,279.76579,133.50366,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,13,00c2fef0-0a52-11ef-b4ac-85c402c6fd61,24b8fce2-61b8-4c96-84f4-bc461d6744c7,2024-05-04,15:07:58.63,2024-05-04,20:07:58.63,2024-05-04T15:07:58.6350066-05:00,2024-05-04T20:07:58.6350066Z,MIZ_TIG,SOU_GAM,StrikeCalled,Undefined,NoShift,61.99833,58.63501,141.30975,9.57594,88.77184,-68.47811,137.51368,-32.86048,270.15768,-131.01398,320.65787,-3.13085,270.41926,138.49826,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,14,0bcbb3f0-0a52-11ef-b4ac-85c402c6fd61,a149c922-bc90-4203-9d91-beeba5aedac4,2024-05-04,15:08:17.18,2024-05-04,20:08:17.18,2024-05-04T15:08:17.1879410-05:00,2024-05-04T20:08:17.1879410Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,62.221,58.63901,141.43212,-11.07616,94.92699,-73.33533,131.07521,-42.2536,270.17829,-131.57001,317.49128,-0.90496,269.98478,138.36569,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,15,19b43050-0a52-11ef-b4ac-85c402c6fd61,654a886d-e1aa-46e9-b8e1-be8236f5a57a,2024-05-04,15:08:40.48,2024-05-04,20:08:40.48,2024-05-04T15:08:40.4812786-05:00,2024-05-04T20:08:40.4812786Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,62.02078,58.67199,141.42497,-11.11066,95.20255,-74.12167,133.13982,-39.64553,270.03497,-130.04075,319.81481,-0.39336,270.57133,138.60928,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,16,2590ec40-0a54-11ef-b4ac-85c402c6fd61,d9812241-df09-4bd1-9436-d626ddafdbf5,2024-05-04,15:23:19.45,2024-05-04,20:23:19.45,2024-05-04T15:23:19.4538482-05:00,2024-05-04T20:23:19.4538482Z,MIZ_TIG,SOU_GAM,StrikeCalled,Undefined,LeftInfieldShift,62.69388,59.36074,141.04931,-15.49383,94.07874,-74.67964,130.95699,-45.41284,275.46875,-136.1311,328.34481,0.46916,271.93469,142.26288,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,17,33484680-0a54-11ef-b4ac-85c402c6fd61,275ddc91-3970-4ed9-8afb-32446277ef37,2024-05-04,15:23:42.46,2024-05-04,20:23:42.46,2024-05-04T15:23:42.4656370-05:00,2024-05-04T20:23:42.4656370Z,MIZ_TIG,SOU_GAM,FoulBallNotFieldable,Undefined,LeftInfieldShift,62.45562,59.03829,142.17613,-14.48407,94.01157,-74.43869,131.89863,-44.72851,270.46113,-133.13,327.22983,-0.03757,269.50053,147.41649,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,18,432b0c40-0a54-11ef-b4ac-85c402c6fd61,4233236f-9b69-40f1-9289-aa795b4fac3d,2024-05-04,15:24:09.06,2024-05-04,20:24:09.06,2024-05-04T15:24:09.0657778-05:00,2024-05-04T20:24:09.0657778Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,62.6559,58.85576,143.19542,-15.01624,94.25543,-74.42596,128.07249,-47.91736,270.4477,-133.29089,331.13097,-0.2649,267.70715,147.51663,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,19,50d8c990-0a54-11ef-b4ac-85c402c6fd61,925d07c2-6a9d-46f4-9c52-528f638233c9,2024-05-04,15:24:32.07,2024-05-04,20:24:32.07,2024-05-04T15:24:32.0714226-05:00,2024-05-04T20:24:32.0714226Z,MIZ_TIG,SOU_GAM,FoulBallNotFieldable,Undefined,LeftInfieldShift,62.61699,59.54305,142.88326,-16.33947,94.09883,-74.51973,126.35546,-48.24954,267.68812,-134.7751,332.01263,-0.12337,266.9058,146.41964,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,20,666dfeb0-0a54-11ef-b4ac-85c402c6fd61,f79e69bb-fd03-462c-bf5d-37491bfb652b,2024-05-04,15:25:08.26,2024-05-04,20:25:08.26,2024-05-04T15:25:08.2630000-05:00,2024-05-04T20:25:08.2630000Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,63.0274,58.94623,142.35762,-15.94606,96.01032,-78.23537,129.34488,-48.57671,271.38507,-133.99503,315.9502,-3.25565,264.8194,144.33531,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,21,827d6000-0a54-11ef-b4ac-85c402c6fd61,d15a2ca4-2c94-4528-b740-fc35a2f34cc0,2024-05-04,15:25:55.33,2024-05-04,20:25:55.33,2024-05-04T15:25:55.3373170-05:00,2024-05-04T20:25:55.3373170Z,MIZ_TIG,SOU_GAM,StrikeCalled,Undefined,RightInfieldShift,93.64756,69.92948,138.77391,43.43889,96.63092,-58.30146,146.83058,5.8353,270.70713,-130.78678,326.63828,-1.5906,270.78276,140.39732,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,22,8f0f4d10-0a54-11ef-b4ac-85c402c6fd61,ad2497b9-8aa6-4907-a6cf-7e41e3eaf85b,2024-05-04,15:26:16.40,2024-05-04,20:26:16.40,2024-05-04T15:26:16.4049394-05:00,2024-05-04T20:26:16.4049394Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,RightInfieldShift,93.49117,71.22395,138.66095,42.64935,98.89644,-60.43458,143.77027,6.41334,270.4965,-134.07694,323.25948,0.77468,269.96311,140.63355,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,23,9c5e96b0-0a54-11ef-b4ac-85c402c6fd61,0f7599f9-b3c1-485d-b723-9549ac5c1936,2024-05-04,15:26:38.73,2024-05-04,20:26:38.73,2024-05-04T15:26:38.7341810-05:00,2024-05-04T20:26:38.7341810Z,MIZ_TIG,SOU_GAM,FoulBallNotFieldable,Undefined,RightInfieldShift,93.85064,72.36551,138.04653,41.88471,99.43674,-60.32688,144.05201,8.27034,270.63516,-133.94895,323.22745,0.39763,269.57875,141.08121,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,24,abb0dc40-0a54-11ef-b4ac-85c402c6fd61,df3bca93-ef03-4a6f-b253-92369c279604,2024-05-04,15:27:04.51,2024-05-04,20:27:04.51,2024-05-04T15:27:04.5152754-05:00,2024-05-04T20:27:04.5152754Z,MIZ_TIG,SOU_GAM,StrikeSwinging,Undefined,RightInfieldShift,96.01293,75.23544,136.71849,44.13372,101.57654,-59.86848,142.02966,7.95518,265.30137,-132.68702,323.2989,1.35371,271.40562,141.69422,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,25,be56b9a0-0a54-11ef-b4ac-85c402c6fd61,a7ca246a-a239-4273-9db4-94c892db1b19,2024-05-04,15:27:35.74,2024-05-04,20:27:35.74,2024-05-04T15:27:35.7471730-05:00,2024-05-04T20:27:35.7471730Z,MIZ_TIG,SOU_GAM,StrikeCalled,Undefined,NoShift,96.20492,69.72945,147.68512,14.48806,96.83859,-73.87994,144.97035,-52.47535,268.94117,-135.80488,325.31549,-0.69348,267.97046,143.29802,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,26,caef8480-0a54-11ef-b4ac-85c402c6fd61,af94414d-d0c2-4b8c-be0b-0c8550ff07ea,2024-05-04,15:27:56.87,2024-05-04,20:27:56.87,2024-05-04T15:27:56.8749042-05:00,2024-05-04T20:27:56.8749042Z,MIZ_TIG,SOU_GAM,InPlay,Out,NoShift,98.70823,73.41051,150.94827,15.04912,97.69259,-75.7607,145.43671,-52.36781,266.16598,-134.19598,319.97616,-1.0724,267.0239,142.06902,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,27,32a02a30-0a55-11ef-b4ac-85c402c6fd61,42b9dd94-99eb-479d-94b9-de50064ba5d4,2024-05-04,15:30:50.84,2024-05-04,20:30:50.84,2024-05-04T15:30:50.8445170-05:00,2024-05-04T20:30:50.8445170Z,SOU_GAM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,100.66932,75.36146,144.51571,38.32787,77.43434,-40.8252,150.11133,-18.55495,249.73589,-145.87565,316.82078,-9.30408,266.50815,167.57486,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,28,3c6cdcc0-0a55-11ef-b4ac-85c402c6fd61,b9003562-2d17-40cb-9422-481d4c882a9b,2024-05-04,15:31:07.29,2024-05-04,20:31:07.29,2024-05-04T15:31:07.2902642-05:00,2024-05-04T20:31:07.2902642Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,100.41053,75.55415,147.02389,39.99108,80.76537,-41.53576,151.70584,-17.01838,247.74276,-144.13825,319.69177,-13.04347,262.79151,165.06304,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,29,45637aa0-0a55-11ef-b4ac-85c402c6fd61,570e8ce1-4355-4587-904d-4aa674e40f0f,2024-05-04,15:31:22.34,2024-05-04,20:31:22.34,2024-05-04T15:31:22.3426034-05:00,2024-05-04T20:31:22.3426034Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,101.61136,76.46087,145.6962,41.51653,82.42737,-42.89017,150.41784,-24.36126,249.40401,-144.87044,319.69262,-12.8513,262.51967,164.75036,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,30,4dfed920-0a55-11ef-b4ac-85c402c6fd61,69832e67-19c7-4ba7-9754-f4dfb31fb5c3,2024-05-04,15:31:36.73,2024-05-04,20:31:36.73,2024-05-04T15:31:36.7380466-05:00,2024-05-04T20:31:36.7380466Z,SOU_GAM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,102.37587,80.03703,144.35518,41.59904,83.93663,-43.40234,151.89711,-25.76668,249.08325,-144.63585,319.52167,-14.20154,265.08191,165.70452,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,31,5f4aa4c0-0a55-11ef-b4ac-85c402c6fd61,4bb6b87b-aa64-464f-ba16-28b0816f0ddf,2024-05-04,15:32:05.77,2024-05-04,20:32:05.77,2024-05-04T15:32:05.7734130-05:00,2024-05-04T20:32:05.7734130Z,SOU_GAM,MIZ_TIG,InPlay,Double,NoShift,102.33833,78.26156,143.8631,41.30758,97.91733,-49.9168,150.83777,-25.32978,246.5252,-144.03023,320.96109,-12.21785,264.68947,165.36077,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,32,77194f20-0a55-11ef-b4ac-85c402c6fd61,9271026e-b8a6-4550-b98a-a4486a6866a7,2024-05-04,15:32:45.75,2024-05-04,20:32:45.75,2024-05-04T15:32:45.7531378-05:00,2024-05-04T20:32:45.7531378Z,SOU_GAM,MIZ_TIG,StrikeCalled,Undefined,NoShift,83.47301,45.43937,130.96652,31.7606,74.85724,-52.73224,138.9127,-33.23134,265.13721,-135.10763,305.30017,-2.21604,284.42588,140.49745,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,33,805b74f0-0a55-11ef-b4ac-85c402c6fd61,164aa30b-a57e-492b-9425-bef227967ce8,2024-05-04,15:33:01.27,2024-05-04,20:33:01.27,2024-05-04T15:33:01.2745202-05:00,2024-05-04T20:33:01.2745202Z,SOU_GAM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,75.71552,39.66401,124.52721,34.34226,70.46814,-49.53487,139.34865,-31.82706,264.10253,-133.8407,315.36972,-8.64486,284.74971,148.97157,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,34,8dacba60-0a55-11ef-b4ac-85c402c6fd61,038c569e-cad7-4032-8ce8-0a57ec5941ca,2024-05-04,15:33:23.56,2024-05-04,20:33:23.56,2024-05-04T15:33:23.5679218-05:00,2024-05-04T20:33:23.5679218Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,80.49541,46.02493,139.88989,24.93219,90.16683,-64.18778,144.74358,-41.11386,263.06259,-134.078,321.74969,-9.72476,273.13531,142.70004,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,35,96f3e940-0a55-11ef-b4ac-85c402c6fd61,35602956-4028-4b6f-b9c9-1df2be9477ef,2024-05-04,15:33:39.13,2024-05-04,20:33:39.13,2024-05-04T15:33:39.1395314-05:00,2024-05-04T20:33:39.1395314Z,SOU_GAM,MIZ_TIG,InPlay,Double,NoShift,91.34885,56.21001,136.02144,15.74081,90.99187,-64.75458,145.02875,-43.59484,264.99752,-135.35244,320.27269,-13.35159,271.92687,143.86816,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,36,b0e9e070-0a55-11ef-b4ac-85c402c6fd61,482adc69-a84b-4652-9615-7dfa27170f72,2024-05-04,15:34:22.72,2024-05-04,20:34:22.72,2024-05-04T15:34:22.7241458-05:00,2024-05-04T20:34:22.7241458Z,SOU_GAM,MIZ_TIG,StrikeCalled,Undefined,NoShift,90.29183,53.83447,136.50193,17.77488,92.30203,-66.00545,142.96773,-42.26952,261.07994,-137.21592,315.55412,-14.07648,264.25887,138.04138,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
