GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9786197f-9eab-45c5-8f24-05a77240c998,80,7b938da0-e0c9-11ee-bd68-8911c158adce,db361771-017c-4f4a-84df-931441cc4a81,2024-03-12,18:35:45.40,2024-03-12,23:35:45.40,2024-03-12T18:35:45.4080000-05:00,2024-03-12T23:35:45.4080000Z,TEX_AGG,SAM_BEA,StrikeCalled,Undefined,NoShift,101.10932,64.40245,148.81227,18.65621,92.41759,-64.83521,146.10162,-39.22189,275.81474,-124.40109,314.99012,33.74964,243.52228,140.50977,"Burton, Ted",1000268668,"Vossos, Justin",702489,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9786197f-9eab-45c5-8f24-05a77240c998,81,c9bcb560-e0c9-11ee-bd68-8911c158adce,06c3ee84-29af-4e11-bd87-acf0df016cab,2024-03-12,18:37:56.53,2024-03-12,23:37:56.53,2024-03-12T18:37:56.5370000-05:00,2024-03-12T23:37:56.5370000Z,SAM_BEA,TEX_AGG,BallCalled,Undefined,NoShift,100.49739,65.17284,149.94614,34.2526,86.89534,-65.88815,145.02295,-46.67745,267.04837,-138.67619,322.4703,-13.52531,255.92905,129.6241,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,82,d1a4c970-e0c9-11ee-bd68-8911c158adce,6d21bb19-0c88-47ce-aa70-bde1b32e2770,2024-03-12,18:38:09.80,2024-03-12,23:38:09.80,2024-03-12T18:38:09.8060000-05:00,2024-03-12T23:38:09.8060000Z,SAM_BEA,TEX_AGG,BallCalled,Undefined,NoShift,99.88321,64.28181,151.56466,35.15943,87.15525,-66.32014,144.56993,-46.18597,267.37224,-133.94605,321.43876,-12.21285,255.83789,129.8078,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,83,da24d7c0-e0c9-11ee-bd68-8911c158adce,a85aebc5-5989-409a-ad14-ae54425efc0c,2024-03-12,18:38:24.06,2024-03-12,23:38:24.06,2024-03-12T18:38:24.0690000-05:00,2024-03-12T23:38:24.0690000Z,SAM_BEA,TEX_AGG,BallCalled,Undefined,NoShift,98.00335,63.83351,151.67475,35.31635,88.66188,-69.16777,145.18326,-48.17047,268.0163,-139.21438,321.31508,-11.47184,257.13372,129.45287,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,84,e2b6e770-e0c9-11ee-bd68-8911c158adce,1900ecc0-7028-41c9-8797-7d7b7707459c,2024-03-12,18:38:38.42,2024-03-12,23:38:38.42,2024-03-12T18:38:38.4230000-05:00,2024-03-12T23:38:38.4230000Z,SAM_BEA,TEX_AGG,BallCalled,Undefined,NoShift,102.77382,66.64225,151.47184,35.34723,88.38957,-67.47908,143.63247,-47.73257,267.27736,-138.01365,325.05691,-12.77046,256.8224,129.73442,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,85,f7028590-e0c9-11ee-bd68-8911c158adce,c75efd65-1ef9-4f3e-90f7-880d39b1c347,2024-03-12,18:39:12.48,2024-03-12,23:39:12.48,2024-03-12T18:39:12.4850000-05:00,2024-03-12T23:39:12.4850000Z,SAM_BEA,TEX_AGG,BallCalled,Undefined,NoShift,65.63403,59.09552,138.04139,31.00872,87.01182,-67.47044,138.00521,-36.50068,266.07568,-136.76678,328.61036,-13.27259,256.36625,130.95566,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,86,246a35a0-e0ca-11ee-bd68-8911c158adce,25bf55bc-a550-4581-b270-9d3e4d315140,2024-03-12,18:40:28.66,2024-03-12,23:40:28.66,2024-03-12T18:40:28.6650000-05:00,2024-03-12T23:40:28.6650000Z,SAM_BEA,TEX_AGG,StrikeCalled,Undefined,NoShift,64.92896,59.51179,138.22192,31.97836,85.46553,-66.08928,138.42447,-36.29045,269.42879,-142.78319,332.58101,-14.79402,261.14995,133.64712,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,87,2dd2a820-e0ca-11ee-bd68-8911c158adce,07328cbb-33d0-442d-b614-9adc1c7afff5,2024-03-12,18:40:44.48,2024-03-12,23:40:44.48,2024-03-12T18:40:44.4870000-05:00,2024-03-12T23:40:44.4870000Z,SAM_BEA,TEX_AGG,BallinDirt,Undefined,NoShift,63.88639,59.08779,138.30137,29.43913,86.5306,-67.42456,140.46224,-36.69392,268.00942,-141.22347,332.46094,-14.35561,260.20093,133.87735,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,88,3f2837c0-e0ca-11ee-bd68-8911c158adce,9fa54bcf-24d1-4c09-88f3-23800a987dbc,2024-03-12,18:41:13.58,2024-03-12,23:41:13.58,2024-03-12T18:41:13.5800000-05:00,2024-03-12T23:41:13.5800000Z,SAM_BEA,TEX_AGG,InPlay,HomeRun,NoShift,65.28253,60.18233,139.21937,30.82751,89.58011,-65.96109,140.33517,-37.37502,268.32596,-141.1535,329.42327,-16.81738,260.88447,135.22355,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,89,59610450-e0ca-11ee-bd68-8911c158adce,23f0c8dd-dc28-441c-ac81-68feff32d325,2024-03-12,18:41:57.51,2024-03-12,23:41:57.51,2024-03-12T18:41:57.5170000-05:00,2024-03-12T23:41:57.5170000Z,SAM_BEA,TEX_AGG,StrikeSwinging,Undefined,NoShift,102.58817,78.18104,149.40394,40.00002,90.64692,-65.05531,151.8236,-31.9414,274.41936,-144.51122,342.34199,7.42154,268.48087,139.92671,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,90,60b256a0-e0ca-11ee-bd68-8911c158adce,2efe06d2-a203-437c-8c7c-87131a2cbf71,2024-03-12,18:42:09.80,2024-03-12,23:42:09.80,2024-03-12T18:42:09.8050000-05:00,2024-03-12T23:42:09.8050000Z,SAM_BEA,TEX_AGG,StrikeCalled,Undefined,NoShift,101.88663,79.60031,149.19332,41.25215,91.65628,-65.63097,151.95742,-31.13565,270.4865,-142.75884,341.85394,10.42526,268.4789,140.0155,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,91,66b64160-e0ca-11ee-bd68-8911c158adce,76ce80ad-f4e3-4120-a1c3-bf7ec3f8df1a,2024-03-12,18:42:19.91,2024-03-12,23:42:19.91,2024-03-12T18:42:19.9100000-05:00,2024-03-12T23:42:19.9100000Z,SAM_BEA,TEX_AGG,BallCalled,Undefined,NoShift,102.89961,78.1614,150.76907,41.17215,100.24444,-65.83548,152.1133,-32.38705,270.7174,-142.1682,341.08717,11.20187,270.55107,140.57942,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,92,82488370-e0ca-11ee-bd68-8911c158adce,c21d767a-035b-459d-8c01-86a994d2213c,2024-03-12,18:43:06.21,2024-03-12,23:43:06.21,2024-03-12T18:43:06.2100000-05:00,2024-03-12T23:43:06.2100000Z,SAM_BEA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,101.36108,78.19999,148.95552,41.19599,100.1284,-65.31916,151.93071,-32.78519,268.53339,-141.59872,337.37231,12.61072,267.69163,139.10401,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,93,8d2853b0-e0ca-11ee-bd68-8911c158adce,9f1e72af-ba3c-4005-8399-bb93c0b8346c,2024-03-12,18:43:24.39,2024-03-12,23:43:24.39,2024-03-12T18:43:24.3940000-05:00,2024-03-12T23:43:24.3940000Z,SAM_BEA,TEX_AGG,InPlay,HomeRun,NoShift,101.52428,78.42182,148.59921,41.34968,99.68544,-66.13054,150.53528,-34.39596,265.92066,-141.36538,337.6173,10.1385,270.12353,138.53344,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,94,a7330b60-e0ca-11ee-bd68-8911c158adce,14be31e5-bc9c-44ac-8eb2-98f534f5728e,2024-03-12,18:44:08.10,2024-03-12,23:44:08.10,2024-03-12T18:44:08.1050000-05:00,2024-03-12T23:44:08.1050000Z,SAM_BEA,TEX_AGG,BallCalled,Undefined,NoShift,102.49648,62.20321,149.82828,31.6845,93.84442,-70.08486,146.05816,-46.03419,273.45719,-139.23421,343.03272,-14.67193,271.10169,138.50946,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,95,ae24ffa0-e0ca-11ee-bd68-8911c158adce,503a3e5e-22cd-4435-b409-b6630f832266,2024-03-12,18:44:19.70,2024-03-12,23:44:19.70,2024-03-12T18:44:19.7020000-05:00,2024-03-12T23:44:19.7020000Z,SAM_BEA,TEX_AGG,StrikeSwinging,Undefined,NoShift,101.38118,62.6812,149.38266,31.18075,94.73667,-70.266,145.71397,-46.9917,271.36058,-137.93071,341.34653,-13.62522,265.70591,137.64496,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,96,bc330560-e0ca-11ee-bd68-8911c158adce,70c6307a-e0ba-4da4-a7c0-6c3fd07d827a,2024-03-12,18:44:43.32,2024-03-12,23:44:43.32,2024-03-12T18:44:43.3210000-05:00,2024-03-12T23:44:43.3210000Z,SAM_BEA,TEX_AGG,BallCalled,Undefined,NoShift,101.69038,63.08063,151.29692,31.81604,95.1541,-70.36187,145.01242,-48.28982,271.47543,-137.77628,338.4103,-14.12166,264.73995,137.41672,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,97,c4660520-e0ca-11ee-bd68-8911c158adce,827d82c1-6ce2-4d5c-a497-5d1ee1813e3f,2024-03-12,18:44:57.08,2024-03-12,23:44:57.08,2024-03-12T18:44:57.0860000-05:00,2024-03-12T23:44:57.0860000Z,SAM_BEA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,97.17019,61.37991,150.13579,31.29529,94.31344,-70.04379,144.91347,-48.27953,270.72,-137.72206,338.29629,-14.35868,264.06146,137.00048,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,98,d37156a0-e0ca-11ee-bd68-8911c158adce,a5d2a7fd-080c-4edb-89b2-07aee95df17c,2024-03-12,18:45:22.28,2024-03-12,23:45:22.28,2024-03-12T18:45:22.2810000-05:00,2024-03-12T23:45:22.2810000Z,SAM_BEA,TEX_AGG,BallCalled,Undefined,NoShift,99.98285,62.4875,151.04323,31.84964,93.81443,-72.49776,143.4506,-50.49508,273.92689,-143.19752,337.87201,-11.01681,265.65047,136.70224,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,99,dd69ad10-e0ca-11ee-bd68-8911c158adce,1b52f725-537b-4939-89ff-b259b18bd126,2024-03-12,18:45:38.98,2024-03-12,23:45:38.98,2024-03-12T18:45:38.9840000-05:00,2024-03-12T23:45:38.9840000Z,SAM_BEA,TEX_AGG,StrikeSwinging,Undefined,NoShift,101.36505,62.8429,151.68717,31.33614,93.865,-71.62085,143.35225,-51.3074,272.41183,-141.69074,339.26368,-11.25444,264.1882,137.09501,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,100,ece4d760-e0ca-11ee-bd68-8911c158adce,18899bd6-166f-4017-858b-97173cf9fa3d,2024-03-12,18:46:05.01,2024-03-12,23:46:05.01,2024-03-12T18:46:05.0180000-05:00,2024-03-12T23:46:05.0180000Z,SAM_BEA,TEX_AGG,BallCalled,Undefined,NoShift,105.13066,79.5623,149.82654,42.70364,90.64623,-59.68515,153.57015,-30.1538,269.90855,-139.47264,336.2247,8.33443,270.7618,140.28382,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,101,f4fe0d90-e0ca-11ee-bd68-8911c158adce,c53d2594-3bc1-4c07-b910-90b50df50c3f,2024-03-12,18:46:18.61,2024-03-12,23:46:18.61,2024-03-12T18:46:18.6100000-05:00,2024-03-12T23:46:18.6100000Z,SAM_BEA,TEX_AGG,InPlay,Out,NoShift,104.70895,79.43701,148.20135,43.5443,91.37843,-60.17895,152.27178,-29.57475,269.29559,-139.30111,336.82868,8.80284,266.3943,138.79768,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,102,5c1b73f0-e0cb-11ee-bd68-8911c158adce,59467028-6fe1-4ac0-9394-06f571d1d037,2024-03-12,18:49:11.64,2024-03-12,23:49:11.64,2024-03-12T18:49:11.6410000-05:00,2024-03-12T23:49:11.6410000Z,SAM_BEA,TEX_AGG,StrikeCalled,Undefined,NoShift,103.14942,61.83479,151.62277,29.39923,91.69071,-70.59442,146.3115,-47.21136,268.04258,-138.20321,337.58817,-19.44927,261.49696,132.6312,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,103,65497580-e0cb-11ee-bd68-8911c158adce,056f3a90-5af9-42ca-9a2d-03e632a684cd,2024-03-12,18:49:27.00,2024-03-12,23:49:27.00,2024-03-12T18:49:27.0060000-05:00,2024-03-12T23:49:27.0060000Z,SAM_BEA,TEX_AGG,BallCalled,Undefined,NoShift,100.41112,61.20229,150.52493,29.8854,91.50078,-70.17564,145.79967,-47.18179,270.24674,-138.24604,338.48301,-17.73146,258.51803,133.02975,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,104,6e8580d0-e0cb-11ee-bd68-8911c158adce,d554ebf4-ab54-4154-ab3c-0231cdc958ba,2024-03-12,18:49:42.46,2024-03-12,23:49:42.46,2024-03-12T18:49:42.4650000-05:00,2024-03-12T23:49:42.4650000Z,SAM_BEA,TEX_AGG,StrikeCalled,Undefined,NoShift,101.17092,61.63901,152.21635,30.13658,92.07994,-73.00276,146.08563,-46.94086,268.95098,-137.22773,339.75189,-15.82935,259.88231,133.84834,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,105,77f93df0-e0cb-11ee-bd68-8911c158adce,fc974688-06d9-48ab-bf35-19293c407332,2024-03-12,18:49:58.35,2024-03-12,23:49:58.35,2024-03-12T18:49:58.3530000-05:00,2024-03-12T23:49:58.3530000Z,SAM_BEA,TEX_AGG,BallCalled,Undefined,NoShift,98.15839,61.21709,150.9496,29.19445,93.04826,-72.15461,146.3732,-45.32057,270.99479,-137.3501,337.46939,-16.73459,256.10612,132.17832,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,106,83578d00-e0cb-11ee-bd68-8911c158adce,8573a7cb-439d-49ba-9661-c4a0f941fbc1,2024-03-12,18:50:17.48,2024-03-12,23:50:17.48,2024-03-12T18:50:17.4840000-05:00,2024-03-12T23:50:17.4840000Z,SAM_BEA,TEX_AGG,InPlay,Out,NoShift,100.66505,62.85044,150.78175,29.70275,92.1573,-71.76522,146.11789,-45.78997,269.87947,-136.79293,335.79202,-15.39195,254.29013,131.34189,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,107,d5511db0-e0cb-11ee-bd68-8911c158adce,c1b81ddb-19ef-44d1-8e20-9e6042b4ed9a,2024-03-12,18:52:34.98,2024-03-12,23:52:34.98,2024-03-12T18:52:34.9890000-05:00,2024-03-12T23:52:34.9890000Z,TEX_AGG,SAM_BEA,BallCalled,Undefined,NoShift,99.24046,71.84725,149.55567,41.33825,77.58495,-48.45399,146.80983,-33.5599,254.8573,-133.54128,317.54299,-6.13209,263.99917,137.90572,"Burton, Ted",1000268668,"Vossos, Justin",702489,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9786197f-9eab-45c5-8f24-05a77240c998,108,de4ee780-e0cb-11ee-bd68-8911c158adce,fe2ab1da-63f1-4ad9-ab87-48d9a03d00dc,2024-03-12,18:52:50.08,2024-03-12,23:52:50.08,2024-03-12T18:52:50.0820000-05:00,2024-03-12T23:52:50.0820000Z,TEX_AGG,SAM_BEA,BallCalled,Undefined,NoShift,98.78249,72.12754,150.25471,41.86816,81.16457,-51.80036,146.62074,-32.47486,257.80671,-134.69156,319.40541,-6.4154,260.51417,136.03364,"Burton, Ted",1000268668,"Vossos, Justin",702489,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9786197f-9eab-45c5-8f24-05a77240c998,109,e8b9fcf0-e0cb-11ee-bd68-8911c158adce,8410db8b-6645-4587-a468-7fac2b34f91e,2024-03-12,18:53:07.55,2024-03-12,23:53:07.55,2024-03-12T18:53:07.5520000-05:00,2024-03-12T23:53:07.5520000Z,TEX_AGG,SAM_BEA,BallCalled,Undefined,NoShift,98.79948,73.69175,149.65553,41.06444,100.18603,-61.13149,146.84636,-33.78314,258.10539,-133.54733,320.03137,-6.39458,260.39408,135.49301,"Burton, Ted",1000268668,"Vossos, Justin",702489,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9786197f-9eab-45c5-8f24-05a77240c998,110,f14248a0-e0cb-11ee-bd68-8911c158adce,5c98bae6-bac8-4567-891b-4e02236bb830,2024-03-12,18:53:21.84,2024-03-12,23:53:21.84,2024-03-12T18:53:21.8450000-05:00,2024-03-12T23:53:21.8450000Z,TEX_AGG,SAM_BEA,BallCalled,Undefined,NoShift,98.32286,72.87903,148.45946,41.91343,100.39861,-62.8752,148.0353,-33.40078,256.92452,-133.44382,319.96173,-6.13328,262.6962,137.38775,"Burton, Ted",1000268668,"Vossos, Justin",702489,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9786197f-9eab-45c5-8f24-05a77240c998,111,5fcbdc50-e0cc-11ee-bd68-8911c158adce,76a97a6a-ec38-406e-a554-c6220315d9ab,2024-03-12,18:56:27.27,2024-03-12,23:56:27.27,2024-03-12T18:56:27.2750000-05:00,2024-03-12T23:56:27.2750000Z,TEX_AGG,SAM_BEA,StrikeCalled,Undefined,NoShift,63.12636,57.70061,152.2125,16.83277,88.62178,-59.2925,142.03001,-31.00552,272.54945,-134.0434,325.31772,-9.25732,258.57418,139.46722,"Burton, Ted",1000268668,"Vossos, Justin",702489,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9786197f-9eab-45c5-8f24-05a77240c998,112,7f5b3ca0-e0cc-11ee-bd68-8911c158adce,b7e73f99-d2b2-4a08-b40d-9d5e78f4542b,2024-03-12,18:57:20.16,2024-03-12,23:57:20.16,2024-03-12T18:57:20.1660000-05:00,2024-03-12T23:57:20.1660000Z,TEX_AGG,SAM_BEA,StrikeSwinging,Undefined,NoShift,63.21648,59.1293,153.07865,13.79309,92.79153,-61.51386,142.71241,-29.18371,276.27425,-135.9246,326.51722,-8.75673,253.85481,138.47214,"Burton, Ted",1000268668,"Vossos, Justin",702489,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9786197f-9eab-45c5-8f24-05a77240c998,113,95238fb0-e0cc-11ee-bd68-8911c158adce,6b6fcf84-d414-481f-890c-9153485f7387,2024-03-12,18:57:56.71,2024-03-12,23:57:56.71,2024-03-12T18:57:56.7130000-05:00,2024-03-12T23:57:56.7130000Z,TEX_AGG,SAM_BEA,StrikeSwinging,Undefined,NoShift,63.58339,59.08916,153.79273,25.29268,92.81409,-61.56737,142.58272,-28.28451,268.61419,-135.42329,322.9442,-8.19149,254.29142,139.73334,"Burton, Ted",1000268668,"Vossos, Justin",702489,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9786197f-9eab-45c5-8f24-05a77240c998,114,a6728fa0-e0cc-11ee-bd68-8911c158adce,e85b6c77-1ccc-45c1-9a45-d42f088cce6b,2024-03-12,18:58:25.77,2024-03-12,23:58:25.77,2024-03-12T18:58:25.7740000-05:00,2024-03-12T23:58:25.7740000Z,TEX_AGG,SAM_BEA,StrikeCalled,Undefined,NoShift,63.35628,59.30944,145.69919,30.93393,81.3459,-51.34858,145.45909,-26.1081,262.8159,-134.67265,317.05748,-12.42196,260.70057,138.02134,"Burton, Ted",1000268668,"Vossos, Justin",702489,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9786197f-9eab-45c5-8f24-05a77240c998,115,b8bcdf80-e0cc-11ee-bd68-8911c158adce,e4ed896f-beef-48d7-8806-184f5e87f69c,2024-03-12,18:58:56.46,2024-03-12,23:58:56.46,2024-03-12T18:58:56.4630000-05:00,2024-03-12T23:58:56.4630000Z,TEX_AGG,SAM_BEA,FoulBallNotFieldable,Undefined,NoShift,63.61142,59.20825,146.00448,31.93511,86.01504,-53.36234,146.03639,-26.64025,264.234,-133.75962,319.27681,-4.70756,259.09828,139.77811,"Burton, Ted",1000268668,"Vossos, Justin",702489,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9786197f-9eab-45c5-8f24-05a77240c998,116,c52f36a0-e0cc-11ee-bd68-8911c158adce,cfc1dcbd-bc92-4bc6-b8af-e688e71d2b24,2024-03-12,18:59:17.32,2024-03-12,23:59:17.32,2024-03-12T18:59:17.3200000-05:00,2024-03-12T23:59:17.3200000Z,TEX_AGG,SAM_BEA,BallCalled,Undefined,NoShift,62.73496,58.52495,145.0706,34.61545,99.5571,-56.31439,145.98662,-26.55983,252.42808,-128.83872,319.3746,-5.61028,257.57619,140.50517,"Burton, Ted",1000268668,"Vossos, Justin",702489,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9786197f-9eab-45c5-8f24-05a77240c998,117,d01e2210-e0cc-11ee-bd68-8911c158adce,c6a30eb1-1228-4fa0-b2f2-10c60f27bc6d,2024-03-12,18:59:35.73,2024-03-12,23:59:35.73,2024-03-12T18:59:35.7330000-05:00,2024-03-12T23:59:35.7330000Z,TEX_AGG,SAM_BEA,StrikeSwinging,Undefined,NoShift,62.27828,57.72433,146.94071,33.65843,99.61929,-56.93918,147.09894,-26.32994,254.46728,-127.92453,313.95206,-4.33186,259.7526,142.4247,"Burton, Ted",1000268668,"Vossos, Justin",702489,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
