GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
818c0c86-33fd-40ca-b293-7c936ecececf,49,39a08540-dc11-11ee-82ca-7977616646c2,35d6e4c7-bf21-4e0b-ac0d-ce72a8e3c497,2024-03-06,17:28:22.99,2024-03-06,23:28:22.99,2024-03-06T17:28:22.9911138-06:00,2024-03-06T23:28:22.9911138Z,SOU_IND16,TEN_VOL,BallCalled,Undefined,NoShift,88.99555,73.31724,144.37943,72.03438,129.14331,-54.46875,,,232.0039,-143.26102,309.65304,0.99536,259.45013,135.04664,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,50,45e90d40-dc11-11ee-82ca-7977616646c2,9891bdd6-c95f-436f-8c5f-396f49180a44,2024-03-06,17:28:43.64,2024-03-06,23:28:43.64,2024-03-06T17:28:43.6429410-06:00,2024-03-06T23:28:43.6429410Z,SOU_IND16,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,89.75488,74.35576,143.74891,72.80177,129.03791,-53.95914,,,237.25528,-132.80479,311.65244,1.23365,254.5765,135.24557,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,51,55ba94f0-dc11-11ee-82ca-7977616646c2,04f4c0f4-64d2-4b90-92f2-17688ab837e3,2024-03-06,17:29:10.20,2024-03-06,23:29:10.20,2024-03-06T17:29:10.2066786-06:00,2024-03-06T23:29:10.2066786Z,SOU_IND16,TEN_VOL,BallCalled,Undefined,RightInfieldShift,90.09154,74.43041,146.93174,73.30797,127.94902,-54.1278,160.25834,20.88091,238.80077,-136.10836,320.32114,-0.00602,255.02763,135.67069,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,52,6c711890-dc11-11ee-82ca-7977616646c2,70537973-596c-47b8-9142-4b457725ab3b,2024-03-06,17:29:48.25,2024-03-06,23:29:48.25,2024-03-06T17:29:48.2569314-06:00,2024-03-06T23:29:48.2569314Z,SOU_IND16,TEN_VOL,StrikeCalled,Undefined,NoShift,63.72013,60.06077,137.10072,59.09476,122.58103,-58.79348,149.37384,-15.97762,239.01708,-138.39723,317.14446,-0.61113,255.64392,138.58798,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,53,78da20e0-dc11-11ee-82ca-7977616646c2,32f5d124-4356-4147-8b1e-b28c97598b3f,2024-03-06,17:30:09.01,2024-03-06,23:30:09.01,2024-03-06T17:30:09.0144866-06:00,2024-03-06T23:30:09.0144866Z,SOU_IND16,TEN_VOL,StrikeCalled,Undefined,NoShift,62.23154,59.77262,137.33682,57.60261,122.97717,-58.10873,149.49764,-14.60077,237.44177,-139.2173,314.57386,0.24831,257.23059,139.16058,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,54,86f78ff0-dc11-11ee-82ca-7977616646c2,692fe95c-03e8-46fe-b38c-38c5e64eacdb,2024-03-06,17:30:32.72,2024-03-06,23:30:32.72,2024-03-06T17:30:32.7299682-06:00,2024-03-06T23:30:32.7299682Z,SOU_IND16,TEN_VOL,StrikeSwinging,Undefined,NoShift,62.45687,59.30976,137.67802,59.48361,121.61038,-57.18363,148.96041,-12.80317,241.62884,-141.18388,315.63288,1.03185,260.58294,139.6031,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,55,dc96f720-dc11-11ee-82ca-7977616646c2,ffff6ca8-43b9-41fd-8ad0-45fd6947f4a2,2024-03-06,17:32:56.28,2024-03-06,23:32:56.28,2024-03-06T17:32:56.2801250-06:00,2024-03-06T23:32:56.2801250Z,TEN_VOL,SOU_IND16,StrikeCalled,Undefined,NoShift,101.57953,57.08679,151.63088,30.36743,87.56424,-69.16383,147.97182,-42.39183,254.29259,-123.34139,300.85355,11.64165,247.47165,122.04477,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,56,e418a840-dc11-11ee-82ca-7977616646c2,57512e71-f354-4f0a-9ae8-f58e6611b84c,2024-03-06,17:33:09.00,2024-03-06,23:33:09.00,2024-03-06T17:33:09.0056802-06:00,2024-03-06T23:33:09.0056802Z,TEN_VOL,SOU_IND16,StrikeSwinging,Undefined,NoShift,101.14024,57.81245,151.02101,30.219,84.03422,-67.72828,144.23208,-40.98911,256.35918,-124.43139,300.62512,10.82493,244.36786,120.15956,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,57,ecfc5a60-dc11-11ee-82ca-7977616646c2,dc0d9aea-c05b-4688-ad48-abb565e57811,2024-03-06,17:33:23.94,2024-03-06,23:33:23.94,2024-03-06T17:33:23.9465570-06:00,2024-03-06T23:33:23.9465570Z,TEN_VOL,SOU_IND16,FoulBallNotFieldable,Undefined,NoShift,100.34562,57.33223,151.19362,28.9732,88.20978,-69.78677,147.92514,-42.53463,256.11185,-124.20517,297.218,6.23767,247.65806,120.63647,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,58,f9f17610-dc11-11ee-82ca-7977616646c2,f702715c-669f-44dc-aba1-36b84e9311e1,2024-03-06,17:33:45.59,2024-03-06,23:33:45.59,2024-03-06T17:33:45.5970000-06:00,2024-03-06T23:33:45.5970000Z,TEN_VOL,SOU_IND16,StrikeSwinging,Undefined,NoShift,100.38703,58.15493,149.67738,28.17281,88.63662,-70.18986,141.67465,-47.78718,254.9231,-124.25909,298.84502,6.72925,246.35716,119.86894,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,59,0a91bf70-dc12-11ee-82ca-7977616646c2,44f94e79-4b9f-41e9-8ac3-50d17edb7899,2024-03-06,17:34:13.55,2024-03-06,23:34:13.55,2024-03-06T17:34:13.5568994-06:00,2024-03-06T23:34:13.5568994Z,TEN_VOL,SOU_IND16,BallCalled,Undefined,NoShift,98.16969,55.90569,150.8952,28.61048,73.42017,-53.05723,147.7026,-41.87464,254.55611,-123.72872,299.876,3.89858,249.55055,121.23011,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,60,12e4f160-dc12-11ee-82ca-7977616646c2,ba42b598-c1ab-4b5a-b163-42ab77fdd98b,2024-03-06,17:34:27.42,2024-03-06,23:34:27.42,2024-03-06T17:34:27.4284130-06:00,2024-03-06T23:34:27.4284130Z,TEN_VOL,SOU_IND16,StrikeCalled,Undefined,NoShift,97.62019,53.09049,150.77061,27.37362,80.18647,-61.01888,145.59162,-42.73598,255.12773,-123.91003,300.82463,3.8191,251.0967,120.94945,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,61,1b51c5d0-dc12-11ee-82ca-7977616646c2,059f015f-f505-48c7-85b0-b95c04295b87,2024-03-06,17:34:41.63,2024-03-06,23:34:41.63,2024-03-06T17:34:41.6364130-06:00,2024-03-06T23:34:41.6364130Z,TEN_VOL,SOU_IND16,FoulBallNotFieldable,Undefined,NoShift,98.2116,55.4217,150.70089,28.50375,82.00218,-63.28361,147.66663,-42.01287,254.17628,-123.0132,295.90006,3.85275,249.30069,120.47481,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,62,27f31c30-dc12-11ee-82ca-7977616646c2,25d6ffe0-4fd1-4219-b541-e4b7c870d95d,2024-03-06,17:35:02.82,2024-03-06,23:35:02.82,2024-03-06T17:35:02.8283490-06:00,2024-03-06T23:35:02.8283490Z,TEN_VOL,SOU_IND16,BallCalled,Undefined,NoShift,99.22341,55.87271,150.13165,28.46338,83.87564,-66.99539,144.01309,-43.52167,254.31979,-123.50148,299.15972,5.7787,238.70592,118.71749,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,63,310aaf90-dc12-11ee-82ca-7977616646c2,1f199619-6c18-4191-bf0b-7fbb19536304,2024-03-06,17:35:18.04,2024-03-06,23:35:18.04,2024-03-06T17:35:18.0450000-06:00,2024-03-06T23:35:18.0450000Z,TEN_VOL,SOU_IND16,StrikeSwinging,Undefined,NoShift,100.18657,58.70146,151.36625,28.23716,86.1386,-68.36793,141.48062,-44.98451,254.02306,-123.26299,293.30566,5.93366,237.34139,118.44649,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,64,43ec0f50-dc12-11ee-82ca-7977616646c2,c1083e03-9c9a-49a1-ad56-a606c53ef8b3,2024-03-06,17:35:49.51,2024-03-06,23:35:49.51,2024-03-06T17:35:49.5192674-06:00,2024-03-06T23:35:49.5192674Z,TEN_VOL,SOU_IND16,BallCalled,Undefined,NoShift,92.97356,56.79639,,,76.70881,-53.65422,141.33403,-43.91236,236.31313,-127.28929,301.22183,-5.06859,252.09832,117.60534,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,65,4ed68df0-dc12-11ee-82ca-7977616646c2,4a4326d8-a942-4ca1-92c5-b89d9616dcf9,2024-03-06,17:36:08.07,2024-03-06,23:36:08.07,2024-03-06T17:36:08.0724578-06:00,2024-03-06T23:36:08.0724578Z,TEN_VOL,SOU_IND16,BallCalled,Undefined,NoShift,95.24538,60.36121,,,75.99922,-55.29602,142.99213,-44.58971,233.56433,-128.00642,303.00223,-5.06069,253.43448,118.17156,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,66,59134060-dc12-11ee-82ca-7977616646c2,3b16f439-b257-4ad2-bae3-a2f57194cabf,2024-03-06,17:36:25.22,2024-03-06,23:36:25.22,2024-03-06T17:36:25.2265570-06:00,2024-03-06T23:36:25.2265570Z,TEN_VOL,SOU_IND16,StrikeCalled,Undefined,NoShift,98.50344,63.55889,152.0921,45.39378,79.21705,-58.15568,142.71681,-42.73131,233.34538,-128.38639,301.14457,1.8835,252.077,124.51059,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,67,6418c110-dc12-11ee-82ca-7977616646c2,22ff9004-3d6a-42c3-9c58-a4e6b21275c6,2024-03-06,17:36:43.74,2024-03-06,23:36:43.74,2024-03-06T17:36:43.7455970-06:00,2024-03-06T23:36:43.7455970Z,TEN_VOL,SOU_IND16,BallCalled,Undefined,NoShift,104.10075,71.24078,151.67208,44.17485,76.865,-57.8292,146.35846,-41.68455,233.54498,-128.88693,303.50944,-0.01066,252.13696,124.67311,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,68,6d809750-dc12-11ee-82ca-7977616646c2,375551c2-4506-498c-9aea-3fe036fdb7ef,2024-03-06,17:36:59.54,2024-03-06,23:36:59.54,2024-03-06T17:36:59.5482722-06:00,2024-03-06T23:36:59.5482722Z,TEN_VOL,SOU_IND16,FoulBallNotFieldable,Undefined,NoShift,102.85468,72.79438,151.92868,45.52212,79.28699,-58.07711,149.82471,-40.44492,234.23402,-129.04733,303.4266,0.14506,253.1016,125.67141,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,69,7baf1d60-dc12-11ee-82ca-7977616646c2,3a6f5f3d-2566-4c89-b45b-3f5202d02dd1,2024-03-06,17:37:23.33,2024-03-06,23:37:23.33,2024-03-06T17:37:23.3341538-06:00,2024-03-06T23:37:23.3341538Z,TEN_VOL,SOU_IND16,BallCalled,Undefined,NoShift,102.68001,72.82442,150.98733,46.7549,85.48532,-62.58596,144.14996,-43.22789,234.30893,-129.97964,300.94972,-0.4731,252.87136,123.64906,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,70,8ca1cc80-dc12-11ee-82ca-7977616646c2,dab3ad91-464e-4188-8ebb-b3008199147e,2024-03-06,17:37:51.74,2024-03-06,23:37:51.74,2024-03-06T17:37:51.7449826-06:00,2024-03-06T23:37:51.7449826Z,TEN_VOL,SOU_IND16,StrikeCalled,Undefined,NoShift,63.65896,57.79495,150.43916,26.5811,86.33483,-68.0044,147.31321,-35.43792,264.01843,-134.32581,318.14474,1.43999,258.86193,129.16629,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,71,a1e733f0-dc12-11ee-82ca-7977616646c2,0b1d5e3a-1618-4213-ba04-b1cbde674945,2024-03-06,17:38:27.45,2024-03-06,23:38:27.45,2024-03-06T17:38:27.4577506-06:00,2024-03-06T23:38:27.4577506Z,TEN_VOL,SOU_IND16,StrikeCalled,Undefined,NoShift,63.78458,58.25912,149.10645,31.94029,87.68633,-70.09951,148.40632,-34.36486,267.41508,-134.75045,324.5843,2.13067,259.48165,130.03243,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,72,bbd2a3d0-dc12-11ee-82ca-7977616646c2,9db8baea-699c-4683-b649-cdb0a68a8f8a,2024-03-06,17:39:10.95,2024-03-06,23:39:10.95,2024-03-06T17:39:10.9554274-06:00,2024-03-06T23:39:10.9554274Z,TEN_VOL,SOU_IND16,BallCalled,Undefined,NoShift,63.87476,58.54686,148.19767,29.0531,86.36848,-68.30152,150.50624,-33.65722,266.00016,-134.45649,322.5059,2.59107,240.48133,125.85927,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,73,cfd13360-dc12-11ee-82ca-7977616646c2,d5c2a88d-e3f0-4270-9889-da4b90be6ca7,2024-03-06,17:39:44.44,2024-03-06,23:39:44.44,2024-03-06T17:39:44.4475490-06:00,2024-03-06T23:39:44.4475490Z,TEN_VOL,SOU_IND16,FoulBallNotFieldable,Undefined,NoShift,63.83767,56.74039,147.10127,27.33958,85.76274,-68.51128,146.68552,-38.52276,266.27768,-134.89326,317.18453,8.43663,238.78591,123.45817,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,74,dce71d80-dc12-11ee-82ca-7977616646c2,6ba1a7f6-0da4-448b-bbb5-54c655ddf775,2024-03-06,17:40:06.45,2024-03-06,23:40:06.45,2024-03-06T17:40:06.4565858-06:00,2024-03-06T23:40:06.4565858Z,TEN_VOL,SOU_IND16,InPlay,Single,NoShift,61.93677,58.54881,149.55688,27.90999,86.32054,-69.20828,147.56203,-35.34809,267.33816,-135.02371,316.49539,8.74419,241.14361,124.59045,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,75,f63d0420-dc12-11ee-82ca-7977616646c2,b1e6e3b5-cdc9-4001-89a8-ca5f27d1a80f,2024-03-06,17:40:48.90,2024-03-06,23:40:48.90,2024-03-06T17:40:48.9080930-06:00,2024-03-06T23:40:48.9080930Z,TEN_VOL,SOU_IND16,StrikeCalled,Undefined,NoShift,103.01635,71.29773,155.9204,56.64172,85.08598,-66.47112,147.6281,-30.5354,247.37434,-126.13185,306.12889,-4.48769,249.91412,121.23663,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,76,0f412140-dc13-11ee-82ca-7977616646c2,de65f14f-bbc2-4e3c-b50b-7d617ceec53d,2024-03-06,17:41:30.89,2024-03-06,23:41:30.89,2024-03-06T17:41:30.8970594-06:00,2024-03-06T23:41:30.8970594Z,TEN_VOL,SOU_IND16,InPlay,Out,NoShift,102.30354,74.43349,158.48938,55.34244,84.23192,-67.12859,149.49962,-31.61238,247.77002,-126.16028,304.43363,-5.17762,250.61083,122.32979,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,77,67f8ec00-dc13-11ee-82ca-7977616646c2,d779e971-7af6-413d-94ee-11b509faf307,2024-03-06,17:43:59.69,2024-03-06,23:43:59.69,2024-03-06T17:43:59.6919906-06:00,2024-03-06T23:43:59.6919906Z,SOU_IND16,TEN_VOL,StrikeCalled,Undefined,NoShift,94.02235,69.20088,151.07309,30.03488,96.97979,-74.35918,143.8465,-41.41709,237.43712,-133.1107,325.31023,-7.33302,247.53567,136.59226,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,78,72b296a0-dc13-11ee-82ca-7977616646c2,5b961e07-26c8-4266-b45e-77e37785eb92,2024-03-06,17:44:17.75,2024-03-06,23:44:17.75,2024-03-06T17:44:17.7517666-06:00,2024-03-06T23:44:17.7517666Z,SOU_IND16,TEN_VOL,BallCalled,Undefined,NoShift,94.66061,69.94461,152.55466,30.34506,96.41144,-75.11087,141.83962,-41.90712,238.59231,-131.70622,321.21571,-7.76332,247.64096,135.26638,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,79,7e5b0e10-dc13-11ee-82ca-7977616646c2,7c195007-c79b-4376-8867-14da59515620,2024-03-06,17:44:37.25,2024-03-06,23:44:37.25,2024-03-06T17:44:37.2543586-06:00,2024-03-06T23:44:37.2543586Z,SOU_IND16,TEN_VOL,StrikeSwinging,Undefined,NoShift,94.89049,70.43562,155.87441,31.28043,96.17691,-76.56189,142.508,-43.3595,238.68079,-133.70594,319.77311,-4.03174,250.12825,138.68072,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,80,896dd530-dc13-11ee-82ca-7977616646c2,e11d9247-7381-4278-ae56-4462e67db012,2024-03-06,17:44:55.79,2024-03-06,23:44:55.79,2024-03-06T17:44:55.7930000-06:00,2024-03-06T23:44:55.7930000Z,SOU_IND16,TEN_VOL,StrikeSwinging,Undefined,NoShift,94.47168,70.36321,154.26533,34.15311,95.78228,-76.94242,141.79159,-43.60379,240.97579,-133.43013,317.26963,-5.46523,248.24699,136.93155,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,81,9f42d270-dc13-11ee-82ca-7977616646c2,8fa4b0ea-324d-4488-99e8-ea93abec25e9,2024-03-06,17:45:32.51,2024-03-06,23:45:32.51,2024-03-06T17:45:32.5127778-06:00,2024-03-06T23:45:32.5127778Z,SOU_IND16,TEN_VOL,StrikeSwinging,Undefined,NoShift,92.03571,74.69611,144.63371,52.87541,116.35163,-63.63472,148.58059,-28.82238,243.4193,-140.98063,316.46166,-2.28005,252.99103,136.41173,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,82,ae0497d0-dc13-11ee-82ca-7977616646c2,b18fbd5b-9ad5-4cf4-9b84-0f40e39ab538,2024-03-06,17:45:57.28,2024-03-06,23:45:57.28,2024-03-06T17:45:57.2812386-06:00,2024-03-06T23:45:57.2812386Z,SOU_IND16,TEN_VOL,InPlay,Out,NoShift,88.98955,72.11008,144.41029,57.40771,106.0426,-58.65374,148.67167,-28.13487,237.12671,-140.24322,312.59987,-2.88699,255.8224,136.55332,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,83,c68be3d0-dc13-11ee-82ca-7977616646c2,05d4b254-bf96-4f13-9c20-8e11ceef8e64,2024-03-06,17:46:38.39,2024-03-06,23:46:38.39,2024-03-06T17:46:38.3955042-06:00,2024-03-06T23:46:38.3955042Z,SOU_IND16,TEN_VOL,StrikeSwinging,Undefined,NoShift,94.91407,66.95014,155.8991,33.93482,92.90232,-74.65276,143.84431,-37.69589,240.20068,-135.24935,314.98303,1.4321,255.21474,144.62504,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,84,d0ef5820-dc13-11ee-82ca-7977616646c2,c0153b4f-69c6-4639-9d76-55b10979b4cd,2024-03-06,17:46:55.79,2024-03-06,23:46:55.79,2024-03-06T17:46:55.7917794-06:00,2024-03-06T23:46:55.7917794Z,SOU_IND16,TEN_VOL,BallCalled,Undefined,NoShift,93.8263,67.75678,155.10635,33.90653,91.85007,-74.52471,143.95539,-40.32452,242.59945,-137.82956,317.09204,1.01929,254.40824,133.72051,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,85,ddf67530-dc13-11ee-82ca-7977616646c2,3390702b-5240-41ef-97b4-cf08007618c0,2024-03-06,17:47:17.65,2024-03-06,23:47:17.65,2024-03-06T17:47:17.6575586-06:00,2024-03-06T23:47:17.6575586Z,SOU_IND16,TEN_VOL,BallCalled,Undefined,NoShift,94.1139,68.59262,,,92.39895,-74.93671,145.26311,-39.23231,240.601,-135.09089,314.19179,-0.91745,254.64006,132.50293,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,86,ebe5a850-dc13-11ee-82ca-7977616646c2,ff6a5cfa-cb02-4bee-830d-759814aa836b,2024-03-06,17:47:41.08,2024-03-06,23:47:41.08,2024-03-06T17:47:41.0894946-06:00,2024-03-06T23:47:41.0894946Z,SOU_IND16,TEN_VOL,InPlay,Single,NoShift,94.92904,70.11312,,,93.4934,-75.98346,143.94932,-39.84003,241.62742,-135.1419,313.2888,-0.55552,252.71405,135.70693,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,87,0d0d34d0-dc14-11ee-82ca-7977616646c2,5675dc13-bc73-4035-9cab-aa25b9ba2298,2024-03-06,17:48:36.72,2024-03-06,23:48:36.72,2024-03-06T17:48:36.7228002-06:00,2024-03-06T23:48:36.7228002Z,SOU_IND16,TEN_VOL,InPlay,Out,NoShift,62.73081,60.29309,126.79261,57.4569,123.06864,-54.62427,151.44637,-10.74494,236.27548,-140.55043,316.8807,0.25412,245.37184,143.44333,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,88,62c3cd80-dc14-11ee-82ca-7977616646c2,2f607ad4-f81f-4173-93f8-49238fcfef6b,2024-03-06,17:51:00.52,2024-03-06,23:51:00.52,2024-03-06T17:51:00.5232226-06:00,2024-03-06T23:51:00.5232226Z,TEN_VOL,SOU_IND16,FoulBallNotFieldable,Undefined,NoShift,93.11813,51.31885,150.47082,30.65481,75.86213,-57.77998,148.21146,-40.04242,254.24172,-124.09556,298.25624,10.08056,247.67556,122.11582,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,89,6d509bc0-dc14-11ee-82ca-7977616646c2,141454fa-b979-4d48-868b-fbbe054cffa4,2024-03-06,17:51:18.16,2024-03-06,23:51:18.16,2024-03-06T17:51:18.1681762-06:00,2024-03-06T23:51:18.1681762Z,TEN_VOL,SOU_IND16,FoulBallNotFieldable,Undefined,NoShift,102.32665,59.50181,149.26117,29.80186,84.23934,-66.46781,147.93127,-40.81311,253.10533,-123.52512,300.00129,10.7857,243.3364,122.74484,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,90,799cf450-dc14-11ee-82ca-7977616646c2,961d0d45-0c81-45fd-8936-7ffc5397720d,2024-03-06,17:51:38.76,2024-03-06,23:51:38.76,2024-03-06T17:51:38.7630000-06:00,2024-03-06T23:51:38.7630000Z,TEN_VOL,SOU_IND16,StrikeCalled,Undefined,NoShift,104.16473,59.98091,150.86192,33.9036,84.73613,-66.11109,144.06335,-40.14206,252.15521,-123.17263,302.2005,10.51781,238.05681,123.42114,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,91,8a9ee5b0-dc14-11ee-82ca-7977616646c2,6a21a091-fb37-45c1-9904-01968b71cacd,2024-03-06,17:52:07.24,2024-03-06,23:52:07.24,2024-03-06T17:52:07.2479842-06:00,2024-03-06T23:52:07.2479842Z,TEN_VOL,SOU_IND16,BallCalled,Undefined,NoShift,102.9494,62.14462,152.35535,31.8887,83.75919,-66.17389,150.30461,-43.34445,252.77434,-124.10671,298.14363,8.33564,242.23008,122.17142,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,92,92bf6ee0-dc14-11ee-82ca-7977616646c2,2a7b23e1-7280-404c-b802-e3de4fadb3c4,2024-03-06,17:52:21.00,2024-03-06,23:52:21.00,2024-03-06T17:52:21.0099810-06:00,2024-03-06T23:52:21.0099810Z,TEN_VOL,SOU_IND16,StrikeCalled,Undefined,NoShift,102.49513,61.36026,150.86391,31.46054,83.76091,-66.29874,147.04267,-43.12961,251.10864,-123.25725,299.09505,8.04769,239.69748,122.96451,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,93,9d5b7f60-dc14-11ee-82ca-7977616646c2,8d47dce8-5fff-448e-a5b6-086bf323b3ae,2024-03-06,17:52:38.83,2024-03-06,23:52:38.83,2024-03-06T17:52:38.8333666-06:00,2024-03-06T23:52:38.8333666Z,TEN_VOL,SOU_IND16,FoulBallNotFieldable,Undefined,NoShift,102.64577,62.80268,148.8336,35.19174,84.70866,-66.33307,148.18182,-42.1771,254.22761,-123.84183,304.21368,8.0847,241.88344,125.5437,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,94,ac395840-dc14-11ee-82ca-7977616646c2,90e6790a-e821-48bd-9dfd-548bdd122084,2024-03-06,17:53:03.70,2024-03-06,23:53:03.70,2024-03-06T17:53:03.7050000-06:00,2024-03-06T23:53:03.7050000Z,TEN_VOL,SOU_IND16,StrikeCalled,Undefined,NoShift,105.23645,60.67439,149.6567,33.48482,85.58527,-67.42009,148.96729,-41.16337,251.63312,-122.09358,292.86361,11.15761,230.84713,121.35964,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,95,bd490540-dc14-11ee-82ca-7977616646c2,7956bfce-97e1-4a30-873f-fef1b732d961,2024-03-06,17:53:32.28,2024-03-06,23:53:32.28,2024-03-06T17:53:32.2873442-06:00,2024-03-06T23:53:32.2873442Z,TEN_VOL,SOU_IND16,BallCalled,Undefined,NoShift,106.02091,80.61802,152.45739,50.20227,89.66401,-64.76218,147.77136,-41.64366,245.7464,-127.36721,298.66371,-8.12708,250.42873,119.90798,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,96,c62934f0-dc14-11ee-82ca-7977616646c2,dc9bfaf7-927f-4a3d-85bd-083350cee6e0,2024-03-06,17:53:47.26,2024-03-06,23:53:47.26,2024-03-06T17:53:47.2661602-06:00,2024-03-06T23:53:47.2661602Z,TEN_VOL,SOU_IND16,InPlay,Single,NoShift,105.31781,81.19369,152.56289,50.28103,88.03171,-66.05888,146.80016,-41.90978,243.46289,-127.25511,301.91627,-7.8853,253.75034,120.94721,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,97,e11a06e0-dc14-11ee-82ca-7977616646c2,383acfce-b610-4f15-98ec-855fcb5cfa74,2024-03-06,17:54:32.47,2024-03-06,23:54:32.47,2024-03-06T17:54:32.4781666-06:00,2024-03-06T23:54:32.4781666Z,TEN_VOL,SOU_IND16,InPlay,Out,NoShift,64.89766,56.70318,151.70406,54.13946,91.10259,-60.82771,145.90578,-29.63871,241.87247,-122.64779,310.3679,-4.52276,259.4507,130.36018,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,98,356e2960-dc15-11ee-82ca-7977616646c2,19c69ae5-4a3b-4962-ba94-3897a2d9f65f,2024-03-06,17:56:53.90,2024-03-06,23:56:53.90,2024-03-06T17:56:53.9071586-06:00,2024-03-06T23:56:53.9071586Z,SOU_IND16,TEN_VOL,InPlay,Out,LeftInfieldShift,100.24554,61.8835,160.68134,-8.05765,93.66299,-76.80529,137.74876,-60.03042,244.21491,-135.3913,314.6477,1.40844,249.97006,131.32098,,,,,,,,,,,,,,,true
