GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
40c5e333-a62b-49f7-9567-6aea60368161,12,64a42370-fe88-11ee-9696-c77420afe69b,c3ad2de6-0660-4cc4-a3aa-d55a7977e66c,2024-04-19,15:07:04.67,2024-04-19,20:07:04.67,2024-04-19T15:07:04.6726830-05:00,2024-04-19T20:07:04.6726830Z,ALA_CRI,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,95.64421,79.28072,137.48563,65.62934,147.32653,-38.80546,153.05082,21.8057,259.42548,-146.19414,327.00607,-5.85958,266.53603,136.83764,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
40c5e333-a62b-49f7-9567-6aea60368161,13,778b76a0-fe88-11ee-9696-c77420afe69b,b3c6d8ee-9a78-402f-ac86-66f08f171193,2024-04-19,15:07:36.43,2024-04-19,20:07:36.43,2024-04-19T15:07:36.4300462-05:00,2024-04-19T20:07:36.4300462Z,ALA_CRI,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,94.56942,78.64973,141.24983,70.47561,147.56083,-38.65899,152.45489,24.48727,256.17927,-148.64243,326.12991,-7.1716,265.70064,137.01713,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
40c5e333-a62b-49f7-9567-6aea60368161,14,87e9d500-fe88-11ee-9696-c77420afe69b,6312b41f-210b-4ec0-80e9-07faaddbef00,2024-04-19,15:08:03.83,2024-04-19,20:08:03.83,2024-04-19T15:08:03.8359726-05:00,2024-04-19T20:08:03.8359726Z,ALA_CRI,TEX_AGG,StrikeSwinging,Undefined,RightInfieldShift,93.9036,79.42448,140.54916,72.88836,146.97426,-38.77496,152.36857,25.7516,255.07589,-148.49405,323.6529,-6.94073,266.76719,130.67827,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
40c5e333-a62b-49f7-9567-6aea60368161,15,f1249d20-fe88-11ee-9696-c77420afe69b,67aa0131-8042-4312-b574-7a5324abaa5e,2024-04-19,15:11:00.41,2024-04-19,20:11:00.41,2024-04-19T15:11:00.4185774-05:00,2024-04-19T20:11:00.4185774Z,TEX_AGG,ALA_CRI,BallCalled,Undefined,NoShift,100.39725,61.59847,152.66137,27.62752,90.65717,-65.42564,140.9561,-46.3208,272.94901,-143.07445,336.22668,-5.08771,261.15229,135.95936,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
40c5e333-a62b-49f7-9567-6aea60368161,16,fcb48380-fe88-11ee-9696-c77420afe69b,386fa351-f1c9-4948-b13b-036c243ae675,2024-04-19,15:11:19.82,2024-04-19,20:11:19.82,2024-04-19T15:11:19.8225070-05:00,2024-04-19T20:11:19.8225070Z,TEX_AGG,ALA_CRI,BallCalled,Undefined,NoShift,101.47816,62.22169,152.13161,27.88085,90.74955,-64.98422,142.05753,-47.13548,267.78688,-142.34885,337.6496,-3.49722,259.9306,136.15883,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
40c5e333-a62b-49f7-9567-6aea60368161,17,0678d1a0-fe89-11ee-9696-c77420afe69b,3bfaab18-353c-4461-a8d3-9a32a0977588,2024-04-19,15:11:36.17,2024-04-19,20:11:36.17,2024-04-19T15:11:36.1737390-05:00,2024-04-19T20:11:36.1737390Z,TEX_AGG,ALA_CRI,StrikeCalled,Undefined,NoShift,101.77588,62.34177,151.712,27.80844,91.5557,-65.23626,141.44536,-47.75169,273.94089,-144.11495,343.84011,-4.32815,260.54684,137.13383,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
40c5e333-a62b-49f7-9567-6aea60368161,18,0ff25b20-fe89-11ee-9696-c77420afe69b,6054e93d-594d-483f-9140-57898ecb7c22,2024-04-19,15:11:51.96,2024-04-19,20:11:51.96,2024-04-19T15:11:51.9688878-05:00,2024-04-19T20:11:51.9688878Z,TEX_AGG,ALA_CRI,BallCalled,Undefined,NoShift,101.20558,62.13542,152.3389,27.75511,91.6686,-66.58386,142.3217,-47.47146,274.58584,-144.04765,342.99486,-3.52328,263.4982,138.15144,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
40c5e333-a62b-49f7-9567-6aea60368161,19,1ac1fec0-fe89-11ee-9696-c77420afe69b,f8d93ae4-6d46-441a-9d53-3d272496d9fd,2024-04-19,15:12:10.20,2024-04-19,20:12:10.20,2024-04-19T15:12:10.2049454-05:00,2024-04-19T20:12:10.2049454Z,TEX_AGG,ALA_CRI,StrikeSwinging,Undefined,NoShift,101.86282,63.42202,152.43203,24.45898,93.26699,-65.46098,141.99316,-46.22629,275.11484,-144.45913,336.8734,-5.53099,260.94933,136.66652,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
40c5e333-a62b-49f7-9567-6aea60368161,20,264e89c0-fe89-11ee-9696-c77420afe69b,5b02345a-96a1-4420-a2cb-3cd22da441bf,2024-04-19,15:12:29.56,2024-04-19,20:12:29.56,2024-04-19T15:12:29.5615662-05:00,2024-04-19T20:12:29.5615662Z,TEX_AGG,ALA_CRI,InPlay,Out,NoShift,103.16169,64.81081,151.30678,28.60555,92.52737,-64.87099,141.36374,-46.06321,276.02997,-144.47788,345.65401,-4.23097,258.16809,136.41882,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
40c5e333-a62b-49f7-9567-6aea60368161,21,3ab68980-fe89-11ee-9696-c77420afe69b,066d1296-bae1-4662-ba73-89b5c0aff229,2024-04-19,15:13:03.85,2024-04-19,20:13:03.85,2024-04-19T15:13:03.8500526-05:00,2024-04-19T20:13:03.8500526Z,TEX_AGG,ALA_CRI,BallCalled,Undefined,RightInfieldShift,99.13111,77.25422,142.38216,49.95912,105.36064,-51.30992,158.02054,16.07081,268.76698,-133.67152,322.71017,-2.64398,270.0769,139.24518,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
40c5e333-a62b-49f7-9567-6aea60368161,22,4520b490-fe89-11ee-9696-c77420afe69b,af2c684e-7e39-4c50-a122-2f5d9d46e549,2024-04-19,15:13:21.32,2024-04-19,20:13:21.32,2024-04-19T15:13:21.3271214-05:00,2024-04-19T20:13:21.3271214Z,TEX_AGG,ALA_CRI,BallCalled,Undefined,RightInfieldShift,100.37531,79.01075,141.9634,49.48449,109.96943,-50.08315,159.87723,14.79742,262.88367,-138.10669,323.29166,-2.66619,262.67812,136.52105,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
40c5e333-a62b-49f7-9567-6aea60368161,23,5367a4a0-fe89-11ee-9696-c77420afe69b,8af2289c-4b1c-43d1-9ff2-7a8d5e4a3e13,2024-04-19,15:13:45.24,2024-04-19,20:13:45.24,2024-04-19T15:13:45.2455086-05:00,2024-04-19T20:13:45.2455086Z,TEX_AGG,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,98.39451,76.36447,142.34969,51.11207,111.46306,-51.00364,160.08212,14.83421,267.66348,-139.93171,327.60887,-2.78677,264.74848,137.43374,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
40c5e333-a62b-49f7-9567-6aea60368161,24,5f63e160-fe89-11ee-9696-c77420afe69b,53515eb3-8cc1-4928-b97b-a7938a3af589,2024-04-19,15:14:05.33,2024-04-19,20:14:05.33,2024-04-19T15:14:05.3328046-05:00,2024-04-19T20:14:05.3328046Z,TEX_AGG,ALA_CRI,InPlay,Out,RightInfieldShift,100.07058,78.466,138.46008,56.63689,111.9587,-51.11646,163.79812,14.92196,264.95981,-141.30105,326.34106,-3.92627,266.69321,138.36331,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
40c5e333-a62b-49f7-9567-6aea60368161,25,7545d6f0-fe89-11ee-9696-c77420afe69b,564554a3-3e40-4ebb-a181-36932c794907,2024-04-19,15:14:42.05,2024-04-19,20:14:42.05,2024-04-19T15:14:42.0553902-05:00,2024-04-19T20:14:42.0553902Z,TEX_AGG,ALA_CRI,StrikeCalled,Undefined,NoShift,102.80702,65.11769,151.75826,28.3042,80.9432,-53.58788,142.18494,-46.34795,269.20604,-140.55654,324.5774,-3.38469,253.02796,135.44162,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
40c5e333-a62b-49f7-9567-6aea60368161,26,7d007260-fe89-11ee-9696-c77420afe69b,9b437314-83ea-4da8-bac4-9c37599cef3d,2024-04-19,15:14:54.92,2024-04-19,20:14:54.92,2024-04-19T15:14:54.9227182-05:00,2024-04-19T20:14:54.9227182Z,TEX_AGG,ALA_CRI,BallCalled,Undefined,NoShift,102.69368,65.24227,152.19289,28.6497,81.25632,-54.58494,141.46973,-46.76762,269.89623,-140.67217,320.88555,-1.82592,255.10058,136.48535,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
40c5e333-a62b-49f7-9567-6aea60368161,27,86346760-fe89-11ee-9696-c77420afe69b,b836b153-0b2a-45cc-b5d2-2ec0dd0cbe88,2024-04-19,15:15:10.43,2024-04-19,20:15:10.43,2024-04-19T15:15:10.4354478-05:00,2024-04-19T20:15:10.4354478Z,TEX_AGG,ALA_CRI,StrikeSwinging,Undefined,NoShift,103.22877,65.84279,153.15822,24.69802,91.37774,-65.31536,140.00814,-50.61714,267.82564,-139.20029,322.83275,-3.58654,258.77716,137.12311,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
40c5e333-a62b-49f7-9567-6aea60368161,28,934a0360-fe89-11ee-9696-c77420afe69b,9427b80e-3ffe-4f24-ad6e-0e4d326c386e,2024-04-19,15:15:32.42,2024-04-19,20:15:32.42,2024-04-19T15:15:32.4265646-05:00,2024-04-19T20:15:32.4265646Z,TEX_AGG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,101.00264,65.16937,151.56909,26.8164,92.6531,-65.7142,142.21668,-50.56531,266.48114,-138.68562,328.67164,-5.51766,255.19911,136.45715,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
40c5e333-a62b-49f7-9567-6aea60368161,29,a3879350-fe89-11ee-9696-c77420afe69b,40d7485a-2621-4601-ad1a-e69b066ee84b,2024-04-19,15:15:59.69,2024-04-19,20:15:59.69,2024-04-19T15:15:59.6977326-05:00,2024-04-19T20:15:59.6977326Z,TEX_AGG,ALA_CRI,BallCalled,Undefined,NoShift,101.21812,67.65808,153.54224,26.8571,93.88467,-66.13103,143.70818,-47.05559,262.86756,-135.12413,322.6159,-4.55615,259.03235,136.20056,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
40c5e333-a62b-49f7-9567-6aea60368161,30,ae241900-fe89-11ee-9696-c77420afe69b,73c91309-6095-4651-b803-d9b820837e1b,2024-04-19,15:16:17.47,2024-04-19,20:16:17.47,2024-04-19T15:16:17.4739630-05:00,2024-04-19T20:16:17.4739630Z,TEX_AGG,ALA_CRI,InPlay,Out,NoShift,102.33224,64.59707,154.2623,25.06123,93.17061,-65.97211,141.54547,-49.31968,263.12655,-136.06499,324.32118,-2.62416,261.99457,135.91604,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
40c5e333-a62b-49f7-9567-6aea60368161,31,06170d20-fe8a-11ee-9696-c77420afe69b,42a0c920-d0e5-423a-aac0-d40bcbf8a1ad,2024-04-19,15:18:45.06,2024-04-19,20:18:45.06,2024-04-19T15:18:45.0672814-05:00,2024-04-19T20:18:45.0672814Z,ALA_CRI,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,93.80362,78.07881,139.41265,55.41169,88.04975,-49.95182,150.88035,-28.01567,259.92909,-143.10421,317.94451,-2.60411,262.01873,131.66906,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
40c5e333-a62b-49f7-9567-6aea60368161,32,1471d350-fe8a-11ee-9696-c77420afe69b,7912df6c-4177-4c55-8a24-325c716c903c,2024-04-19,15:19:09.13,2024-04-19,20:19:09.13,2024-04-19T15:19:09.1371694-05:00,2024-04-19T20:19:09.1371694Z,ALA_CRI,TEX_AGG,BallCalled,Undefined,NoShift,95.82382,76.47996,140.12643,54.9862,90.78268,-51.58018,150.66662,-27.63706,260.73448,-143.23015,318.04769,-2.74959,265.24982,133.23746,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
40c5e333-a62b-49f7-9567-6aea60368161,33,1f629380-fe8a-11ee-9696-c77420afe69b,4114d4d4-1548-4d70-b5ea-5274800a6045,2024-04-19,15:19:27.47,2024-04-19,20:19:27.47,2024-04-19T15:19:27.4775214-05:00,2024-04-19T20:19:27.4775214Z,ALA_CRI,TEX_AGG,BallCalled,Undefined,RightInfieldShift,95.54443,76.14793,139.84179,55.07414,92.78293,-53.41704,160.48623,17.40986,261.47862,-142.6935,317.83027,-3.06275,263.10174,131.9197,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
40c5e333-a62b-49f7-9567-6aea60368161,34,291bbe10-fe8a-11ee-9696-c77420afe69b,997ddbcd-9d21-46de-86bc-487b0441e9b2,2024-04-19,15:19:43.81,2024-04-19,20:19:43.81,2024-04-19T15:19:43.8177966-05:00,2024-04-19T20:19:43.8177966Z,ALA_CRI,TEX_AGG,StrikeCalled,Undefined,NoShift,96.23478,76.93505,140.39899,54.49047,92.65181,-53.40177,151.61765,-28.4665,261.05093,-144.75597,319.27128,-3.3783,264.57584,132.72893,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
40c5e333-a62b-49f7-9567-6aea60368161,35,368e9540-fe8a-11ee-9696-c77420afe69b,968996bf-79ad-42ff-9162-4b0dda28aae1,2024-04-19,15:20:06.42,2024-04-19,20:20:06.42,2024-04-19T15:20:06.4229550-05:00,2024-04-19T20:20:06.4229550Z,ALA_CRI,TEX_AGG,BallCalled,Undefined,RightInfieldShift,95.11527,76.13345,140.58019,54.62269,103.74292,-58.03332,160.36687,17.40668,261.09755,-141.72463,319.36238,-2.75747,265.7675,133.46656,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
40c5e333-a62b-49f7-9567-6aea60368161,36,41b336b0-fe8a-11ee-9696-c77420afe69b,0e59a1bb-17eb-49fc-ac68-4e87860ed0bf,2024-04-19,15:20:25.04,2024-04-19,20:20:25.04,2024-04-19T15:20:25.0441390-05:00,2024-04-19T20:20:25.0441390Z,ALA_CRI,TEX_AGG,BallCalled,Undefined,RightInfieldShift,94.75626,76.02371,140.8635,55.039,104.00904,-57.5096,160.24072,17.05248,260.13847,-142.49983,319.8047,-2.9671,264.62249,133.0841,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
