GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8513b09b-6519-498b-b63a-4bd9df7570aa,84,879b39d0-df0d-11ee-884f-51c89e3b6bb3,7e9a3909-9345-4505-a404-56db609ee586,2024-03-10,13:39:29.14,2024-03-10,18:39:29.14,2024-03-10T13:39:29.1427930-05:00,2024-03-10T18:39:29.1427930Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,98.66385,63.0848,145.25792,40.38227,90.48279,-65.72504,144.12219,-38.30817,268.8775,-142.86709,338.97742,-15.22599,279.34043,125.30101,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,85,912cdf30-df0d-11ee-884f-51c89e3b6bb3,33c0b0c8-6342-47e2-89a2-979573961905,2024-03-10,13:39:45.24,2024-03-10,18:39:45.24,2024-03-10T13:39:45.2466266-05:00,2024-03-10T18:39:45.2466266Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,100.14698,63.39556,144.64178,39.9516,93.27206,-66.51568,144.44583,-40.04828,267.81564,-143.08687,335.84023,-17.29384,281.80396,127.40298,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,86,9fd7c130-df0d-11ee-884f-51c89e3b6bb3,a9f1dac9-7f32-4687-bdb4-585daa76669d,2024-03-10,13:40:09.82,2024-03-10,18:40:09.82,2024-03-10T13:40:09.8223194-05:00,2024-03-10T18:40:09.8223194Z,LIP_BIS,ALA_CRI,StrikeCalled,Undefined,NoShift,99.78107,62.46504,145.4854,38.99409,95.06531,-68.4259,143.47117,-41.59643,267.25834,-142.07841,336.51671,-20.83371,279.48939,126.92612,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,87,ab45a0a0-df0d-11ee-884f-51c89e3b6bb3,c5b2a0b8-097b-4a9c-a0aa-d2903ceb7b46,2024-03-10,13:40:29.00,2024-03-10,18:40:29.00,2024-03-10T13:40:29.0033754-05:00,2024-03-10T18:40:29.0033754Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,101.51938,63.19558,149.47725,27.53697,93.9218,-68.96412,144.54989,-39.79427,269.00318,-140.81,340.15905,-18.2545,283.43661,128.35281,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,88,b5cffde0-df0d-11ee-884f-51c89e3b6bb3,9a781688-d1db-41de-a03e-4e53dca4d982,2024-03-10,13:40:46.67,2024-03-10,18:40:46.67,2024-03-10T13:40:46.6774106-05:00,2024-03-10T18:40:46.6774106Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,101.34063,62.38039,148.79288,28.99086,95.09927,-70.84051,143.98546,-39.09569,267.37807,-140.70633,340.4431,-15.84425,281.5184,127.88164,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,89,caf496e0-df0d-11ee-884f-51c89e3b6bb3,2797af94-f26e-47eb-aaa2-f40b63ad13a1,2024-03-10,13:41:22.20,2024-03-10,18:41:22.20,2024-03-10T13:41:22.2069338-05:00,2024-03-10T18:41:22.2069338Z,LIP_BIS,ALA_CRI,StrikeCalled,Undefined,NoShift,65.06065,58.9072,155.00888,80.27834,90.77227,-56.78015,151.62542,-5.16163,286.86608,-119.19387,335.67195,22.85481,275.35798,138.41408,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,90,d3cb50b0-df0d-11ee-884f-51c89e3b6bb3,19079bf5-948a-4b8c-ba7b-113605b04f35,2024-03-10,13:41:37.00,2024-03-10,18:41:37.00,2024-03-10T13:41:37.0053210-05:00,2024-03-10T18:41:37.0053210Z,LIP_BIS,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,63.71175,58.88039,162.16265,75.78079,90.346,-58.49239,151.46493,-2.84381,287.8523,-119.2582,329.28377,20.90744,268.93103,141.54803,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,91,e1aacc60-df0d-11ee-884f-51c89e3b6bb3,c74d87aa-fad6-491e-9855-b0fc03683200,2024-03-10,13:42:00.29,2024-03-10,18:42:00.29,2024-03-10T13:42:00.2988634-05:00,2024-03-10T18:42:00.2988634Z,LIP_BIS,ALA_CRI,HitByPitch,Undefined,NoShift,64.19818,59.1117,136.99856,54.40322,97.25768,-63.51169,151.17438,-4.99306,278.91455,-121.42261,329.09739,18.67132,269.13812,144.88938,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,92,fa19ae60-df0d-11ee-884f-51c89e3b6bb3,f28dd9e5-8949-4fcb-b65e-f2bb771a0e05,2024-03-10,13:42:41.27,2024-03-10,18:42:41.27,2024-03-10T13:42:41.2782682-05:00,2024-03-10T18:42:41.2782682Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,96.80703,77.90502,140.39427,51.00756,99.53626,-59.62006,151.7418,-11.4497,265.2015,-139.86532,330.98841,-19.7452,265.08395,149.5786,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,93,0449b6a0-df0e-11ee-884f-51c89e3b6bb3,c67f8c61-8df1-42b3-91a2-94d9a7d848ef,2024-03-10,13:42:58.37,2024-03-10,18:42:58.37,2024-03-10T13:42:58.3788122-05:00,2024-03-10T18:42:58.3788122Z,LIP_BIS,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,96.29267,79.30322,141.31458,49.48662,98.58788,-60.21025,150.85529,-9.26225,266.63379,-139.52542,329.59257,-18.50263,263.62561,147.67759,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,94,11e858c0-df0e-11ee-884f-51c89e3b6bb3,a6a61ddb-5e50-4495-a92c-44ff65440f47,2024-03-10,13:43:21.17,2024-03-10,18:43:21.17,2024-03-10T13:43:21.1752026-05:00,2024-03-10T18:43:21.1752026Z,LIP_BIS,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,96.49369,79.94414,142.14081,47.08705,104.95274,-60.12188,151.18374,-10.24493,265.98551,-138.6455,330.51727,-18.78631,263.98567,148.05258,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,95,1eb2baf0-df0e-11ee-884f-51c89e3b6bb3,56b3bfe1-4498-4422-bce0-9b8252f0a920,2024-03-10,13:43:42.66,2024-03-10,18:43:42.66,2024-03-10T13:43:42.6683994-05:00,2024-03-10T18:43:42.6683994Z,LIP_BIS,ALA_CRI,InPlay,Single,NoShift,96.16909,79.69851,139.29872,46.83961,107.48618,-62.1736,151.72628,-5.07236,293.17775,-111.11944,333.29672,25.08427,263.46025,158.31437,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,96,3874f7f0-df0e-11ee-884f-51c89e3b6bb3,0e352e60-0dd3-42e6-a41d-01f0baef8d36,2024-03-10,13:44:25.90,2024-03-10,18:44:25.90,2024-03-10T13:44:25.9050586-05:00,2024-03-10T18:44:25.9050586Z,LIP_BIS,ALA_CRI,StrikeSwinging,Undefined,RightInfieldShift,63.58828,58.69981,157.03217,73.91556,94.9585,-56.97506,152.21716,1.11925,273.62416,-134.44533,332.63994,22.35156,257.60311,152.24797,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,97,425e0c20-df0e-11ee-884f-51c89e3b6bb3,bbcf7a3e-f03c-47a0-a490-2446cc9a03bc,2024-03-10,13:44:42.52,2024-03-10,18:44:42.52,2024-03-10T13:44:42.5267802-05:00,2024-03-10T18:44:42.5267802Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,RightInfieldShift,64.01923,58.87365,165.48361,80.04522,94.21736,-57.34223,151.67589,7.85294,269.35192,-133.30864,329.55881,24.49011,252.87507,152.63541,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,98,4dddc5e0-df0e-11ee-884f-51c89e3b6bb3,be5a6ae1-a9e9-487a-95ff-ba4852a6d0a4,2024-03-10,13:45:01.73,2024-03-10,18:45:01.73,2024-03-10T13:45:01.7390170-05:00,2024-03-10T18:45:01.7390170Z,LIP_BIS,ALA_CRI,StrikeSwinging,Undefined,RightInfieldShift,63.37646,58.70754,167.67395,79.89866,98.27441,-57.81726,152.00545,8.70819,270.95944,-132.75415,332.41448,24.90553,252.93632,153.67454,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,99,58d2f2e0-df0e-11ee-884f-51c89e3b6bb3,3f8e4ebc-c944-4f8e-b4b3-1b10cd9154e4,2024-03-10,13:45:20.21,2024-03-10,18:45:20.21,2024-03-10T13:45:20.2131034-05:00,2024-03-10T18:45:20.2131034Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,RightInfieldShift,64.31503,59.10224,147.90421,74.33422,105.29434,-57.16018,151.07978,8.72904,284.96588,-119.44012,332.95884,21.06386,252.14338,155.08954,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,100,62fcb990-df0e-11ee-884f-51c89e3b6bb3,0c698c65-100f-4546-9f70-9aa12ad3f07a,2024-03-10,13:45:37.24,2024-03-10,18:45:37.24,2024-03-10T13:45:37.2482650-05:00,2024-03-10T18:45:37.2482650Z,LIP_BIS,ALA_CRI,StrikeCalled,Undefined,RightInfieldShift,63.79414,59.12581,147.73609,73.93712,100.73359,-56.71856,151.79122,9.76907,287.56021,-119.2866,334.01836,17.18456,252.97672,156.78652,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,101,b8ea40c0-df0e-11ee-884f-51c89e3b6bb3,080d3649-4e1f-42f7-8e13-765ec22fb5a6,2024-03-10,13:48:01.40,2024-03-10,18:48:01.40,2024-03-10T13:48:01.4002778-05:00,2024-03-10T18:48:01.4002778Z,ALA_CRI,LIP_BIS,InPlay,Out,NoShift,98.29998,65.23901,151.54623,24.70512,85.50409,-69.01713,141.06658,-51.92246,256.45265,-137.82397,318.66928,3.32485,257.89688,130.58506,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8513b09b-6519-498b-b63a-4bd9df7570aa,102,cd735d10-df0e-11ee-884f-51c89e3b6bb3,52b66bfd-5125-4e97-b324-c516d69b628d,2024-03-10,13:48:35.87,2024-03-10,18:48:35.87,2024-03-10T13:48:35.8760026-05:00,2024-03-10T18:48:35.8760026Z,ALA_CRI,LIP_BIS,BallCalled,Undefined,NoShift,98.36751,65.21463,151.6583,24.57567,74.80633,-55.3388,138.15757,-54.62845,259.8064,-133.31421,315.12746,5.27949,255.15095,132.38347,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8513b09b-6519-498b-b63a-4bd9df7570aa,103,d50a43e0-df0e-11ee-884f-51c89e3b6bb3,70441e89-2ff1-4bff-92d1-6fb561d7e9f3,2024-03-10,13:48:48.57,2024-03-10,18:48:48.57,2024-03-10T13:48:48.5700186-05:00,2024-03-10T18:48:48.5700186Z,ALA_CRI,LIP_BIS,BallCalled,Undefined,NoShift,101.37687,66.41253,151.07519,25.8148,77.90548,-57.65476,139.19831,-54.52635,255.91193,-132.47376,313.47442,6.94176,255.88927,131.93282,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8513b09b-6519-498b-b63a-4bd9df7570aa,104,dcb46490-df0e-11ee-884f-51c89e3b6bb3,5c57d3ac-2097-407e-b09a-522a052d1b36,2024-03-10,13:49:01.46,2024-03-10,18:49:01.46,2024-03-10T13:49:01.4691930-05:00,2024-03-10T18:49:01.4691930Z,ALA_CRI,LIP_BIS,InPlay,Single,NoShift,98.9313,66.25202,151.12634,26.9525,79.90673,-59.36544,138.96433,-55.21894,261.94926,-135.35514,314.03164,6.52757,259.26823,133.09232,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8513b09b-6519-498b-b63a-4bd9df7570aa,105,f1746f60-df0e-11ee-884f-51c89e3b6bb3,e2ef1aea-f71f-4e11-a5a5-7bdf5bbbbd37,2024-03-10,13:49:36.25,2024-03-10,18:49:36.25,2024-03-10T13:49:36.2562650-05:00,2024-03-10T18:49:36.2562650Z,ALA_CRI,LIP_BIS,StrikeCalled,Undefined,NoShift,61.7532,58.25793,140.00398,37.3824,83.5156,-48.85092,148.33484,-26.7057,256.87022,-141.83415,318.78039,-2.38139,261.99203,130.26737,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8513b09b-6519-498b-b63a-4bd9df7570aa,106,fac9f620-df0e-11ee-884f-51c89e3b6bb3,3e77c0fd-1500-4cc2-bce0-1bd42d48cc93,2024-03-10,13:49:51.94,2024-03-10,18:49:51.94,2024-03-10T13:49:51.9462490-05:00,2024-03-10T18:49:51.9462490Z,ALA_CRI,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,61.38276,58.5663,140.31631,38.54879,87.23337,-50.24901,148.73307,-26.83168,258.56419,-142.39432,314.58286,-3.632,262.17651,130.56174,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8513b09b-6519-498b-b63a-4bd9df7570aa,107,0770cac0-df0f-11ee-884f-51c89e3b6bb3,b6663a43-ffef-4e1e-a518-e9e25832f443,2024-03-10,13:50:13.14,2024-03-10,18:50:13.14,2024-03-10T13:50:13.1442778-05:00,2024-03-10T18:50:13.1442778Z,ALA_CRI,LIP_BIS,FoulBallNotFieldable,Undefined,RightInfieldShift,61.48925,58.7745,128.97783,55.1386,142.20099,-44.55535,150.13218,9.9978,255.8423,-144.52049,314.47802,-3.52102,262.70379,132.05732,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8513b09b-6519-498b-b63a-4bd9df7570aa,108,13d05d30-df0f-11ee-884f-51c89e3b6bb3,f48c387c-c64e-4e7d-8ecf-7f906bbe06a9,2024-03-10,13:50:33.85,2024-03-10,18:50:33.85,2024-03-10T13:50:33.8544730-05:00,2024-03-10T18:50:33.8544730Z,ALA_CRI,LIP_BIS,StrikeSwinging,Undefined,RightInfieldShift,61.40299,58.21642,128.72767,60.36849,142.84287,-46.32555,151.52376,8.98149,254.3622,-143.42203,315.51836,-5.79063,261.81461,131.54127,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8513b09b-6519-498b-b63a-4bd9df7570aa,109,3005bd10-df0f-11ee-884f-51c89e3b6bb3,d4b1b485-27a8-487b-9671-9611eca045b2,2024-03-10,13:51:21.25,2024-03-10,18:51:21.25,2024-03-10T13:51:21.2545626-05:00,2024-03-10T18:51:21.2545626Z,ALA_CRI,LIP_BIS,InPlay,HomeRun,NoShift,61.7758,58.80006,153.84675,25.66629,82.13162,-64.50772,138.9064,-56.14645,260.90057,-146.12818,330.15908,-10.62886,264.4636,130.13302,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8513b09b-6519-498b-b63a-4bd9df7570aa,110,4aa19130-df0f-11ee-884f-51c89e3b6bb3,7c819348-0b35-4e36-b8e2-9d563087f20f,2024-03-10,13:52:05.81,2024-03-10,18:52:05.81,2024-03-10T13:52:05.8199642-05:00,2024-03-10T18:52:05.8199642Z,ALA_CRI,LIP_BIS,BallCalled,Undefined,NoShift,95.5578,72.73714,170.52407,70.22522,92.24383,-50.94816,150.79016,-27.42774,267.81092,-148.5004,327.59962,-7.8807,264.97005,134.06118,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8513b09b-6519-498b-b63a-4bd9df7570aa,111,514edb50-df0f-11ee-884f-51c89e3b6bb3,28897b48-a29a-4471-b07f-684f15769ee9,2024-03-10,13:52:17.07,2024-03-10,18:52:17.07,2024-03-10T13:52:17.0778202-05:00,2024-03-10T18:52:17.0778202Z,ALA_CRI,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,95.8318,72.94205,170.57307,71.17275,94.34142,-52.9257,150.77307,-25.89892,266.32529,-146.24221,324.20243,-8.56246,265.49871,132.57784,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8513b09b-6519-498b-b63a-4bd9df7570aa,112,5c3206f0-df0f-11ee-884f-51c89e3b6bb3,a6aaff31-37f4-48cd-ac09-5b46967ceb1c,2024-03-10,13:52:35.37,2024-03-10,18:52:35.37,2024-03-10T13:52:35.3741402-05:00,2024-03-10T18:52:35.3741402Z,ALA_CRI,LIP_BIS,InPlay,Single,NoShift,95.65347,72.89444,172.97116,73.34327,103.05053,-58.01941,151.66136,-25.37754,265.44379,-146.54574,326.34404,-10.98948,266.76904,131.73482,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8513b09b-6519-498b-b63a-4bd9df7570aa,113,7014aa10-df0f-11ee-884f-51c89e3b6bb3,80936757-4b65-4781-bb2c-7a0f45923b56,2024-03-10,13:53:08.65,2024-03-10,18:53:08.65,2024-03-10T13:53:08.6558810-05:00,2024-03-10T18:53:08.6558810Z,ALA_CRI,LIP_BIS,BallCalled,Undefined,NoShift,61.55296,59.13856,150.97611,26.57917,96.48053,-60.61083,144.25747,-44.76149,267.9675,-141.03475,327.35151,2.82509,264.17225,130.59709,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8513b09b-6519-498b-b63a-4bd9df7570aa,114,7921b620-df0f-11ee-884f-51c89e3b6bb3,71a1d309-e44c-4c2b-98a9-d4bd066bed42,2024-03-10,13:53:23.88,2024-03-10,18:53:23.88,2024-03-10T13:53:23.8857306-05:00,2024-03-10T18:53:23.8857306Z,ALA_CRI,LIP_BIS,BallCalled,Undefined,NoShift,61.49677,58.68816,151.08542,26.94013,97.20338,-61.7015,144.46074,-45.46897,265.29236,-139.83416,323.569,4.9563,264.98164,131.04139,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8513b09b-6519-498b-b63a-4bd9df7570aa,115,82c29dc0-df0f-11ee-884f-51c89e3b6bb3,b2a98a9b-cea1-4744-8ca6-549e96b357ab,2024-03-10,13:53:40.04,2024-03-10,18:53:40.04,2024-03-10T13:53:40.0489050-05:00,2024-03-10T18:53:40.0489050Z,ALA_CRI,LIP_BIS,InPlay,Out,NoShift,61.50785,59.13507,151.59121,27.44645,98.86762,-62.91271,144.72249,-45.68331,264.6957,-142.03729,321.80336,5.03965,266.84634,133.67713,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8513b09b-6519-498b-b63a-4bd9df7570aa,116,d2dac440-df0f-11ee-884f-51c89e3b6bb3,ed91dabb-2129-49bb-a139-a59e939e7fc5,2024-03-10,13:55:54.40,2024-03-10,18:55:54.40,2024-03-10T13:55:54.4070234-05:00,2024-03-10T18:55:54.4070234Z,LIP_BIS,ALA_CRI,StrikeCalled,Undefined,NoShift,95.42263,78.6663,136.35942,56.14679,102.40714,-50.55816,153.23021,-14.59161,258.42953,-145.97356,330.80789,-25.53642,278.51615,118.77739,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,117,da3899b0-df0f-11ee-884f-51c89e3b6bb3,893820aa-2879-45e1-aff2-ae427e5b1fe0,2024-03-10,13:56:06.74,2024-03-10,18:56:06.74,2024-03-10T13:56:06.7482202-05:00,2024-03-10T18:56:06.7482202Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,95.16641,79.06864,137.8027,55.49275,105.06624,-52.12384,151.63445,-7.79062,260.17592,-145.74047,331.60647,-27.6188,273.32498,119.38338,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,118,e3a09700-df0f-11ee-884f-51c89e3b6bb3,7380e136-c026-400c-9001-cc0141dae4ee,2024-03-10,13:56:22.58,2024-03-10,18:56:22.58,2024-03-10T13:56:22.5816154-05:00,2024-03-10T18:56:22.5816154Z,LIP_BIS,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,93.95663,78.71856,137.38477,54.55756,106.16419,-52.56538,152.73045,-6.95634,256.34793,-142.84878,329.60092,-28.89741,276.21788,122.1099,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,119,edab15e0-df0f-11ee-884f-51c89e3b6bb3,94dc07cd-33e5-46b5-a62f-851969008156,2024-03-10,13:56:39.33,2024-03-10,18:56:39.33,2024-03-10T13:56:39.3303642-05:00,2024-03-10T18:56:39.3303642Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,RightInfieldShift,93.28643,77.77859,132.97788,58.09496,131.30512,-50.13001,151.35914,17.25695,263.66418,-141.70381,329.71048,-23.73718,275.81025,125.56853,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,120,f5d710c0-df0f-11ee-884f-51c89e3b6bb3,c25cb75c-823a-4740-9d68-3f69ab0432ec,2024-03-10,13:56:53.12,2024-03-10,18:56:53.12,2024-03-10T13:56:53.1206746-05:00,2024-03-10T18:56:53.1206746Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,RightInfieldShift,95.83836,78.72476,132.7287,57.40862,132.98862,-50.77229,151.06274,14.57293,264.76994,-143.15409,330.23139,-25.88281,273.52802,125.55318,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
