GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
780ce484-57c9-405f-acca-6be5709491da,11,a6e678e0-ebc9-11ee-b3e1-1ba46147e7aa,44410cad-3cd0-4628-a274-73683bbc8136,2024-03-26,18:36:21.00,2024-03-26,23:36:21.00,2024-03-26T18:36:21.0060496-05:00,2024-03-26T23:36:21.0060496Z,LSU_TIG,SOU_LIO,StrikeSwinging,Undefined,NoShift,96.06652,63.54602,151.20222,22.43877,89.98968,-72.4831,140.46688,-48.94778,280.39237,-114.81012,311.75329,21.22355,245.36363,144.48724,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
780ce484-57c9-405f-acca-6be5709491da,12,b0b6fc00-ebc9-11ee-b3e1-1ba46147e7aa,94255a12-98ec-414f-a398-8c41ab0227ef,2024-03-26,18:36:37.45,2024-03-26,23:36:37.45,2024-03-26T18:36:37.4552272-05:00,2024-03-26T23:36:37.4552272Z,LSU_TIG,SOU_LIO,StrikeCalled,Undefined,NoShift,97.06842,63.57459,150.26437,22.52817,87.93045,-70.46459,140.30209,-48.81909,283.20699,-115.54155,312.19424,21.51534,245.64435,145.43815,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
780ce484-57c9-405f-acca-6be5709491da,13,bb16c6d0-ebc9-11ee-b3e1-1ba46147e7aa,e040d8c5-24d7-4a3b-a89c-bcb861785ed7,2024-03-26,18:36:54.77,2024-03-26,23:36:54.77,2024-03-26T18:36:54.7771600-05:00,2024-03-26T23:36:54.7771600Z,LSU_TIG,SOU_LIO,StrikeCalled,Undefined,NoShift,97.2228,66.80518,152.17191,24.6088,87.64328,-68.38892,140.02238,-48.67958,278.61099,-110.31728,303.03449,21.26851,233.87183,137.20149,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
780ce484-57c9-405f-acca-6be5709491da,14,19156de0-ebca-11ee-b3e1-1ba46147e7aa,86dfbe2e-0c45-4e7b-abd8-ea937510e291,2024-03-26,18:39:32.51,2024-03-26,23:39:32.51,2024-03-26T18:39:32.5100240-05:00,2024-03-26T23:39:32.5100240Z,SOU_LIO,LSU_TIG,BallCalled,Undefined,NoShift,96.39693,60.49741,149.08711,18.38013,89.34039,-67.6964,134.60982,-49.62187,255.33706,-131.07498,317.64226,-10.69368,266.49645,139.84571,"Woods, Peyton",1000091547,"Haze, Jake",1000298253,"Thomas, Shea",1000120841,"Salvaggio, TJ",1000120842,"Brome, Ryan",800757,"Stromboe, Cole",1000099945,"Williams, Justin",10017195,true
780ce484-57c9-405f-acca-6be5709491da,15,1f6e7d80-ebca-11ee-b3e1-1ba46147e7aa,13419e7a-0923-4a9c-89d2-b1200947993e,2024-03-26,18:39:43.19,2024-03-26,23:39:43.19,2024-03-26T18:39:43.1913680-05:00,2024-03-26T23:39:43.1913680Z,SOU_LIO,LSU_TIG,BallCalled,Undefined,NoShift,98.17498,63.42017,149.56758,19.04286,89.39698,-67.77925,134.51922,-48.49843,259.15834,-124.50023,313.27515,-0.18268,268.08845,139.93341,"Woods, Peyton",1000091547,"Haze, Jake",1000298253,"Thomas, Shea",1000120841,"Salvaggio, TJ",1000120842,"Brome, Ryan",800757,"Stromboe, Cole",1000099945,"Williams, Justin",10017195,true
780ce484-57c9-405f-acca-6be5709491da,16,26833c00-ebca-11ee-b3e1-1ba46147e7aa,6fc87df5-49b8-40c0-8f36-70663bd5f934,2024-03-26,18:39:55.04,2024-03-26,23:39:55.04,2024-03-26T18:39:55.0475472-05:00,2024-03-26T23:39:55.0475472Z,SOU_LIO,LSU_TIG,StrikeCalled,Undefined,NoShift,97.63728,63.86639,149.10458,19.51251,88.95893,-67.30383,135.69363,-48.57838,261.34884,-124.29954,310.22831,0.13885,272.05908,142.7574,"Woods, Peyton",1000091547,"Haze, Jake",1000298253,"Thomas, Shea",1000120841,"Salvaggio, TJ",1000120842,"Brome, Ryan",800757,"Stromboe, Cole",1000099945,"Williams, Justin",10017195,true
780ce484-57c9-405f-acca-6be5709491da,17,2cef3760-ebca-11ee-b3e1-1ba46147e7aa,875a89cc-dc11-4bab-80b3-893e617386b3,2024-03-26,18:40:05.78,2024-03-26,23:40:05.78,2024-03-26T18:40:05.7829072-05:00,2024-03-26T23:40:05.7829072Z,SOU_LIO,LSU_TIG,StrikeCalled,Undefined,NoShift,95.89953,63.46036,149.15656,20.19033,88.40055,-67.19428,136.98318,-48.07586,261.84551,-124.73496,317.33074,-7.51264,271.91125,143.4531,"Woods, Peyton",1000091547,"Haze, Jake",1000298253,"Thomas, Shea",1000120841,"Salvaggio, TJ",1000120842,"Brome, Ryan",800757,"Stromboe, Cole",1000099945,"Williams, Justin",10017195,true
780ce484-57c9-405f-acca-6be5709491da,18,3347f8e0-ebca-11ee-b3e1-1ba46147e7aa,7305afd4-eefa-4469-98a5-f9b4e95de492,2024-03-26,18:40:16.15,2024-03-26,23:40:16.15,2024-03-26T18:40:16.1532624-05:00,2024-03-26T23:40:16.1532624Z,SOU_LIO,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,99.22204,67.17485,148.99421,20.98033,88.05831,-66.60954,137.38018,-47.8849,262.89782,-125.34711,312.68027,9.2,262.76162,149.63941,"Woods, Peyton",1000091547,"Haze, Jake",1000298253,"Thomas, Shea",1000120841,"Salvaggio, TJ",1000120842,"Brome, Ryan",800757,"Stromboe, Cole",1000099945,"Williams, Justin",10017195,true
780ce484-57c9-405f-acca-6be5709491da,19,415e3c00-ebca-11ee-b3e1-1ba46147e7aa,9a27bd8a-54d6-4149-8302-e6f44657da6c,2024-03-26,18:40:40.13,2024-03-26,23:40:40.13,2024-03-26T18:40:40.1328848-05:00,2024-03-26T23:40:40.1328848Z,SOU_LIO,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,96.4013,64.12589,149.18258,20.63013,90.20936,-70.28144,135.40603,-47.1964,260.27017,-125.36596,305.75012,4.66167,264.88193,149.69341,"Woods, Peyton",1000091547,"Haze, Jake",1000298253,"Thomas, Shea",1000120841,"Salvaggio, TJ",1000120842,"Brome, Ryan",800757,"Stromboe, Cole",1000099945,"Williams, Justin",10017195,true
780ce484-57c9-405f-acca-6be5709491da,20,4badda30-ebca-11ee-b3e1-1ba46147e7aa,f05a9ba1-854a-4abb-a2be-b60389e9626c,2024-03-26,18:40:56.70,2024-03-26,23:40:56.70,2024-03-26T18:40:56.7069904-05:00,2024-03-26T23:40:56.7069904Z,SOU_LIO,LSU_TIG,FoulBallFieldable,Undefined,NoShift,96.46416,64.56552,148.92693,21.24797,90.7292,-70.58552,135.58896,-47.72837,262.53758,-127.62536,305.74215,3.47143,263.84694,149.05855,"Woods, Peyton",1000091547,"Haze, Jake",1000298253,"Thomas, Shea",1000120841,"Salvaggio, TJ",1000120842,"Brome, Ryan",800757,"Stromboe, Cole",1000099945,"Williams, Justin",10017195,true
780ce484-57c9-405f-acca-6be5709491da,21,590cb430-ebca-11ee-b3e1-1ba46147e7aa,309491a2-7ef6-47e2-9f35-144ac8e276ce,2024-03-26,18:41:19.76,2024-03-26,23:41:19.76,2024-03-26T18:41:19.7630000-05:00,2024-03-26T23:41:19.7630000Z,SOU_LIO,LSU_TIG,StrikeCalled,Undefined,NoShift,95.87334,63.69027,148.83403,21.49913,89.83903,-70.46596,136.8955,-48.52033,261.35519,-125.53303,307.95732,5.85889,266.11228,151.22401,"Woods, Peyton",1000091547,"Haze, Jake",1000298253,"Thomas, Shea",1000120841,"Salvaggio, TJ",1000120842,"Brome, Ryan",800757,"Stromboe, Cole",1000099945,"Williams, Justin",10017195,true
780ce484-57c9-405f-acca-6be5709491da,22,66b875b0-ebca-11ee-b3e1-1ba46147e7aa,079039ab-50bb-4b81-882f-a29ccdec870e,2024-03-26,18:41:42.73,2024-03-26,23:41:42.73,2024-03-26T18:41:42.7341520-05:00,2024-03-26T23:41:42.7341520Z,SOU_LIO,LSU_TIG,StrikeSwinging,Undefined,NoShift,91.9644,74.04688,137.26712,58.86586,84.2802,-46.61114,151.72633,-21.0557,245.39645,-120.48332,308.5494,-6.87545,264.37908,143.05419,"Woods, Peyton",1000091547,"Haze, Jake",1000298253,"Thomas, Shea",1000120841,"Salvaggio, TJ",1000120842,"Brome, Ryan",800757,"Stromboe, Cole",1000099945,"Williams, Justin",10017195,true
780ce484-57c9-405f-acca-6be5709491da,23,6d4eb560-ebca-11ee-b3e1-1ba46147e7aa,234310e6-2d1c-40a7-9fe3-a4bec5859c7e,2024-03-26,18:41:53.91,2024-03-26,23:41:53.91,2024-03-26T18:41:53.9195600-05:00,2024-03-26T23:41:53.9195600Z,SOU_LIO,LSU_TIG,BallCalled,Undefined,NoShift,92.43508,71.16552,137.20361,55.83313,86.85445,-45.8423,153.80331,-7.30307,231.67966,-124.10232,290.86883,3.21565,263.71926,141.42888,"Woods, Peyton",1000091547,"Haze, Jake",1000298253,"Thomas, Shea",1000120841,"Salvaggio, TJ",1000120842,"Brome, Ryan",800757,"Stromboe, Cole",1000099945,"Williams, Justin",10017195,true
780ce484-57c9-405f-acca-6be5709491da,24,73e93ad0-ebca-11ee-b3e1-1ba46147e7aa,41ccba65-60d7-4923-94ec-74beb7d25b51,2024-03-26,18:42:04.81,2024-03-26,23:42:04.81,2024-03-26T18:42:04.8181456-05:00,2024-03-26T23:42:04.8181456Z,SOU_LIO,LSU_TIG,StrikeCalled,Undefined,NoShift,91.24084,75.72828,135.87293,55.69789,91.16237,-50.34421,151.83163,-8.02451,232.57395,-123.72654,310.10873,-3.31855,267.59962,141.59953,"Woods, Peyton",1000091547,"Haze, Jake",1000298253,"Thomas, Shea",1000120841,"Salvaggio, TJ",1000120842,"Brome, Ryan",800757,"Stromboe, Cole",1000099945,"Williams, Justin",10017195,true
780ce484-57c9-405f-acca-6be5709491da,25,7a589190-ebca-11ee-b3e1-1ba46147e7aa,63dad6b9-1d09-4880-9de7-91f86dfa8a95,2024-03-26,18:42:15.60,2024-03-26,23:42:15.60,2024-03-26T18:42:15.6097744-05:00,2024-03-26T23:42:15.6097744Z,SOU_LIO,LSU_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,91.12831,76.25166,140.00101,67.66958,137.97861,-29.49246,151.15504,13.93995,233.01964,-123.14555,308.12568,-19.55401,269.56248,138.64842,"Woods, Peyton",1000091547,"Haze, Jake",1000298253,"Thomas, Shea",1000120841,"Salvaggio, TJ",1000120842,"Brome, Ryan",800757,"Stromboe, Cole",1000099945,"Williams, Justin",10017195,true
780ce484-57c9-405f-acca-6be5709491da,26,829f1950-ebca-11ee-b3e1-1ba46147e7aa,1ebc5b1e-6a00-489d-83bb-c77eeb2389e3,2024-03-26,18:42:29.51,2024-03-26,23:42:29.51,2024-03-26T18:42:29.5162576-05:00,2024-03-26T23:42:29.5162576Z,SOU_LIO,LSU_TIG,InPlay,Single,RightInfieldShift,87.54103,74.5422,146.00327,71.59529,136.52548,-30.89011,151.27889,18.33936,232.8512,-122.63219,303.67133,-18.95668,274.59064,137.44377,"Woods, Peyton",1000091547,"Haze, Jake",1000298253,"Thomas, Shea",1000120841,"Salvaggio, TJ",1000120842,"Brome, Ryan",800757,"Stromboe, Cole",1000099945,"Williams, Justin",10017195,true
780ce484-57c9-405f-acca-6be5709491da,27,98866610-ebca-11ee-b3e1-1ba46147e7aa,82772828-c4f3-4e4c-a995-52564a79257f,2024-03-26,18:43:06.27,2024-03-26,23:43:06.27,2024-03-26T18:43:06.2780624-05:00,2024-03-26T23:43:06.2780624Z,SOU_LIO,LSU_TIG,BallCalled,Undefined,NoShift,63.8845,57.06508,142.57362,18.00047,86.68556,-67.48128,129.37657,-40.59529,260.4827,-128.858,314.79914,2.13719,262.26265,141.82537,"Woods, Peyton",1000091547,"Haze, Jake",1000298253,"Thomas, Shea",1000120841,"Salvaggio, TJ",1000120842,"Brome, Ryan",800757,"Stromboe, Cole",1000099945,"Williams, Justin",10017195,true
780ce484-57c9-405f-acca-6be5709491da,28,a17032b0-ebca-11ee-b3e1-1ba46147e7aa,7da89337-c025-4325-8958-13033dac6c60,2024-03-26,18:43:21.25,2024-03-26,23:43:21.25,2024-03-26T18:43:21.2589264-05:00,2024-03-26T23:43:21.2589264Z,SOU_LIO,LSU_TIG,InPlay,Single,NoShift,63.89536,57.2775,141.70637,17.99277,86.837,-67.27628,131.24129,-40.25256,259.02816,-127.51172,314.60337,1.48169,265.05297,144.03527,"Woods, Peyton",1000091547,"Haze, Jake",1000298253,"Thomas, Shea",1000120841,"Salvaggio, TJ",1000120842,"Brome, Ryan",800757,"Stromboe, Cole",1000099945,"Williams, Justin",10017195,true
780ce484-57c9-405f-acca-6be5709491da,29,befb3780-ebca-11ee-b3e1-1ba46147e7aa,3c0a4520-b2d1-4982-9d62-9ad48ceaef53,2024-03-26,18:44:10.77,2024-03-26,23:44:10.77,2024-03-26T18:44:10.7730640-05:00,2024-03-26T23:44:10.7730640Z,SOU_LIO,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,90.11433,57.25281,156.98236,-16.13072,85.67762,-68.39919,128.8835,-54.71189,256.58943,-125.43454,311.95701,-5.27534,264.14182,145.90451,"Woods, Peyton",1000091547,"Haze, Jake",1000298253,"Thomas, Shea",1000120841,"Salvaggio, TJ",1000120842,"Brome, Ryan",800757,"Stromboe, Cole",1000099945,"Williams, Justin",10017195,true
780ce484-57c9-405f-acca-6be5709491da,30,c7b71650-ebca-11ee-b3e1-1ba46147e7aa,64d21ace-71a6-472c-bce0-c63f25c79f90,2024-03-26,18:44:25.43,2024-03-26,23:44:25.43,2024-03-26T18:44:25.4328528-05:00,2024-03-26T23:44:25.4328528Z,SOU_LIO,LSU_TIG,BallCalled,Undefined,NoShift,91.09755,59.15623,,,91.16166,-67.18457,131.11699,-51.42843,256.52927,-124.23151,312.02495,-5.44748,264.88405,148.65777,"Woods, Peyton",1000091547,"Haze, Jake",1000298253,"Thomas, Shea",1000120841,"Salvaggio, TJ",1000120842,"Brome, Ryan",800757,"Stromboe, Cole",1000099945,"Williams, Justin",10017195,true
780ce484-57c9-405f-acca-6be5709491da,31,d66b9540-ebca-11ee-b3e1-1ba46147e7aa,914afb77-e4bf-4d0a-8984-651533bc3f03,2024-03-26,18:44:50.16,2024-03-26,23:44:50.16,2024-03-26T18:44:50.1602512-05:00,2024-03-26T23:44:50.1602512Z,SOU_LIO,LSU_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,93.6822,64.00026,154.49344,-15.14293,90.76126,-68.14099,133.17248,-50.17182,256.44135,-125.43468,310.59071,1.11177,263.93075,147.71576,"Woods, Peyton",1000091547,"Haze, Jake",1000298253,"Thomas, Shea",1000120841,"Salvaggio, TJ",1000120842,"Brome, Ryan",800757,"Stromboe, Cole",1000099945,"Williams, Justin",10017195,true
780ce484-57c9-405f-acca-6be5709491da,32,e0ae3b20-ebca-11ee-b3e1-1ba46147e7aa,00570040-fa6b-4daa-80ce-9e1ab5be7620,2024-03-26,18:45:07.43,2024-03-26,23:45:07.43,2024-03-26T18:45:07.4347216-05:00,2024-03-26T23:45:07.4347216Z,SOU_LIO,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,95.61307,66.1077,151.46565,-13.50135,91.00164,-67.60399,134.72718,-51.94656,257.52094,-125.9704,316.67632,-9.34568,264.57232,150.3832,"Woods, Peyton",1000091547,"Haze, Jake",1000298253,"Thomas, Shea",1000120841,"Salvaggio, TJ",1000120842,"Brome, Ryan",800757,"Stromboe, Cole",1000099945,"Williams, Justin",10017195,true
780ce484-57c9-405f-acca-6be5709491da,33,eb9efb50-ebca-11ee-b3e1-1ba46147e7aa,a905b0e8-015b-4547-83bc-526108fc7a5b,2024-03-26,18:45:25.61,2024-03-26,23:45:25.61,2024-03-26T18:45:25.6179920-05:00,2024-03-26T23:45:25.6179920Z,SOU_LIO,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,95.35597,62.58346,152.59992,-17.34028,90.76929,-67.50588,131.60201,-52.29724,257.62296,-125.79175,311.59416,-7.66221,266.06986,149.6597,"Woods, Peyton",1000091547,"Haze, Jake",1000298253,"Thomas, Shea",1000120841,"Salvaggio, TJ",1000120842,"Brome, Ryan",800757,"Stromboe, Cole",1000099945,"Williams, Justin",10017195,true
780ce484-57c9-405f-acca-6be5709491da,34,fcb29ff0-ebca-11ee-b3e1-1ba46147e7aa,f080add0-e6a7-421d-8eab-25d2bed7ce1f,2024-03-26,18:45:54.37,2024-03-26,23:45:54.37,2024-03-26T18:45:54.3744208-05:00,2024-03-26T23:45:54.3744208Z,SOU_LIO,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,99.81855,63.00301,150.08869,-4.77417,88.08216,-67.95235,126.11612,-44.22623,260.3021,-128.32804,317.74788,-3.52582,267.527,149.19958,"Woods, Peyton",1000091547,"Haze, Jake",1000298253,"Thomas, Shea",1000120841,"Salvaggio, TJ",1000120842,"Brome, Ryan",800757,"Stromboe, Cole",1000099945,"Williams, Justin",10017195,true
780ce484-57c9-405f-acca-6be5709491da,35,054b1840-ebcb-11ee-b3e1-1ba46147e7aa,a57e2036-7181-4227-95b0-ff15aacba957,2024-03-26,18:46:08.86,2024-03-26,23:46:08.86,2024-03-26T18:46:08.8612560-05:00,2024-03-26T23:46:08.8612560Z,SOU_LIO,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,97.80325,58.01478,150.71908,-5.0495,88.74223,-68.81531,128.35756,-45.93295,258.74971,-127.53572,316.83122,-2.54107,266.40057,148.53441,"Woods, Peyton",1000091547,"Haze, Jake",1000298253,"Thomas, Shea",1000120841,"Salvaggio, TJ",1000120842,"Brome, Ryan",800757,"Stromboe, Cole",1000099945,"Williams, Justin",10017195,true
780ce484-57c9-405f-acca-6be5709491da,36,0f2140b0-ebcb-11ee-b3e1-1ba46147e7aa,bdad4942-7bbf-4381-8f5c-e2874659644e,2024-03-26,18:46:25.36,2024-03-26,23:46:25.36,2024-03-26T18:46:25.3605072-05:00,2024-03-26T23:46:25.3605072Z,SOU_LIO,LSU_TIG,FoulBallFieldable,Undefined,LeftInfieldShift,101.77927,60.73779,148.08704,-4.71431,89.28365,-69.2611,128.51694,-47.02832,258.16573,-127.84213,315.88693,-1.98148,264.84032,149.60672,"Woods, Peyton",1000091547,"Haze, Jake",1000298253,"Thomas, Shea",1000120841,"Salvaggio, TJ",1000120842,"Brome, Ryan",800757,"Stromboe, Cole",1000099945,"Williams, Justin",10017195,true
