GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
fee728d6-c738-4650-aaf8-0ec88f14558b,84,787432b0-e3de-11ee-8901-5dda7dbb2e46,4be821f0-400c-4c9c-b551-e4f8c4ba8f12,2024-03-16,16:45:12.66,2024-03-16,21:45:12.66,2024-03-16T16:45:12.6631018-05:00,2024-03-16T21:45:12.6631018Z,MSU_BDG,LSU_TIG,InPlay,HomeRun,NoShift,63.06548,58.39785,151.90889,19.69724,95.45127,-64.63265,140.51141,-40.22675,253.59744,-138.86973,336.48603,-3.58962,271.34522,124.8999,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,85,97989c30-e3de-11ee-8901-5dda7dbb2e46,efd21638-115a-4286-8540-1c2ea34637f8,2024-03-16,16:46:04.87,2024-03-16,21:46:04.87,2024-03-16T16:46:04.8708202-05:00,2024-03-16T21:46:04.8708202Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,RightInfieldShift,98.25262,75.14417,137.33173,56.51321,102.69071,-53.8124,152.71687,15.03178,245.41313,-137.46537,335.28838,-9.33742,267.01716,129.91979,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,86,9f5d97e0-e3de-11ee-8901-5dda7dbb2e46,da5b3a56-0b72-4334-940a-0457ee84469b,2024-03-16,16:46:17.88,2024-03-16,21:46:17.88,2024-03-16T16:46:17.8830954-05:00,2024-03-16T21:46:17.8830954Z,MSU_BDG,LSU_TIG,StrikeCalled,Undefined,RightInfieldShift,97.18036,75.34502,137.60025,57.01535,101.01014,-54.23591,152.1692,15.02493,241.77515,-136.1515,331.58098,-10.47274,266.32988,130.91845,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,87,ab2be6d0-e3de-11ee-8901-5dda7dbb2e46,a435908b-b9d2-442c-96d5-294c4458641c,2024-03-16,16:46:37.69,2024-03-16,21:46:37.69,2024-03-16T16:46:37.6914538-05:00,2024-03-16T21:46:37.6914538Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,RightInfieldShift,96.62275,75.65571,135.68131,57.33787,110.3407,-47.62297,153.88714,14.55834,241.15571,-135.68992,329.66196,-12.60718,266.41681,131.84494,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,88,b82e7000-e3de-11ee-8901-5dda7dbb2e46,2cf96a0f-647a-4467-a5a8-acf6c69bb385,2024-03-16,16:46:59.59,2024-03-16,21:46:59.59,2024-03-16T16:46:59.5931242-05:00,2024-03-16T21:46:59.5931242Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,RightInfieldShift,99.09184,79.02928,138.89571,61.42521,148.92163,-27.94744,152.81863,27.9769,244.93633,-136.92543,332.28771,-10.81963,259.18301,128.04232,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,89,c33bdff0-e3de-11ee-8901-5dda7dbb2e46,b713f97e-cdb3-494c-ac46-195686a9a492,2024-03-16,16:47:18.08,2024-03-16,21:47:18.08,2024-03-16T16:47:18.0882538-05:00,2024-03-16T21:47:18.0882538Z,MSU_BDG,LSU_TIG,InPlay,Out,RightInfieldShift,96.57044,76.81584,135.76385,67.13782,147.23001,-28.00792,151.44627,27.81396,241.60898,-134.15509,333.35757,-10.85288,259.48402,133.83212,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,90,d81454c0-e3de-11ee-8901-5dda7dbb2e46,6389fa0b-66dc-456e-8b8d-6afdfb605d56,2024-03-16,16:47:53.10,2024-03-16,21:47:53.10,2024-03-16T16:47:53.1008106-05:00,2024-03-16T21:47:53.1008106Z,MSU_BDG,LSU_TIG,InPlay,Out,NoShift,96.42144,61.25962,153.59109,18.68042,87.02624,-55.63326,142.23088,-44.01447,262.59982,-115.64669,338.10598,24.71618,243.82235,142.5169,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,91,ea985240-e3de-11ee-8901-5dda7dbb2e46,85dc54be-110f-4186-b1cd-5dc7aec0cbf6,2024-03-16,16:48:24.18,2024-03-16,21:48:24.18,2024-03-16T16:48:24.1895530-05:00,2024-03-16T21:48:24.1895530Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,NoShift,96.23561,68.61674,146.44299,40.59092,94.88716,-51.89424,147.41481,-30.47647,234.71501,-137.73613,330.11432,-7.96423,253.78814,133.66983,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,92,f60917e0-e3de-11ee-8901-5dda7dbb2e46,06f61a9e-a052-4128-8cc2-03ff86f4668d,2024-03-16,16:48:43.30,2024-03-16,21:48:43.30,2024-03-16T16:48:43.3014378-05:00,2024-03-16T21:48:43.3014378Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,NoShift,94.91832,67.84581,144.50241,41.49681,96.9749,-53.01282,148.7015,-30.31223,230.67141,-135.87397,329.59256,-10.10842,254.55172,133.41232,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,93,ff077df0-e3de-11ee-8901-5dda7dbb2e46,a002ae5c-ada1-4961-8710-f2a59b802873,2024-03-16,16:48:58.41,2024-03-16,21:48:58.41,2024-03-16T16:48:58.4111210-05:00,2024-03-16T21:48:58.4111210Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,NoShift,97.18426,71.35896,144.87525,41.86019,97.01273,-53.45468,147.74077,-29.80043,229.58038,-135.3422,330.20878,-8.74239,252.11039,135.96028,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,94,093933e0-e3df-11ee-8901-5dda7dbb2e46,f3ef36fd-8067-40c7-984a-8fcf316c876a,2024-03-16,16:49:15.54,2024-03-16,21:49:15.54,2024-03-16T16:49:15.5430506-05:00,2024-03-16T21:49:15.5430506Z,MSU_BDG,LSU_TIG,StrikeCalled,Undefined,NoShift,95.68466,71.14811,144.6422,43.30313,102.17811,-53.42308,148.32549,-29.60769,235.0007,-138.13444,328.8976,-9.37506,253.60749,136.22336,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,95,122dd5f0-e3df-11ee-8901-5dda7dbb2e46,5bece3dc-5e42-4f56-bc10-698cf0267718,2024-03-16,16:49:30.54,2024-03-16,21:49:30.54,2024-03-16T16:49:30.5496170-05:00,2024-03-16T21:49:30.5496170Z,MSU_BDG,LSU_TIG,StrikeCalled,Undefined,NoShift,95.40427,71.26724,143.56465,45.25449,100.88453,-53.01469,147.48817,-29.04648,235.26173,-136.29671,331.49173,-8.86299,249.34483,134.65777,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,96,1d597c40-e3df-11ee-8901-5dda7dbb2e46,a450e647-081c-42c9-a649-70c991710c6f,2024-03-16,16:49:49.27,2024-03-16,21:49:49.27,2024-03-16T16:49:49.2723306-05:00,2024-03-16T21:49:49.2723306Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,NoShift,95.38879,71.79965,141.28119,45.1165,100.70264,-53.15893,147.12938,-28.79447,234.22259,-135.75584,326.49513,-9.67539,249.27768,134.83182,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,97,2f9d1560-e3df-11ee-8901-5dda7dbb2e46,33ff17ff-78aa-46b9-8acb-1379a60538b2,2024-03-16,16:50:19.89,2024-03-16,21:50:19.89,2024-03-16T16:50:19.8926442-05:00,2024-03-16T21:50:19.8926442Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,NoShift,64.56823,58.24102,146.25088,26.69251,90.57083,-69.12861,147.02025,-35.15495,253.1312,-128.79963,321.21295,-0.44952,247.23044,133.81323,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,98,3ad1bc60-e3df-11ee-8901-5dda7dbb2e46,eb92f8cb-1c66-46bd-90eb-5ba0fc6b5b06,2024-03-16,16:50:38.71,2024-03-16,21:50:38.71,2024-03-16T16:50:38.7161194-05:00,2024-03-16T21:50:38.7161194Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,NoShift,63.44102,58.11783,147.27524,27.15997,90.11635,-68.23479,145.3547,-33.45149,253.93869,-126.59843,320.7646,-0.1155,247.51251,133.84944,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,99,451d14d0-e3df-11ee-8901-5dda7dbb2e46,643b459e-1352-4e1c-8d72-938f7f226c33,2024-03-16,16:50:56.04,2024-03-16,21:50:56.04,2024-03-16T16:50:56.0480000-05:00,2024-03-16T21:50:56.0480000Z,MSU_BDG,LSU_TIG,StrikeCalled,Undefined,NoShift,64.39252,58.26431,149.44597,25.96587,89.31152,-68.47849,146.53424,-33.50518,255.61616,-125.97267,323.70406,-1.31722,246.22034,133.44269,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,100,5253f470-e3df-11ee-8901-5dda7dbb2e46,cbebb148-0788-4681-909c-30de60948f18,2024-03-16,16:51:18.17,2024-03-16,21:51:18.17,2024-03-16T16:51:18.1711466-05:00,2024-03-16T21:51:18.1711466Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,NoShift,63.6974,58.16215,149.96429,29.85924,89.50309,-67.5649,145.89031,-32.05357,254.88234,-126.53156,319.32807,-1.46688,243.28465,129.53164,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,101,5ced6ce0-e3df-11ee-8901-5dda7dbb2e46,6263431e-3940-4019-955d-e188616da29b,2024-03-16,16:51:35.95,2024-03-16,21:51:35.95,2024-03-16T16:51:35.9590506-05:00,2024-03-16T21:51:35.9590506Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,NoShift,63.43035,58.63606,150.92866,27.4664,90.76393,-68.27527,145.83985,-31.86813,256.69647,-125.54609,325.95504,-1.36635,242.98808,129.47916,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,102,82112d40-e3df-11ee-8901-5dda7dbb2e46,0b85f785-99cb-45d3-b07d-b6652769b869,2024-03-16,16:52:38.21,2024-03-16,21:52:38.21,2024-03-16T16:52:38.2134378-05:00,2024-03-16T21:52:38.2134378Z,MSU_BDG,LSU_TIG,StrikeCalled,Undefined,NoShift,93.67905,53.82445,150.43885,8.90413,93.79905,-63.64341,141.56409,-41.43929,253.06628,-135.78689,331.23126,-5.43865,258.299,125.01382,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,103,8b886cd0-e3df-11ee-8901-5dda7dbb2e46,9d41a81a-6867-41f7-8593-d1bf1fc06880,2024-03-16,16:52:54.13,2024-03-16,21:52:54.13,2024-03-16T16:52:54.1336170-05:00,2024-03-16T21:52:54.1336170Z,MSU_BDG,LSU_TIG,StrikeSwinging,Undefined,NoShift,94.02804,57.11434,151.42861,7.61732,93.8846,-63.92125,141.48372,-41.56425,254.46862,-135.56882,327.56404,-3.15203,261.15663,128.83924,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,104,99713750-e3df-11ee-8901-5dda7dbb2e46,2c395f3f-bccf-4d52-8953-e4b46cf997cc,2024-03-16,16:53:17.48,2024-03-16,21:53:17.48,2024-03-16T16:53:17.4836330-05:00,2024-03-16T21:53:17.4836330Z,MSU_BDG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,94.49733,57.36333,150.221,27.79783,94.85653,-63.8766,141.93821,-43.38505,251.4983,-137.59105,328.12125,-3.26323,257.53589,128.40313,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,105,a783f800-e3df-11ee-8901-5dda7dbb2e46,97052d6b-8adc-4a95-9703-2750d099aefa,2024-03-16,16:53:41.10,2024-03-16,21:53:41.10,2024-03-16T16:53:41.1073130-05:00,2024-03-16T21:53:41.1073130Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,NoShift,92.89194,56.3616,147.8251,24.14791,91.91642,-67.4048,140.90324,-43.9829,248.58196,-136.78772,326.54456,-4.70217,256.76514,128.17734,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,106,b527f150-e3df-11ee-8901-5dda7dbb2e46,ba90375d-e826-4335-b501-a8f31b9a97cc,2024-03-16,16:54:03.95,2024-03-16,21:54:03.95,2024-03-16T16:54:03.9571050-05:00,2024-03-16T21:54:03.9571050Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,NoShift,94.3672,65.60469,148.12358,19.9992,92.32727,-67.40643,141.59975,-42.82849,249.95527,-137.58542,325.09315,-8.05133,257.75951,133.03845,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,107,ea5a4260-e3df-11ee-8901-5dda7dbb2e46,,,,,,,,MSU_BDG,LSU_TIG,BallCalled,Undefined,,,,,,,,,,,,,,,,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,false
fee728d6-c738-4650-aaf8-0ec88f14558b,108,f439e0b0-e3df-11ee-8901-5dda7dbb2e46,3f84012d-3b05-4d4b-bf32-939c16563721,2024-03-16,16:55:49.83,2024-03-16,21:55:49.83,2024-03-16T16:55:49.8357354-05:00,2024-03-16T21:55:49.8357354Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,NoShift,94.48845,68.12254,148.38773,36.81416,96.25677,-66.59975,142.62294,-45.73761,250.47807,-134.05786,321.07768,-5.80165,256.30187,130.11013,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,109,28f0e740-e3e0-11ee-8901-5dda7dbb2e46,df1ec4bf-89c9-477d-865e-05e8a640c504,2024-03-16,16:57:18.26,2024-03-16,21:57:18.26,2024-03-16T16:57:18.2641258-05:00,2024-03-16T21:57:18.2641258Z,MSU_BDG,LSU_TIG,StrikeCalled,Undefined,NoShift,95.82209,66.14751,151.15329,11.70382,99.36363,-67.37438,143.19046,-45.09308,261.50161,-135.17168,339.65742,21.65914,256.55894,136.87001,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,110,321ffa40-e3e0-11ee-8901-5dda7dbb2e46,dcb3123b-636b-45a7-b308-68fbbca9a8a3,2024-03-16,16:57:33.69,2024-03-16,21:57:33.69,2024-03-16T16:57:33.6916074-05:00,2024-03-16T21:57:33.6916074Z,MSU_BDG,LSU_TIG,InPlay,Single,NoShift,94.34926,67.07171,150.10698,10.02548,99.4715,-67.95996,142.66665,-45.13327,262.20348,-133.89546,343.20503,19.29593,258.43079,139.64506,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,111,b91f26b0-e3e0-11ee-8901-5dda7dbb2e46,2994eeb2-15c2-4860-a419-6d9b46007116,2024-03-16,17:01:20.13,2024-03-16,22:01:20.13,2024-03-16T17:01:20.1331306-05:00,2024-03-16T22:01:20.1331306Z,MSU_BDG,LSU_TIG,StrikeSwinging,Undefined,NoShift,98.2005,74.61169,138.65758,52.54552,95.0223,-58.47832,151.16601,-13.81585,248.64939,-126.03002,324.72676,-15.97667,251.24772,134.4813,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,112,c34236a0-e3e0-11ee-8901-5dda7dbb2e46,ddba9a29-a8eb-4ef9-b9f1-defccfad9e0b,2024-03-16,17:01:37.17,2024-03-16,22:01:37.17,2024-03-16T17:01:37.1777642-05:00,2024-03-16T22:01:37.1777642Z,MSU_BDG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,103.83108,72.31059,138.93711,52.67668,95.24807,-58.57227,150.24346,-11.5296,250.23149,-125.96666,324.48391,-13.88371,250.0513,138.86546,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,113,d0279ae0-e3e0-11ee-8901-5dda7dbb2e46,3d5a7532-d631-4939-9429-d8141e3a289b,2024-03-16,17:01:58.79,2024-03-16,22:01:58.79,2024-03-16T17:01:58.7930730-05:00,2024-03-16T22:01:58.7930730Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,NoShift,97.59827,75.44968,139.22826,54.04133,95.33552,-56.87184,148.95067,-12.2122,249.14763,-125.09596,321.10983,-15.09334,252.3853,138.78023,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,114,d9f4e9b0-e3e0-11ee-8901-5dda7dbb2e46,edeb04d2-4860-4874-96ee-7317634b3ed4,2024-03-16,17:02:15.17,2024-03-16,22:02:15.17,2024-03-16T17:02:15.1714922-05:00,2024-03-16T22:02:15.1714922Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,NoShift,97.58501,76.35231,141.91201,56.30474,96.59002,-57.30632,146.91639,-10.21307,244.35859,-126.41883,320.996,-12.55953,250.07847,137.10739,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,115,e4267890-e3e0-11ee-8901-5dda7dbb2e46,59c8c8c6-921e-4ed4-b2b2-61e0761eaaa3,2024-03-16,17:02:32.35,2024-03-16,22:02:32.35,2024-03-16T17:02:32.3567722-05:00,2024-03-16T22:02:32.3567722Z,MSU_BDG,LSU_TIG,InPlay,FieldersChoice,NoShift,96.94409,76.61368,141.76106,56.21293,95.07544,-56.87496,149.94454,-13.77631,243.73608,-126.56366,318.19768,-16.55279,249.88178,137.09754,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,116,337f1fa0-e3e1-11ee-8901-5dda7dbb2e46,ef424f81-6d64-4c0f-926b-ef7e2ee70f34,2024-03-16,17:04:45.34,2024-03-16,22:04:45.34,2024-03-16T17:04:45.3481066-05:00,2024-03-16T22:04:45.3481066Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,NoShift,91.64585,66.06581,152.37162,26.34186,83.06418,-60.11261,142.2642,-48.94808,283.41874,-127.31047,310.18681,19.86991,242.95843,133.03181,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
fee728d6-c738-4650-aaf8-0ec88f14558b,117,3a2edac0-e3e1-11ee-8901-5dda7dbb2e46,58376a99-2986-42c9-ada3-a17ecb5884fb,2024-03-16,17:04:56.66,2024-03-16,22:04:56.66,2024-03-16T17:04:56.6692970-05:00,2024-03-16T22:04:56.6692970Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,NoShift,90.72105,64.4196,152.93937,26.99296,85.21427,-60.80088,143.34534,-48.02877,281.69459,-124.91,309.80331,18.90993,243.22312,132.70672,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
fee728d6-c738-4650-aaf8-0ec88f14558b,118,40b3b550-e3e1-11ee-8901-5dda7dbb2e46,13aa0bd8-29e0-481f-adf2-b91b7be97e8b,2024-03-16,17:05:07.58,2024-03-16,22:05:07.58,2024-03-16T17:05:07.5871850-05:00,2024-03-16T22:05:07.5871850Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,NoShift,92.12361,65.24021,152.69476,28.29896,89.69485,-67.42263,142.48004,-50.73683,277.65684,-123.40274,310.61443,18.82846,244.04393,132.96137,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
fee728d6-c738-4650-aaf8-0ec88f14558b,119,4a2883e0-e3e1-11ee-8901-5dda7dbb2e46,2937d9ab-b0f6-4886-8154-cf3a26c06fb6,2024-03-16,17:05:23.48,2024-03-16,22:05:23.48,2024-03-16T17:05:23.4815082-05:00,2024-03-16T22:05:23.4815082Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,NoShift,91.60427,64.97224,152.86931,31.74887,91.34466,-69.57764,142.33064,-49.00137,277.96801,-121.30095,310.51262,18.49507,243.06423,133.5017,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
fee728d6-c738-4650-aaf8-0ec88f14558b,120,5bb80f40-e3e1-11ee-8901-5dda7dbb2e46,7a394f41-26ce-4ce8-bb43-967a678ca247,2024-03-16,17:05:52.96,2024-03-16,22:05:52.96,2024-03-16T17:05:52.9677930-05:00,2024-03-16T22:05:52.9677930Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,NoShift,63.51196,58.92745,148.03682,21.75822,79.90178,-57.35108,140.41367,-46.06452,278.87279,-121.50852,313.71656,19.94146,240.349,140.3672,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
fee728d6-c738-4650-aaf8-0ec88f14558b,121,63ac0a30-e3e1-11ee-8901-5dda7dbb2e46,ce4207fa-eb30-4ecd-a5dc-847fcabd9feb,2024-03-16,17:06:06.30,2024-03-16,22:06:06.30,2024-03-16T17:06:06.3097962-05:00,2024-03-16T22:06:06.3097962Z,LSU_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,64.0286,58.8359,147.83011,20.09803,83.30494,-61.26384,139.60776,-43.18903,275.74437,-120.27941,312.62986,19.39103,239.78114,137.89928,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
