GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,21,efcdd700-fe99-11ee-9dfa-d9bde0816f93,d59aca86-9f3c-48bf-822a-736357874745,2024-04-19,18:12:37.85,2024-04-19,22:12:37.85,2024-04-19T18:12:37.8589118-04:00,2024-04-19T22:12:37.8589118Z,GEO_BUL,OLE_REB,BallCalled,Undefined,NoShift,101.70677,66.27268,155.38754,41.01421,89.61218,-65.5919,147.99794,-43.44002,260.6721,-128.95742,325.39888,-6.89861,272.032,142.31114,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,22,12dee400-fe9a-11ee-9dfa-d9bde0816f93,690a4143-06d8-4902-8513-04b8d9dc939f,2024-04-19,18:13:36.64,2024-04-19,22:13:36.64,2024-04-19T18:13:36.6476734-04:00,2024-04-19T22:13:36.6476734Z,GEO_BUL,OLE_REB,StrikeCalled,Undefined,NoShift,65.48528,59.5099,155.80722,55.60892,77.9961,-42.62835,149.8992,-16.43363,258.20765,-137.21841,331.05305,-19.63457,273.61477,138.76073,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,23,1fbfb460-fe9a-11ee-9dfa-d9bde0816f93,2680ec0e-4e7c-4d0e-bdad-f4e7d8c25024,2024-04-19,18:13:58.32,2024-04-19,22:13:58.32,2024-04-19T18:13:58.3256510-04:00,2024-04-19T22:13:58.3256510Z,GEO_BUL,OLE_REB,StrikeSwinging,Undefined,NoShift,66.06635,60.45682,155.5834,58.5694,85.01855,-46.51937,150.29651,-17.33246,260.12327,-138.80043,326.85878,-20.52441,273.35385,137.13825,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,24,38689220-fe9a-11ee-9dfa-d9bde0816f93,22649d25-4f6b-4096-bd6b-0996fe7af839,2024-04-19,18:14:39.62,2024-04-19,22:14:39.62,2024-04-19T18:14:39.6251070-04:00,2024-04-19T22:14:39.6251070Z,GEO_BUL,OLE_REB,InPlay,Out,NoShift,65.38072,60.34021,161.96578,60.97091,91.07496,-51.92686,142.30133,-21.69007,256.60068,-138.62151,325.61921,-18.1406,277.04237,139.8027,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,25,8cd87a00-fe9a-11ee-9dfa-d9bde0816f93,ddac7ef1-54f4-4ea5-a3fc-4b5094ed3d8d,2024-04-19,18:17:01.26,2024-04-19,22:17:01.26,2024-04-19T18:17:01.2603838-04:00,2024-04-19T22:17:01.2603838Z,OLE_REB,GEO_BUL,BallCalled,Undefined,RightInfieldShift,95.32149,77.78343,173.15406,93.40219,95.26297,-55.39736,156.88803,29.29501,268.06964,-139.1246,345.26712,7.19727,262.69324,129.47136,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,26,948a62e0-fe9a-11ee-9dfa-d9bde0816f93,4cb9e17c-119c-440c-9a14-6de351818d50,2024-04-19,18:17:14.20,2024-04-19,22:17:14.20,2024-04-19T18:17:14.2005182-04:00,2024-04-19T22:17:14.2005182Z,OLE_REB,GEO_BUL,BallCalled,Undefined,RightInfieldShift,95.30219,78.08564,174.15631,93.325,95.58872,-56.44724,156.56502,28.5088,266.19001,-136.76745,348.25736,7.36808,268.44856,131.40624,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,27,9d937750-fe9a-11ee-9dfa-d9bde0816f93,4d30f86a-a776-403a-bece-e012407cbddc,2024-04-19,18:17:29.36,2024-04-19,22:17:29.36,2024-04-19T18:17:29.3666750-04:00,2024-04-19T22:17:29.3666750Z,OLE_REB,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,95.42381,79.25499,176.25824,94.60356,96.47226,-56.69647,154.95464,27.92989,269.38137,-136.8911,349.49422,6.74714,273.66879,134.49137,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,28,a643e470-fe9a-11ee-9dfa-d9bde0816f93,2ffa5e00-b436-4ef5-a720-307cabb62b09,2024-04-19,18:17:43.97,2024-04-19,22:17:43.97,2024-04-19T18:17:43.9756222-04:00,2024-04-19T22:17:43.9756222Z,OLE_REB,GEO_BUL,FoulBallNotFieldable,Undefined,RightInfieldShift,95.10097,80.14888,174.90247,94.90563,97.31823,-55.6767,156.39858,28.83398,271.12944,-136.72516,351.8999,7.30178,268.95399,132.86552,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,29,b278bd60-fe9a-11ee-9dfa-d9bde0816f93,c1552320-ec14-43b3-a797-6afd070445d8,2024-04-19,18:18:04.40,2024-04-19,22:18:04.40,2024-04-19T18:18:04.4025790-04:00,2024-04-19T22:18:04.4025790Z,OLE_REB,GEO_BUL,InPlay,Out,NoShift,95.96169,80.84485,157.61874,38.32354,,,157.66134,-7.76373,273.01872,-135.39889,350.48178,6.39384,273.26972,135.32682,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,30,c50c9960-fe9a-11ee-9dfa-d9bde0816f93,a98f6614-7611-45bd-9bd8-2166b7d4a0fe,2024-04-19,18:18:35.59,2024-04-19,22:18:35.59,2024-04-19T18:18:35.5939262-04:00,2024-04-19T22:18:35.5939262Z,OLE_REB,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,98.50504,57.01596,157.35834,-27.0052,94.75798,-72.4439,140.37,-59.23793,277.44966,-146.21699,346.02334,-3.49283,264.20442,131.15959,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,31,cc780360-fe9a-11ee-9dfa-d9bde0816f93,1c44aabd-1385-44d1-a20a-372bc908b310,2024-04-19,18:18:48.08,2024-04-19,22:18:48.08,2024-04-19T18:18:48.0894398-04:00,2024-04-19T22:18:48.0894398Z,OLE_REB,GEO_BUL,InPlay,Error,LeftInfieldShift,98.15146,58.60822,157.88112,-26.99108,94.25165,-71.4826,139.407,-60.62564,276.96613,-145.87032,354.40134,-4.90381,261.35104,128.5865,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,32,ecb5a510-fe9a-11ee-9dfa-d9bde0816f93,8ca31e90-c140-4d15-84d7-c8b46c32454f,2024-04-19,18:19:42.15,2024-04-19,22:19:42.15,2024-04-19T18:19:42.1509566-04:00,2024-04-19T22:19:42.1509566Z,OLE_REB,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,94.91334,78.22962,173.8852,97.36021,89.61865,-58.35189,159.85764,26.06341,271.52321,-136.82358,350.35032,6.22846,271.36332,135.48454,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,33,f6468720-fe9a-11ee-9dfa-d9bde0816f93,41e19d8c-6ce0-4d01-8f3a-7b95e820689c,2024-04-19,18:19:58.17,2024-04-19,22:19:58.17,2024-04-19T18:19:58.1730238-04:00,2024-04-19T22:19:58.1730238Z,OLE_REB,GEO_BUL,BallCalled,Undefined,RightInfieldShift,96.12631,79.73449,175.37326,97.47402,90.89754,-58.95953,158.35194,22.72071,269.58015,-136.40993,349.63871,6.23524,269.20132,134.57076,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,34,ffbe3be0-fe9a-11ee-9dfa-d9bde0816f93,6b6023ef-7a1d-41f2-bc93-90ed09818856,2024-04-19,18:20:14.05,2024-04-19,22:20:14.05,2024-04-19T18:20:14.0520382-04:00,2024-04-19T22:20:14.0520382Z,OLE_REB,GEO_BUL,BallCalled,Undefined,RightInfieldShift,96.03041,79.80278,177.73919,98.91325,91.26195,-59.19169,157.92927,30.80418,264.53719,-136.07771,351.45149,6.18925,275.75059,137.76985,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,35,09682430-fe9b-11ee-9dfa-d9bde0816f93,067aa6aa-4942-4dca-b3e0-10c881bf5c18,2024-04-19,18:20:30.27,2024-04-19,22:20:30.27,2024-04-19T18:20:30.2785982-04:00,2024-04-19T22:20:30.2785982Z,OLE_REB,GEO_BUL,FoulBallNotFieldable,Undefined,RightInfieldShift,95.16014,78.47286,180.01808,101.41999,89.91097,-59.86549,157.53757,29.64664,269.42626,-138.58442,349.56287,5.21101,271.55256,135.47085,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,36,20303400-fe9b-11ee-9dfa-d9bde0816f93,92d60dd4-6538-4be9-8b45-554b5a051a62,2024-04-19,18:21:08.49,2024-04-19,22:21:08.49,2024-04-19T18:21:08.4941758-04:00,2024-04-19T22:21:08.4941758Z,OLE_REB,GEO_BUL,InPlay,Out,RightInfieldShift,95.12929,78.2073,169.57287,98.25568,90.59005,-60.62877,156.91844,27.93257,267.87523,-137.95851,352.32009,6.07104,272.04122,136.18718,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
