GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
aaeafe88-64b3-471b-9df0-071d103c8639,37,cdd07d40-0747-11ef-9aab-293b19bee13b,a2a8d9c2-946f-4e59-8aee-d349f7c31c06,2024-04-30,18:17:24.60,2024-04-30,23:17:24.60,2024-04-30T18:17:24.6010000-05:00,2024-04-30T23:17:24.6010000Z,LIN_UNI,MIZ_TIG,BallCalled,Undefined,NoShift,96.96797,80.84721,148.90678,56.63008,91.21709,-58.6744,143.65508,-36.95299,264.02727,-150.3569,328.45775,-19.81972,273.78313,107.16638,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,38,d66f3720-0747-11ef-9aab-293b19bee13b,3e9ee083-15be-43e7-9184-92a8734a9f74,2024-04-30,18:17:39.13,2024-04-30,23:17:39.13,2024-04-30T18:17:39.1300000-05:00,2024-04-30T23:17:39.1300000Z,LIN_UNI,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,96.04514,79.80024,148.60194,57.05571,90.61595,-58.7047,143.98195,-36.54451,265.79624,-152.03361,325.87033,-24.19646,273.05441,107.43517,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,39,e0b8e1e0-0747-11ef-9aab-293b19bee13b,0ad8172c-2d5e-4f9b-91ec-0f84cb8dc8ed,2024-04-30,18:17:56.38,2024-04-30,23:17:56.38,2024-04-30T18:17:56.3860000-05:00,2024-04-30T23:17:56.3860000Z,LIN_UNI,MIZ_TIG,InPlay,FieldersChoice,NoShift,97.05761,82.1702,147.8731,57.56238,93.51173,-61.74862,139.94493,-40.14541,257.68797,-152.75777,324.45047,-26.8726,269.82568,106.24104,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,40,3ec48140-0748-11ef-9aab-293b19bee13b,8f108ed4-0514-4351-9880-c3928243b89f,2024-04-30,18:20:34.24,2024-04-30,23:20:34.24,2024-04-30T18:20:34.2454354-05:00,2024-04-30T23:20:34.2454354Z,MIZ_TIG,LIN_UNI,HitByPitch,Undefined,NoShift,97.81834,63.98012,152.09187,35.28356,89.81979,-69.96571,148.61252,-45.90662,285.86428,-152.38657,328.70453,-5.68107,273.55922,144.51872,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
aaeafe88-64b3-471b-9df0-071d103c8639,41,52c00390-0748-11ef-9aab-293b19bee13b,8e7e740e-7346-41c0-a949-fa7bc0d1faff,2024-04-30,18:21:07.73,2024-04-30,23:21:07.73,2024-04-30T18:21:07.7350994-05:00,2024-04-30T23:21:07.7350994Z,MIZ_TIG,LIN_UNI,StrikeSwinging,Undefined,NoShift,67.86558,54.46509,143.65415,23.51878,81.22203,-62.50039,142.85481,-30.28978,286.47372,-154.09156,324.01119,-1.83709,272.33815,144.42944,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
aaeafe88-64b3-471b-9df0-071d103c8639,42,5ca7b830-0748-11ef-9aab-293b19bee13b,05c8c2af-eb70-43f3-a7b5-b0b37d232269,2024-04-30,18:21:24.32,2024-04-30,23:21:24.32,2024-04-30T18:21:24.3243602-05:00,2024-04-30T23:21:24.3243602Z,MIZ_TIG,LIN_UNI,BallCalled,Undefined,NoShift,67.7859,55.34942,141.81622,22.66139,88.0474,-67.83648,140.74307,-32.64264,283.78988,-150.53064,318.36289,-4.11306,269.1903,141.97048,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
aaeafe88-64b3-471b-9df0-071d103c8639,43,6721c1c0-0748-11ef-9aab-293b19bee13b,6fce4881-7bde-45ab-b23f-c72f58f813b3,2024-04-30,18:21:41.91,2024-04-30,23:21:41.91,2024-04-30T18:21:41.9103826-05:00,2024-04-30T23:21:41.9103826Z,MIZ_TIG,LIN_UNI,StrikeSwinging,Undefined,NoShift,68.54025,55.06913,140.21976,21.13651,88.33249,-68.95319,140.47168,-34.14229,281.4134,-150.12545,317.20405,-4.27053,269.6735,142.60097,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
aaeafe88-64b3-471b-9df0-071d103c8639,44,72bbe150-0748-11ef-9aab-293b19bee13b,8dc674d7-adba-4250-b509-f2ea876c1eaf,2024-04-30,18:22:01.29,2024-04-30,23:22:01.29,2024-04-30T18:22:01.2983890-05:00,2024-04-30T23:22:01.2983890Z,MIZ_TIG,LIN_UNI,BallCalled,Undefined,NoShift,68.19047,55.51463,141.99057,20.9414,91.91894,-72.54726,140.58935,-33.61008,280.47249,-148.96308,317.57152,-3.43054,262.28521,154.48438,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
aaeafe88-64b3-471b-9df0-071d103c8639,45,7e8f1240-0748-11ef-9aab-293b19bee13b,e0965478-7d45-4cff-8772-3c42f704d3bf,2024-04-30,18:22:21.19,2024-04-30,23:22:21.19,2024-04-30T18:22:21.1961426-05:00,2024-04-30T23:22:21.1961426Z,MIZ_TIG,LIN_UNI,StrikeSwinging,Undefined,NoShift,67.52389,54.97035,140.42335,21.79088,91.66424,-72.09314,138.82902,-35.46052,280.7755,-147.73292,315.54933,-5.26167,263.56678,154.19391,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
aaeafe88-64b3-471b-9df0-071d103c8639,46,8f535e60-0748-11ef-9aab-293b19bee13b,9aa19741-b928-4bac-8ea4-e41470daf7ac,2024-04-30,18:22:49.36,2024-04-30,23:22:49.36,2024-04-30T18:22:49.3694034-05:00,2024-04-30T23:22:49.3694034Z,MIZ_TIG,LIN_UNI,BallCalled,Undefined,NoShift,68.40209,54.97389,136.872,41.34686,86.2388,-55.20127,142.97841,-25.38375,279.12252,-150.1408,326.90686,-20.27378,281.3022,137.09186,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
aaeafe88-64b3-471b-9df0-071d103c8639,47,98a51490-0748-11ef-9aab-293b19bee13b,deb098aa-c0cc-44c1-9974-ff95529d3133,2024-04-30,18:23:05.02,2024-04-30,23:23:05.02,2024-04-30T18:23:05.0238546-05:00,2024-04-30T23:23:05.0238546Z,MIZ_TIG,LIN_UNI,BallCalled,Undefined,NoShift,68.36332,53.86644,138.11476,42.92146,95.55472,-59.12597,146.06969,-21.94441,271.52713,-152.62043,325.36559,-20.3283,284.44601,135.78794,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
aaeafe88-64b3-471b-9df0-071d103c8639,48,a406bf00-0748-11ef-9aab-293b19bee13b,b0cb6d5a-4ce6-4789-bdb4-a3c1f7b6e2a0,2024-04-30,18:23:24.08,2024-04-30,23:23:24.08,2024-04-30T18:23:24.0881234-05:00,2024-04-30T23:23:24.0881234Z,MIZ_TIG,LIN_UNI,BallCalled,Undefined,NoShift,68.29238,54.20241,136.76765,43.00848,95.41245,-59.18507,146.05033,-21.22632,270.33037,-151.15886,325.50978,-20.07357,285.51574,135.44708,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
aaeafe88-64b3-471b-9df0-071d103c8639,49,ae17cd90-0748-11ef-9aab-293b19bee13b,a35e3815-b672-4fee-8efe-d22d88284d65,2024-04-30,18:23:40.97,2024-04-30,23:23:40.97,2024-04-30T18:23:40.9797714-05:00,2024-04-30T23:23:40.9797714Z,MIZ_TIG,LIN_UNI,BallCalled,Undefined,NoShift,68.26274,54.30114,136.88012,42.81647,95.86816,-59.86998,144.90838,-22.58346,268.49611,-150.25996,327.47578,-19.77675,288.48724,134.72033,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
aaeafe88-64b3-471b-9df0-071d103c8639,50,bea5a060-0748-11ef-9aab-293b19bee13b,b74ff0ab-5af1-49ab-98e9-cedb49af679d,2024-04-30,18:24:08.73,2024-04-30,23:24:08.73,2024-04-30T18:24:08.7379026-05:00,2024-04-30T23:24:08.7379026Z,MIZ_TIG,LIN_UNI,StrikeCalled,Undefined,NoShift,95.30058,62.7953,142.89071,23.21486,91.78276,-71.89035,140.10481,-33.53266,281.55493,-147.70661,319.91569,0.56953,276.45306,146.52176,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
aaeafe88-64b3-471b-9df0-071d103c8639,51,c6b90a30-0748-11ef-9aab-293b19bee13b,ea12473c-be58-4a66-a8ec-e95cd2d79644,2024-04-30,18:24:22.30,2024-04-30,23:24:22.30,2024-04-30T18:24:22.3069778-05:00,2024-04-30T23:24:22.3069778Z,MIZ_TIG,LIN_UNI,BallCalled,Undefined,NoShift,95.02259,64.53513,142.68736,21.98629,95.02503,-68.89617,141.50379,-31.36756,280.38893,-148.59538,317.85235,-1.26875,276.70031,146.1991,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
aaeafe88-64b3-471b-9df0-071d103c8639,52,d0625640-0748-11ef-9aab-293b19bee13b,c5f0b771-b19d-45c1-8b64-0bcfb420135b,2024-04-30,18:24:38.50,2024-04-30,23:24:38.50,2024-04-30T18:24:38.5057362-05:00,2024-04-30T23:24:38.5057362Z,MIZ_TIG,LIN_UNI,StrikeCalled,Undefined,NoShift,94.05028,64.17418,143.42936,23.74121,92.13141,-68.33347,140.88862,-34.30593,281.04105,-147.59527,314.60689,-4.15734,276.56413,145.60655,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
aaeafe88-64b3-471b-9df0-071d103c8639,53,db1fd170-0748-11ef-9aab-293b19bee13b,25c23f80-9517-4bb6-bbf4-d44c47b06f2f,2024-04-30,18:24:56.52,2024-04-30,23:24:56.52,2024-04-30T18:24:56.5294674-05:00,2024-04-30T23:24:56.5294674Z,MIZ_TIG,LIN_UNI,BallCalled,Undefined,NoShift,92.50759,63.87203,142.87206,22.84042,91.42645,-70.03024,140.43228,-34.62792,280.76721,-146.86999,315.32342,-2.94459,264.23362,150.99861,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
aaeafe88-64b3-471b-9df0-071d103c8639,54,e706d880-0748-11ef-9aab-293b19bee13b,e5f10762-7823-43f5-aee7-d0bf031f5475,2024-04-30,18:25:16.46,2024-04-30,23:25:16.46,2024-04-30T18:25:16.4624466-05:00,2024-04-30T23:25:16.4624466Z,MIZ_TIG,LIN_UNI,StrikeSwinging,Undefined,NoShift,92.90799,62.44747,141.98779,23.68207,91.6618,-71.23635,140.84021,-34.97422,281.31166,-146.42484,313.69379,-3.24613,260.49161,147.19175,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
aaeafe88-64b3-471b-9df0-071d103c8639,55,f6b71c90-0748-11ef-9aab-293b19bee13b,b1838133-0562-4803-9fc9-c5659cb67369,2024-04-30,18:25:42.78,2024-04-30,23:25:42.78,2024-04-30T18:25:42.7877458-05:00,2024-04-30T23:25:42.7877458Z,MIZ_TIG,LIN_UNI,BallCalled,Undefined,NoShift,97.83346,63.30432,150.53884,23.06793,94.85013,-71.94147,147.76914,-46.63764,280.73891,-147.76697,317.42964,-4.82968,273.75357,141.46349,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
aaeafe88-64b3-471b-9df0-071d103c8639,56,0057b610-0749-11ef-9aab-293b19bee13b,7ba2a39c-f1ea-42ff-be0e-a76371bb1919,2024-04-30,18:25:58.98,2024-04-30,23:25:58.98,2024-04-30T18:25:58.9806162-05:00,2024-04-30T23:25:58.9806162Z,MIZ_TIG,LIN_UNI,BallCalled,Undefined,NoShift,96.05702,63.31098,150.25048,26.31587,90.05496,-68.97716,148.32089,-45.25797,282.67091,-148.95321,317.94564,-4.34774,272.27631,139.88949,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
aaeafe88-64b3-471b-9df0-071d103c8639,57,0ae48450-0749-11ef-9aab-293b19bee13b,2fbc1c58-2cdb-4a82-8036-a333a6973e65,2024-04-30,18:26:16.68,2024-04-30,23:26:16.68,2024-04-30T18:26:16.6862930-05:00,2024-04-30T23:26:16.6862930Z,MIZ_TIG,LIN_UNI,StrikeSwinging,Undefined,NoShift,96.18858,66.08353,149.74617,30.53747,93.09705,-70.9795,147.81146,-46.02718,279.80649,-146.76966,323.70306,-7.25217,271.9901,140.3488,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
aaeafe88-64b3-471b-9df0-071d103c8639,58,1461b750-0749-11ef-9aab-293b19bee13b,41050b46-91de-49ad-8b21-efe0b8b82195,2024-04-30,18:26:32.61,2024-04-30,23:26:32.61,2024-04-30T18:26:32.6138962-05:00,2024-04-30T23:26:32.6138962Z,MIZ_TIG,LIN_UNI,InPlay,Out,NoShift,96.70229,65.69944,151.98124,30.45967,94.54844,-73.50407,147.74231,-48.92606,281.32673,-149.52637,322.77443,-7.1898,271.42187,138.35761,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
aaeafe88-64b3-471b-9df0-071d103c8639,59,62e38660-0749-11ef-9aab-293b19bee13b,25da9d85-ddfd-4d07-9533-e7b79119d38f,2024-04-30,18:28:44.17,2024-04-30,23:28:44.17,2024-04-30T18:28:44.1790000-05:00,2024-04-30T23:28:44.1790000Z,LIN_UNI,MIZ_TIG,BallCalled,Undefined,NoShift,96.78382,64.87057,158.73366,34.79712,80.91435,-62.01962,136.56888,-46.8514,269.55266,-138.65668,329.60595,-8.03778,256.53286,116.13639,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,60,6ae9a9c0-0749-11ef-9aab-293b19bee13b,c1345b64-21c9-427c-9f0d-f274fced573c,2024-04-30,18:28:57.75,2024-04-30,23:28:57.75,2024-04-30T18:28:57.7510000-05:00,2024-04-30T23:28:57.7510000Z,LIN_UNI,MIZ_TIG,BallCalled,Undefined,NoShift,92.39419,62.85061,160.37322,29.55696,82.15818,-62.42578,136.78574,-47.69601,268.05594,-137.43934,327.14962,-12.8706,256.88691,116.38117,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,61,72a0c2c0-0749-11ef-9aab-293b19bee13b,6bc2b0a5-cf2b-43a0-96fb-fbd9c7ccb59e,2024-04-30,18:29:10.67,2024-04-30,23:29:10.67,2024-04-30T18:29:10.6790000-05:00,2024-04-30T23:29:10.6790000Z,LIN_UNI,MIZ_TIG,BallCalled,Undefined,NoShift,93.95007,64.59646,160.53503,30.22111,83.21764,-63.75707,140.39288,-48.49101,267.26518,-139.43438,328.63048,-12.14725,258.89384,114.87439,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,62,7b2034d0-0749-11ef-9aab-293b19bee13b,546dc57e-1c07-4774-b6c3-f1fbf5b50d23,2024-04-30,18:29:24.94,2024-04-30,23:29:24.94,2024-04-30T18:29:24.9490000-05:00,2024-04-30T23:29:24.9490000Z,LIN_UNI,MIZ_TIG,StrikeCalled,Undefined,NoShift,96.06398,66.39887,160.71732,30.83923,82.12725,-62.13187,139.97158,-48.89681,271.24682,-140.91202,330.30369,-11.64968,256.31256,112.43517,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,63,8254d760-0749-11ef-9aab-293b19bee13b,95097ff2-fe80-48c1-8729-f2d43ec1bb45,2024-04-30,18:29:37.04,2024-04-30,23:29:37.04,2024-04-30T18:29:37.0400000-05:00,2024-04-30T23:29:37.0400000Z,LIN_UNI,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,93.1971,66.79749,160.64876,31.44675,83.4871,-62.94473,135.62743,-48.95805,271.26545,-141.28698,328.9594,-11.8056,257.32329,112.85921,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,64,8dc9e2c0-0749-11ef-9aab-293b19bee13b,00c431c4-c56e-4df6-aa91-fd309eec11f7,2024-04-30,18:29:56.24,2024-04-30,23:29:56.24,2024-04-30T18:29:56.2470000-05:00,2024-04-30T23:29:56.2470000Z,LIN_UNI,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,99.32237,70.04923,159.92299,29.18734,86.10508,-68.44321,140.5951,-46.92944,275.76024,-144.26587,328.57205,-12.03066,256.49111,112.44727,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,65,98169ac0-0749-11ef-9aab-293b19bee13b,bc8376aa-6723-4caa-a3e9-b5b34c849521,2024-04-30,18:30:13.53,2024-04-30,23:30:13.53,2024-04-30T18:30:13.5310000-05:00,2024-04-30T23:30:13.5310000Z,LIN_UNI,MIZ_TIG,BallCalled,Undefined,NoShift,100.29018,70.0885,159.6952,29.85039,85.52663,-68.34256,136.75549,-48.37127,268.35574,-145.40592,326.57128,-11.04171,258.68135,112.16403,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,66,a85d2b60-0749-11ef-9aab-293b19bee13b,64d3578d-1f80-4f18-86c3-15c8c2d599e9,2024-04-30,18:30:40.79,2024-04-30,23:30:40.79,2024-04-30T18:30:40.7920000-05:00,2024-04-30T23:30:40.7920000Z,LIN_UNI,MIZ_TIG,BallCalled,Undefined,NoShift,64.19988,59.68,153.82429,26.73738,83.33436,-64.72068,141.59643,-37.89464,273.04707,-143.40466,329.9696,-12.30596,260.34779,115.83096,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,67,b0acb3d0-0749-11ef-9aab-293b19bee13b,d058e748-7089-476b-8765-19aa6ca5d2ea,2024-04-30,18:30:54.77,2024-04-30,23:30:54.77,2024-04-30T18:30:54.7720000-05:00,2024-04-30T23:30:54.7720000Z,LIN_UNI,MIZ_TIG,StrikeCalled,Undefined,NoShift,64.94087,59.40252,153.79733,27.1365,82.45627,-63.43505,139.37836,-40.20703,269.71879,-140.12247,328.48106,-11.94167,258.0559,114.31261,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,68,c336f2e0-0749-11ef-9aab-293b19bee13b,766e0343-ca92-4e64-9e68-77d5ebea19f4,2024-04-30,18:31:25.79,2024-04-30,23:31:25.79,2024-04-30T18:31:25.7970000-05:00,2024-04-30T23:31:25.7970000Z,LIN_UNI,MIZ_TIG,StrikeCalled,Undefined,NoShift,64.57991,58.8127,155.43034,25.55219,80.66996,-62.01742,140.09385,-41.81937,267.65287,-139.81509,330.86039,-16.44121,257.29568,114.45775,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,69,ceb12e60-0749-11ef-9aab-293b19bee13b,1e226320-f99a-4b71-a899-ec614f18388e,2024-04-30,18:31:45.18,2024-04-30,23:31:45.18,2024-04-30T18:31:45.1840000-05:00,2024-04-30T23:31:45.1840000Z,LIN_UNI,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,65.00658,60.30663,153.12142,25.1304,80.7077,-62.80104,142.8903,-43.58373,275.317,-136.76359,327.30179,-9.69833,250.61928,111.06532,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,70,dc1addd0-0749-11ef-9aab-293b19bee13b,398c6712-94d2-4538-b080-8c42e61f8bb1,2024-04-30,18:32:07.56,2024-04-30,23:32:07.56,2024-04-30T18:32:07.5620000-05:00,2024-04-30T23:32:07.5620000Z,LIN_UNI,MIZ_TIG,StrikeSwinging,Undefined,NoShift,65.84815,59.83856,154.76275,23.73875,88.56054,-69.46031,140.28953,-42.86212,271.41066,-139.98297,327.57559,-8.90319,254.32108,109.39236,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,71,ee3d0c40-0749-11ef-9aab-293b19bee13b,abd69c6d-fc77-4147-9a7c-dd1c114f8a8b,2024-04-30,18:32:37.94,2024-04-30,23:32:37.94,2024-04-30T18:32:37.9400000-05:00,2024-04-30T23:32:37.9400000Z,LIN_UNI,MIZ_TIG,BallCalled,Undefined,NoShift,65.45494,59.88101,149.82721,39.41031,80.17349,-50.63577,141.60494,-30.85319,270.07981,-144.59881,326.24781,-20.74887,259.17449,112.96494,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,72,f77fce50-0749-11ef-9aab-293b19bee13b,58660a67-33c7-4504-a29c-5cd84c59f36f,2024-04-30,18:32:53.59,2024-04-30,23:32:53.59,2024-04-30T18:32:53.5900000-05:00,2024-04-30T23:32:53.5900000Z,LIN_UNI,MIZ_TIG,BallCalled,StolenBase,NoShift,65.39748,60.25216,150.95885,36.38358,82.13479,-51.2332,140.3463,-30.24418,266.61974,-143.56734,325.33042,-20.01276,258.77436,110.84074,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,73,068db7e0-074a-11ef-9aab-293b19bee13b,c3cae68b-c24a-4f54-833e-ea14eda71e36,2024-04-30,18:33:18.79,2024-04-30,23:33:18.79,2024-04-30T18:33:18.7940000-05:00,2024-04-30T23:33:18.7940000Z,LIN_UNI,MIZ_TIG,StrikeCalled,Undefined,NoShift,82.04775,67.36038,149.66199,52.84912,84.6034,-53.56532,144.3108,-27.94012,271.62774,-143.66241,322.36946,-20.47243,266.4477,105.73091,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
