GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d73f135c-f264-4a1f-860a-c1654f66dc0d,37,91a9f0d0-dd80-11ee-bfd6-0d3349f57d05,da965081-b478-4953-bc80-f3041c33af9c,2024-03-08,14:17:53.57,2024-03-08,19:17:53.57,2024-03-08T14:17:53.5747672-05:00,2024-03-08T19:17:53.5747672Z,GEO_BUL,NCB,BallCalled,Undefined,NoShift,97.0736,72.81748,158.31659,24.51119,92.28486,-64.93005,149.36318,-45.25887,272.22526,-139.30276,321.81153,-10.6095,246.21167,135.09183,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,38,999427c0-dd80-11ee-bfd6-0d3349f57d05,249058cb-5378-444a-bacc-91669cd31e1f,2024-03-08,14:18:06.83,2024-03-08,19:18:06.83,2024-03-08T14:18:06.8317784-05:00,2024-03-08T19:18:06.8317784Z,GEO_BUL,NCB,FoulBallNotFieldable,Undefined,NoShift,93.59083,71.97871,157.14974,25.54945,91.77813,-64.85549,148.2975,-45.28089,273.77959,-141.20025,323.36917,-11.7972,249.71581,134.52988,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,39,a4cc0310-dd80-11ee-bfd6-0d3349f57d05,ee2156a6-cdd1-4932-9301-de1f6e3c9296,2024-03-08,14:18:25.59,2024-03-08,19:18:25.59,2024-03-08T14:18:25.5959640-05:00,2024-03-08T19:18:25.5959640Z,GEO_BUL,NCB,FoulBallNotFieldable,Undefined,NoShift,95.46533,73.04284,158.68318,25.23742,91.56773,-64.76198,148.37838,-44.39206,269.70602,-142.61575,319.0242,-9.90692,241.16008,138.25795,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,40,b2ea8390-dd80-11ee-bfd6-0d3349f57d05,c3c03a21-7521-4f85-87bb-bcf77f098dee,2024-03-08,14:18:49.32,2024-03-08,19:18:49.32,2024-03-08T14:18:49.3264472-05:00,2024-03-08T19:18:49.3264472Z,GEO_BUL,NCB,BallCalled,Undefined,NoShift,96.02267,72.29248,157.94817,23.3259,92.03951,-65.07657,148.8733,-45.02141,270.10206,-142.55497,320.61896,-8.43227,245.54255,137.90223,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,41,ba1a1d10-dd80-11ee-bfd6-0d3349f57d05,d58e59e4-ab0a-48cc-8633-f5fe3b61f418,2024-03-08,14:19:01.34,2024-03-08,19:19:01.34,2024-03-08T14:19:01.3441112-05:00,2024-03-08T19:19:01.3441112Z,GEO_BUL,NCB,BallCalled,Undefined,NoShift,95.03397,72.01369,158.5684,24.66523,92.1757,-66.48058,147.87229,-45.73402,263.53073,-143.48933,322.87356,-9.14051,245.96555,136.29083,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,42,c618a3c0-dd80-11ee-bfd6-0d3349f57d05,ed341a7a-5270-403e-8856-fe43ed4c72d4,2024-03-08,14:19:21.53,2024-03-08,19:19:21.53,2024-03-08T14:19:21.5397464-05:00,2024-03-08T19:19:21.5397464Z,GEO_BUL,NCB,BallCalled,Undefined,NoShift,91.83313,69.93568,157.23114,24.32088,99.5628,-69.05354,149.03419,-45.35938,262.91411,-143.1358,323.32345,-7.48341,244.2988,135.12595,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,43,d8950020-dd80-11ee-bfd6-0d3349f57d05,a44a7671-b9b5-40c4-8b9e-a77043217d9d,2024-03-08,14:19:52.54,2024-03-08,19:19:52.54,2024-03-08T14:19:52.5411416-05:00,2024-03-08T19:19:52.5411416Z,GEO_BUL,NCB,FoulBallNotFieldable,Undefined,NoShift,62.85119,57.35441,149.5476,18.65328,71.01317,-46.55214,142.30131,-32.80877,261.20741,-140.55042,319.33232,-2.18273,254.92775,134.4012,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,44,e4cc7120-dd80-11ee-bfd6-0d3349f57d05,97cb380e-c662-4953-99da-60a7101fda4f,2024-03-08,14:20:12.99,2024-03-08,19:20:12.99,2024-03-08T14:20:12.9912920-05:00,2024-03-08T19:20:12.9912920Z,GEO_BUL,NCB,FoulBallNotFieldable,Undefined,NoShift,63.31485,58.94777,149.42695,18.6687,82.68133,-57.95027,143.01805,-32.68679,262.24758,-147.33597,315.17525,-0.74364,249.53044,134.90015,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,45,f1d080f0-dd80-11ee-bfd6-0d3349f57d05,220efec6-cadb-4f2c-8d36-e04177908f1a,2024-03-08,14:20:34.81,2024-03-08,19:20:34.81,2024-03-08T14:20:34.8176472-05:00,2024-03-08T19:20:34.8176472Z,GEO_BUL,NCB,BallCalled,Undefined,NoShift,63.8044,59.34666,149.20001,18.85751,86.34834,-59.89057,143.06164,-33.10934,257.72401,-146.09439,314.18363,7.41287,251.36983,135.0664,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,46,fdd60c80-dd80-11ee-bfd6-0d3349f57d05,34345b26-b957-4b2a-8e09-2f96c6be7bc6,2024-03-08,14:20:54.96,2024-03-08,19:20:54.96,2024-03-08T14:20:54.9616728-05:00,2024-03-08T19:20:54.9616728Z,GEO_BUL,NCB,StrikeSwinging,Undefined,NoShift,63.18433,58.72152,148.46044,17.35903,86.69911,-61.08481,143.59268,-32.37562,254.11771,-145.54879,313.90052,7.07208,249.0827,135.71578,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,47,0ef263b0-dd81-11ee-bfd6-0d3349f57d05,3b87dbdf-2ca7-4b80-b7cb-2866a9ba0397,2024-03-08,14:21:23.77,2024-03-08,19:21:23.77,2024-03-08T14:21:23.7782104-05:00,2024-03-08T19:21:23.7782104Z,GEO_BUL,NCB,StrikeCalled,Undefined,NoShift,63.43596,58.77448,148.22634,17.59888,79.79669,-53.91957,141.29195,-31.15858,256.85197,-148.87875,319.48293,-7.58389,248.26641,135.21034,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,48,19014f60-dd81-11ee-bfd6-0d3349f57d05,2bc8b4cb-6346-409b-a93c-1a3f4d9c6052,2024-03-08,14:21:40.57,2024-03-08,19:21:40.57,2024-03-08T14:21:40.5729880-05:00,2024-03-08T19:21:40.5729880Z,GEO_BUL,NCB,InPlay,Out,NoShift,63.40174,59.23836,150.84617,18.30409,88.36339,-62.71375,144.58238,-31.74295,257.36047,-148.11194,319.86068,-6.94304,247.76055,134.48457,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,49,31f8c250-dd81-11ee-bfd6-0d3349f57d05,4314f0b4-afce-48c9-82a5-78a5805d8b08,2024-03-08,14:22:22.46,2024-03-08,19:22:22.46,2024-03-08T14:22:22.4602200-05:00,2024-03-08T19:22:22.4602200Z,GEO_BUL,NCB,BallCalled,Undefined,NoShift,90.62009,57.06396,144.08696,14.85663,84.99504,-58.78732,147.78072,-42.88564,256.66819,-124.66263,305.62479,5.90253,249.15786,132.79869,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,50,46543ef0-dd81-11ee-bfd6-0d3349f57d05,d495b4d8-75ef-47f4-88b6-3148006d2ea4,2024-03-08,14:22:56.60,2024-03-08,19:22:56.60,2024-03-08T14:22:56.6085208-05:00,2024-03-08T19:22:56.6085208Z,GEO_BUL,NCB,BallCalled,Undefined,NoShift,90.21381,56.32813,158.96487,18.9124,86.2771,-60.49652,147.38823,-43.40247,257.12977,-127.4686,310.10611,7.75643,247.77838,130.05983,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,51,50fa6190-dd81-11ee-bfd6-0d3349f57d05,1592b71a-aba5-47ac-b178-515a23dab881,2024-03-08,14:23:14.53,2024-03-08,19:23:14.53,2024-03-08T14:23:14.5324632-05:00,2024-03-08T19:23:14.5324632Z,GEO_BUL,NCB,StrikeCalled,Undefined,NoShift,90.88327,57.14674,160.70347,19.56383,85.81403,-60.87697,147.20303,-44.01915,255.27659,-127.79218,309.98349,8.36351,250.92063,131.76684,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,52,5c304110-dd81-11ee-bfd6-0d3349f57d05,b48346fa-e42b-4304-ae71-f9a90c89a76d,2024-03-08,14:23:33.30,2024-03-08,19:23:33.30,2024-03-08T14:23:33.3088856-05:00,2024-03-08T19:23:33.3088856Z,GEO_BUL,NCB,InPlay,Out,NoShift,95.06768,59.58331,158.15065,19.91241,85.35627,-60.58907,148.08022,-43.17609,254.57128,-128.54824,309.84621,9.71866,249.19007,130.77254,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,53,aa8533c0-dd81-11ee-bfd6-0d3349f57d05,2a882aef-72a5-4025-963c-c4d09474e6b3,2024-03-08,14:25:44.67,2024-03-08,19:25:44.67,2024-03-08T14:25:44.6741592-05:00,2024-03-08T19:25:44.6741592Z,NCB,GEO_BUL,StrikeCalled,Undefined,NoShift,96.42216,62.1959,156.03425,31.70068,98.51785,-75.12691,138.38702,-52.40224,269.15101,-143.38262,330.21361,-0.53574,266.95,127.17281,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,54,b1a31a00-dd81-11ee-bfd6-0d3349f57d05,ca2e5382-f63c-47d9-aca3-81da46178f3a,2024-03-08,14:25:56.67,2024-03-08,19:25:56.67,2024-03-08T14:25:56.6782040-05:00,2024-03-08T19:25:56.6782040Z,NCB,GEO_BUL,StrikeSwinging,Undefined,NoShift,98.65875,65.76239,155.97627,32.85414,96.62026,-75.82917,138.14313,-52.33838,267.49082,-142.35535,329.01991,1.11928,270.16784,129.06329,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,55,b98f4cc0-dd81-11ee-bfd6-0d3349f57d05,89cc2c25-a99b-4059-ba94-c84171b0a016,2024-03-08,14:26:10.01,2024-03-08,19:26:10.01,2024-03-08T14:26:10.0140000-05:00,2024-03-08T19:26:10.0140000Z,NCB,GEO_BUL,StrikeSwinging,Undefined,NoShift,99.73824,68.33445,155.9503,33.64911,96.30488,-76.33963,137.91188,-52.66133,272.42929,-135.54471,330.80967,12.82065,265.42175,136.76885,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,56,c9782d00-dd81-11ee-bfd6-0d3349f57d05,b0511f33-3a16-401a-9f08-ec0caf6198ab,2024-03-08,14:26:36.63,2024-03-08,19:26:36.63,2024-03-08T14:26:36.6371416-05:00,2024-03-08T19:26:36.6371416Z,NCB,GEO_BUL,StrikeCalled,Undefined,NoShift,93.60783,76.6108,149.30865,50.13929,86.09651,-49.24345,144.03256,-42.12336,258.85566,-138.9952,325.07749,1.06551,265.27189,133.64268,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,57,cf60eea0-dd81-11ee-bfd6-0d3349f57d05,c5e6073f-cb7b-4bf1-9f76-d8d6be9e0042,2024-03-08,14:26:46.54,2024-03-08,19:26:46.54,2024-03-08T14:26:46.5475160-05:00,2024-03-08T19:26:46.5475160Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,95.23132,77.86927,148.6116,49.54412,85.71375,-48.72237,142.40882,-41.65772,259.11188,-137.40641,324.54192,1.21745,261.73384,131.39782,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,58,d6092fb0-dd81-11ee-bfd6-0d3349f57d05,7ce9e43a-fba0-49a5-b6b6-6bca42bf3c36,2024-03-08,14:26:57.66,2024-03-08,19:26:57.66,2024-03-08T14:26:57.6640600-05:00,2024-03-08T19:26:57.6640600Z,NCB,GEO_BUL,StrikeCalled,Undefined,NoShift,97.29409,80.54964,148.56912,49.78043,88.39856,-52.64914,143.03051,-41.4904,250.4922,-132.97344,328.13665,1.48613,261.05319,129.70852,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,59,dca4c690-dd81-11ee-bfd6-0d3349f57d05,3d07db2d-6c79-4285-8419-fb8a38c4b55e,2024-03-08,14:27:08.86,2024-03-08,19:27:08.86,2024-03-08T14:27:08.8617048-05:00,2024-03-08T19:27:08.8617048Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,98.40984,82.02777,149.02107,50.26339,101.31927,-62.38656,142.46937,-41.81586,249.25805,-136.92758,330.00246,0.63772,262.5548,132.15952,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,60,e391ffe0-dd81-11ee-bfd6-0d3349f57d05,c006bf64-ecf7-4f2c-bb24-47238e2378b9,2024-03-08,14:27:20.45,2024-03-08,19:27:20.45,2024-03-08T14:27:20.4537944-05:00,2024-03-08T19:27:20.4537944Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,98.12441,82.24118,149.12261,50.15885,101.26852,-62.08087,142.71008,-41.25262,253.10718,-136.87458,330.02159,0.1979,256.09433,128.45444,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,61,ec346340-dd81-11ee-bfd6-0d3349f57d05,4c0856c8-36e6-41a4-bf6d-8e81f973cf9d,2024-03-08,14:27:34.93,2024-03-08,19:27:34.93,2024-03-08T14:27:34.9345368-05:00,2024-03-08T19:27:34.9345368Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,99.0284,82.55209,149.74244,50.78709,98.8788,-61.89514,141.93606,-41.86711,252.46098,-132.78446,327.40146,1.24762,256.1434,127.6192,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,62,f44ab340-dd81-11ee-bfd6-0d3349f57d05,71718194-61ec-400b-9dc1-c733bba4e8d3,2024-03-08,14:27:48.47,2024-03-08,19:27:48.47,2024-03-08T14:27:48.4770000-05:00,2024-03-08T19:27:48.4770000Z,NCB,GEO_BUL,StrikeCalled,Undefined,NoShift,99.18149,82.37741,149.58335,50.87047,96.75792,-57.79943,144.04621,-42.70713,253.23133,-135.71787,325.9065,-6.63,261.48209,130.38131,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,63,0570ce70-dd82-11ee-bfd6-0d3349f57d05,31b5cb73-5448-4632-9a28-66b255bc3825,2024-03-08,14:28:17.27,2024-03-08,19:28:17.27,2024-03-08T14:28:17.2711000-05:00,2024-03-08T19:28:17.2711000Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,95.50509,60.66735,155.57638,33.76414,76.89508,-55.93792,143.38495,-42.29173,261.32699,-136.69569,331.36813,0.94243,261.33437,130.72359,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,64,0bad7c70-dd82-11ee-bfd6-0d3349f57d05,5ba29832-5ee4-401d-b64f-8e4a25db6bb6,2024-03-08,14:28:27.70,2024-03-08,19:28:27.70,2024-03-08T14:28:27.7056600-05:00,2024-03-08T19:28:27.7056600Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,96.53893,63.0698,155.96399,34.22209,82.84205,-66.34695,143.22706,-42.39257,264.99266,-137.43663,328.13212,1.7864,259.30357,129.95246,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,65,12440a40-dd82-11ee-bfd6-0d3349f57d05,5ac7826f-a394-494d-8a5a-bef4daa755d5,2024-03-08,14:28:38.81,2024-03-08,19:28:38.81,2024-03-08T14:28:38.8109400-05:00,2024-03-08T19:28:38.8109400Z,NCB,GEO_BUL,InPlay,Out,NoShift,95.93759,63.41526,156.26205,35.03592,89.91011,-74.25192,143.26752,-42.00107,263.04508,-136.1529,325.94266,1.99298,257.92816,129.53549,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,66,5b8bf550-dd82-11ee-bfd6-0d3349f57d05,8a3c6f20-eb04-4a2e-a6d3-5270c1974d09,2024-03-08,14:30:41.76,2024-03-08,19:30:41.76,2024-03-08T14:30:41.7618520-05:00,2024-03-08T19:30:41.7618520Z,GEO_BUL,NCB,FoulBallNotFieldable,Undefined,NoShift,99.32854,61.33904,155.81438,21.23986,79.88346,-49.62535,148.20719,-43.29136,257.12234,-146.57936,314.41545,-1.4388,247.74635,133.63869,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,67,6b57fec0-dd82-11ee-bfd6-0d3349f57d05,953ccb58-ee75-4da0-aa6d-29e1c4aa8df8,2024-03-08,14:31:08.28,2024-03-08,19:31:08.28,2024-03-08T14:31:08.2899032-05:00,2024-03-08T19:31:08.2899032Z,GEO_BUL,NCB,BallCalled,Undefined,NoShift,95.60963,60.10042,157.21308,21.53362,89.433,-60.46552,149.30726,-44.70606,249.44872,-150.63898,317.15197,-1.89356,250.48675,133.94179,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,68,75f7dfd0-dd82-11ee-bfd6-0d3349f57d05,f8c43597-81fc-4cd3-809b-525659556cba,2024-03-08,14:31:26.00,2024-03-08,19:31:26.00,2024-03-08T14:31:26.0079704-05:00,2024-03-08T19:31:26.0079704Z,GEO_BUL,NCB,StrikeCalled,Undefined,NoShift,95.16373,60.33581,157.71614,21.74248,89.60075,-61.12876,147.89417,-45.14855,245.84871,-148.94307,317.89131,-1.1363,248.78437,131.18104,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,69,7f396960-dd82-11ee-bfd6-0d3349f57d05,e1548bd9-f9bf-4c57-bee5-49fc4517b42d,2024-03-08,14:31:41.53,2024-03-08,19:31:41.53,2024-03-08T14:31:41.5338584-05:00,2024-03-08T19:31:41.5338584Z,GEO_BUL,NCB,BallCalled,Undefined,NoShift,95.42164,59.35793,157.05982,22.45299,89.68847,-61.02087,147.58474,-43.34389,245.74049,-149.13002,317.25018,2.58017,250.87555,132.7173,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,70,871680f0-dd82-11ee-bfd6-0d3349f57d05,161b6b6d-7573-476d-853a-c1a0cd02bea3,2024-03-08,14:31:54.79,2024-03-08,19:31:54.79,2024-03-08T14:31:54.7932760-05:00,2024-03-08T19:31:54.7932760Z,GEO_BUL,NCB,FoulBallNotFieldable,Undefined,NoShift,95.4878,59.16354,158.30813,21.93363,89.74769,-61.68544,147.93128,-43.28352,247.69128,-150.97008,319.28895,0.11026,250.58299,132.17772,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,71,92aa8600-dd82-11ee-bfd6-0d3349f57d05,4401ce9b-23b5-4e6d-85d9-77eb7eb4e81a,2024-03-08,14:32:14.16,2024-03-08,19:32:14.16,2024-03-08T14:32:14.1650000-05:00,2024-03-08T19:32:14.1650000Z,GEO_BUL,NCB,StrikeSwinging,Undefined,NoShift,96.57641,59.9308,158.08905,21.87933,89.03151,-62.199,148.30882,-44.15295,252.2958,-149.14648,317.01497,-1.40679,249.75691,132.44678,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,72,a3178a60-dd82-11ee-bfd6-0d3349f57d05,4649a64f-4723-430c-9522-e0e9c3b14607,2024-03-08,14:32:41.82,2024-03-08,19:32:41.82,2024-03-08T14:32:41.8291288-05:00,2024-03-08T19:32:41.8291288Z,GEO_BUL,NCB,BallCalled,Undefined,NoShift,93.16347,56.9403,157.02631,20.86824,72.43007,-45.66038,146.47319,-49.31383,247.60224,-145.23975,317.14462,-3.26056,244.61252,130.66164,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,73,aa09ccc0-dd82-11ee-bfd6-0d3349f57d05,701a3630-2f14-4011-9342-569020a7ed06,2024-03-08,14:32:53.46,2024-03-08,19:32:53.46,2024-03-08T14:32:53.4684760-05:00,2024-03-08T19:32:53.4684760Z,GEO_BUL,NCB,BallCalled,Undefined,NoShift,94.73294,58.20992,157.16509,21.23984,73.44024,-47.53151,147.2749,-48.10699,247.26973,-145.76996,317.72472,-1.6767,247.68733,131.10924,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,74,b17c3ba0-dd82-11ee-bfd6-0d3349f57d05,652808b8-2e4c-4362-81b9-c9a0644f4e5a,2024-03-08,14:33:05.89,2024-03-08,19:33:05.89,2024-03-08T14:33:05.8987608-05:00,2024-03-08T19:33:05.8987608Z,GEO_BUL,NCB,FoulBallNotFieldable,Undefined,NoShift,93.83841,58.8386,157.4264,17.635,73.61657,-48.27451,147.67837,-48.76674,250.46149,-146.99021,316.49948,-1.76551,244.9007,130.75011,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
