GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
07eb68ca-72fd-499b-b19c-aab4cc790284,38,e2435560-0ccc-11ef-a8f1-a52920e0a815,1a553dd5-cd68-4639-977b-c54fed70f7bb,2024-05-07,18:52:37.50,2024-05-07,23:52:37.50,2024-05-07T18:52:37.5058536-05:00,2024-05-07T23:52:37.5058536Z,LSU_TIG,NOR_DEM,BallCalled,Undefined,NoShift,67.1422,60.59009,148.76386,30.4684,91.07097,-63.88254,140.41723,-40.80284,249.1931,-142.59166,309.3613,-22.98781,271.09321,115.09651,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,39,f359b920-0ccc-11ef-a8f1-a52920e0a815,73eec4c6-dd8b-46f2-87b7-c731d4eca0e2,2024-05-07,18:53:06.14,2024-05-07,23:53:06.14,2024-05-07T18:53:06.1441640-05:00,2024-05-07T23:53:06.1441640Z,LSU_TIG,NOR_DEM,BallCalled,Undefined,NoShift,64.93837,58.34313,147.95824,32.71104,87.13067,-62.43883,142.80231,-38.42425,246.31067,-144.42359,307.2742,-22.00529,269.51387,115.12024,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,40,01f92970-0ccd-11ef-a8f1-a52920e0a815,3dd945aa-0259-446d-8256-f3ab670c37e3,2024-05-07,18:53:30.73,2024-05-07,23:53:30.73,2024-05-07T18:53:30.7370088-05:00,2024-05-07T23:53:30.7370088Z,LSU_TIG,NOR_DEM,BallCalled,Undefined,NoShift,66.17782,58.11009,148.96492,24.78585,89.6598,-68.96383,138.28622,-46.19937,246.58003,-147.15265,306.5566,-26.49512,274.37925,116.21815,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,41,38c94c00-0ccd-11ef-a8f1-a52920e0a815,84b5f67d-0ace-4e64-b70f-cbcfe37a14c5,2024-05-07,18:55:02.71,2024-05-07,23:55:02.71,2024-05-07T18:55:02.7132008-05:00,2024-05-07T23:55:02.7132008Z,LSU_TIG,NOR_DEM,StrikeSwinging,Undefined,NoShift,87.36296,51.29809,137.8154,18.85871,71.51637,-52.45778,134.85452,-50.57701,264.97984,-138.26661,313.62419,-11.17775,250.55141,125.1713,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,42,442acf60-0ccd-11ef-a8f1-a52920e0a815,48e59c6d-bb72-4682-8c83-77cca5a41e11,2024-05-07,18:55:21.82,2024-05-07,23:55:21.82,2024-05-07T18:55:21.8234984-05:00,2024-05-07T23:55:21.8234984Z,LSU_TIG,NOR_DEM,FoulBallNotFieldable,Undefined,NoShift,91.08244,54.69405,142.34708,22.54322,74.97611,-56.19162,135.95471,-51.54289,263.36361,-135.61311,313.5999,-13.13274,249.55438,124.77042,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,43,4fcf2820-0ccd-11ef-a8f1-a52920e0a815,24f2affa-1c8f-4c59-883a-8a89105bf6a9,2024-05-07,18:55:40.76,2024-05-07,23:55:40.76,2024-05-07T18:55:40.7673960-05:00,2024-05-07T23:55:40.7673960Z,LSU_TIG,NOR_DEM,BallCalled,Undefined,NoShift,103.83209,69.09794,144.36792,17.54374,81.79522,-67.58091,136.24206,-49.37825,276.8211,-128.88212,307.99089,13.76625,236.71508,138.12638,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,44,5a632250-0ccd-11ef-a8f1-a52920e0a815,06f21a7d-dbc7-428b-9863-bb665c4a295f,2024-05-07,18:55:59.04,2024-05-07,23:55:59.04,2024-05-07T18:55:59.0405736-05:00,2024-05-07T23:55:59.0405736Z,LSU_TIG,NOR_DEM,StrikeCalled,Undefined,NoShift,103.25767,71.5336,149.09418,16.19962,83.44281,-70.19788,136.32198,-53.07258,275.69794,-126.944,310.71262,15.71523,236.33607,135.23142,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,45,6db6f2f0-0ccd-11ef-a8f1-a52920e0a815,b1f0601b-6d88-47e9-9596-6cd70fcd01e8,2024-05-07,18:56:31.43,2024-05-07,23:56:31.43,2024-05-07T18:56:31.4325096-05:00,2024-05-07T23:56:31.4325096Z,LSU_TIG,NOR_DEM,BallCalled,Undefined,NoShift,103.22509,65.62504,148.08099,18.70645,83.28037,-68.64071,138.48062,-49.99827,280.02869,-127.28787,305.86438,17.26589,232.86483,134.7119,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,46,7924d260-0ccd-11ef-a8f1-a52920e0a815,bc7e7a76-cbb1-4a0a-aab4-6ffa76d642a2,2024-05-07,18:56:50.61,2024-05-07,23:56:50.61,2024-05-07T18:56:50.6114664-05:00,2024-05-07T23:56:50.6114664Z,LSU_TIG,NOR_DEM,StrikeCalled,Undefined,NoShift,99.68776,72.08947,150.21361,14.62912,84.04228,-71.57877,137.19956,-51.38929,279.93682,-128.14027,304.89499,16.63023,230.81159,133.06991,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,47,84963440-0ccd-11ef-a8f1-a52920e0a815,0bf46e19-8bde-4d36-9fd0-1eb88a814e30,2024-05-07,18:57:09.81,2024-05-07,23:57:09.81,2024-05-07T18:57:09.8115176-05:00,2024-05-07T23:57:09.8115176Z,LSU_TIG,NOR_DEM,BallCalled,Undefined,NoShift,98.9782,72.62986,152.03412,9.64876,84.14669,-71.94027,137.5217,-50.5736,277.45874,-127.29892,305.17141,17.02715,231.2466,135.26017,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,48,8f51dab0-0ccd-11ef-a8f1-a52920e0a815,98becdd4-a7b8-4c3a-a65c-65366ec99cb6,2024-05-07,18:57:27.88,2024-05-07,23:57:27.88,2024-05-07T18:57:27.8874728-05:00,2024-05-07T23:57:27.8874728Z,LSU_TIG,NOR_DEM,StrikeCalled,Undefined,NoShift,98.62821,73.30068,149.13707,17.91405,85.02179,-71.605,137.2268,-52.30924,277.50712,-126.26927,301.34865,17.05773,230.50347,133.35193,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,49,9bedd9e0-0ccd-11ef-a8f1-a52920e0a815,d9f28a4c-c5d3-4100-9a28-94c8ab0ccac3,2024-05-07,18:57:49.05,2024-05-07,23:57:49.05,2024-05-07T18:57:49.0518632-05:00,2024-05-07T23:57:49.0518632Z,LSU_TIG,NOR_DEM,StrikeSwinging,Undefined,NoShift,99.26758,74.66692,152.41065,21.98026,84.98104,-71.78672,137.76408,-51.72812,276.55556,-130.0727,305.46387,14.89756,227.75537,135.44478,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,50,e6832c80-0ccd-11ef-a8f1-a52920e0a815,53e121d9-136c-4643-83c4-d3c89da71172,2024-05-07,18:59:54.14,2024-05-07,23:59:54.14,2024-05-07T18:59:54.1461608-05:00,2024-05-07T23:59:54.1461608Z,NOR_DEM,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,104.56922,64.2135,150.95855,29.03474,84.75262,-68.22426,135.36322,-52.16854,255.89664,-136.93081,329.22473,-23.94325,264.86233,113.95207,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,51,f10cc670-0ccd-11ef-a8f1-a52920e0a815,df55c1be-e66e-42bd-a4c5-2277c02d57dd,2024-05-07,19:00:11.85,2024-05-08,00:00:11.85,2024-05-07T19:00:11.8503528-05:00,2024-05-08T00:00:11.8503528Z,NOR_DEM,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,104.18103,63.38139,150.48468,29.0207,84.63622,-68.36795,138.40604,-52.41908,254.83285,-136.56577,326.7801,-30.10551,272.64605,115.77063,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,52,fbf39b90-0ccd-11ef-a8f1-a52920e0a815,6d661418-3035-4f07-83c1-fb4cd4c00041,2024-05-07,19:00:29.99,2024-05-08,00:00:29.99,2024-05-07T19:00:29.9969128-05:00,2024-05-08T00:00:29.9969128Z,NOR_DEM,LSU_TIG,BallCalled,Undefined,NoShift,103.6833,63.41491,151.05515,30.14801,84.47243,-69.48183,136.5526,-52.34792,256.6188,-137.96375,330.35002,-33.22399,267.91721,119.75493,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,53,065eff20-0cce-11ef-a8f1-a52920e0a815,0e13a9be-ae75-4bab-ad0f-3ae2a110efc4,2024-05-07,19:00:47.52,2024-05-08,00:00:47.52,2024-05-07T19:00:47.5210344-05:00,2024-05-08T00:00:47.5210344Z,NOR_DEM,LSU_TIG,BallCalled,Undefined,NoShift,103.80883,63.33705,149.91683,30.03978,85.81875,-71.14124,135.88865,-53.45487,257.315,-137.96304,329.06129,-30.6456,271.2229,122.16479,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,54,0f0ea8f0-0cce-11ef-a8f1-a52920e0a815,cc0ac07a-696a-4a16-a632-1cd01a0b86fd,2024-05-07,19:01:02.19,2024-05-08,00:01:02.19,2024-05-07T19:01:02.1993576-05:00,2024-05-08T00:01:02.1993576Z,NOR_DEM,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,102.98374,63.03007,149.32287,30.08002,85.97849,-70.65751,136.70564,-53.01747,256.35999,-136.25042,333.75979,-28.30963,268.87717,121.96192,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,55,1a236be0-0cce-11ef-a8f1-a52920e0a815,766f262c-2b20-4baa-8649-eac49e3f7b97,2024-05-07,19:01:20.75,2024-05-08,00:01:20.75,2024-05-07T19:01:20.7568488-05:00,2024-05-08T00:01:20.7568488Z,NOR_DEM,LSU_TIG,BallCalled,Undefined,NoShift,102.51121,63.5454,150.39944,30.1283,86.50295,-74.09282,135.56612,-54.76827,256.72473,-136.19641,327.47456,-29.17228,269.61133,121.49191,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,56,2388f830-0cce-11ef-a8f1-a52920e0a815,dcde510e-628d-4a72-a3cd-11e9756a1778,2024-05-07,19:01:36.51,2024-05-08,00:01:36.51,2024-05-07T19:01:36.5122664-05:00,2024-05-08T00:01:36.5122664Z,NOR_DEM,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,102.49385,63.64709,150.81857,30.09943,87.66427,-73.59832,136.27594,-53.79707,256.28128,-136.10964,328.96716,-28.54893,266.9687,121.15694,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,57,2f964bf0-0cce-11ef-a8f1-a52920e0a815,f08cf886-a0b4-4f23-abd2-39de42273763,2024-05-07,19:01:56.77,2024-05-08,00:01:56.77,2024-05-07T19:01:56.7760488-05:00,2024-05-08T00:01:56.7760488Z,NOR_DEM,LSU_TIG,InPlay,Out,NoShift,102.34247,64.22067,151.54295,31.01087,89.05801,-75.88267,137.01192,-52.83688,258.70992,-138.87885,333.20885,-25.18283,267.8894,120.93313,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,58,43b61f20-0cce-11ef-a8f1-a52920e0a815,8c6b4227-2dff-4f0f-b9d2-611e36b7f3e1,2024-05-07,19:02:30.44,2024-05-08,00:02:30.44,2024-05-07T19:02:30.4499816-05:00,2024-05-08T00:02:30.4499816Z,NOR_DEM,LSU_TIG,BallCalled,Undefined,NoShift,100.10667,72.97175,144.25824,45.43004,103.27696,-43.27291,152.6498,-41.88276,249.01098,-121.16142,322.9385,-5.29206,260.96815,132.7395,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,59,4b9be940-0cce-11ef-a8f1-a52920e0a815,c8799672-948a-4c88-ba56-60aa3e1f9126,2024-05-07,19:02:43.79,2024-05-08,00:02:43.79,2024-05-07T19:02:43.7905000-05:00,2024-05-08T00:02:43.7905000Z,NOR_DEM,LSU_TIG,InPlay,Single,NoShift,99.87246,72.63331,144.48175,45.5349,105.26419,-43.92821,152.31932,-19.99461,248.31712,-121.37826,321.77588,-3.93311,261.79414,134.4414,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,60,622cbc70-0cce-11ef-a8f1-a52920e0a815,aeb8d300-6cf4-452a-8c1b-410f348256fa,2024-05-07,19:03:21.62,2024-05-08,00:03:21.62,2024-05-07T19:03:21.6225384-05:00,2024-05-08T00:03:21.6225384Z,NOR_DEM,LSU_TIG,StrikeCalled,Undefined,NoShift,66.7646,60.1625,145.91389,28.09696,83.5595,-64.24029,134.05515,-38.25182,257.47596,-128.77533,324.91191,-9.28013,252.12673,124.9648,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,61,74f89860-0cce-11ef-a8f1-a52920e0a815,500f78bc-f77f-4bf4-a1e9-d10ca2f2424d,2024-05-07,19:03:53.14,2024-05-08,00:03:53.14,2024-05-07T19:03:53.1417192-05:00,2024-05-08T00:03:53.1417192Z,NOR_DEM,LSU_TIG,BallCalled,Undefined,NoShift,66.89776,58.59682,146.80456,27.53907,84.00565,-65.82873,136.14583,-38.36305,255.22218,-127.75453,320.9899,-8.93234,257.53388,124.87533,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,62,833b1ba0-0cce-11ef-a8f1-a52920e0a815,860b15a4-a5b3-4727-aa28-d45494a943f9,2024-05-07,19:04:16.39,2024-05-08,00:04:16.39,2024-05-07T19:04:16.3917928-05:00,2024-05-08T00:04:16.3917928Z,NOR_DEM,LSU_TIG,StrikeCalled,Undefined,NoShift,66.57515,60.20497,146.63334,29.08807,84.63854,-66.76764,136.0145,-36.9663,255.31127,-126.88245,322.63208,-8.5563,250.20631,125.63139,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,63,9978ecd0-0cce-11ef-a8f1-a52920e0a815,a6a8a1cd-658e-444e-8138-1fd794c9ed66,2024-05-07,19:04:54.32,2024-05-08,00:04:54.32,2024-05-07T19:04:54.3212136-05:00,2024-05-08T00:04:54.3212136Z,NOR_DEM,LSU_TIG,StrikeSwinging,Undefined,NoShift,67.24933,59.32949,144.1601,28.83164,84.05409,-67.61624,136.68156,-37.73147,252.95518,-125.3931,323.88329,-11.23325,253.55618,128.29615,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,64,c0a04560-0cce-11ef-a8f1-a52920e0a815,9ba38bfe-4f07-47e2-9877-fadd10ff55ec,2024-05-07,19:06:00.10,2024-05-08,00:06:00.10,2024-05-07T19:06:00.1090152-05:00,2024-05-08T00:06:00.1090152Z,NOR_DEM,LSU_TIG,StrikeCalled,Undefined,NoShift,66.9654,60.33023,143.019,50.59434,94.23731,-41.0683,149.3207,-8.27219,256.27765,-127.7091,333.13872,-2.32815,262.78746,133.99029,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,65,cbd40200-0cce-11ef-a8f1-a52920e0a815,b4fc4c81-16cd-41c7-a852-f2a1c98e850e,2024-05-07,19:06:18.84,2024-05-08,00:06:18.84,2024-05-07T19:06:18.8453480-05:00,2024-05-08T00:06:18.8453480Z,NOR_DEM,LSU_TIG,StrikeCalled,Undefined,NoShift,67.11822,57.77279,140.85438,50.26594,95.08676,-40.58936,147.54587,-8.26831,258.54581,-129.70524,333.03932,-4.79476,262.89741,135.11131,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,66,d8772d20-0cce-11ef-a8f1-a52920e0a815,8a272e3b-9307-413e-8af9-4376686e24cb,2024-05-07,19:06:40.09,2024-05-08,00:06:40.09,2024-05-07T19:06:40.0983656-05:00,2024-05-08T00:06:40.0983656Z,NOR_DEM,LSU_TIG,InPlay,HomeRun,NoShift,67.09918,58.0036,141.20557,50.39266,116.26712,-48.87205,148.06451,-7.85852,259.0732,-131.22775,330.85508,-6.92128,261.93874,133.44408,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,67,f799e8f0-0cce-11ef-a8f1-a52920e0a815,6e652852-5245-4aa7-b7e3-cf980bc7d75e,2024-05-07,19:07:32.32,2024-05-08,00:07:32.32,2024-05-07T19:07:32.3246696-05:00,2024-05-08T00:07:32.3246696Z,NOR_DEM,LSU_TIG,InPlay,Single,NoShift,104.2123,64.68293,151.42263,27.7244,82.6643,-64.21085,137.55106,-51.13651,251.1176,-131.07174,336.23573,-18.20062,259.52023,106.16171,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,68,0e13b1b0-0ccf-11ef-a8f1-a52920e0a815,0b750d18-0720-4285-9747-c73ceebea465,2024-05-07,19:08:10.00,2024-05-08,00:08:10.00,2024-05-07T19:08:10.0097640-05:00,2024-05-08T00:08:10.0097640Z,NOR_DEM,LSU_TIG,BallCalled,Undefined,NoShift,67.95059,59.92662,140.50432,51.78932,84.52799,-44.20541,135.74084,-28.21077,255.13976,-135.63244,326.03446,-17.17396,265.99804,114.65964,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,69,19982660-0ccf-11ef-a8f1-a52920e0a815,c4b086a7-8f4d-40ed-b70f-5d214f348404,2024-05-07,19:08:29.35,2024-05-08,00:08:29.35,2024-05-07T19:08:29.3517416-05:00,2024-05-08T00:08:29.3517416Z,NOR_DEM,LSU_TIG,BallCalled,Undefined,NoShift,67.55452,60.02709,140.75329,52.04556,85.87664,-45.53774,148.4358,-25.12122,249.9781,-132.18193,318.24775,-18.1035,267.78892,117.05702,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,70,241cde50-0ccf-11ef-a8f1-a52920e0a815,c6786080-410c-4b94-b9db-7bac5a4a07ad,2024-05-07,19:08:47.01,2024-05-08,00:08:47.01,2024-05-07T19:08:47.0150248-05:00,2024-05-08T00:08:47.0150248Z,NOR_DEM,LSU_TIG,BallCalled,Undefined,NoShift,66.76648,60.06089,141.40532,51.28293,87.3989,-46.13627,149.10717,-25.05615,249.16395,-133.30358,328.52976,-16.34439,267.97079,116.88205,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,71,2f4fd7a0-0ccf-11ef-a8f1-a52920e0a815,e2ac46e7-ed2b-4982-9fb4-fb2c33ebefc5,2024-05-07,19:09:05.76,2024-05-08,00:09:05.76,2024-05-07T19:09:05.7617512-05:00,2024-05-08T00:09:05.7617512Z,NOR_DEM,LSU_TIG,StrikeCalled,Undefined,NoShift,67.87279,59.15574,140.90847,51.42257,90.18603,-48.71131,143.10684,-20.31193,248.27999,-131.06309,326.37323,-16.08095,265.10249,117.1351,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,72,3a8764d0-0ccf-11ef-a8f1-a52920e0a815,f1c7f52c-0c05-4df0-8903-6be150756613,2024-05-07,19:09:24.61,2024-05-08,00:09:24.61,2024-05-07T19:09:24.6182504-05:00,2024-05-08T00:09:24.6182504Z,NOR_DEM,LSU_TIG,BallCalled,Undefined,NoShift,67.84847,59.85193,140.43491,50.8452,91.0932,-50.11637,144.08796,-17.1848,250.49765,-129.6126,321.94189,-17.03889,270.75944,120.18004,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,73,5080b2f0-0ccf-11ef-a8f1-a52920e0a815,b9576c02-54d0-4582-8daf-c889544a6a8a,2024-05-07,19:10:01.41,2024-05-08,00:10:01.41,2024-05-07T19:10:01.4170728-05:00,2024-05-08T00:10:01.4170728Z,NOR_DEM,LSU_TIG,BallCalled,Undefined,NoShift,101.86576,65.26437,150.39434,16.33028,84.72475,-66.79581,139.3697,-50.47522,257.49851,-130.70197,330.87737,-8.15111,261.98974,134.61295,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,74,84a7ae80-0ccf-11ef-a8f1-a52920e0a815,46c06528-f0b5-4051-9d2c-fa1bfd04518e,2024-05-07,19:11:29.01,2024-05-08,00:11:29.01,2024-05-07T19:11:29.0108520-05:00,2024-05-08T00:11:29.0108520Z,NOR_DEM,LSU_TIG,InPlay,Out,NoShift,101.60823,65.47188,152.2019,14.38644,84.69618,-67.55939,140.92544,-49.17861,264.87358,-134.34404,329.29429,-8.36834,257.9315,131.52511,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
