GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b4c776ee-b308-463f-b71b-b7ff6af256bf,82,2552f110-e632-11ee-b339-f30b6281116d,5d035021-1b82-459d-a2a0-f7d4998b3d22,2024-03-19,16:49:12.34,2024-03-19,20:49:12.34,2024-03-19T16:49:12.3440000-04:00,2024-03-19T20:49:12.3440000Z,GEO_BUL,WOF_TER,StrikeSwinging,Undefined,NoShift,93.78498,68.20513,149.29968,47.38529,88.55542,-46.01988,155.35822,-24.6208,261.47714,-129.88771,319.04879,-12.92959,247.31463,131.68812,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,83,3779da70-e632-11ee-b339-f30b6281116d,28db8a09-a9a7-4b73-b7b9-452f18866891,2024-03-19,16:49:42.86,2024-03-19,20:49:42.86,2024-03-19T16:49:42.8647472-04:00,2024-03-19T20:49:42.8647472Z,GEO_BUL,WOF_TER,StrikeCalled,Undefined,NoShift,91.5813,57.13035,158.27952,29.14342,91.33423,-62.20091,150.74254,-41.5102,262.95163,-129.13919,318.18328,-1.48199,236.91961,153.50987,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,84,42be8700-e632-11ee-b339-f30b6281116d,70a9faf9-10d0-4e64-9570-89a1f34ce87a,2024-03-19,16:50:01.78,2024-03-19,20:50:01.78,2024-03-19T16:50:01.7863728-04:00,2024-03-19T20:50:01.7863728Z,GEO_BUL,WOF_TER,BallCalled,Undefined,NoShift,93.19289,58.88833,156.1932,30.24199,91.49677,-61.97802,149.46813,-40.8543,264.86232,-130.21065,317.73916,-1.52148,240.35893,154.63279,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,85,4e8f6e00-e632-11ee-b339-f30b6281116d,d718f165-c64f-440a-b9e1-e8901ee62618,2024-03-19,16:50:21.58,2024-03-19,20:50:21.58,2024-03-19T16:50:21.5846448-04:00,2024-03-19T20:50:21.5846448Z,GEO_BUL,WOF_TER,BallCalled,Undefined,NoShift,94.37647,60.61424,157.07226,30.31411,91.53193,-61.33016,149.15378,-41.46278,262.29766,-132.06812,325.60754,-1.94328,237.04402,153.95715,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,86,5e1100f0-e632-11ee-b339-f30b6281116d,efa79649-c225-4724-afc2-c6b7dca1fb01,2024-03-19,16:50:47.61,2024-03-19,20:50:47.61,2024-03-19T16:50:47.6156464-04:00,2024-03-19T20:50:47.6156464Z,GEO_BUL,WOF_TER,BallCalled,Undefined,NoShift,93.89455,59.57238,157.00242,29.44329,90.63868,-60.71075,148.90127,-42.29168,264.86866,-130.32803,324.1277,-1.53415,232.62918,152.45719,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,87,6a29c660-e632-11ee-b339-f30b6281116d,4638f67b-abbc-45fc-b044-19d41c292d2c,2024-03-19,16:51:07.97,2024-03-19,20:51:07.97,2024-03-19T16:51:07.9796272-04:00,2024-03-19T20:51:07.9796272Z,GEO_BUL,WOF_TER,BallCalled,Undefined,NoShift,94.03687,60.31274,156.64554,30.62391,90.45025,-60.6301,149.23517,-42.68152,260.54071,-131.59773,323.55202,-1.89393,234.27087,153.90443,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,88,80fd6ef0-e632-11ee-b339-f30b6281116d,8f2cb653-915d-4966-8afd-94780eb2f657,2024-03-19,16:51:46.23,2024-03-19,20:51:46.23,2024-03-19T16:51:46.2366256-04:00,2024-03-19T20:51:46.2366256Z,GEO_BUL,WOF_TER,BallCalled,Undefined,NoShift,65.44555,59.39907,144.31646,35.80771,80.92034,-41.07231,149.97828,-18.78178,264.059,-132.48986,323.77914,-4.54893,231.0894,150.48283,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,89,8e26e110-e632-11ee-b339-f30b6281116d,1612a464-515f-4f4b-9260-701c6343d44c,2024-03-19,16:52:08.34,2024-03-19,20:52:08.34,2024-03-19T16:52:08.3409456-04:00,2024-03-19T20:52:08.3409456Z,GEO_BUL,WOF_TER,StrikeCalled,Undefined,NoShift,65.47781,59.83727,144.30957,35.21082,82.42592,-40.29596,149.97342,-19.09392,258.73792,-138.62133,320.51285,-5.29905,233.23507,151.57661,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,90,a46a7ea0-e632-11ee-b339-f30b6281116d,b2e00eaa-7224-463b-9892-9679d57ac063,2024-03-19,16:52:45.64,2024-03-19,20:52:45.64,2024-03-19T16:52:45.6408112-04:00,2024-03-19T20:52:45.6408112Z,GEO_BUL,WOF_TER,FoulBallNotFieldable,Undefined,NoShift,64.80069,59.75067,146.45044,34.58179,83.47702,-43.16524,150.47796,-19.91452,260.71971,-137.4694,320.86751,-6.7788,231.98693,152.54802,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,91,b51d3e90-e632-11ee-b339-f30b6281116d,c0ef2bda-484c-4f6d-829e-2f2203993634,2024-03-19,16:53:13.61,2024-03-19,20:53:13.61,2024-03-19T16:53:13.6167472-04:00,2024-03-19T20:53:13.6167472Z,GEO_BUL,WOF_TER,BallCalled,Undefined,NoShift,65.35006,59.77799,144.57265,33.75588,88.12353,-45.61396,149.58468,-21.59443,252.43479,-131.34035,321.53625,-9.13029,237.63835,139.52131,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,92,c0c519c0-e632-11ee-b339-f30b6281116d,263569b4-e903-4c74-b7ef-c1e0a75c4fb2,2024-03-19,16:53:33.19,2024-03-19,20:53:33.19,2024-03-19T16:53:33.1926064-04:00,2024-03-19T20:53:33.1926064Z,GEO_BUL,WOF_TER,StrikeSwinging,Undefined,NoShift,64.81553,59.72846,146.09664,33.65356,91.80288,-48.37877,149.12963,-21.49329,261.18569,-130.61475,319.95985,-9.30062,243.02295,138.54116,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,93,e1e74f10-e632-11ee-b339-f30b6281116d,8d5aa5e8-1002-40e0-910d-85297d542fe4,2024-03-19,16:54:28.80,2024-03-19,20:54:28.80,2024-03-19T16:54:28.8043056-04:00,2024-03-19T20:54:28.8043056Z,GEO_BUL,WOF_TER,BallCalled,Undefined,NoShift,65.05415,59.93271,153.47891,21.94009,88.64283,-49.7456,148.35521,-43.45494,274.28889,-125.92505,315.9765,11.39409,236.26045,152.89091,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,94,efe0e270-e632-11ee-b339-f30b6281116d,38f48942-c6ff-4766-8424-eb27baf3dc2e,2024-03-19,16:54:52.28,2024-03-19,20:54:52.28,2024-03-19T16:54:52.2808368-04:00,2024-03-19T20:54:52.2808368Z,GEO_BUL,WOF_TER,FoulBallNotFieldable,Undefined,NoShift,65.03211,60.50251,154.39828,21.82436,89.05444,-50.4937,147.91689,-42.71253,270.37282,-128.4852,316.70168,11.08162,236.39598,154.00336,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,95,b46a73e0-e633-11ee-b339-f30b6281116d,d420b2c8-07bd-4397-9bb5-2b1f7e571a02,2024-03-19,17:00:21.97,2024-03-19,21:00:21.97,2024-03-19T17:00:21.9710512-04:00,2024-03-19T21:00:21.9710512Z,WOF_TER,GEO_BUL,StrikeSwinging,Undefined,NoShift,88.73419,72.65316,149.18434,42.49717,92.61049,-66.62726,146.99442,-39.40325,268.59118,-140.24835,331.95438,11.0668,277.88342,149.79953,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,96,bc38be60-e633-11ee-b339-f30b6281116d,dc9e3ab2-0f20-4d46-96f3-6670e416f31c,2024-03-19,17:00:35.00,2024-03-19,21:00:35.00,2024-03-19T17:00:35.0055984-04:00,2024-03-19T21:00:35.0055984Z,WOF_TER,GEO_BUL,BallCalled,Undefined,NoShift,89.22067,72.81067,145.96594,57.01415,92.9428,-67.07245,146.57296,-38.22338,267.99129,-138.73121,334.36246,11.27884,268.97258,145.57188,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,97,c33b5470-e633-11ee-b339-f30b6281116d,cd331970-2bee-4892-ba30-5c66627a498d,2024-03-19,17:00:46.75,2024-03-19,21:00:46.75,2024-03-19T17:00:46.7504688-04:00,2024-03-19T21:00:46.7504688Z,WOF_TER,GEO_BUL,BallCalled,Undefined,NoShift,88.4926,72.23408,143.20114,55.33351,94.06717,-68.59039,147.863,-35.94992,268.10616,-140.05754,334.8847,11.48712,271.8912,147.50173,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,98,ccfd3190-e633-11ee-b339-f30b6281116d,4e89c37f-2c43-421d-b229-b896ed9b76f5,2024-03-19,17:01:03.17,2024-03-19,21:01:03.17,2024-03-19T17:01:03.1798320-04:00,2024-03-19T21:01:03.1798320Z,WOF_TER,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,88.25416,76.94793,143.25795,56.31959,96.43178,-70.59058,150.96294,-36.25847,264.84384,-140.0687,328.70392,12.18549,269.87899,145.38825,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,99,d7a41780-e633-11ee-b339-f30b6281116d,049a69d6-b3d5-446f-8cf3-c9b0d54ce4f9,2024-03-19,17:01:20.98,2024-03-19,21:01:20.98,2024-03-19T17:01:20.9897008-04:00,2024-03-19T21:01:20.9897008Z,WOF_TER,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,94.11418,76.19276,143.20976,58.71037,98.70155,-73.07283,146.96316,-38.18945,261.64448,-136.70041,333.94886,13.63945,268.63836,143.89902,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,100,e3935bf0-e633-11ee-b339-f30b6281116d,a8a477c0-b896-46e9-ab47-d924cbbcd175,2024-03-19,17:01:41.04,2024-03-19,21:01:41.04,2024-03-19T17:01:41.0405936-04:00,2024-03-19T21:01:41.0405936Z,WOF_TER,GEO_BUL,BallCalled,Undefined,NoShift,87.85931,75.73634,142.15312,59.33057,101.02749,-74.7823,148.29452,-37.51824,269.00602,-141.17629,333.30777,12.11714,262.89218,147.03065,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,101,ef838ac0-e633-11ee-b339-f30b6281116d,62e4527c-e455-4ffa-8cf7-f4bf6635c3bf,2024-03-19,17:02:01.08,2024-03-19,21:02:01.08,2024-03-19T17:02:01.0898992-04:00,2024-03-19T21:02:01.0898992Z,WOF_TER,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,89.64769,76.01248,141.62118,58.0256,100.9649,-75.05863,146.95166,-37.30705,265.57661,-139.18654,329.83213,13.65298,264.12178,146.15861,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,102,fb0feeb0-e633-11ee-b339-f30b6281116d,2e8275d7-0c34-4218-a14f-2dee62a1503f,2024-03-19,17:02:20.43,2024-03-19,21:02:20.43,2024-03-19T17:02:20.4376624-04:00,2024-03-19T21:02:20.4376624Z,WOF_TER,GEO_BUL,InPlay,HomeRun,NoShift,90.88382,77.92606,139.52073,57.87506,101.5245,-74.70391,147.33766,-36.55756,274.6748,-132.89999,339.77836,15.22461,268.10365,146.47536,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,103,1a3828c0-e634-11ee-b339-f30b6281116d,7c6ccb5c-54b5-43cb-aa3b-bd41a98e82b3,2024-03-19,17:03:12.73,2024-03-19,21:03:12.73,2024-03-19T17:03:12.7330352-04:00,2024-03-19T21:03:12.7330352Z,WOF_TER,GEO_BUL,BallCalled,Undefined,NoShift,99.05162,56.67014,156.31288,25.57396,95.39242,-69.95031,145.31551,-43.0411,278.98967,-139.95209,331.06125,-15.85751,266.42683,142.98312,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,104,21090070-e634-11ee-b339-f30b6281116d,a9a23994-a3c8-4cd2-9ff8-8de0dea1b339,2024-03-19,17:03:24.19,2024-03-19,21:03:24.19,2024-03-19T17:03:24.1934384-04:00,2024-03-19T21:03:24.1934384Z,WOF_TER,GEO_BUL,BallCalled,Undefined,NoShift,99.94227,58.65029,157.44572,24.71067,96.19145,-70.64394,146.09675,-42.7953,278.51373,-141.55432,329.5976,-15.75193,259.94536,140.01921,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,105,29549140-e634-11ee-b339-f30b6281116d,7ddfb54e-e002-442f-8fc1-6c901d4f93cb,2024-03-19,17:03:38.17,2024-03-19,21:03:38.17,2024-03-19T17:03:38.1702192-04:00,2024-03-19T21:03:38.1702192Z,WOF_TER,GEO_BUL,BallCalled,Undefined,NoShift,101.35406,61.6323,155.20787,26.61242,97.35234,-71.77614,146.12949,-42.21828,277.77428,-140.73761,330.58236,-15.90389,263.483,142.85313,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,106,33dacfd0-e634-11ee-b339-f30b6281116d,090bdce1-20ce-4ba8-ac29-6b4be96617b1,2024-03-19,17:03:55.78,2024-03-19,21:03:55.78,2024-03-19T17:03:55.7840432-04:00,2024-03-19T21:03:55.7840432Z,WOF_TER,GEO_BUL,StrikeSwinging,Undefined,NoShift,101.01308,60.55097,157.5439,25.8421,101.23485,-76.26803,147.05789,-42.58611,278.87963,-138.87635,332.24792,-17.00251,266.23597,144.80084,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,107,3ed18370-e634-11ee-b339-f30b6281116d,104dab7e-8776-441b-a2ac-e6caa3d6a71a,2024-03-19,17:04:14.15,2024-03-19,21:04:14.15,2024-03-19T17:04:14.1562928-04:00,2024-03-19T21:04:14.1562928Z,WOF_TER,GEO_BUL,BallCalled,Undefined,NoShift,100.21294,59.54982,156.73715,25.5042,95.44534,-71.69695,147.95989,-42.4698,279.25207,-139.68043,331.03888,-17.64504,264.91219,139.55711,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,108,7cf9fd30-e634-11ee-b339-f30b6281116d,c033cb58-cc6a-4ce6-b9e5-05b875899a88,2024-03-19,17:05:58.37,2024-03-19,21:05:58.37,2024-03-19T17:05:58.3709744-04:00,2024-03-19T21:05:58.3709744Z,WOF_TER,GEO_BUL,BallCalled,Undefined,NoShift,61.88644,58.92098,138.43191,34.74489,88.44232,-54.70208,150.25694,-30.26891,288.51837,-132.0355,343.03006,9.74364,268.10162,150.43662,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,109,86053480-e634-11ee-b339-f30b6281116d,c97ec22a-4320-4b24-9ea8-1f5c1f1c999b,2024-03-19,17:06:13.58,2024-03-19,21:06:13.58,2024-03-19T17:06:13.5864880-04:00,2024-03-19T21:06:13.5864880Z,WOF_TER,GEO_BUL,BallCalled,Undefined,NoShift,61.97874,59.56089,142.23499,35.50996,86.70835,-52.59417,150.78972,-28.4783,287.42308,-132.7614,342.06282,9.05624,267.21503,148.92242,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,110,9516eea0-e634-11ee-b339-f30b6281116d,e3eb7c4a-d605-4a40-9564-2b2b303fd9e5,2024-03-19,17:06:38.84,2024-03-19,21:06:38.84,2024-03-19T17:06:38.8440624-04:00,2024-03-19T21:06:38.8440624Z,WOF_TER,GEO_BUL,BallCalled,Undefined,NoShift,62.10772,58.90934,137.20697,33.72516,88.54267,-52.83232,150.27305,-30.49289,280.51722,-129.98444,340.64364,8.67743,265.10698,146.45838,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,111,9e946fc0-e634-11ee-b339-f30b6281116d,f49bb074-a702-4e14-a6b6-7f8bf5bb1112,2024-03-19,17:06:54.85,2024-03-19,21:06:54.85,2024-03-19T17:06:54.8546096-04:00,2024-03-19T21:06:54.8546096Z,WOF_TER,GEO_BUL,StrikeCalled,Undefined,NoShift,62.43296,58.94811,137.3721,34.48039,90.31424,-54.48949,150.64196,-29.38108,286.48195,-128.33703,341.88075,7.99465,265.67227,146.30818,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,112,a7f05f20-e634-11ee-b339-f30b6281116d,d21af7e6-ac82-456d-ac2e-0154014f6f61,2024-03-19,17:07:10.51,2024-03-19,21:07:10.51,2024-03-19T17:07:10.5191472-04:00,2024-03-19T21:07:10.5191472Z,WOF_TER,GEO_BUL,StrikeCalled,Undefined,NoShift,62.49374,58.91422,135.32895,34.35784,94.98389,-57.83619,148.50569,-28.64158,282.69458,-128.81247,343.24915,8.74418,265.01369,146.30981,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,113,b3bb2ba0-e634-11ee-b339-f30b6281116d,54ad19ef-6151-47e8-94a2-57adc621c03f,2024-03-19,17:07:30.22,2024-03-19,21:07:30.22,2024-03-19T17:07:30.2210096-04:00,2024-03-19T21:07:30.2210096Z,WOF_TER,GEO_BUL,StrikeCalled,Undefined,NoShift,62.46159,58.79255,134.78783,34.6311,94.28788,-57.36883,150.66111,-27.39436,281.13225,-130.08587,342.08566,8.99413,268.64264,145.19591,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,114,cf6dc6f0-e634-11ee-b339-f30b6281116d,9fecd52f-17cb-4b48-9371-0e1235f030ec,2024-03-19,17:08:16.77,2024-03-19,21:08:16.77,2024-03-19T17:08:16.7757872-04:00,2024-03-19T21:08:16.7757872Z,WOF_TER,GEO_BUL,StrikeCalled,Undefined,NoShift,61.83748,58.96337,140.01102,35.01583,85.14762,-53.50023,151.60161,-26.1936,280.2724,-130.09198,340.66166,13.69725,261.87953,152.16684,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,115,da0ac1d0-e634-11ee-b339-f30b6281116d,649d6412-2164-4552-8d2e-16f25ec43b21,2024-03-19,17:08:34.50,2024-03-19,21:08:34.50,2024-03-19T17:08:34.5016368-04:00,2024-03-19T21:08:34.5016368Z,WOF_TER,GEO_BUL,InPlay,Out,NoShift,62.03558,59.35323,140.06273,35.6824,82.02973,-49.86822,151.03114,-24.73194,278.22579,-124.08033,334.17228,13.66415,262.44435,149.82408,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,116,3a64be00-e635-11ee-b339-f30b6281116d,16e3dff8-78ae-4a9d-864f-9ed7ab97b4b3,2024-03-19,17:11:16.15,2024-03-19,21:11:16.15,2024-03-19T17:11:16.1513008-04:00,2024-03-19T21:11:16.1513008Z,GEO_BUL,WOF_TER,BallCalled,Undefined,NoShift,92.99513,61.25592,156.8422,20.99688,79.09761,-42.22254,150.30528,-41.57862,264.71121,-128.55911,314.8848,3.59286,231.31322,145.51995,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,117,4546d830-e635-11ee-b339-f30b6281116d,6e16adce-53c7-452b-b3f0-fcbde3f28cd1,2024-03-19,17:11:34.41,2024-03-19,21:11:34.41,2024-03-19T17:11:34.4190000-04:00,2024-03-19T21:11:34.4190000Z,GEO_BUL,WOF_TER,FoulBallNotFieldable,Undefined,NoShift,93.01983,61.10116,156.97391,21.87683,78.63062,-42.15438,150.01443,-42.57237,264.2337,-127.30956,315.3683,2.07547,230.86998,144.50183,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,118,51e2d760-e635-11ee-b339-f30b6281116d,e3359ddd-c03a-441a-b1bf-d13c15b71bea,2024-03-19,17:11:55.66,2024-03-19,21:11:55.66,2024-03-19T17:11:55.6649520-04:00,2024-03-19T21:11:55.6649520Z,GEO_BUL,WOF_TER,StrikeCalled,Undefined,NoShift,93.34798,62.29236,157.22137,22.44164,83.62112,-46.6425,149.92414,-43.38517,262.84011,-131.83692,314.78997,1.7612,233.03679,148.4162,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,119,5b1d0df0-e635-11ee-b339-f30b6281116d,b8c4ed8a-5bb2-4f49-84d8-98dc5efdbbf6,2024-03-19,17:12:11.13,2024-03-19,21:12:11.13,2024-03-19T17:12:11.1300000-04:00,2024-03-19T21:12:11.1300000Z,GEO_BUL,WOF_TER,StrikeCalled,Undefined,NoShift,94.13343,62.89327,,,87.84733,-51.92787,149.24937,-43.35803,262.00713,-134.19235,316.0042,2.01787,232.55089,148.7754,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
