GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,37,5d378210-e48b-11ee-ba04-fd6909ffeb57,33eaf717-4a4d-4da2-acb8-a2a9c4a6df42,2024-03-17,13:22:49.40,2024-03-17,18:22:49.40,2024-03-17T13:22:49.4080000-05:00,2024-03-17T18:22:49.4080000Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,NoShift,63.69504,58.52387,146.20522,41.41,90.1329,-52.2918,149.22539,-23.81736,241.27442,-129.05113,329.09799,-8.96414,263.74847,137.16071,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,38,65312250-e48b-11ee-ba04-fd6909ffeb57,bf914b3a-b765-4e20-953c-2c0ce3cbb738,2024-03-17,13:23:02.72,2024-03-17,18:23:02.72,2024-03-17T13:23:02.7280000-05:00,2024-03-17T18:23:02.7280000Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,NoShift,63.96288,58.77111,145.9161,42.03297,94.21404,-54.32846,149.87952,-23.68377,244.47815,-133.05079,329.37157,-8.49382,260.32953,136.66408,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,39,6d8ae3f0-e48b-11ee-ba04-fd6909ffeb57,4185ef58-f85c-4faf-9c0a-e90b8435ee03,2024-03-17,13:23:16.80,2024-03-17,18:23:16.80,2024-03-17T13:23:16.8000000-05:00,2024-03-17T18:23:16.8000000Z,MSU_BDG,LSU_TIG,InPlay,Out,NoShift,63.96322,58.64372,146.27352,42.77898,94.66421,-54.58199,151.74612,-23.37005,242.29593,-130.51935,329.56233,-7.77208,260.7377,137.19125,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,40,bf2823d0-e48b-11ee-ba04-fd6909ffeb57,e6eb34ab-8308-4c70-81b2-d074de01a8dd,2024-03-17,13:25:33.68,2024-03-17,18:25:33.68,2024-03-17T13:25:33.6865090-05:00,2024-03-17T18:25:33.6865090Z,LSU_TIG,MSU_BDG,InPlay,Out,NoShift,94.92756,63.27582,150.95643,19.92709,71.5495,-60.92916,140.84212,-52.57955,281.44811,-119.61437,309.35403,20.92111,249.53866,143.56226,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,41,d3ab9ad0-e48b-11ee-ba04-fd6909ffeb57,058acfa1-efe2-4902-bb14-eea146479581,2024-03-17,13:26:08.14,2024-03-17,18:26:08.14,2024-03-17T13:26:08.1438530-05:00,2024-03-17T18:26:08.1438530Z,LSU_TIG,MSU_BDG,InPlay,Out,NoShift,95.20547,61.83826,152.54797,15.01327,69.16546,-55.59969,141.92916,-48.7614,281.81396,-121.79294,312.79224,17.76937,249.86772,142.50276,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,42,ec19e090-e48b-11ee-ba04-fd6909ffeb57,9099ebba-713f-49ef-ada9-d88a89f94058,2024-03-17,13:26:49.10,2024-03-17,18:26:49.10,2024-03-17T13:26:49.1082562-05:00,2024-03-17T18:26:49.1082562Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,NoShift,95.04427,62.96656,152.40017,16.19512,83.07085,-70.43469,142.06084,-50.35228,263.17043,-133.7643,312.20357,19.98315,243.93369,139.32598,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,43,f580a560-e48b-11ee-ba04-fd6909ffeb57,55a147b7-f78c-40c0-bd4f-f4ec382e35c1,2024-03-17,13:27:04.82,2024-03-17,18:27:04.82,2024-03-17T13:27:04.8238402-05:00,2024-03-17T18:27:04.8238402Z,LSU_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,96.6941,64.46907,153.34405,17.13001,85.26783,-72.39086,142.36541,-50.85368,261.1824,-133.71581,311.56603,19.55583,242.44817,137.62768,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,44,00a65840-e48c-11ee-ba04-fd6909ffeb57,62ab494c-9b3a-4103-badf-e63dbe08ec9c,2024-03-17,13:27:23.49,2024-03-17,18:27:23.49,2024-03-17T13:27:23.4912578-05:00,2024-03-17T18:27:23.4912578Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,NoShift,94.37351,59.54885,152.69005,17.59626,85.67667,-73.83406,141.35934,-50.746,262.85375,-131.56348,311.38434,19.42678,243.6622,137.17702,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,45,0b7d4ee0-e48c-11ee-ba04-fd6909ffeb57,3f8b71bd-85ed-4f80-9164-93802679a08a,2024-03-17,13:27:41.66,2024-03-17,18:27:41.66,2024-03-17T13:27:41.6644930-05:00,2024-03-17T18:27:41.6644930Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,NoShift,94.24797,60.36208,153.61215,18.11161,86.60722,-74.88787,140.38038,-51.43827,264.01611,-130.7722,311.47963,19.25844,248.22923,144.14632,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,46,16eefee0-e48c-11ee-ba04-fd6909ffeb57,fdf3613c-e3dd-4661-b3b0-5e8bf9b712fd,2024-03-17,13:28:00.96,2024-03-17,18:28:00.96,2024-03-17T13:28:00.9671490-05:00,2024-03-17T18:28:00.9671490Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,NoShift,97.29841,61.43918,153.80842,17.70382,88.64071,-75.39051,141.18383,-52.69685,258.66857,-133.51989,314.20892,18.79815,247.69014,141.05457,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,47,2bf895d0-e48c-11ee-ba04-fd6909ffeb57,45e6e98b-b71a-47b0-98fb-c3dd7418440a,2024-03-17,13:28:36.24,2024-03-17,18:28:36.24,2024-03-17T13:28:36.2492226-05:00,2024-03-17T18:28:36.2492226Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,NoShift,64.42318,59.24132,144.16258,52.86669,75.66228,-46.65856,151.25185,-17.74276,245.1139,-135.72624,309.76042,-18.14501,266.61581,121.17461,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,48,36483400-e48c-11ee-ba04-fd6909ffeb57,b6413b1e-f5ef-47d1-aec7-f09557210d02,2024-03-17,13:28:53.58,2024-03-17,18:28:53.58,2024-03-17T13:28:53.5823682-05:00,2024-03-17T18:28:53.5823682Z,LSU_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,64.90224,59.10869,142.66168,52.15496,75.05542,-46.12573,150.81129,-16.21578,244.40356,-135.35182,309.29271,-17.30922,269.69669,121.01703,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,49,41677e40-e48c-11ee-ba04-fd6909ffeb57,8caea28d-b4e6-4c9f-814f-461b81f39697,2024-03-17,13:29:12.18,2024-03-17,18:29:12.18,2024-03-17T13:29:12.1805122-05:00,2024-03-17T18:29:12.1805122Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,NoShift,64.51883,59.12927,142.96267,51.82458,76.46975,-46.70473,152.12631,-14.62688,244.93936,-133.1133,308.17592,-18.20881,270.28565,121.83451,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,50,4d5d0440-e48c-11ee-ba04-fd6909ffeb57,3bb3d237-2a71-4f53-9b1e-c9891a04b56a,2024-03-17,13:29:32.28,2024-03-17,18:29:32.28,2024-03-17T13:29:32.2871106-05:00,2024-03-17T18:29:32.2871106Z,LSU_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,63.87654,58.87954,144.34078,52.88309,80.2201,-47.48293,151.99273,-15.99383,242.8455,-134.30349,309.41587,-18.04059,264.75408,119.66506,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,51,66b20080-e48c-11ee-ba04-fd6909ffeb57,b867ac91-8122-4d54-be73-4431e3b6ffee,2024-03-17,13:30:14.68,2024-03-17,18:30:14.68,2024-03-17T13:30:14.6867010-05:00,2024-03-17T18:30:14.6867010Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,NoShift,63.95215,58.92796,143.11264,54.43495,101.12223,-63.13744,153.77754,-15.24468,237.27657,-138.93678,307.3419,-24.10788,270.99235,121.14088,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,52,738e3d00-e48c-11ee-ba04-fd6909ffeb57,188f04f6-9359-446b-9d9d-f6e55a3e236a,2024-03-17,13:30:36.33,2024-03-17,18:30:36.33,2024-03-17T13:30:36.3303746-05:00,2024-03-17T18:30:36.3303746Z,LSU_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,63.72469,58.68244,145.63907,46.64905,104.10418,-65.42393,153.54401,-21.1921,237.66876,-139.82837,308.46868,-22.5622,268.89695,118.80379,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,53,bfaa2fa0-e48c-11ee-ba04-fd6909ffeb57,7f1a5e8a-a47a-4f16-9b45-96e492fdbb16,2024-03-17,13:32:44.02,2024-03-17,18:32:44.02,2024-03-17T13:32:44.0260000-05:00,2024-03-17T18:32:44.0260000Z,MSU_BDG,LSU_TIG,InPlay,Out,NoShift,98.13118,72.32343,143.65048,49.50744,77.34118,-46.73212,150.62458,-31.0209,250.9818,-126.46341,316.261,2.1151,261.86282,135.4136,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,54,cf95f610-e48c-11ee-ba04-fd6909ffeb57,6718dbdb-f1f5-4162-ad92-30b964940f52,2024-03-17,13:33:10.78,2024-03-17,18:33:10.78,2024-03-17T13:33:10.7890000-05:00,2024-03-17T18:33:10.7890000Z,MSU_BDG,LSU_TIG,StrikeCalled,Undefined,NoShift,94.32316,53.95919,150.86941,22.79629,95.16871,-63.37129,142.74893,-46.88654,269.35529,-113.32878,320.68562,24.17304,242.24894,136.90011,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,55,d5483e60-e48c-11ee-ba04-fd6909ffeb57,906b710d-d332-40f5-abea-58fac5e7ae41,2024-03-17,13:33:20.35,2024-03-17,18:33:20.35,2024-03-17T13:33:20.3500000-05:00,2024-03-17T18:33:20.3500000Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,NoShift,93.54324,53.21165,150.08422,23.60658,95.65597,-64.37168,144.49195,-47.3693,267.85003,-113.22612,321.91573,22.55443,244.72815,135.23101,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,56,dc73b930-e48c-11ee-ba04-fd6909ffeb57,27e71943-d3ec-4f51-be49-094ad812b8e1,2024-03-17,13:33:32.37,2024-03-17,18:33:32.37,2024-03-17T13:33:32.3710000-05:00,2024-03-17T18:33:32.3710000Z,MSU_BDG,LSU_TIG,InPlay,Single,NoShift,94.88828,54.19631,150.08275,23.73964,96.92563,-64.75384,143.3447,-47.0831,267.57828,-112.07333,316.06221,21.11642,244.32879,135.39204,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,57,f0448200-e48c-11ee-ba04-fd6909ffeb57,f559a9b5-f5de-45fd-8554-56a21602b8c8,2024-03-17,13:34:05.54,2024-03-17,18:34:05.54,2024-03-17T13:34:05.5410000-05:00,2024-03-17T18:34:05.5410000Z,MSU_BDG,LSU_TIG,StrikeCalled,Undefined,NoShift,65.58967,57.59688,150.50917,21.28667,89.24427,-58.48742,144.05161,-36.99359,249.31295,-135.80121,326.06767,-2.37525,261.06116,138.89564,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,58,ffac7270-e48c-11ee-ba04-fd6909ffeb57,62e9a437-ca6d-4222-b52d-58ce1ee3e240,2024-03-17,13:34:31.45,2024-03-17,18:34:31.45,2024-03-17T13:34:31.4540000-05:00,2024-03-17T18:34:31.4540000Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,NoShift,65.93242,57.80669,150.42875,24.29596,88.57319,-57.79551,142.94654,-37.99828,250.13466,-131.9446,328.62652,-1.7239,258.33608,136.07066,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,59,11f73780-e48d-11ee-ba04-fd6909ffeb57,86cd8cea-ef1f-41f7-bb91-c1240b91c302,2024-03-17,13:35:02.15,2024-03-17,18:35:02.15,2024-03-17T13:35:02.1560000-05:00,2024-03-17T18:35:02.1560000Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,NoShift,66.34778,57.72456,150.3819,22.35751,92.32551,-60.58576,143.9728,-38.0995,254.63383,-135.19444,327.1982,-3.63083,257.7894,135.89722,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,60,1b1affe0-e48d-11ee-ba04-fd6909ffeb57,598b2a4d-68d7-48ff-afd1-3070fdd81f1c,2024-03-17,13:35:17.49,2024-03-17,18:35:17.49,2024-03-17T13:35:17.4970000-05:00,2024-03-17T18:35:17.4970000Z,MSU_BDG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,65.21265,58.2708,150.22123,24.3434,96.17769,-63.83614,144.24403,-38.59417,252.36366,-132.27268,327.61755,-5.07166,257.29042,136.97157,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,61,27038d90-e48d-11ee-ba04-fd6909ffeb57,95dd7afd-4644-4fb9-a4d8-3491080ebb82,2024-03-17,13:35:37.46,2024-03-17,18:35:37.46,2024-03-17T13:35:37.4620000-05:00,2024-03-17T18:35:37.4620000Z,MSU_BDG,LSU_TIG,InPlay,Out,NoShift,66.38352,57.99395,150.71456,23.95221,94.5872,-64.34206,144.17801,-38.92267,253.00993,-140.13316,319.05936,-1.15441,259.78923,138.40188,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,62,3dfd82d0-e48d-11ee-ba04-fd6909ffeb57,b8b8375e-d164-4678-8d2f-9581fca3f30b,2024-03-17,13:36:15.93,2024-03-17,18:36:15.93,2024-03-17T13:36:15.9390000-05:00,2024-03-17T18:36:15.9390000Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,NoShift,66.77083,57.85188,151.88453,17.6111,96.32472,-83.24893,143.79011,-41.73985,265.16812,-138.1505,333.93748,23.91667,266.74185,143.22218,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,63,45899430-e48d-11ee-ba04-fd6909ffeb57,dc986ddc-d4d9-4dcc-b04b-d8322bf51551,2024-03-17,13:36:28.62,2024-03-17,18:36:28.62,2024-03-17T13:36:28.6270000-05:00,2024-03-17T18:36:28.6270000Z,MSU_BDG,LSU_TIG,StrikeSwinging,Undefined,NoShift,66.23377,57.97593,152.40286,18.07529,96.29215,-83.17044,143.84255,-44.99093,263.90188,-133.83342,336.698,22.75748,270.78145,145.56436,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,64,4e9dcc30-e48d-11ee-ba04-fd6909ffeb57,cae2e2bc-eb36-4f07-814f-b8b24d78bfdd,2024-03-17,13:36:43.92,2024-03-17,18:36:43.92,2024-03-17T13:36:43.9270000-05:00,2024-03-17T18:36:43.9270000Z,MSU_BDG,LSU_TIG,InPlay,Single,NoShift,64.75653,57.69303,152.45147,18.18893,96.29706,-82.49868,142.32428,-45.42722,262.27654,-133.49381,338.51296,19.98313,271.49406,145.19643,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,65,7752c9a0-e48d-11ee-ba04-fd6909ffeb57,12608341-cd36-4ca3-9453-644015becf47,2024-03-17,13:37:52.20,2024-03-17,18:37:52.20,2024-03-17T13:37:52.2080000-05:00,2024-03-17T18:37:52.2080000Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,97.91905,54.73943,150.17662,-20.7127,93.3172,-71.16287,133.60073,-59.99758,256.27931,-130.40064,329.79103,0.93298,266.61521,141.17112,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,66,7ed14670-e48d-11ee-ba04-fd6909ffeb57,3b4914b4-b70d-485a-834d-2b84a62cf288,2024-03-17,13:38:04.77,2024-03-17,18:38:04.77,2024-03-17T13:38:04.7730000-05:00,2024-03-17T18:38:04.7730000Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,97.05084,53.96338,149.93239,-19.35476,92.67693,-72.38608,134.22912,-60.74984,256.70712,-130.20818,329.05294,1.17143,263.89565,138.06808,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,67,8920e4a0-e48d-11ee-ba04-fd6909ffeb57,8a56781c-b6ab-4ec2-a735-cf3d93d0f65d,2024-03-17,13:38:22.03,2024-03-17,18:38:22.03,2024-03-17T13:38:22.0390000-05:00,2024-03-17T18:38:22.0390000Z,MSU_BDG,LSU_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,97.19132,52.17431,149.0175,-15.76575,92.49593,-71.75628,134.14679,-60.67735,255.1459,-129.36718,329.62804,0.64881,262.45997,136.5872,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,68,9aeeb180-e48d-11ee-ba04-fd6909ffeb57,b401f573-560d-439d-90fc-de7f95598e4d,2024-03-17,13:38:51.86,2024-03-17,18:38:51.86,2024-03-17T13:38:51.8620000-05:00,2024-03-17T18:38:51.8620000Z,MSU_BDG,LSU_TIG,StrikeSwinging,Undefined,LeftInfieldShift,99.71542,55.98893,148.96835,-16.38497,92.67294,-72.82657,133.80907,-60.52146,256.93209,-131.95613,336.62044,0.23446,261.1583,137.02019,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,69,a44a04a0-e48d-11ee-ba04-fd6909ffeb57,342ba04b-eaf4-438b-a1ce-3f54018a47ec,2024-03-17,13:39:07.58,2024-03-17,18:39:07.58,2024-03-17T13:39:07.5830000-05:00,2024-03-17T18:39:07.5830000Z,MSU_BDG,LSU_TIG,StrikeSwinging,Undefined,LeftInfieldShift,97.95203,54.67181,154.81376,-20.56199,91.11468,-71.91263,132.98397,-60.91747,255.63661,-133.01352,335.3861,3.30048,262.39122,136.73131,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,70,f63a94a0-e48d-11ee-ba04-fd6909ffeb57,f79c1d7b-f596-44a7-bebd-a3b0eae3b9ba,2024-03-17,13:41:25.10,2024-03-17,18:41:25.10,2024-03-17T13:41:25.1021122-05:00,2024-03-17T18:41:25.1021122Z,LSU_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,94.43249,60.15893,153.21053,19.82364,94.82098,-77.28804,138.3895,-55.38673,270.57165,-135.4749,323.02631,-11.24356,256.22883,132.59746,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,71,fff93d70-e48d-11ee-ba04-fd6909ffeb57,42a889c5-8298-417b-b3fa-43f03652c3ea,2024-03-17,13:41:41.36,2024-03-17,18:41:41.36,2024-03-17T13:41:41.3631810-05:00,2024-03-17T18:41:41.3631810Z,LSU_TIG,MSU_BDG,StrikeSwinging,Undefined,NoShift,95.25137,60.66589,151.81619,20.7458,92.4984,-78.55628,138.89734,-55.85759,268.1293,-132.43921,320.09626,-11.44609,257.23348,132.256,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,72,0b6e6fe0-e48e-11ee-ba04-fd6909ffeb57,12ec6140-db84-415c-b779-b75138c81c37,2024-03-17,13:42:00.66,2024-03-17,18:42:00.66,2024-03-17T13:42:00.6653762-05:00,2024-03-17T18:42:00.6653762Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,NoShift,95.00355,62.32359,151.48058,28.91093,93.09843,-78.97705,138.17527,-56.90572,277.12259,-127.38945,320.48893,16.42295,248.2979,143.20246,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,73,1611fa70-e48e-11ee-ba04-fd6909ffeb57,26fa3c28-e3da-4625-9486-17bf375d3a0d,2024-03-17,13:42:18.46,2024-03-17,18:42:18.46,2024-03-17T13:42:18.4616770-05:00,2024-03-17T18:42:18.4616770Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,NoShift,94.23252,62.60807,151.6902,30.35613,92.5229,-78.09842,137.69414,-55.9154,278.86096,-126.36595,317.03816,16.86266,253.47713,142.58049,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
