GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4b1bace0-8d6c-4af4-a5f0-e5614e226298,37,4f00f4c0-e322-11ee-b299-899be5da0b9c,7b876311-6bca-466e-9ecd-22f2affb44d4,2024-03-15,18:18:18.19,2024-03-15,23:18:18.19,2024-03-15T18:18:18.1904532-05:00,2024-03-15T23:18:18.1904532Z,VAN_COM,AUB_TIG,StrikeCalled,Undefined,NoShift,63.82728,59.23599,138.40471,24.17626,93.66653,-60.17377,138.69572,-32.49525,266.30407,-139.28294,304.18158,17.92959,241.37144,142.89431,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,38,57527900-e322-11ee-b299-899be5da0b9c,06d1b3e2-9274-4182-9ba2-2b790a47852c,2024-03-15,18:18:32.20,2024-03-15,23:18:32.20,2024-03-15T18:18:32.2037396-05:00,2024-03-15T23:18:32.2037396Z,VAN_COM,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,63.65958,59.8698,139.13216,24.92403,95.75203,-61.35192,138.92078,-32.23413,264.19391,-138.98365,305.28739,18.0428,242.87304,143.17798,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,39,64dc81b0-e322-11ee-b299-899be5da0b9c,9288015c-1c78-4503-8ec7-7127ac9c119c,2024-03-15,18:18:54.95,2024-03-15,23:18:54.95,2024-03-15T18:18:54.9594772-05:00,2024-03-15T23:18:54.9594772Z,VAN_COM,AUB_TIG,StrikeSwinging,Undefined,NoShift,62.92311,59.79488,139.03578,24.79503,97.44742,-59.95371,138.81985,-32.3181,263.69685,-142.40966,302.83808,20.09195,241.84489,142.54402,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,40,75258350-e322-11ee-b299-899be5da0b9c,584a477b-3c3d-4b08-9b3f-5cc23f69f018,2024-03-15,18:19:22.20,2024-03-15,23:19:22.20,2024-03-15T18:19:22.2096020-05:00,2024-03-15T23:19:22.2096020Z,VAN_COM,AUB_TIG,StrikeCalled,Undefined,NoShift,65.11889,58.44194,132.94712,34.80582,69.80782,-39.88792,140.13009,-18.18073,236.42463,-143.30697,305.76126,-26.78307,262.63447,136.4866,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,41,7fa50b20-e322-11ee-b299-899be5da0b9c,8438a2e5-d0c8-4e67-ace2-90ac13ab7aea,2024-03-15,18:19:39.75,2024-03-15,23:19:39.75,2024-03-15T18:19:39.7502612-05:00,2024-03-15T23:19:39.7502612Z,VAN_COM,AUB_TIG,BallCalled,Undefined,NoShift,63.4128,59.73189,134.15398,34.78617,73.09714,-42.25285,141.56807,-20.69823,239.31207,-145.22619,307.69435,-28.39672,260.59327,135.31236,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,42,8c1d2ea0-e322-11ee-b299-899be5da0b9c,3eda2229-664b-4466-96b4-b9f19fb857cf,2024-03-15,18:20:00.71,2024-03-15,23:20:00.71,2024-03-15T18:20:00.7165076-05:00,2024-03-15T23:20:00.7165076Z,VAN_COM,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,63.80778,59.73782,133.09053,35.41289,76.50011,-44.20312,140.79726,-18.05539,239.04741,-147.02482,308.55883,-29.07893,264.13947,133.85599,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,43,a15acde0-e322-11ee-b299-899be5da0b9c,059ee5cd-ab2e-40ed-9436-a92c9c3a0569,2024-03-15,18:20:35.62,2024-03-15,23:20:35.62,2024-03-15T18:20:35.6258964-05:00,2024-03-15T23:20:35.6258964Z,VAN_COM,AUB_TIG,InPlay,Out,NoShift,63.39435,59.8182,133.36522,35.90989,114.66205,-49.96092,142.99553,-18.9886,237.05773,-146.32975,299.71672,-25.61383,263.52928,133.94405,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,44,b740e220-e322-11ee-b299-899be5da0b9c,0e6e02f8-6c06-4c31-a10a-788eb8fccdaa,2024-03-15,18:21:13.08,2024-03-15,23:21:13.08,2024-03-15T18:21:13.0825364-05:00,2024-03-15T23:21:13.0825364Z,VAN_COM,AUB_TIG,StrikeCalled,Undefined,NoShift,63.41234,58.82579,144.51746,24.26988,94.33728,-58.21886,142.77595,-31.98933,262.78912,-138.5709,303.44366,21.04174,239.0248,138.90976,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,45,c8b6a3f0-e322-11ee-b299-899be5da0b9c,cd37b031-a6a6-49e4-a867-3fcc7299fcce,2024-03-15,18:21:41.99,2024-03-15,23:21:41.99,2024-03-15T18:21:41.9999892-05:00,2024-03-15T23:21:41.9999892Z,VAN_COM,AUB_TIG,BallCalled,Undefined,NoShift,63.07958,59.91374,147.12578,25.18534,97.54501,-60.45359,140.31946,-31.60762,261.5265,-137.98354,305.23888,20.83824,240.28946,136.60155,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,46,d1f2d650-e322-11ee-b299-899be5da0b9c,73806ec8-0f86-4a53-b11b-ef33b87b1f9f,2024-03-15,18:21:57.93,2024-03-15,23:21:57.93,2024-03-15T18:21:57.9332244-05:00,2024-03-15T23:21:57.9332244Z,VAN_COM,AUB_TIG,StrikeSwinging,Undefined,NoShift,64.4559,60.01456,144.18892,24.60099,97.69357,-60.62629,140.96324,-32.09677,261.45923,-138.91146,302.92284,20.46623,236.71718,136.63842,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,47,dce36f70-e322-11ee-b299-899be5da0b9c,00681c9e-cf2d-4721-9aa7-ca7ed7ce15da,2024-03-15,18:22:16.16,2024-03-15,23:22:16.16,2024-03-15T18:22:16.1660000-05:00,2024-03-15T23:22:16.1660000Z,VAN_COM,AUB_TIG,StrikeSwinging,Undefined,NoShift,63.8612,59.21645,145.11673,24.53251,98.07393,-61.04412,141.44874,-32.14716,259.14446,-138.2829,300.34182,22.7118,242.2534,137.82242,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,48,2a79cd10-e323-11ee-b299-899be5da0b9c,6e8e9e27-b05e-4445-a786-40c880aa6a7c,2024-03-15,18:24:26.47,2024-03-15,23:24:26.47,2024-03-15T18:24:26.4770196-05:00,2024-03-15T23:24:26.4770196Z,AUB_TIG,VAN_COM,BallCalled,Undefined,NoShift,89.95613,57.80057,148.32486,27.05072,88.67783,-70.89177,135.94322,-52.62532,256.37509,-130.45973,309.55745,-5.51367,251.65164,128.87702,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,49,330462b0-e323-11ee-b299-899be5da0b9c,ab1d2362-c3c5-4211-95f6-88435fd2eaff,2024-03-15,18:24:40.80,2024-03-15,23:24:40.80,2024-03-15T18:24:40.8081044-05:00,2024-03-15T23:24:40.8081044Z,AUB_TIG,VAN_COM,InPlay,Single,NoShift,89.49864,57.57494,148.08161,26.75916,89.05189,-72.5791,135.13438,-53.02885,255.48033,-130.24968,312.2011,-5.61939,251.39586,129.4863,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,50,4b6736c0-e323-11ee-b299-899be5da0b9c,cbc7e1b8-e8f6-47a9-99d4-0f1b0f23c677,2024-03-15,18:25:21.70,2024-03-15,23:25:21.70,2024-03-15T18:25:21.7016980-05:00,2024-03-15T23:25:21.7016980Z,AUB_TIG,VAN_COM,StrikeSwinging,Undefined,NoShift,66.60672,58.75912,132.97288,26.2027,74.6035,-54.24679,134.47334,-17.91346,254.99301,-131.87589,314.97168,-6.41216,252.39364,128.48806,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,51,569e9ce0-e323-11ee-b299-899be5da0b9c,71fe3691-20b6-4e77-8be7-3717f2246fff,2024-03-15,18:25:40.53,2024-03-15,23:25:40.53,2024-03-15T18:25:40.5346452-05:00,2024-03-15T23:25:40.5346452Z,AUB_TIG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,66.91935,60.22503,129.87797,25.89062,72.73337,-52.82956,133.52544,-20.56496,250.98105,-128.00819,315.33442,-5.78853,253.65361,129.70568,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,52,64defd40-e323-11ee-b299-899be5da0b9c,bbc97d8d-fd63-4345-8d23-00137c20bdf0,2024-03-15,18:26:04.42,2024-03-15,23:26:04.42,2024-03-15T18:26:04.4249748-05:00,2024-03-15T23:26:04.4249748Z,AUB_TIG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,67.02073,59.65082,134.71703,20.5072,84.57026,-67.98907,134.64201,-35.40908,250.0581,-130.17846,315.67356,-5.0713,252.92502,130.33575,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,53,711339f0-e323-11ee-b299-899be5da0b9c,05d3554d-2427-49ac-bd37-98a99bb93824,2024-03-15,18:26:24.92,2024-03-15,23:26:24.92,2024-03-15T18:26:24.9297044-05:00,2024-03-15T23:26:24.9297044Z,AUB_TIG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,67.49407,59.76895,133.10538,21.21421,83.62508,-68.49152,136.24247,-36.21856,251.54724,-127.43595,315.24337,-5.22548,251.39716,129.93026,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,54,7e5f2830-e323-11ee-b299-899be5da0b9c,3514a73f-0c96-488b-8616-8ff35db4b833,2024-03-15,18:26:47.20,2024-03-15,23:26:47.20,2024-03-15T18:26:47.2017044-05:00,2024-03-15T23:26:47.2017044Z,AUB_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,67.0327,59.86499,133.90943,22.11094,88.49623,-71.33848,137.32802,-32.77259,254.02603,-129.42109,314.60935,-2.64637,245.97122,137.48801,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,55,8fa43d10-e323-11ee-b299-899be5da0b9c,70aa4684-1ce3-4caf-ab79-7461eeb240e5,2024-03-15,18:27:16.13,2024-03-15,23:27:16.13,2024-03-15T18:27:16.1367700-05:00,2024-03-15T23:27:16.1367700Z,AUB_TIG,VAN_COM,StrikeSwinging,Undefined,NoShift,67.238,59.29118,136.1253,17.64914,85.95332,-72.49506,136.6742,-29.30434,252.34669,-127.25447,311.58999,-6.31686,251.32987,134.99081,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,56,99749920-e323-11ee-b299-899be5da0b9c,ec5246ed-09b4-4794-b754-a6e7fa94946c,2024-03-15,18:27:32.61,2024-03-15,23:27:32.61,2024-03-15T18:27:32.6199444-05:00,2024-03-15T23:27:32.6199444Z,AUB_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,67.30762,60.81024,141.24246,17.02438,89.1679,-73.42409,133.30881,-33.42254,253.72188,-128.57388,314.48488,-5.49956,252.75045,135.30755,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,57,a6059bd0-e323-11ee-b299-899be5da0b9c,3a4c6431-f57e-4b04-abb0-152c9a9dd7c3,2024-03-15,18:27:53.78,2024-03-15,23:27:53.78,2024-03-15T18:27:53.7802388-05:00,2024-03-15T23:27:53.7802388Z,AUB_TIG,VAN_COM,BallCalled,Undefined,NoShift,67.43567,60.16227,137.82898,16.80644,88.67407,-73.22055,134.96042,-33.54397,252.94808,-128.14377,312.17844,-5.83982,248.73725,133.16978,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,58,b9bdd390-e323-11ee-b299-899be5da0b9c,3f66168e-15bd-44cd-b86b-6500daf51704,2024-03-15,18:28:26.88,2024-03-15,23:28:26.88,2024-03-15T18:28:26.8837012-05:00,2024-03-15T23:28:26.8837012Z,AUB_TIG,VAN_COM,BallCalled,Undefined,NoShift,92.57135,62.87001,143.02834,8.9322,87.50545,-74.11541,135.30715,-45.69792,251.57697,-130.55239,306.14097,-5.79779,251.46077,130.33114,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,59,c3548200-e323-11ee-b299-899be5da0b9c,64b1c6c3-d0db-4151-a2e5-7c265206c73c,2024-03-15,18:28:42.30,2024-03-15,23:28:42.30,2024-03-15T18:28:42.3035540-05:00,2024-03-15T23:28:42.3035540Z,AUB_TIG,VAN_COM,BallCalled,Undefined,NoShift,93.46449,62.12741,142.27268,12.2228,86.18476,-73.30182,135.49733,-47.86902,257.81144,-132.47687,307.76604,-5.04654,251.42623,131.56198,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,60,d047a1e0-e323-11ee-b299-899be5da0b9c,577a1432-8876-47b0-9e74-fab7b109eb17,2024-03-15,18:29:04.64,2024-03-15,23:29:04.64,2024-03-15T18:29:04.6471828-05:00,2024-03-15T23:29:04.6471828Z,AUB_TIG,VAN_COM,StrikeSwinging,Undefined,NoShift,89.87364,60.67487,144.6736,13.79128,84.94912,-72.44576,133.77425,-50.18792,253.61114,-128.89177,309.08304,-5.47004,252.27578,132.06945,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,61,e30721c0-e323-11ee-b299-899be5da0b9c,ada2d138-71e3-48fe-8691-51085e146db3,2024-03-15,18:29:36.06,2024-03-15,23:29:36.06,2024-03-15T18:29:36.0602260-05:00,2024-03-15T23:29:36.0602260Z,AUB_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,78.66633,47.04947,142.51866,16.53848,73.57164,-54.29248,134.53142,-50.87807,253.1388,-128.19178,311.22965,-5.74982,250.18968,130.25541,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,62,ecb305e0-e323-11ee-b299-899be5da0b9c,ff925e39-31f9-418f-a63b-43070b055b06,2024-03-15,18:29:52.31,2024-03-15,23:29:52.31,2024-03-15T18:29:52.3151508-05:00,2024-03-15T23:29:52.3151508Z,AUB_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,80.56196,48.60824,144.18052,18.27495,74.77793,-56.27056,137.0703,-50.81734,252.56763,-127.82871,310.95833,-5.9414,253.44429,131.99653,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,63,f5c03900-e323-11ee-b299-899be5da0b9c,d682b94f-c394-40e2-81c4-84cc9857c1d4,2024-03-15,18:30:07.50,2024-03-15,23:30:07.50,2024-03-15T18:30:07.5052180-05:00,2024-03-15T23:30:07.5052180Z,AUB_TIG,VAN_COM,BallCalled,Undefined,NoShift,93.49427,64.17037,147.09894,22.17714,90.0555,-75.91887,135.57021,-54.95887,253.81324,-129.0623,314.94305,-5.09873,251.61877,133.54732,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,64,004b3280-e324-11ee-b299-899be5da0b9c,20a8d432-e358-408f-aa9a-39db63d52d93,2024-03-15,18:30:25.23,2024-03-15,23:30:25.23,2024-03-15T18:30:25.2381844-05:00,2024-03-15T23:30:25.2381844Z,AUB_TIG,VAN_COM,InPlay,Single,NoShift,91.81952,62.33435,141.40086,14.02192,88.03934,-75.2725,133.95876,-53.29234,254.16854,-127.75084,314.6887,-6.01228,252.86371,135.26581,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,65,1ca187e0-e324-11ee-b299-899be5da0b9c,8c302eae-9667-4547-9fd2-1ea3b379dda1,2024-03-15,18:31:12.74,2024-03-15,23:31:12.74,2024-03-15T18:31:12.7464084-05:00,2024-03-15T23:31:12.7464084Z,AUB_TIG,VAN_COM,BallCalled,StolenBase,NoShift,67.42442,59.13042,143.08499,46.24192,71.83431,-51.37494,137.49952,-17.08604,250.66259,-130.3675,305.58904,-7.17532,250.31377,126.086,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,66,2d41d140-e324-11ee-b299-899be5da0b9c,a259b3a9-8b5f-4f02-a1fb-e8448c22a3d2,2024-03-15,18:31:40.62,2024-03-15,23:31:40.62,2024-03-15T18:31:40.6297236-05:00,2024-03-15T23:31:40.6297236Z,AUB_TIG,VAN_COM,BallCalled,Undefined,NoShift,91.60752,72.30743,140.12617,46.83541,72.65736,-52.24522,135.9853,-9.80737,246.71926,-126.4725,309.1724,-6.91966,250.31124,126.37934,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,67,38e28080-e324-11ee-b299-899be5da0b9c,88eeb62a-55d4-434c-9095-6e2d03885da8,2024-03-15,18:32:00.20,2024-03-15,23:32:00.20,2024-03-15T18:32:00.2077332-05:00,2024-03-15T23:32:00.2077332Z,AUB_TIG,VAN_COM,InPlay,HomeRun,NoShift,91.10999,71.70916,139.13674,48.37128,71.9875,-52.07724,138.82554,-9.5867,246.83026,-127.89378,307.43449,-7.12822,250.08816,126.51228,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,68,5bb96ab0-e324-11ee-b299-899be5da0b9c,9daaf819-69b8-43e8-bfe0-27d5e0f5c9a9,2024-03-15,18:32:58.57,2024-03-15,23:32:58.57,2024-03-15T18:32:58.5718932-05:00,2024-03-15T23:32:58.5718932Z,AUB_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,80.62074,45.60933,148.22655,27.37913,78.80361,-65.62487,134.60984,-50.41258,254.58689,-130.38837,308.95942,-7.28231,250.5827,125.90867,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,69,6346dba0-e324-11ee-b299-899be5da0b9c,fd2b1322-0a9f-4d88-a941-1ab7a165317a,2024-03-15,18:33:11.27,2024-03-15,23:33:11.27,2024-03-15T18:33:11.2743572-05:00,2024-03-15T23:33:11.2743572Z,AUB_TIG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,84.15093,50.59117,148.21286,27.13191,79.4608,-66.69854,135.98475,-50.63038,254.58518,-129.97899,311.4961,-5.73328,249.22159,126.81889,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,70,6e7bf7d0-e324-11ee-b299-899be5da0b9c,f35cd32d-3200-44d6-9def-664a2d153c38,2024-03-15,18:33:29.99,2024-03-15,23:33:29.99,2024-03-15T18:33:29.9954324-05:00,2024-03-15T23:33:29.9954324Z,AUB_TIG,VAN_COM,BallCalled,Undefined,NoShift,88.53416,56.98186,148.15965,25.71407,84.31395,-73.05986,134.25332,-50.82927,255.45095,-130.52189,309.21449,-5.55266,246.91491,128.81126,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,71,78d5f640-e324-11ee-b299-899be5da0b9c,57cae551-3807-4ded-b6ed-8ee3f8438152,2024-03-15,18:33:47.45,2024-03-15,23:33:47.45,2024-03-15T18:33:47.4581652-05:00,2024-03-15T23:33:47.4581652Z,AUB_TIG,VAN_COM,BallCalled,Undefined,NoShift,87.87107,57.36976,148.77636,26.30452,83.91732,-73.28454,135.22994,-51.36261,254.58233,-128.42325,311.62158,-4.70266,244.67329,128.87048,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,72,843a86e0-e324-11ee-b299-899be5da0b9c,179b80d1-c194-4900-ac33-ed8419db1b17,2024-03-15,18:34:06.58,2024-03-15,23:34:06.58,2024-03-15T18:34:06.5855124-05:00,2024-03-15T23:34:06.5855124Z,AUB_TIG,VAN_COM,BallCalled,Undefined,NoShift,87.3593,57.51116,148.68682,26.88432,83.39127,-73.20414,134.6146,-51.44184,256.23442,-129.03357,314.25322,-5.43108,246.38554,130.28701,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,73,904e6a50-e324-11ee-b299-899be5da0b9c,d9eeb2e9-67a4-45a0-99f1-a416da56228b,2024-03-15,18:34:26.86,2024-03-15,23:34:26.86,2024-03-15T18:34:26.8688020-05:00,2024-03-15T23:34:26.8688020Z,AUB_TIG,VAN_COM,InPlay,Out,NoShift,88.8969,59.59865,147.84558,27.69866,83.68298,-73.52174,133.994,-51.21809,257.34431,-128.49366,315.62711,-4.84962,245.86438,130.34548,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
