GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ef304304-5555-438b-82bb-7b24f2230ce9,37,0cff4f80-e643-11ee-b7ee-91068df180de,7781bec5-6880-400a-84a6-c4eec7a2dc3c,2024-03-19,18:50:14.67,2024-03-19,22:50:14.67,2024-03-19T18:50:14.6735778-04:00,2024-03-19T22:50:14.6735778Z,EVA_ACE,KEN_WIL,BallCalled,Undefined,LeftInfieldShift,95.09827,50.57368,147.16878,-20.07847,92.91232,-75.54934,137.23805,-61.59814,256.64989,-127.88012,321.02797,-15.03342,256.76354,115.14438,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,38,22f8ebc0-e643-11ee-b7ee-91068df180de,62dbfa65-fbdb-4e63-9452-613e8c733690,2024-03-19,18:50:51.60,2024-03-19,22:50:51.60,2024-03-19T18:50:51.6077730-04:00,2024-03-19T22:50:51.6077730Z,EVA_ACE,KEN_WIL,BallCalled,Undefined,NoShift,64.01308,57.19123,146.7527,21.51523,84.80956,-65.24277,136.15013,-43.26646,261.97577,-127.86879,322.865,-20.84073,257.02274,116.78909,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,39,38be7fb0-e643-11ee-b7ee-91068df180de,98d5c775-0610-4ccb-bb62-1f6fb58f23d4,2024-03-19,18:51:28.17,2024-03-19,22:51:28.17,2024-03-19T18:51:28.1727650-04:00,2024-03-19T22:51:28.1727650Z,EVA_ACE,KEN_WIL,InPlay,Out,NoShift,62.89929,59.48219,151.40062,24.16886,84.81785,-66.99007,134.52753,-43.64769,259.80191,-127.2001,318.45196,-21.07065,255.00672,120.34093,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,40,8fe08f40-e643-11ee-b7ee-91068df180de,3f14e3b8-e41d-4a33-93d2-2f60ad45c381,2024-03-19,18:53:54.32,2024-03-19,22:53:54.32,2024-03-19T18:53:54.3263906-04:00,2024-03-19T22:53:54.3263906Z,KEN_WIL,EVA_ACE,StrikeCalled,Undefined,NoShift,97.39246,66.52245,150.47454,37.55546,88.00882,-68.37164,142.7058,-40.18915,292.81423,-130.62791,328.11113,5.37472,264.89291,140.97034,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,41,96a001d0-e643-11ee-b7ee-91068df180de,48def535-e448-4620-b871-57ae7e518df9,2024-03-19,18:54:05.56,2024-03-19,22:54:05.56,2024-03-19T18:54:05.5622818-04:00,2024-03-19T22:54:05.5622818Z,KEN_WIL,EVA_ACE,BallCalled,Undefined,NoShift,97.03262,66.88341,149.5832,36.98247,93.15114,-72.32329,141.58027,-39.75461,293.3387,-130.78906,324.84294,4.29575,263.28152,140.03046,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,42,9ee9bde0-e643-11ee-b7ee-91068df180de,8b242660-743f-429e-85f4-563159193271,2024-03-19,18:54:19.58,2024-03-19,22:54:19.58,2024-03-19T18:54:19.5814050-04:00,2024-03-19T22:54:19.5814050Z,KEN_WIL,EVA_ACE,StrikeCalled,Undefined,NoShift,95.27046,67.0554,148.85122,37.49084,92.72814,-71.56177,141.57444,-40.1061,293.17513,-131.8778,325.40839,5.87212,262.67582,139.85272,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,43,a7734210-e643-11ee-b7ee-91068df180de,62834a4a-b210-4447-a000-a57501ad1a6c,2024-03-19,18:54:33.93,2024-03-19,22:54:33.93,2024-03-19T18:54:33.9390114-04:00,2024-03-19T22:54:33.9390114Z,KEN_WIL,EVA_ACE,InPlay,Single,NoShift,94.42569,68.39552,150.50044,38.0875,93.92573,-73.56039,141.46582,-40.61798,291.99063,-130.75782,324.23035,6.90524,250.0943,138.685,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,44,bd2219b0-e643-11ee-b7ee-91068df180de,57831b7c-7385-43fe-b86c-c24788a9b9bf,2024-03-19,18:55:10.29,2024-03-19,22:55:10.29,2024-03-19T18:55:10.2906018-04:00,2024-03-19T22:55:10.2906018Z,KEN_WIL,EVA_ACE,InPlay,Sacrifice,NoShift,68.05948,58.10328,135.78518,38.13969,63.32129,-41.82802,139.47809,-26.12264,271.54873,-145.38525,326.0973,-0.11229,274.57227,141.20623,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,45,d4188c80-e643-11ee-b7ee-91068df180de,f456607f-d158-4ba1-9476-255fa5336b80,2024-03-19,18:55:48.86,2024-03-19,22:55:48.86,2024-03-19T18:55:48.8631458-04:00,2024-03-19T22:55:48.8631458Z,KEN_WIL,EVA_ACE,FoulBallNotFieldable,Undefined,NoShift,92.8986,58.67688,147.23003,25.31948,90.19781,-71.6437,142.51421,-39.90114,294.05364,-126.92846,322.22695,15.09486,264.85642,142.76633,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,46,e0a1c700-e643-11ee-b7ee-91068df180de,4d51fab0-3d4d-43de-aa0e-f84759a8916b,2024-03-19,18:56:09.81,2024-03-19,22:56:09.81,2024-03-19T18:56:09.8158754-04:00,2024-03-19T22:56:09.8158754Z,KEN_WIL,EVA_ACE,StrikeCalled,Undefined,NoShift,94.05005,60.48558,144.88913,27.90898,90.06193,-71.90093,142.21038,-39.33811,293.39799,-126.40674,323.70858,14.90269,265.364,143.29969,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,47,eb55f360-e643-11ee-b7ee-91068df180de,7fb03791-3682-4c49-a01d-c01818217d67,2024-03-19,18:56:27.84,2024-03-19,22:56:27.84,2024-03-19T18:56:27.8449314-04:00,2024-03-19T22:56:27.8449314Z,KEN_WIL,EVA_ACE,FoulBallNotFieldable,Undefined,NoShift,96.07909,62.65358,145.20291,24.93775,90.94153,-73.45581,143.14183,-38.47126,297.77523,-126.3752,318.23013,20.06805,250.77053,139.71196,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,48,f7e74430-e643-11ee-b7ee-91068df180de,f0a30d10-a10a-472a-b5c6-e19adcc7a1a8,2024-03-19,18:56:48.89,2024-03-19,22:56:48.89,2024-03-19T18:56:48.8949410-04:00,2024-03-19T22:56:48.8949410Z,KEN_WIL,EVA_ACE,InPlay,Out,NoShift,93.93967,61.73175,145.67952,22.7277,91.50774,-74.0123,142.8967,-38.69447,296.17299,-124.68778,315.70558,-3.4319,251.95568,139.68613,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,49,1065dda0-e644-11ee-b7ee-91068df180de,2328b7fc-6a27-431e-b6a6-af386f72c755,2024-03-19,18:57:29.96,2024-03-19,22:57:29.96,2024-03-19T18:57:29.9605154-04:00,2024-03-19T22:57:29.9605154Z,KEN_WIL,EVA_ACE,BallCalled,Undefined,NoShift,95.08548,62.05494,152.97275,29.07121,87.90745,-70.0765,142.61098,-39.8919,292.84137,-123.9455,325.62756,5.99154,266.90525,136.91691,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,50,1a99b670-e644-11ee-b7ee-91068df180de,1a361b8a-b6db-4ff2-af68-9e22882f538e,2024-03-19,18:57:47.07,2024-03-19,22:57:47.07,2024-03-19T18:57:47.0725794-04:00,2024-03-19T22:57:47.0725794Z,KEN_WIL,EVA_ACE,BallCalled,Undefined,NoShift,96.84891,61.13633,148.99254,19.86161,88.18385,-70.40846,141.59645,-39.6649,294.09899,-124.64028,323.40759,6.34588,267.37958,136.93942,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,51,252991f0-e644-11ee-b7ee-91068df180de,041bb21e-87bb-4920-a908-66bc023b49d1,2024-03-19,18:58:04.83,2024-03-19,22:58:04.83,2024-03-19T18:58:04.8373922-04:00,2024-03-19T22:58:04.8373922Z,KEN_WIL,EVA_ACE,InPlay,Out,NoShift,96.90238,62.40707,147.81452,17.31091,89.42694,-71.17411,142.28555,-39.30457,294.89817,-127.20064,326.82917,5.57723,269.01175,137.51023,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,52,833c8450-e644-11ee-b7ee-91068df180de,321324c3-166c-4440-88a2-981d2243360c,2024-03-19,19:00:42.65,2024-03-19,23:00:42.65,2024-03-19T19:00:42.6564770-04:00,2024-03-19T23:00:42.6564770Z,EVA_ACE,KEN_WIL,BallCalled,Undefined,NoShift,97.81774,53.07849,152.26013,11.28314,72.5078,-56.46758,143.54759,-48.23639,257.11635,-125.02313,316.75517,18.12726,285.48803,143.08865,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,53,8aaecc20-e644-11ee-b7ee-91068df180de,7a61660d-3420-486a-a316-8e9eb95202f5,2024-03-19,19:00:55.13,2024-03-19,23:00:55.13,2024-03-19T19:00:55.1389858-04:00,2024-03-19T23:00:55.1389858Z,EVA_ACE,KEN_WIL,StrikeCalled,Undefined,NoShift,98.46197,52.83757,153.53813,11.0048,81.10955,-64.98643,141.657,-49.75241,255.45636,-122.81562,319.25052,17.99762,243.1467,110.84229,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,54,925f7c80-e644-11ee-b7ee-91068df180de,6943b820-8a2f-43ca-9d41-71ba52233c73,2024-03-19,19:01:08.05,2024-03-19,23:01:08.05,2024-03-19T19:01:08.0509090-04:00,2024-03-19T23:01:08.0509090Z,EVA_ACE,KEN_WIL,BallCalled,Undefined,NoShift,97.8762,53.24232,154.02148,10.51246,81.723,-65.38575,144.00932,-50.74997,253.90943,-122.03662,317.64124,16.9598,242.795,111.12012,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,55,9e393d20-e644-11ee-b7ee-91068df180de,ad6fec92-b555-482c-9917-8627095a8c0d,2024-03-19,19:01:27.77,2024-03-19,23:01:27.77,2024-03-19T19:01:27.7792418-04:00,2024-03-19T23:01:27.7792418Z,EVA_ACE,KEN_WIL,BallCalled,Undefined,NoShift,97.50937,52.43282,155.07401,10.00664,83.99147,-66.25984,143.7873,-52.30829,254.28756,-121.82406,313.15563,14.72079,244.56053,110.35414,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,56,a77f0c70-e644-11ee-b7ee-91068df180de,2a34aa88-d31e-4033-8c6e-06221bd648db,2024-03-19,19:01:43.54,2024-03-19,23:01:43.54,2024-03-19T19:01:43.5417250-04:00,2024-03-19T23:01:43.5417250Z,EVA_ACE,KEN_WIL,InPlay,Out,NoShift,97.34327,53.45368,153.79791,9.34613,86.17121,-68.22953,141.98964,-53.47972,257.31453,-124.61605,315.7297,14.32949,244.91682,110.80234,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,57,be9f9c80-e644-11ee-b7ee-91068df180de,712b0df4-2c10-4f1b-9d8f-6874b3f5d16b,2024-03-19,19:02:22.28,2024-03-19,23:02:22.28,2024-03-19T19:02:22.2893218-04:00,2024-03-19T23:02:22.2893218Z,EVA_ACE,KEN_WIL,StrikeCalled,Undefined,RightInfieldShift,100.78461,80.68288,149.53969,65.62277,88.70807,-38.81411,157.05655,15.28302,261.69764,-129.98268,322.45313,-25.70767,271.85033,125.9927,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,58,c610d2e0-e644-11ee-b7ee-91068df180de,908677c7-6caa-463c-86dd-f7e84aeed6f6,2024-03-19,19:02:34.82,2024-03-19,23:02:34.82,2024-03-19T19:02:34.8264610-04:00,2024-03-19T23:02:34.8264610Z,EVA_ACE,KEN_WIL,BallCalled,Undefined,RightInfieldShift,101.13995,81.34745,149.7985,64.7997,91.13497,-40.92375,157.11381,14.9734,260.26051,-126.64739,322.51353,-27.23822,269.08923,126.29783,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,59,d0fdc280-e644-11ee-b7ee-91068df180de,dda5893a-4834-432c-bfc7-f1dc71a49c02,2024-03-19,19:02:53.08,2024-03-19,23:02:53.08,2024-03-19T19:02:53.0896546-04:00,2024-03-19T23:02:53.0896546Z,EVA_ACE,KEN_WIL,FoulBallNotFieldable,Undefined,RightInfieldShift,99.7535,80.45118,149.3639,64.87592,87.95768,-40.24484,155.17515,15.33093,262.67286,-128.13155,320.09287,-28.33889,269.81176,128.4346,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,60,dc83e4e0-e644-11ee-b7ee-91068df180de,81aa3a54-cc5a-4675-8874-bb534ce6d9b5,2024-03-19,19:03:12.41,2024-03-19,23:03:12.41,2024-03-19T19:03:12.4107938-04:00,2024-03-19T23:03:12.4107938Z,EVA_ACE,KEN_WIL,BallCalled,Undefined,RightInfieldShift,100.56021,80.81516,149.1297,68.28545,121.10778,-39.94242,157.63874,16.56933,256.63687,-126.75621,321.72863,-26.82812,268.64052,129.87987,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,61,e7eb82c0-e644-11ee-b7ee-91068df180de,7947d928-f9c1-47ab-bb10-950006f44b90,2024-03-19,19:03:31.55,2024-03-19,23:03:31.55,2024-03-19T19:03:31.5580000-04:00,2024-03-19T23:03:31.5580000Z,EVA_ACE,KEN_WIL,StrikeSwinging,Undefined,RightInfieldShift,100.65582,80.0894,146.94695,66.74386,123.91439,-39.13908,157.4443,17.04191,257.2898,-127.23067,318.80519,-28.23776,266.93612,130.55555,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,62,faafe4a0-e644-11ee-b7ee-91068df180de,f82f1c0c-9fb0-4393-9823-0ac64097d1f9,2024-03-19,19:04:03.06,2024-03-19,23:04:03.06,2024-03-19T19:04:03.0650018-04:00,2024-03-19T23:04:03.0650018Z,EVA_ACE,KEN_WIL,BallCalled,Undefined,NoShift,95.83849,54.08236,153.88893,14.43912,89.52609,-71.69127,142.55024,-52.136,256.23306,-134.74588,325.64316,-26.26518,256.70429,121.68547,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,63,02f31100-e645-11ee-b7ee-91068df180de,9106160b-492b-41ca-b127-77c7d3f97ade,2024-03-19,19:04:16.87,2024-03-19,23:04:16.87,2024-03-19T19:04:16.8767650-04:00,2024-03-19T23:04:16.8767650Z,EVA_ACE,KEN_WIL,StrikeCalled,Undefined,NoShift,96.68335,54.4527,154.11427,11.96643,88.27819,-70.14382,142.72448,-54.19598,256.32993,-133.75755,318.5514,-26.86448,256.4387,122.31527,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,64,0b839a10-e645-11ee-b7ee-91068df180de,295d39d5-7f4a-4121-a886-48c13be26559,2024-03-19,19:04:31.34,2024-03-19,23:04:31.34,2024-03-19T19:04:31.3479330-04:00,2024-03-19T23:04:31.3479330Z,EVA_ACE,KEN_WIL,InPlay,Out,NoShift,99.08108,57.40119,154.77345,12.4118,88.36469,-70.72353,142.76985,-53.00355,256.28524,-132.3389,315.24275,-27.36429,253.31063,121.5787,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,65,5bee7470-e645-11ee-b7ee-91068df180de,749804d5-5c6d-40db-9e21-f036eb68eea9,2024-03-19,19:06:46.26,2024-03-19,23:06:46.26,2024-03-19T19:06:46.2614690-04:00,2024-03-19T23:06:46.2614690Z,KEN_WIL,EVA_ACE,StrikeCalled,Undefined,NoShift,97.67207,65.28749,152.63919,37.88546,86.49004,-66.64564,142.73277,-40.87036,291.08752,-128.87709,322.01922,-13.09545,259.0631,136.6725,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,66,63269970-e645-11ee-b7ee-91068df180de,ae3e584c-3ffb-47ff-a97f-707c594d7aa7,2024-03-19,19:06:58.42,2024-03-19,23:06:58.42,2024-03-19T19:06:58.4255650-04:00,2024-03-19T23:06:58.4255650Z,KEN_WIL,EVA_ACE,InPlay,Out,NoShift,94.46242,64.44865,150.97624,38.5477,89.73909,-69.41198,142.99722,-41.08667,287.35691,-129.02131,323.00388,-12.00838,258.25051,136.03226,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,67,73f8c840-e645-11ee-b7ee-91068df180de,2dd389ba-04ba-4240-9807-888d8a7b0b5f,2024-03-19,19:07:26.60,2024-03-19,23:07:26.60,2024-03-19T19:07:26.6086562-04:00,2024-03-19T23:07:26.6086562Z,KEN_WIL,EVA_ACE,StrikeCalled,Undefined,NoShift,96.39351,64.62096,149.66819,35.68693,87.30816,-66.71613,142.40127,-41.3766,292.38763,-131.9888,327.3201,3.41406,256.57413,136.52568,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,68,7bd2f9a0-e645-11ee-b7ee-91068df180de,d302214a-b520-416e-a16a-43939172a68b,2024-03-19,19:07:39.80,2024-03-19,23:07:39.80,2024-03-19T19:07:39.8091938-04:00,2024-03-19T23:07:39.8091938Z,KEN_WIL,EVA_ACE,BallCalled,Undefined,NoShift,96.99035,65.49083,148.42584,36.38833,90.18356,-70.11623,141.92938,-40.73777,295.55554,-130.85698,329.07631,4.79891,256.35149,136.86738,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,69,832620b0-e645-11ee-b7ee-91068df180de,9836dd88-0cd0-4234-8e2f-1e49c34efa2c,2024-03-19,19:07:52.06,2024-03-19,23:07:52.06,2024-03-19T19:07:52.0651938-04:00,2024-03-19T23:07:52.0651938Z,KEN_WIL,EVA_ACE,FoulBallNotFieldable,Undefined,NoShift,95.88206,65.60438,151.9463,38.07071,92.61051,-71.2706,141.9051,-41.02524,293.53761,-130.62312,331.61961,5.42655,256.25174,136.86287,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,70,9f47aa70-e645-11ee-b7ee-91068df180de,76c574dc-727f-475d-9bab-3ec2802ad6a8,2024-03-19,19:08:39.28,2024-03-19,23:08:39.28,2024-03-19T19:08:39.2851618-04:00,2024-03-19T23:08:39.2851618Z,KEN_WIL,EVA_ACE,FoulBallNotFieldable,Undefined,NoShift,94.9767,66.86435,153.18498,38.08051,93.00317,-73.83261,141.1949,-39.78508,293.92816,-130.54346,330.85168,5.52132,244.74969,136.99103,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,71,a97c94b0-e645-11ee-b7ee-91068df180de,ce8c6a25-b2f1-452c-a3a4-8ae2eb963927,2024-03-19,19:08:56.25,2024-03-19,23:08:56.25,2024-03-19T19:08:56.2551458-04:00,2024-03-19T23:08:56.2551458Z,KEN_WIL,EVA_ACE,InPlay,Out,NoShift,94.06145,66.26498,151.97378,37.29158,93.02211,-72.94283,141.90709,-39.07053,295.78766,-131.10519,330.26198,7.35506,244.09088,136.89842,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,72,c0dcece0-e645-11ee-b7ee-91068df180de,5777595e-b408-4068-b635-eda23b32800c,2024-03-19,19:09:35.52,2024-03-19,23:09:35.52,2024-03-19T19:09:35.5278498-04:00,2024-03-19T23:09:35.5278498Z,KEN_WIL,EVA_ACE,HitByPitch,Undefined,NoShift,94.31738,77.87108,148.29598,49.46526,102.56645,-53.59783,149.28099,-24.59736,276.77953,-149.00143,330.0355,-10.71604,271.53504,140.63658,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,73,e79caa00-e645-11ee-b7ee-91068df180de,e2a7c1b5-f121-4779-9bf0-41cd707f3925,2024-03-19,19:10:40.48,2024-03-19,23:10:40.48,2024-03-19T19:10:40.4869282-04:00,2024-03-19T23:10:40.4869282Z,KEN_WIL,EVA_ACE,FoulBallNotFieldable,Undefined,NoShift,67.62212,59.23062,149.03324,35.58725,88.91185,-69.45803,142.83564,-39.77958,298.51217,-131.02689,328.79933,3.97167,270.52966,138.90396,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCoy, James",701294,true
