GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ed257cb6-665a-4f11-95f8-617bab6be393,11,fd18e890-e969-11ee-a170-abd1752fc3ef,01e46ac4-3b37-49a5-9f84-f9aed50d801c,2024-03-23,18:06:31.67,2024-03-23,23:06:31.67,2024-03-23T18:06:31.6700854-05:00,2024-03-23T23:06:31.6700854Z,LSU_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,RightInfieldShift,92.75683,85.57956,164.20871,85.03275,89.83324,-60.90807,158.22726,10.18726,251.56333,-120.5393,320.43894,0.27319,271.48888,131.41917,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
ed257cb6-665a-4f11-95f8-617bab6be393,12,098d3b80-e96a-11ee-a170-abd1752fc3ef,509c48e6-4824-40c9-b3cd-79c07f43dfc1,2024-03-23,18:06:52.52,2024-03-23,23:06:52.52,2024-03-23T18:06:52.5228214-05:00,2024-03-23T23:06:52.5228214Z,LSU_TIG,FLA_GAT,BallCalled,Undefined,RightInfieldShift,93.6791,86.72676,162.15777,84.1992,89.88148,-60.44853,158.11975,8.39285,240.99693,-123.85825,316.38669,-11.13399,272.22465,132.28875,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
ed257cb6-665a-4f11-95f8-617bab6be393,13,145cb810-e96a-11ee-a170-abd1752fc3ef,b62f9eed-e1d3-4ae9-b284-9df3970d7cc7,2024-03-23,18:07:10.68,2024-03-23,23:07:10.68,2024-03-23T18:07:10.6821302-05:00,2024-03-23T23:07:10.6821302Z,LSU_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,RightInfieldShift,93.14855,85.6522,161.67343,86.9128,88.3612,-60.73945,156.78843,8.81717,241.43394,-122.88108,318.73664,-12.47931,267.8014,131.43176,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
ed257cb6-665a-4f11-95f8-617bab6be393,14,21e672a0-e96a-11ee-a170-abd1752fc3ef,eb97e3a8-9aa3-4576-a4c9-ee2aa15bb298,2024-03-23,18:07:33.38,2024-03-23,23:07:33.38,2024-03-23T18:07:33.3806774-05:00,2024-03-23T23:07:33.3806774Z,LSU_TIG,FLA_GAT,InPlay,Out,RightInfieldShift,93.58534,86.94119,164.8224,89.85924,89.05543,-60.92128,157.9515,12.5346,241.25405,-122.7454,317.21056,-12.55599,275.88353,135.54038,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
ed257cb6-665a-4f11-95f8-617bab6be393,15,39107890-e96a-11ee-a170-abd1752fc3ef,77e62714-5525-414f-8317-f78d2752ea76,2024-03-23,18:08:12.17,2024-03-23,23:08:12.17,2024-03-23T18:08:12.1716918-05:00,2024-03-23T23:08:12.1716918Z,LSU_TIG,FLA_GAT,StrikeCalled,Undefined,NoShift,93.27263,62.01163,149.3715,33.97519,87.30292,-70.09725,138.83139,-51.20468,268.26419,-106.69072,312.47464,8.53226,249.41656,146.44361,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
ed257cb6-665a-4f11-95f8-617bab6be393,16,42906ab0-e96a-11ee-a170-abd1752fc3ef,fb7d2e69-aacb-42b5-ae3d-6a1c9e0ad41f,2024-03-23,18:08:28.10,2024-03-23,23:08:28.10,2024-03-23T18:08:28.1096886-05:00,2024-03-23T23:08:28.1096886Z,LSU_TIG,FLA_GAT,BallCalled,Undefined,NoShift,94.37256,63.28363,149.71735,32.26341,86.9222,-69.30502,133.96259,-57.58164,270.2536,-105.96955,310.24156,8.48376,249.59057,146.75852,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
ed257cb6-665a-4f11-95f8-617bab6be393,17,4cf47b40-e96a-11ee-a170-abd1752fc3ef,3d0c65f3-68bd-423a-bbf5-1a69c6a3128f,2024-03-23,18:08:45.54,2024-03-23,23:08:45.54,2024-03-23T18:08:45.5450806-05:00,2024-03-23T23:08:45.5450806Z,LSU_TIG,FLA_GAT,StrikeCalled,Undefined,NoShift,96.40376,64.62516,151.48813,30.89171,86.68245,-69.55192,134.95914,-57.74055,269.53776,-105.04182,312.68433,7.92822,250.25298,145.24056,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
ed257cb6-665a-4f11-95f8-617bab6be393,18,580e9560-e96a-11ee-a170-abd1752fc3ef,b8665fa8-0b78-41bb-8c8e-5d246238ab79,2024-03-23,18:09:04.27,2024-03-23,23:09:04.27,2024-03-23T18:09:04.2777270-05:00,2024-03-23T23:09:04.2777270Z,LSU_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,94.16215,64.81266,150.89354,31.6422,86.7719,-68.13543,135.21338,-55.46013,270.01215,-104.35233,318.55467,11.18469,245.0717,144.24626,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
ed257cb6-665a-4f11-95f8-617bab6be393,19,66040a10-e96a-11ee-a170-abd1752fc3ef,2ac10a80-5102-4068-bdf5-4d8a5af1d511,2024-03-23,18:09:27.64,2024-03-23,23:09:27.64,2024-03-23T18:09:27.6424886-05:00,2024-03-23T23:09:27.6424886Z,LSU_TIG,FLA_GAT,InPlay,Out,NoShift,95.67902,65.28444,149.37142,31.65233,86.09084,-68.09147,134.77852,-56.02364,270.52641,-103.64423,314.4541,14.15412,248.66951,148.36449,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
ed257cb6-665a-4f11-95f8-617bab6be393,20,bdf5ecc0-e96a-11ee-a170-abd1752fc3ef,6a548614-a1b4-4304-82a0-6d49476c9bc5,2024-03-23,18:11:55.13,2024-03-23,23:11:55.13,2024-03-23T18:11:55.1316150-05:00,2024-03-23T23:11:55.1316150Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,103.02779,57.72615,151.9124,25.15117,80.26434,-55.13346,139.40041,-50.94024,241.18419,-131.62503,304.0163,-17.62791,256.47629,120.81417,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Russell, Landon",804915,"Evans, Ty",1000093793,true
ed257cb6-665a-4f11-95f8-617bab6be393,21,c595d440-e96a-11ee-a170-abd1752fc3ef,b89612c9-9f28-4cf8-97f2-343cc2fa2d37,2024-03-23,18:12:07.97,2024-03-23,23:12:07.97,2024-03-23T18:12:07.9703222-05:00,2024-03-23T23:12:07.9703222Z,FLA_GAT,LSU_TIG,StrikeCalled,Undefined,NoShift,103.74885,58.63184,150.15453,25.73978,84.81997,-60.82607,138.40482,-51.12447,241.35447,-131.51444,305.18836,-15.92571,255.94876,121.01149,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Russell, Landon",804915,"Evans, Ty",1000093793,true
ed257cb6-665a-4f11-95f8-617bab6be393,22,ccea33d0-e96a-11ee-a170-abd1752fc3ef,1be1d7ad-46c9-40a3-aaf9-5ce423a4feaf,2024-03-23,18:12:20.26,2024-03-23,23:12:20.26,2024-03-23T18:12:20.2676406-05:00,2024-03-23T23:12:20.2676406Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,103.62251,59.32468,150.87329,25.82397,91.0312,-67.59609,140.24367,-50.32665,241.03111,-130.9267,305.61886,-14.54242,257.40481,121.45457,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Russell, Landon",804915,"Evans, Ty",1000093793,true
ed257cb6-665a-4f11-95f8-617bab6be393,23,d86be960-e96a-11ee-a170-abd1752fc3ef,cc24c62a-405a-4377-b74b-6d12529dbfca,2024-03-23,18:12:39.56,2024-03-23,23:12:39.56,2024-03-23T18:12:39.5642550-05:00,2024-03-23T23:12:39.5642550Z,FLA_GAT,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,105.072,60.38453,151.03994,25.78294,90.24674,-67.01645,140.30904,-50.24229,240.83194,-131.56727,304.51317,-13.23687,256.4663,121.67939,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Russell, Landon",804915,"Evans, Ty",1000093793,true
ed257cb6-665a-4f11-95f8-617bab6be393,24,e30588e0-e96a-11ee-a170-abd1752fc3ef,463548b9-0b34-4b74-81bc-27ac27a0af87,2024-03-23,18:12:57.42,2024-03-23,23:12:57.42,2024-03-23T18:12:57.4211254-05:00,2024-03-23T23:12:57.4211254Z,FLA_GAT,LSU_TIG,InPlay,Out,NoShift,103.40041,61.23884,150.72273,27.21841,92.42647,-67.07278,139.47816,-49.69325,243.21241,-132.50364,305.34291,-10.96052,257.53496,121.57562,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Russell, Landon",804915,"Evans, Ty",1000093793,true
ed257cb6-665a-4f11-95f8-617bab6be393,25,f5271b10-e96a-11ee-a170-abd1752fc3ef,00a9405c-772e-4000-841d-ae28a9cc550a,2024-03-23,18:13:27.81,2024-03-23,23:13:27.81,2024-03-23T18:13:27.8164662-05:00,2024-03-23T23:13:27.8164662Z,FLA_GAT,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,108.47445,56.20348,152.0304,19.22948,90.94429,-70.53295,139.28847,-51.78462,254.97278,-126.57776,309.6312,-2.91436,244.04976,142.41456,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Russell, Landon",804915,"Evans, Ty",1000093793,true
ed257cb6-665a-4f11-95f8-617bab6be393,26,019ccd90-e96b-11ee-a170-abd1752fc3ef,b3393dc9-7518-4dfb-abdf-2ffe99937e95,2024-03-23,18:13:48.61,2024-03-23,23:13:48.61,2024-03-23T18:13:48.6135478-05:00,2024-03-23T23:13:48.6135478Z,FLA_GAT,LSU_TIG,StrikeSwinging,Undefined,NoShift,101.03678,59.44023,153.67549,20.13437,91.14923,-71.27231,139.94084,-51.15201,254.26398,-126.39689,312.38567,0.80607,245.89117,134.75586,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Russell, Landon",804915,"Evans, Ty",1000093793,true
ed257cb6-665a-4f11-95f8-617bab6be393,27,0b0bcfc0-e96b-11ee-a170-abd1752fc3ef,c8dad772-537b-4029-81e4-23a585a73123,2024-03-23,18:14:04.46,2024-03-23,23:14:04.46,2024-03-23T18:14:04.4621494-05:00,2024-03-23T23:14:04.4621494Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,102.40095,61.95298,152.12909,21.93633,93.00328,-69.65876,139.49565,-51.07114,254.74675,-126.68165,312.06171,0.53098,245.37406,133.88419,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Russell, Landon",804915,"Evans, Ty",1000093793,true
ed257cb6-665a-4f11-95f8-617bab6be393,28,16350510-e96b-11ee-a170-abd1752fc3ef,c625e104-c45e-4d70-9857-4a51a1a7d2bc,2024-03-23,18:14:23.17,2024-03-23,23:14:23.17,2024-03-23T18:14:23.1773366-05:00,2024-03-23T23:14:23.1773366Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,102.39693,62.01336,153.10218,22.14773,92.4279,-69.78424,139.2432,-50.80664,255.05796,-125.76352,312.39116,0.85373,245.56199,133.91331,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Russell, Landon",804915,"Evans, Ty",1000093793,true
ed257cb6-665a-4f11-95f8-617bab6be393,29,1fac92c0-e96b-11ee-a170-abd1752fc3ef,dad137c3-153b-4efc-b258-9594072e00b2,2024-03-23,18:14:39.15,2024-03-23,23:14:39.15,2024-03-23T18:14:39.1578806-05:00,2024-03-23T23:14:39.1578806Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,101.88856,60.53765,151.92221,22.96412,92.54246,-70.9106,140.58908,-50.46561,256.49356,-127.27641,311.23019,0.1373,247.93941,134.9509,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Russell, Landon",804915,"Evans, Ty",1000093793,true
ed257cb6-665a-4f11-95f8-617bab6be393,30,28c5acc0-e96b-11ee-a170-abd1752fc3ef,c8a47ac0-4706-40f0-a1b5-61d78702a636,2024-03-23,18:14:54.39,2024-03-23,23:14:54.39,2024-03-23T18:14:54.3996086-05:00,2024-03-23T23:14:54.3996086Z,FLA_GAT,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,101.79465,59.57498,152.65224,22.485,92.37099,-71.54214,140.8334,-50.07388,255.06562,-127.35803,310.63629,-1.18976,249.5654,135.44229,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Russell, Landon",804915,"Evans, Ty",1000093793,true
ed257cb6-665a-4f11-95f8-617bab6be393,31,38480300-e96b-11ee-a170-abd1752fc3ef,fc467f93-bbae-470c-a4bb-6e4a56600351,2024-03-23,18:15:20.43,2024-03-23,23:15:20.43,2024-03-23T18:15:20.4302518-05:00,2024-03-23T23:15:20.4302518Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,101.73889,58.39173,152.80978,22.31279,92.91876,-70.34456,139.75686,-50.51722,254.02087,-125.20349,310.98645,-1.22028,250.12555,132.69121,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Russell, Landon",804915,"Evans, Ty",1000093793,true
ed257cb6-665a-4f11-95f8-617bab6be393,32,4b526e90-e96b-11ee-a170-abd1752fc3ef,d4b96ba1-c2ca-48b3-9dfb-5221d6b840ed,2024-03-23,18:15:52.36,2024-03-23,23:15:52.36,2024-03-23T18:15:52.3675318-05:00,2024-03-23T23:15:52.3675318Z,FLA_GAT,LSU_TIG,StrikeCalled,Undefined,NoShift,64.15168,58.16714,152.43592,13.73561,92.2103,-63.72022,133.71738,-36.95655,258.52947,-127.04366,313.34811,-0.69704,252.64419,131.80461,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Russell, Landon",804915,"Evans, Ty",1000093793,true
ed257cb6-665a-4f11-95f8-617bab6be393,33,53dbcbb0-e96b-11ee-a170-abd1752fc3ef,b03d0a13-138f-403e-90cd-13b13038a886,2024-03-23,18:16:06.62,2024-03-23,23:16:06.62,2024-03-23T18:16:06.6299062-05:00,2024-03-23T23:16:06.6299062Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,64.32982,58.35931,152.62078,13.16536,92.92384,-64.73908,133.17172,-38.2956,257.52773,-126.71439,313.42262,-1.55201,251.52796,133.03286,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Russell, Landon",804915,"Evans, Ty",1000093793,true
ed257cb6-665a-4f11-95f8-617bab6be393,34,5cabf5d0-e96b-11ee-a170-abd1752fc3ef,b37c634c-9f2b-423c-8c1d-c99e75da1411,2024-03-23,18:16:21.02,2024-03-23,23:16:21.02,2024-03-23T18:16:21.0206390-05:00,2024-03-23T23:16:21.0206390Z,FLA_GAT,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,64.7915,58.33986,152.13989,12.14436,92.84056,-64.86031,133.80236,-37.86712,255.8963,-126.396,310.96448,-1.54187,252.14984,134.33431,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Russell, Landon",804915,"Evans, Ty",1000093793,true
ed257cb6-665a-4f11-95f8-617bab6be393,35,7148e840-e96b-11ee-a170-abd1752fc3ef,af228fa4-171d-4ed1-af26-c874c9320a52,2024-03-23,18:16:56.04,2024-03-23,23:16:56.04,2024-03-23T18:16:56.0425654-05:00,2024-03-23T23:16:56.0425654Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,64.99438,58.15168,153.46659,9.43346,93.24472,-65.33049,132.4506,-37.45066,255.86693,-129.81404,315.41211,-1.52249,251.10718,133.82808,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Russell, Landon",804915,"Evans, Ty",1000093793,true
ed257cb6-665a-4f11-95f8-617bab6be393,36,7d0cd6f0-e96b-11ee-a170-abd1752fc3ef,28e848c7-16d8-452e-a628-f8f7cbad1afa,2024-03-23,18:17:15.80,2024-03-23,23:17:15.80,2024-03-23T18:17:15.8024886-05:00,2024-03-23T23:17:15.8024886Z,FLA_GAT,LSU_TIG,StrikeCalled,Undefined,NoShift,65.42349,57.05377,153.04775,10.27801,94.15597,-65.75818,132.73662,-39.0132,257.16793,-129.92745,314.63321,-0.80272,252.45171,135.52204,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Russell, Landon",804915,"Evans, Ty",1000093793,true
