GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8ac51ef9-918c-4df2-95c0-65e1a627316a,37,77cc1b80-fa8a-11ee-b94e-55e798d37d24,65f30292-1820-4cec-b327-334cc32e4ba2,2024-04-14,13:11:51.17,2024-04-14,18:11:51.17,2024-04-14T13:11:51.1710000-05:00,2024-04-14T18:11:51.1710000Z,ARK_RAZ,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,62.7717,58.98998,131.19144,37.69876,97.92174,-58.69751,142.66233,-23.67423,246.79464,-137.53019,321.61978,-10.96906,256.62597,124.35441,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,38,04984430-fa8b-11ee-9549-5f0644a585a2,cf16877f-f179-4261-bb03-bfa303fa643f,2024-04-14,13:15:41.42,2024-04-14,18:15:41.42,2024-04-14T13:15:41.4290000-05:00,2024-04-14T18:15:41.4290000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,100.98605,56.93993,144.95025,36.26651,89.86773,-66.52585,141.99271,-43.31752,259.93344,-128.00923,317.89877,9.26765,222.95838,142.04384,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,39,8ac0dc30-fa8a-11ee-b94e-55e798d37d24,64df673a-e170-430e-a60c-85f41371b06f,2024-04-14,13:12:22.96,2024-04-14,18:12:22.96,2024-04-14T13:12:22.9650000-05:00,2024-04-14T18:12:22.9650000Z,ARK_RAZ,ALA_CRI,InPlay,Out,NoShift,62.40177,58.25705,128.18891,38.02601,96.66762,-56.7767,142.50049,-22.87096,248.28507,-134.81836,319.3373,-11.15727,255.49891,122.40181,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,40,1298b560-fa8b-11ee-9549-5f0644a585a2,e797220d-638b-4e51-914a-f5923d70396f,2024-04-14,13:16:04.92,2024-04-14,18:16:04.92,2024-04-14T13:16:04.9290000-05:00,2024-04-14T18:16:04.9290000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,100.26574,55.65022,145.6405,34.97369,88.77554,-66.78333,141.69399,-43.95261,258.72369,-127.2066,316.42294,9.22231,228.61346,140.20341,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,41,a7251440-fa8a-11ee-b94e-55e798d37d24,b172bdd1-22f4-475d-9eed-24aafd1189cf,2024-04-14,13:13:10.61,2024-04-14,18:13:10.61,2024-04-14T13:13:10.6120000-05:00,2024-04-14T18:13:10.6120000Z,ARK_RAZ,ALA_CRI,StrikeSwinging,Undefined,NoShift,104.31313,56.85338,147.46939,33.13894,78.49541,-48.92119,141.81988,-44.81044,261.64495,-135.57325,324.10611,-3.40488,246.53446,127.60643,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,42,67a68af0-fa8b-11ee-9549-5f0644a585a2,aa122118-5793-4f0b-b748-bcf99f70494a,2024-04-14,13:18:27.50,2024-04-14,18:18:27.50,2024-04-14T13:18:27.5030000-05:00,2024-04-14T18:18:27.5030000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,96.68922,73.43595,144.84831,43.91651,84.1234,-57.82698,147.46114,-39.34446,264.02371,-138.19692,314.44659,-6.50079,261.49956,134.11869,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,43,b172ddb0-fa8a-11ee-b94e-55e798d37d24,26b92a17-8c18-4dec-aab3-bf6d59306fb3,2024-04-14,13:13:27.94,2024-04-14,18:13:27.94,2024-04-14T13:13:27.9480000-05:00,2024-04-14T18:13:27.9480000Z,ARK_RAZ,ALA_CRI,StrikeSwinging,Undefined,NoShift,103.89081,57.8367,147.60991,31.82172,91.66099,-63.32884,142.81137,-43.21879,264.03622,-132.12282,318.99411,-3.25393,247.28509,128.43342,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,44,6f5df210-fa8b-11ee-9549-5f0644a585a2,7bb3f491-3827-43bd-98b7-35c1da64825f,2024-04-14,13:18:40.43,2024-04-14,18:18:40.43,2024-04-14T13:18:40.4320000-05:00,2024-04-14T18:18:40.4320000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,96.81068,73.63014,144.80035,44.50367,88.96437,-61.42253,145.89457,-39.41441,262.99181,-141.982,310.1529,-5.33193,263.38031,134.4651,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,45,bc07e950-fa8a-11ee-b94e-55e798d37d24,483d6c05-5db1-42ed-9eb6-2128b0756aba,2024-04-14,13:13:45.61,2024-04-14,18:13:45.61,2024-04-14T13:13:45.6120000-05:00,2024-04-14T18:13:45.6120000Z,ARK_RAZ,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,101.06503,57.21189,147.19578,34.33539,91.84961,-63.88493,144.38119,-43.19688,264.32358,-124.14541,314.86026,10.55362,230.83914,125.54316,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,46,77482900-fa8b-11ee-9549-5f0644a585a2,b255c5f4-7539-4e98-bc31-b6f457aba00e,2024-04-14,13:18:53.78,2024-04-14,18:18:53.78,2024-04-14T13:18:53.7830000-05:00,2024-04-14T18:18:53.7830000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,97.14423,73.86454,144.30571,45.10718,89.9457,-63.36166,146.49222,-39.10808,262.92461,-142.12343,315.75467,-4.74465,262.73539,133.70019,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,47,cc60f080-fa8a-11ee-b94e-55e798d37d24,ef6e02d4-b8d8-470f-b8a2-18980ba04b08,2024-04-14,13:14:12.99,2024-04-14,18:14:12.99,2024-04-14T13:14:12.9950000-05:00,2024-04-14T18:14:12.9950000Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,102.50934,55.85591,147.30751,33.02035,91.60571,-64.39663,144.21451,-44.78045,258.12603,-128.19234,322.61328,10.53551,233.73181,126.84685,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,48,8b4977b0-fa8b-11ee-9549-5f0644a585a2,84bf8252-18ad-4831-8f6d-7b94a1c44edb,2024-04-14,13:19:27.36,2024-04-14,18:19:27.36,2024-04-14T13:19:27.3630000-05:00,2024-04-14T18:19:27.3630000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,62.5232,59.07146,151.87342,26.45006,81.91079,-60.66418,145.27545,-33.71773,264.5136,-138.87121,323.00369,5.30142,262.99483,133.70331,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,49,d9aeda90-fa8a-11ee-b94e-55e798d37d24,687896b3-aa4d-4c9b-943f-2845101f8284,2024-04-14,13:14:35.40,2024-04-14,18:14:35.40,2024-04-14T13:14:35.4070000-05:00,2024-04-14T18:14:35.4070000Z,ARK_RAZ,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,101.2993,56.44821,146.3794,34.86427,90.41058,-64.4815,143.79619,-43.85644,265.47383,-128.83488,311.18095,10.3246,224.67995,135.37971,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,50,946bb970-fa8b-11ee-9549-5f0644a585a2,28811d2c-4430-4509-b382-6121feebedf6,2024-04-14,13:19:42.67,2024-04-14,18:19:42.67,2024-04-14T13:19:42.6770000-05:00,2024-04-14T18:19:42.6770000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,61.81985,58.98243,151.36572,27.26915,82.5989,-61.89329,145.03892,-33.35718,259.97744,-137.01117,321.1963,6.32938,261.74941,133.3173,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,51,e5d29c80-fa8a-11ee-b94e-55e798d37d24,b88c7e99-c1cf-463e-b9b7-1e87b449ed76,2024-04-14,13:14:55.62,2024-04-14,18:14:55.62,2024-04-14T13:14:55.6280000-05:00,2024-04-14T18:14:55.6280000Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,101.88223,56.4001,148.27691,34.15747,90.38656,-65.59251,143.84462,-43.75044,266.32759,-129.73757,312.22937,9.52623,223.74671,138.44683,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,52,9eea08c0-fa8b-11ee-9549-5f0644a585a2,c31fd6f6-7349-4a42-8abf-555ad760a250,2024-04-14,13:20:00.22,2024-04-14,18:20:00.22,2024-04-14T13:20:00.2290000-05:00,2024-04-14T18:20:00.2290000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,61.28009,59.07618,150.31466,28.28147,84.99974,-63.75339,144.04203,-32.37825,260.96366,-136.24326,318.63944,6.54163,259.72294,132.27434,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,53,f0a378a0-fa8a-11ee-b94e-55e798d37d24,b4c5a68e-93a4-4247-b978-7a224fe5ec0f,2024-04-14,13:15:13.86,2024-04-14,18:15:13.86,2024-04-14T13:15:13.8670000-05:00,2024-04-14T18:15:13.8670000Z,ARK_RAZ,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,103.10581,56.50697,146.36837,36.10954,90.18912,-65.32581,143.41077,-41.62688,265.40469,-132.7669,318.74314,9.9094,223.9003,140.6457,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,54,a99386c0-fa8b-11ee-9549-5f0644a585a2,4dfcf58e-35f1-47dd-926e-859146a6a8bf,2024-04-14,13:20:18.19,2024-04-14,18:20:18.19,2024-04-14T13:20:18.1950000-05:00,2024-04-14T18:20:18.1950000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,63.5029,59.75082,151.48642,27.85665,85.71343,-64.71971,143.95567,-31.94818,265.95662,-138.05308,319.14296,5.97804,259.17637,131.69315,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,55,01049620-fa8b-11ee-b94e-55e798d37d24,cf16877f-f179-4261-bb03-bfa303fa643f,2024-04-14,13:15:41.42,2024-04-14,18:15:41.42,2024-04-14T13:15:41.4290000-05:00,2024-04-14T18:15:41.4290000Z,ARK_RAZ,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,100.98605,56.93993,144.95025,36.26651,89.86773,-66.52585,141.99271,-43.31752,259.93344,-128.00923,317.89877,9.26765,222.95838,142.04384,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,56,c1f39bb0-fa8b-11ee-9549-5f0644a585a2,66e188ff-6d79-4d4c-b2b7-313361c7ba4f,2024-04-14,13:20:59.06,2024-04-14,18:20:59.06,2024-04-14T13:20:59.0600000-05:00,2024-04-14T18:20:59.0600000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,63.06813,59.53843,147.14057,41.55543,84.55304,-59.12628,144.45359,-29.56791,262.70477,-144.57912,326.13799,-3.56525,261.23831,133.80733,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,57,0f052e60-fa8b-11ee-b94e-55e798d37d24,e797220d-638b-4e51-914a-f5923d70396f,2024-04-14,13:16:04.92,2024-04-14,18:16:04.92,2024-04-14T13:16:04.9290000-05:00,2024-04-14T18:16:04.9290000Z,ARK_RAZ,ALA_CRI,InPlay,Out,NoShift,100.26574,55.65022,145.6405,34.97369,88.77554,-66.78333,141.69399,-43.95261,258.72369,-127.2066,316.42294,9.22231,228.61346,140.20341,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,58,cba5e870-fa8b-11ee-9549-5f0644a585a2,7f1f5e96-e269-4830-9db3-f728d8badc32,2024-04-14,13:21:15.27,2024-04-14,18:21:15.27,2024-04-14T13:21:15.2790000-05:00,2024-04-14T18:21:15.2790000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,62.83393,59.43902,146.33111,42.57269,85.29007,-59.96907,144.85876,-28.85686,264.57086,-143.16527,320.27957,-3.79155,263.18237,134.26284,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,59,e12328c0-fa8b-11ee-9549-5f0644a585a2,d6da65fa-eca6-4218-b209-069b2a586a69,2024-04-14,13:21:51.36,2024-04-14,18:21:51.36,2024-04-14T13:21:51.3600000-05:00,2024-04-14T18:21:51.3600000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,62.07038,59.0377,146.06007,43.43086,86.84795,-61.62817,145.35703,-27.72125,263.3498,-146.3771,315.78163,-3.0392,262.73388,134.33582,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,60,f851c290-fa8b-11ee-9549-5f0644a585a2,3eae5a04-4717-4e3f-abb7-c94c65e08ebf,2024-04-14,13:22:30.30,2024-04-14,18:22:30.30,2024-04-14T13:22:30.3040000-05:00,2024-04-14T18:22:30.3040000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,LeftInfieldShift,96.46522,54.91721,152.30922,-3.3405,84.18557,-70.04953,141.94977,-50.83531,266.10168,-139.39883,316.99282,6.5955,265.86897,130.43663,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,61,4b5b1590-fa8c-11ee-9549-5f0644a585a2,d0b96006-1c2c-4ae1-8cf3-bf4a88e9b50c,2024-04-14,13:24:49.56,2024-04-14,18:24:49.56,2024-04-14T13:24:49.5640000-05:00,2024-04-14T18:24:49.5640000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,95.90549,73.43561,139.64621,50.97022,112.84464,-52.40683,153.50548,-16.00541,264.1173,-123.44865,304.9827,-3.52624,256.39362,133.43188,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,62,5377a720-fa8c-11ee-9549-5f0644a585a2,63f7d47e-e6be-4ecb-affc-482ce5cef1e6,2024-04-14,13:25:03.16,2024-04-14,18:25:03.16,2024-04-14T13:25:03.1600000-05:00,2024-04-14T18:25:03.1600000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,94.34286,72.26896,138.78544,53.47362,92.80407,-48.08473,153.72491,-15.89487,266.51126,-125.64964,310.42635,-3.3882,257.5619,131.27135,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,63,5b825e60-fa8c-11ee-9549-5f0644a585a2,8449289c-e7c8-4bd6-a701-c062ad18b87f,2024-04-14,13:25:16.73,2024-04-14,18:25:16.73,2024-04-14T13:25:16.7360000-05:00,2024-04-14T18:25:16.7360000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,93.69093,73.3187,136.77667,54.14177,89.68178,-47.58188,153.63346,-15.46524,263.60553,-123.87834,310.47566,-3.20039,258.56208,131.63696,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,64,6393cc60-fa8c-11ee-9549-5f0644a585a2,b68971ce-bdce-4c53-be12-a074df5046c1,2024-04-14,13:25:30.11,2024-04-14,18:25:30.11,2024-04-14T13:25:30.1160000-05:00,2024-04-14T18:25:30.1160000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,93.78391,73.28621,134.80446,55.97114,93.29382,-49.14981,153.90658,-15.36548,264.11971,-126.73001,306.97211,-3.71951,254.02715,130.57977,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,65,640680d0-fa8b-11ee-b94e-55e798d37d24,aa122118-5793-4f0b-b748-bcf99f70494a,2024-04-14,13:18:27.50,2024-04-14,18:18:27.50,2024-04-14T13:18:27.5030000-05:00,2024-04-14T18:18:27.5030000Z,ALA_CRI,ARK_RAZ,StrikeSwinging,Undefined,NoShift,96.68922,73.43595,144.84831,43.91651,84.1234,-57.82698,147.46114,-39.34446,264.02371,-138.19692,314.44659,-6.50079,261.49956,134.11869,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,66,6cf36540-fa8c-11ee-9549-5f0644a585a2,ef003c34-489e-4250-b07a-782e0e54edee,2024-04-14,13:25:45.92,2024-04-14,18:25:45.92,2024-04-14T13:25:45.9240000-05:00,2024-04-14T18:25:45.9240000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,92.31913,72.4704,147.66681,86.70206,,,154.0833,-16.00085,252.42387,-128.81667,307.62626,-12.18036,250.75355,124.53736,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,67,6bcbf1b0-fa8b-11ee-b94e-55e798d37d24,7bb3f491-3827-43bd-98b7-35c1da64825f,2024-04-14,13:18:40.43,2024-04-14,18:18:40.43,2024-04-14T13:18:40.4320000-05:00,2024-04-14T18:18:40.4320000Z,ALA_CRI,ARK_RAZ,BallCalled,Undefined,NoShift,96.81068,73.63014,144.80035,44.50367,88.96437,-61.42253,145.89457,-39.41441,262.99181,-141.982,310.1529,-5.33193,263.38031,134.4651,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,68,7945b140-fa8c-11ee-9549-5f0644a585a2,842506ba-f4a2-4497-bae7-a2ed00b60add,2024-04-14,13:26:06.56,2024-04-14,18:26:06.56,2024-04-14T13:26:06.5650000-05:00,2024-04-14T18:26:06.5650000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,93.48958,73.54401,145.92647,85.88651,,,151.7355,-23.88847,254.55876,-128.525,306.47532,-12.50186,258.50728,128.24737,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,69,b523a1f0-fa90-11ee-9549-5f0644a585a2,af9b196f-be7a-4714-ada6-52e86a0f6a47,2024-04-14,13:56:24.89,2024-04-14,18:56:24.89,2024-04-14T13:56:24.8940000-05:00,2024-04-14T18:56:24.8940000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,94.46126,73.66764,140.20545,53.8773,111.30835,-51.4531,155.11576,-15.70011,260.04571,-133.15169,313.12862,-4.61241,256.67321,131.32252,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,70,73b628a0-fa8b-11ee-b94e-55e798d37d24,b255c5f4-7539-4e98-bc31-b6f457aba00e,2024-04-14,13:18:53.78,2024-04-14,18:18:53.78,2024-04-14T13:18:53.7830000-05:00,2024-04-14T18:18:53.7830000Z,ALA_CRI,ARK_RAZ,InPlay,Single,NoShift,97.14423,73.86454,144.30571,45.10718,89.9457,-63.36166,146.49222,-39.10808,262.92461,-142.12343,315.75467,-4.74465,262.73539,133.70019,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,71,bd0dd8e0-fa90-11ee-9549-5f0644a585a2,aafc4bbf-449f-4cd9-8829-c7dd4ccc04fc,2024-04-14,13:56:38.20,2024-04-14,18:56:38.20,2024-04-14T13:56:38.2000000-05:00,2024-04-14T18:56:38.2000000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,94.06678,72.98575,138.26493,54.42358,111.85259,-51.40181,155.021,-15.13219,264.22894,-135.00983,314.10944,-4.18834,261.95279,126.81623,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,72,8284f0e0-fa8c-11ee-9549-5f0644a585a2,1b657d48-bb8d-4000-a6fe-45fa232d13f6,2024-04-14,13:26:22.01,2024-04-14,18:26:22.01,2024-04-14T13:26:22.0100000-05:00,2024-04-14T18:26:22.0100000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,93.3252,73.40434,144.90504,85.15116,,,152.95231,-23.28034,252.84303,-128.15563,308.74876,-12.47198,263.68778,125.73806,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,73,c4b8bce0-fa90-11ee-9549-5f0644a585a2,8afb6e27-ee83-4dbe-8686-3278b000ddd9,2024-04-14,13:56:51.20,2024-04-14,18:56:51.20,2024-04-14T13:56:51.2000000-05:00,2024-04-14T18:56:51.2000000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,94.47216,73.55252,137.5437,55.08329,111.01737,-51.21245,154.73412,-13.74112,259.56482,-133.55885,311.24615,2.2665,256.9708,127.20102,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
