GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
234b571b-162d-4f99-b4a2-31543222bd83,85,ca0c0a70-0fc7-11ef-94fe-8dadf5057278,69d41f6e-c3e1-436d-b97c-a66d8b1c91c1,2024-05-11,14:53:42.85,2024-05-11,18:53:42.85,2024-05-11T14:53:42.8527048-04:00,2024-05-11T18:53:42.8527048Z,GEO_BUL,SOU_GAM,StrikeCalled,Undefined,NoShift,64.7713,60.32578,148.07581,22.46009,88.68133,-73.51741,141.32244,-31.98231,246.47407,-138.64174,306.89728,15.68639,244.06666,152.59336,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,86,d7043360-0fc7-11ef-94fe-8dadf5057278,ddc3bb1d-543b-4cc5-b9ba-c64441cb76a9,2024-05-11,14:54:04.61,2024-05-11,18:54:04.61,2024-05-11T14:54:04.6174664-04:00,2024-05-11T18:54:04.6174664Z,GEO_BUL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,65.43898,60.53037,148.00705,22.01101,87.19202,-72.80928,137.6029,-33.0459,247.89916,-140.03627,312.6292,15.6633,242.27724,151.74831,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,87,e880fa10-0fc7-11ef-94fe-8dadf5057278,9f895460-57db-48e8-ae81-9408731bd649,2024-05-11,14:54:33.97,2024-05-11,18:54:33.97,2024-05-11T14:54:33.9794888-04:00,2024-05-11T18:54:33.9794888Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,64.70142,60.23905,147.6177,22.02482,89.32053,-72.4144,140.03003,-33.6562,252.13754,-137.62075,308.82933,13.46424,246.9101,150.88376,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,88,1c0525f0-0fc8-11ef-94fe-8dadf5057278,1ff0a61b-0a6c-4d64-9e3a-ecc708b54d58,2024-05-11,14:56:00.41,2024-05-11,18:56:00.41,2024-05-11T14:56:00.4115912-04:00,2024-05-11T18:56:00.4115912Z,GEO_BUL,SOU_GAM,InPlay,Single,NoShift,73.31713,47.60408,125.49906,42.44737,70.17171,-44.91936,141.90155,-11.86013,251.85512,-135.28652,314.49912,-12.51307,252.12203,149.08786,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,89,440a8270-0fc8-11ef-94fe-8dadf5057278,ae1b4f74-edac-4684-b7a4-60f5e5e92e81,2024-05-11,14:57:07.55,2024-05-11,18:57:07.55,2024-05-11T14:57:07.5596744-04:00,2024-05-11T18:57:07.5596744Z,GEO_BUL,SOU_GAM,InPlay,Error,NoShift,65.3155,60.32024,144.83835,21.40943,88.30821,-69.63782,139.2274,-34.54203,250.38849,-140.17021,310.19531,16.32077,244.47532,150.31817,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,90,6a592e40-0fc8-11ef-94fe-8dadf5057278,f059b0e6-2ad0-4e8a-a4d0-24372e8d0d9f,2024-05-11,14:58:11.83,2024-05-11,18:58:11.83,2024-05-11T14:58:11.8383048-04:00,2024-05-11T18:58:11.8383048Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,73.46672,49.18365,128.55792,45.48175,79.12007,-43.93013,148.3172,-13.52673,250.06385,-127.92553,312.99683,-15.40369,248.97164,144.81386,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,91,781e9240-0fc8-11ef-94fe-8dadf5057278,8810716c-8cc4-4bf1-bb7d-7d3817730f8c,2024-05-11,14:58:34.85,2024-05-11,18:58:34.85,2024-05-11T14:58:34.8549576-04:00,2024-05-11T18:58:34.8549576Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,74.50127,49.40184,130.51745,46.23267,82.33353,-45.45321,148.85989,-15.4719,251.08077,-127.97033,311.60383,-17.22214,256.64648,148.44543,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,92,896750a0-0fc8-11ef-94fe-8dadf5057278,831cc9ef-f900-4992-9a18-04a2e0f7ec42,2024-05-11,14:59:03.90,2024-05-11,18:59:03.90,2024-05-11T14:59:03.9035336-04:00,2024-05-11T18:59:03.9035336Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,74.0838,49.75053,137.62115,50.78606,82.03056,-45.87073,147.57474,-16.82604,254.77232,-129.57113,310.54243,-9.41946,251.64158,146.72863,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,93,9881bd50-0fc8-11ef-94fe-8dadf5057278,fbdaed53-1252-46f3-a825-661cf998a075,2024-05-11,14:59:29.07,2024-05-11,18:59:29.07,2024-05-11T14:59:29.0762184-04:00,2024-05-11T18:59:29.0762184Z,GEO_BUL,SOU_GAM,StrikeCalled,Undefined,NoShift,75.25432,49.90278,139.18618,51.77704,81.91584,-45.92792,148.28001,-15.85723,252.05696,-129.39729,311.55552,-15.96267,251.6821,148.77406,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,94,a632aef0-0fc8-11ef-94fe-8dadf5057278,8fc5c17f-adf1-4028-a860-b12b0e749e6d,2024-05-11,14:59:52.24,2024-05-11,18:59:52.24,2024-05-11T14:59:52.2407880-04:00,2024-05-11T18:59:52.2407880Z,GEO_BUL,SOU_GAM,InPlay,Out,NoShift,81.09115,56.55438,138.84943,52.50393,83.69759,-46.83448,146.8716,-14.68468,252.4799,-131.81509,313.23605,-19.29048,252.68842,149.14918,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,95,fe2c59d0-0fc8-11ef-94fe-8dadf5057278,e16f94a1-2804-4793-b9a5-48d101753372,2024-05-11,15:02:19.75,2024-05-11,19:02:19.75,2024-05-11T15:02:19.7575112-04:00,2024-05-11T19:02:19.7575112Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,76.1072,47.0298,103.75511,19.5283,68.76423,-47.40374,98.60641,-26.45969,258.23399,-115.35237,301.5161,16.6587,239.44325,149.17608,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,96,0bb725d0-0fc9-11ef-94fe-8dadf5057278,6e941f79-f728-48df-bdb5-6cdcae07a5b2,2024-05-11,15:02:42.47,2024-05-11,19:02:42.47,2024-05-11T15:02:42.4753608-04:00,2024-05-11T19:02:42.4753608Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,75.77604,47.71777,101.6517,21.38807,69.2139,-48.76706,101.13338,-23.69428,253.55684,-115.54821,304.65044,16.67997,242.94385,148.07697,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,97,1a24fed0-0fc9-11ef-94fe-8dadf5057278,df6ebb18-b64d-4024-80bb-1b433f51bf7c,2024-05-11,15:03:06.72,2024-05-11,19:03:06.72,2024-05-11T15:03:06.7299272-04:00,2024-05-11T19:03:06.7299272Z,GEO_BUL,SOU_GAM,StrikeSwinging,Undefined,NoShift,76.72101,47.72351,102.16203,21.87737,70.49179,-49.3824,100.66085,-22.78036,252.24834,-116.34579,308.86612,15.18718,245.17698,150.87506,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,98,28971d90-0fc9-11ef-94fe-8dadf5057278,e019d7c3-f35a-4e40-8694-5b162877e949,2024-05-11,15:03:31.01,2024-05-11,19:03:31.01,2024-05-11T15:03:31.0173128-04:00,2024-05-11T19:03:31.0173128Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,76.82992,47.73613,102.19521,21.83213,70.14083,-49.24863,101.25809,-21.74002,252.37925,-121.19236,304.74095,18.00216,241.19202,149.4108,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,99,37c49d10-0fc9-11ef-94fe-8dadf5057278,aa336c02-e9a7-4b0e-8e85-d828d86a58c0,2024-05-11,15:03:56.46,2024-05-11,19:03:56.46,2024-05-11T15:03:56.4655560-04:00,2024-05-11T19:03:56.4655560Z,GEO_BUL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,76.68694,47.95002,103.87203,21.66445,69.53652,-48.59604,101.92781,-21.63649,249.72124,-121.34327,308.84724,15.73823,241.85166,150.89469,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,100,4c1fcb90-0fc9-11ef-94fe-8dadf5057278,03844a8d-a3b9-43d1-9181-67e1a768caf8,2024-05-11,15:04:30.56,2024-05-11,19:04:30.56,2024-05-11T15:04:30.5682376-04:00,2024-05-11T19:04:30.5682376Z,GEO_BUL,SOU_GAM,StrikeSwinging,Undefined,NoShift,76.18906,48.83632,103.45098,19.64763,69.71745,-48.77959,101.46083,-21.92138,253.53747,-122.64281,305.73125,17.93839,239.90781,149.02893,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,101,60eb4810-0fc9-11ef-94fe-8dadf5057278,30da00e6-17ea-4e9a-aa1c-8d4965dc1db5,2024-05-11,15:05:05.44,2024-05-11,19:05:05.44,2024-05-11T15:05:05.4442952-04:00,2024-05-11T19:05:05.4442952Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,RightInfieldShift,87.76892,64.7636,144.34715,47.59725,76.8342,-42.53285,160.67261,16.88222,250.77951,-131.27876,313.2959,11.81824,251.04225,148.43674,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,102,6f05f800-0fc9-11ef-94fe-8dadf5057278,63c384bf-5d36-46d4-a61e-438d5c66429c,2024-05-11,15:05:29.12,2024-05-11,19:05:29.12,2024-05-11T15:05:29.1252168-04:00,2024-05-11T19:05:29.1252168Z,GEO_BUL,SOU_GAM,StrikeCalled,Undefined,RightInfieldShift,89.65319,66.27037,143.25172,47.87055,77.11082,-44.25083,158.12301,21.85475,248.79766,-130.71329,311.1082,14.2939,248.42371,148.6702,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,103,7d1f6f70-0fc9-11ef-94fe-8dadf5057278,66c9c314-df12-4200-8f62-1804c90044a2,2024-05-11,15:05:52.74,2024-05-11,19:05:52.74,2024-05-11T15:05:52.7417800-04:00,2024-05-11T19:05:52.7417800Z,GEO_BUL,SOU_GAM,FoulBallNotFieldable,Undefined,RightInfieldShift,90.44463,67.30055,144.09722,48.2034,78.78196,-45.1847,160.74767,21.5522,245.04216,-131.10344,313.70966,14.39265,247.85366,149.61331,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,104,922d4c20-0fc9-11ef-94fe-8dadf5057278,59b7f2df-7dc0-4050-a46c-3c607d955621,2024-05-11,15:06:28.06,2024-05-11,19:06:28.06,2024-05-11T15:06:28.0637896-04:00,2024-05-11T19:06:28.0637896Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,RightInfieldShift,92.26622,71.18123,142.45325,47.90821,91.3803,-50.5653,160.75436,21.86409,250.14516,-126.88836,311.55858,10.18091,244.51598,153.45718,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,105,a11b2a90-0fc9-11ef-94fe-8dadf5057278,fc23a57b-e6af-4cd3-bbb6-afed11085561,2024-05-11,15:06:53.18,2024-05-11,19:06:53.18,2024-05-11T15:06:53.1816392-04:00,2024-05-11T19:06:53.1816392Z,GEO_BUL,SOU_GAM,InPlay,Out,RightInfieldShift,92.60266,72.73648,143.68709,47.83332,90.80546,-50.76072,160.59532,22.57323,244.63623,-125.41422,316.14366,9.67412,249.26781,153.8756,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,106,f991cda0-0fc9-11ef-94fe-8dadf5057278,18855492-e017-4b40-8127-f13c6f086dff,2024-05-11,15:09:21.54,2024-05-11,19:09:21.54,2024-05-11T15:09:21.5464904-04:00,2024-05-11T19:09:21.5464904Z,SOU_GAM,GEO_BUL,InPlay,Single,NoShift,85.21915,47.65017,143.98013,33.30432,92.14204,-67.97038,146.95487,-32.23068,255.84663,-159.28729,319.06441,-19.48293,264.88588,127.14266,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,107,0f059810-0fca-11ef-94fe-8dadf5057278,9803485c-966d-46b2-b66f-b73c335ebf25,2024-05-11,15:09:57.50,2024-05-11,19:09:57.50,2024-05-11T15:09:57.5069128-04:00,2024-05-11T19:09:57.5069128Z,SOU_GAM,GEO_BUL,InPlay,Out,NoShift,63.60771,58.76226,144.50919,15.91539,89.03963,-68.45495,139.40639,-39.50622,266.82136,-145.61759,313.67879,-5.71401,254.42203,132.0075,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,108,253c3d50-0fca-11ef-94fe-8dadf5057278,dd65bb1e-4f64-4e6d-99f5-1bb5da320660,2024-05-11,15:10:34.75,2024-05-11,19:10:34.75,2024-05-11T15:10:34.7524552-04:00,2024-05-11T19:10:34.7524552Z,SOU_GAM,GEO_BUL,StrikeCalled,Undefined,NoShift,64.29893,58.38254,139.11194,27.00423,90.0447,-66.643,140.55026,-33.53728,258.20216,-142.10665,302.98819,-3.30111,254.62932,134.37649,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,109,356051d0-0fca-11ef-94fe-8dadf5057278,64e5761c-a04d-4a14-92e2-65c8aded1b40,2024-05-11,15:11:01.84,2024-05-11,19:11:01.84,2024-05-11T15:11:01.8401736-04:00,2024-05-11T19:11:01.8401736Z,SOU_GAM,GEO_BUL,StrikeSwinging,Undefined,NoShift,64.53304,58.81318,141.69532,26.80838,90.95062,-67.67928,140.53588,-33.0787,261.26834,-141.75801,307.28915,-2.11703,256.78076,137.88643,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,110,41afdeb0-0fca-11ef-94fe-8dadf5057278,7a6dc66b-ba32-4796-aaeb-4be7ef818879,2024-05-11,15:11:22.56,2024-05-11,19:11:22.56,2024-05-11T15:11:22.5656264-04:00,2024-05-11T19:11:22.5656264Z,SOU_GAM,GEO_BUL,InPlay,Out,NoShift,64.20988,58.16337,139.98198,28.44666,90.37867,-67.44502,140.25513,-32.89871,258.79665,-140.50758,304.54606,-2.60853,250.84404,133.3788,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,111,a4ac2410-0fca-11ef-94fe-8dadf5057278,750fe291-0e58-4a51-8226-54162692f328,2024-05-11,15:14:08.48,2024-05-11,19:14:08.48,2024-05-11T15:14:08.4819912-04:00,2024-05-11T19:14:08.4819912Z,GEO_BUL,SOU_GAM,StrikeCalled,Undefined,NoShift,80.08367,52.44479,150.57057,32.45284,80.36968,-59.11946,143.02954,-40.44907,252.54888,-112.10477,309.50573,14.63192,250.35443,146.30921,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,112,b24213a0-0fca-11ef-94fe-8dadf5057278,ffc361ab-193b-49e4-b656-f242066e3b1c,2024-05-11,15:14:31.36,2024-05-11,19:14:31.36,2024-05-11T15:14:31.3665480-04:00,2024-05-11T19:14:31.3665480Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,89.91469,59.52459,150.37526,32.4029,82.97314,-61.88797,142.93107,-41.91577,253.53299,-112.81387,312.31902,19.49216,251.0023,144.85727,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,113,bfa88ec0-0fca-11ef-94fe-8dadf5057278,dd1eade6-e1f7-4ec5-8d90-3920838c49db,2024-05-11,15:14:53.86,2024-05-11,19:14:53.86,2024-05-11T15:14:53.8620872-04:00,2024-05-11T19:14:53.8620872Z,GEO_BUL,SOU_GAM,StrikeCalled,Undefined,NoShift,89.85841,59.84757,149.99094,32.34322,83.40989,-62.27265,143.14561,-40.66443,254.99927,-114.44781,309.52438,20.75527,252.48875,148.24658,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,114,cd614890-0fca-11ef-94fe-8dadf5057278,2932e472-fc67-4073-b1c9-c5b56e43e28a,2024-05-11,15:15:16.89,2024-05-11,19:15:16.89,2024-05-11T15:15:16.8980000-04:00,2024-05-11T19:15:16.8980000Z,GEO_BUL,SOU_GAM,StrikeSwinging,Undefined,LeftInfieldShift,93.77889,64.81486,156.73536,-23.92628,86.31985,-65.25957,144.06292,-42.31173,252.95653,-114.59999,310.94938,19.13994,249.86749,145.56847,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,115,e3ea2c80-0fca-11ef-94fe-8dadf5057278,1f3657bb-7388-4b0e-abaa-064a289ea027,2024-05-11,15:15:54.60,2024-05-11,19:15:54.60,2024-05-11T15:15:54.6034120-04:00,2024-05-11T19:15:54.6034120Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,92.67087,75.50498,144.85232,47.26723,96.27328,-53.97325,149.33298,-25.14283,251.58973,-131.63535,309.42288,14.15421,249.91302,152.47418,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,116,f11dfee0-0fca-11ef-94fe-8dadf5057278,0a226b15-88be-45db-8a3d-f76824dd14c0,2024-05-11,15:16:16.74,2024-05-11,19:16:16.74,2024-05-11T15:16:16.7452104-04:00,2024-05-11T19:16:16.7452104Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,92.52924,75.43733,144.14759,46.46382,96.17874,-53.93537,153.365,-26.17364,250.40325,-130.28287,312.95118,14.38777,252.89626,150.82513,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,117,ff3e7b30-0fca-11ef-94fe-8dadf5057278,304fec06-b03c-433a-b01f-7183f37bd38c,2024-05-11,15:16:40.54,2024-05-11,19:16:40.54,2024-05-11T15:16:40.5482440-04:00,2024-05-11T19:16:40.5482440Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,RightInfieldShift,92.74614,75.54329,144.32319,46.94921,95.91445,-54.32309,160.76273,21.70141,250.73115,-130.82108,313.43222,14.73436,251.1949,150.90396,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,118,0ced9810-0fcb-11ef-94fe-8dadf5057278,b9bcf2c1-9388-4b13-b185-056967a99bb1,2024-05-11,15:17:03.57,2024-05-11,19:17:03.57,2024-05-11T15:17:03.5762120-04:00,2024-05-11T19:17:03.5762120Z,GEO_BUL,SOU_GAM,StrikeCalled,Undefined,RightInfieldShift,92.78069,76.22132,144.02633,46.29362,96.8966,-54.33489,159.19074,20.3825,250.24397,-131.07444,314.4081,10.7241,249.59711,150.0727,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,119,22fedb00-0fcb-11ef-94fe-8dadf5057278,abbde199-ca78-413e-a1b7-8c9cdadc001b,2024-05-11,15:17:40.58,2024-05-11,19:17:40.58,2024-05-11T15:17:40.5813192-04:00,2024-05-11T19:17:40.5813192Z,GEO_BUL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,92.41961,74.89225,143.86362,46.08517,96.99521,-54.23537,150.56996,-14.71925,252.37089,-131.32726,312.9593,14.26315,249.901,148.132,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,120,37b87d30-0fcb-11ef-94fe-8dadf5057278,4fe58a9f-15fd-4bcd-b15f-9d68376216f4,2024-05-11,15:18:15.14,2024-05-11,19:18:15.14,2024-05-11T15:18:15.1430000-04:00,2024-05-11T19:18:15.1430000Z,GEO_BUL,SOU_GAM,StrikeSwinging,Undefined,RightInfieldShift,92.91476,75.68974,144.53894,46.41607,95.33084,-52.8862,160.69435,21.44411,253.32622,-131.36627,311.58756,13.34815,248.29104,150.80354,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,121,c36b94c0-0fcb-11ef-94fe-8dadf5057278,c5b2e3c6-ac12-4b84-815c-9a978320b03a,2024-05-11,15:22:09.68,2024-05-11,19:22:09.68,2024-05-11T15:22:09.6830920-04:00,2024-05-11T19:22:09.6830920Z,GEO_BUL,SOU_GAM,StrikeCalled,Undefined,RightInfieldShift,77.8919,52.09482,132.27979,43.7453,78.65389,-43.50476,159.07469,23.56129,248.01339,-125.46413,317.32024,-16.77047,250.21891,144.25025,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,122,ccf041d0-0fcb-11ef-94fe-8dadf5057278,a220da7c-5cb1-4741-b9c8-5e84c60b7f32,2024-05-11,15:22:25.73,2024-05-11,19:22:25.73,2024-05-11T15:22:25.7305544-04:00,2024-05-11T19:22:25.7305544Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,RightInfieldShift,80.52479,55.87942,134.0623,44.46109,77.87584,-43.35617,159.57716,23.07246,246.36898,-125.71924,317.96288,-16.17602,249.81948,144.01114,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
