GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,11,5d5f1700-01c6-11ef-b46b-a76a05233531,e56a5357-e640-49a2-ba26-79f7ba19fad8,2024-04-23,18:06:22.63,2024-04-23,23:06:22.63,2024-04-23T18:06:22.6321626-05:00,2024-04-23T23:06:22.6321626Z,TEX_AGG,HOU_COU,BallCalled,Undefined,RightInfieldShift,96.98809,77.65069,137.41927,55.46657,89.19379,-54.59074,145.67701,8.67949,270.31133,-143.71719,307.38025,-5.06665,259.46834,141.89594,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,12,67347c20-01c6-11ef-b46b-a76a05233531,1354b1d5-d954-4dea-a6bc-46a52a17b8c4,2024-04-23,18:06:39.16,2024-04-23,23:06:39.16,2024-04-23T18:06:39.1638746-05:00,2024-04-23T23:06:39.1638746Z,TEX_AGG,HOU_COU,InPlay,Single,RightInfieldShift,98.06151,78.26144,137.56508,56.79948,89.763,-54.43735,152.14345,10.45788,269.16153,-143.60115,308.15611,-4.21251,258.14238,140.06635,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,13,83fe05b0-01c6-11ef-b46b-a76a05233531,9b6c5040-c6ae-453b-92a5-15ece1023dea,2024-04-23,18:07:27.44,2024-04-23,23:07:27.44,2024-04-23T18:07:27.4440922-05:00,2024-04-23T23:07:27.4440922Z,TEX_AGG,HOU_COU,InPlay,Out,NoShift,64.28423,59.41126,134.38977,29.90789,86.12935,-62.44788,139.96021,-29.01337,268.62171,-141.94292,313.09928,-1.6357,259.50117,140.98276,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,14,9a8255c0-01c6-11ef-b46b-a76a05233531,ae3ba6bc-9bc9-41a0-ad42-b6b1e94df857,2024-04-23,18:08:05.26,2024-04-23,23:08:05.26,2024-04-23T18:08:05.2673242-05:00,2024-04-23T23:08:05.2673242Z,TEX_AGG,HOU_COU,FoulBallNotFieldable,Undefined,NoShift,64.26228,59.42362,142.20771,50.3695,79.64161,-51.33346,151.49986,-16.60323,268.16683,-141.11766,314.59429,-2.2749,261.65166,141.23201,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,15,a698f850-01c6-11ef-b46b-a76a05233531,02d4a729-9af2-4663-8cfc-497760bcaa8f,2024-04-23,18:08:25.47,2024-04-23,23:08:25.47,2024-04-23T18:08:25.4780000-05:00,2024-04-23T23:08:25.4780000Z,TEX_AGG,HOU_COU,BallCalled,CaughtStealing,NoShift,64.05038,59.51591,142.85875,52.40052,79.54295,-51.6399,152.20974,-15.59371,268.44215,-140.8596,317.32032,-3.21265,260.86883,142.07923,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,16,18ad3960-01c7-11ef-b46b-a76a05233531,4e6317cb-40f5-44e0-9ec9-ba6f734aa741,2024-04-23,18:11:36.94,2024-04-23,23:11:36.94,2024-04-23T18:11:36.9462490-05:00,2024-04-23T23:11:36.9462490Z,HOU_COU,TEX_AGG,HitByPitch,Undefined,NoShift,97.09639,70.81851,152.06512,27.18422,95.43542,-74.11226,138.26931,-50.89277,265.24311,-137.599,331.74261,17.42877,264.38252,141.80485,"Murray, Justin",812365,"Coll, Harold",694563,"Tulimero, Anthony",686450,"DeJesus, Coby",812362,"Reese, Ace",814505,"Nickens, Cameron",800728,"Arbolida, Cary",1000118235,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,17,2ae1de60-01c7-11ef-b46b-a76a05233531,680451aa-5b09-43ca-bb46-0a3f52fdaa52,2024-04-23,18:12:07.42,2024-04-23,23:12:07.42,2024-04-23T18:12:07.4260186-05:00,2024-04-23T23:12:07.4260186Z,HOU_COU,TEX_AGG,StrikeCalled,Undefined,RightInfieldShift,67.36202,57.22845,132.51889,61.72911,106.21029,-54.80553,139.00394,16.69508,263.11568,-143.29651,337.63767,-36.24849,278.53192,135.63106,"Murray, Justin",812365,"Coll, Harold",694563,"Tulimero, Anthony",686450,"DeJesus, Coby",812362,"Reese, Ace",814505,"Nickens, Cameron",800728,"Arbolida, Cary",1000118235,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,18,34a4a5e0-01c7-11ef-b46b-a76a05233531,74c53371-bc9b-4f65-ae20-cc551fafd4cb,2024-04-23,18:12:23.79,2024-04-23,23:12:23.79,2024-04-23T18:12:23.7969114-05:00,2024-04-23T23:12:23.7969114Z,HOU_COU,TEX_AGG,BallCalled,Undefined,RightInfieldShift,67.48354,56.95497,131.64695,62.58737,106.6617,-53.07607,140.93541,17.38034,277.20959,-130.29457,337.50007,-36.18481,278.63357,135.27825,"Murray, Justin",812365,"Coll, Harold",694563,"Tulimero, Anthony",686450,"DeJesus, Coby",812362,"Reese, Ace",814505,"Nickens, Cameron",800728,"Arbolida, Cary",1000118235,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,19,3da6dc80-01c7-11ef-b46b-a76a05233531,ca4c0231-cb6a-468e-b7c3-2200407db624,2024-04-23,18:12:38.90,2024-04-23,23:12:38.90,2024-04-23T18:12:38.9038810-05:00,2024-04-23T23:12:38.9038810Z,HOU_COU,TEX_AGG,BallCalled,Undefined,RightInfieldShift,67.28014,57.2815,131.63829,62.09947,109.60483,-52.77738,140.86564,16.58196,276.63063,-127.9274,339.22758,-36.59633,278.49345,136.22428,"Murray, Justin",812365,"Coll, Harold",694563,"Tulimero, Anthony",686450,"DeJesus, Coby",812362,"Reese, Ace",814505,"Nickens, Cameron",800728,"Arbolida, Cary",1000118235,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,20,47219e80-01c7-11ef-b46b-a76a05233531,9c708c72-3d5e-4f62-a02b-4f6882c10a3c,2024-04-23,18:12:54.84,2024-04-23,23:12:54.84,2024-04-23T18:12:54.8442330-05:00,2024-04-23T23:12:54.8442330Z,HOU_COU,TEX_AGG,InPlay,Out,RightInfieldShift,68.29634,58.25144,131.46213,61.51194,111.49713,-53.02455,139.36069,16.17897,280.22053,-127.75264,337.72248,-35.12497,278.81162,136.89785,"Murray, Justin",812365,"Coll, Harold",694563,"Tulimero, Anthony",686450,"DeJesus, Coby",812362,"Reese, Ace",814505,"Nickens, Cameron",800728,"Arbolida, Cary",1000118235,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,21,5f412800-01c7-11ef-b46b-a76a05233531,49db7ba2-548e-454e-bd37-fbe654d4e83f,2024-04-23,18:13:35.30,2024-04-23,23:13:35.30,2024-04-23T18:13:35.3092314-05:00,2024-04-23T23:13:35.3092314Z,HOU_COU,TEX_AGG,StrikeCalled,Undefined,RightInfieldShift,68.73498,57.67754,127.48071,61.49124,144.43674,-31.23426,140.48663,16.40299,266.87386,-138.99967,331.01245,-24.91247,269.57792,142.49787,"Murray, Justin",812365,"Coll, Harold",694563,"Tulimero, Anthony",686450,"DeJesus, Coby",812362,"Reese, Ace",814505,"Nickens, Cameron",800728,"Arbolida, Cary",1000118235,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,22,693ade00-01c7-11ef-b46b-a76a05233531,9d123fc6-ec94-48f4-a474-ce75ba60aaaf,2024-04-23,18:13:51.99,2024-04-23,23:13:51.99,2024-04-23T18:13:51.9958746-05:00,2024-04-23T23:13:51.9958746Z,HOU_COU,TEX_AGG,BallCalled,Undefined,RightInfieldShift,66.99362,57.72451,127.57511,62.51343,142.4589,-30.21695,141.23155,16.50416,265.61804,-138.32417,330.20077,-23.71377,268.82575,142.01588,"Murray, Justin",812365,"Coll, Harold",694563,"Tulimero, Anthony",686450,"DeJesus, Coby",812362,"Reese, Ace",814505,"Nickens, Cameron",800728,"Arbolida, Cary",1000118235,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,23,74892780-01c7-11ef-b46b-a76a05233531,7175e057-7ba5-42dc-a6f8-5d566afbe817,2024-04-23,18:14:11.00,2024-04-23,23:14:11.00,2024-04-23T18:14:11.0016730-05:00,2024-04-23T23:14:11.0016730Z,HOU_COU,TEX_AGG,BallCalled,Undefined,RightInfieldShift,67.53887,58.35545,126.53548,63.30154,143.4591,-27.13246,142.4721,16.92504,275.18325,-131.7489,337.01078,-23.50803,270.816,143.28891,"Murray, Justin",812365,"Coll, Harold",694563,"Tulimero, Anthony",686450,"DeJesus, Coby",812362,"Reese, Ace",814505,"Nickens, Cameron",800728,"Arbolida, Cary",1000118235,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,24,8057c490-01c7-11ef-b46b-a76a05233531,bc2814e1-5cc2-47db-8c1b-1d054c4b7482,2024-04-23,18:14:30.80,2024-04-23,23:14:30.80,2024-04-23T18:14:30.8002010-05:00,2024-04-23T23:14:30.8002010Z,HOU_COU,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,67.16454,58.16083,127.60518,62.57701,141.95273,-28.30953,141.34867,16.12289,275.71351,-131.5136,336.68327,-23.5164,267.76438,142.51906,"Murray, Justin",812365,"Coll, Harold",694563,"Tulimero, Anthony",686450,"DeJesus, Coby",812362,"Reese, Ace",814505,"Nickens, Cameron",800728,"Arbolida, Cary",1000118235,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,25,8db2f510-01c7-11ef-b46b-a76a05233531,7c393eb0-e1c9-4861-9cf6-1d8cb0fc7377,2024-04-23,18:14:53.21,2024-04-23,23:14:53.21,2024-04-23T18:14:53.2132058-05:00,2024-04-23T23:14:53.2132058Z,HOU_COU,TEX_AGG,InPlay,Out,RightInfieldShift,65.60973,58.17032,127.21774,62.48714,144.47791,-27.81008,142.4904,16.93522,267.28516,-145.41605,338.43885,-21.74694,273.16291,144.5803,"Murray, Justin",812365,"Coll, Harold",694563,"Tulimero, Anthony",686450,"DeJesus, Coby",812362,"Reese, Ace",814505,"Nickens, Cameron",800728,"Arbolida, Cary",1000118235,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,26,e1cf8cd0-01c7-11ef-b46b-a76a05233531,412dd620-795a-465e-a738-e141abffd46c,2024-04-23,18:17:14.30,2024-04-23,23:17:14.30,2024-04-23T18:17:14.3043290-05:00,2024-04-23T23:17:14.3043290Z,TEX_AGG,HOU_COU,BallCalled,Undefined,NoShift,100.1786,75.51263,145.9075,44.2474,73.16768,-48.30062,150.48746,-25.59924,268.54021,-141.06325,311.93541,-5.07893,263.05145,141.61259,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,27,e9a74d30-01c7-11ef-b46b-a76a05233531,243c9a14-d554-4e06-8036-a34550a22a6e,2024-04-23,18:17:27.45,2024-04-23,23:17:27.45,2024-04-23T18:17:27.4555098-05:00,2024-04-23T23:17:27.4555098Z,TEX_AGG,HOU_COU,StrikeCalled,Undefined,NoShift,98.78511,75.39602,147.2298,44.97747,74.14569,-49.39008,150.67073,-25.92529,267.18295,-140.13139,315.82979,-4.65705,263.83848,142.58497,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,28,f1f57610-01c7-11ef-b46b-a76a05233531,75e4abc2-52ab-4075-892f-21059ea70c41,2024-04-23,18:17:41.39,2024-04-23,23:17:41.39,2024-04-23T18:17:41.3997786-05:00,2024-04-23T23:17:41.3997786Z,TEX_AGG,HOU_COU,BallCalled,Undefined,NoShift,99.67171,78.1828,147.02846,45.40212,76.00367,-49.77647,150.44331,-24.45344,268.32632,-140.60296,317.05948,-2.30483,262.73666,142.00411,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,29,fd24c5e0-01c7-11ef-b46b-a76a05233531,f38e7c72-e16b-431b-9ef3-0eae3fa97bd7,2024-04-23,18:18:00.18,2024-04-23,23:18:00.18,2024-04-23T18:18:00.1871578-05:00,2024-04-23T23:18:00.1871578Z,TEX_AGG,HOU_COU,BallCalled,Undefined,NoShift,99.78393,78.84795,146.26907,46.07459,75.37544,-49.87958,152.5825,-20.57402,267.84286,-139.95008,314.85904,-1.37398,260.51172,140.24927,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,30,07d71d80-01c8-11ef-b46b-a76a05233531,d95063f9-1fae-4d64-aff3-9ec2301ccf66,2024-04-23,18:18:18.18,2024-04-23,23:18:18.18,2024-04-23T18:18:18.1839066-05:00,2024-04-23T23:18:18.1839066Z,TEX_AGG,HOU_COU,FoulBallNotFieldable,Undefined,NoShift,99.3178,78.87009,145.48757,46.55694,90.09435,-64.00547,151.44825,-22.47184,267.39108,-140.48678,318.60698,-2.87879,261.81615,142.90083,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,31,13c661f0-01c8-11ef-b46b-a76a05233531,c0b033a4-5117-4cda-80cb-d58de3124124,2024-04-23,18:18:38.20,2024-04-23,23:18:38.20,2024-04-23T18:18:38.2076634-05:00,2024-04-23T23:18:38.2076634Z,TEX_AGG,HOU_COU,InPlay,Out,RightInfieldShift,98.83674,78.84114,143.06492,51.31615,101.41628,-55.91179,162.22213,10.34621,269.46676,-140.33155,318.58264,-2.39226,262.1369,142.81551,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,32,2add2e00-01c8-11ef-b46b-a76a05233531,238187b1-e2d2-4c11-97cf-5064fbaf12b6,2024-04-23,18:19:16.84,2024-04-23,23:19:16.84,2024-04-23T18:19:16.8465626-05:00,2024-04-23T23:19:16.8465626Z,TEX_AGG,HOU_COU,BallCalled,Undefined,NoShift,96.15628,63.13461,149.43058,37.35016,92.33985,-66.69983,140.61404,-49.87313,272.06811,-143.19933,316.26765,-2.30618,260.04193,143.75527,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,33,35397660-01c8-11ef-b46b-a76a05233531,6b255967-3f96-4b3f-ac6a-422d482446c8,2024-04-23,18:19:34.28,2024-04-23,23:19:34.28,2024-04-23T18:19:34.2830810-05:00,2024-04-23T23:19:34.2830810Z,TEX_AGG,HOU_COU,BallCalled,Undefined,NoShift,96.61491,62.93324,149.59879,38.13336,92.7467,-68.08614,142.82478,-49.57456,271.66141,-142.75738,321.46723,-2.23715,254.7369,142.85915,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,34,3e6d6b60-01c8-11ef-b46b-a76a05233531,aaf30587-ea92-4474-bb22-6eeb9b0f99b2,2024-04-23,18:19:49.66,2024-04-23,23:19:49.66,2024-04-23T18:19:49.6672986-05:00,2024-04-23T23:19:49.6672986Z,TEX_AGG,HOU_COU,StrikeCalled,Undefined,NoShift,97.01527,59.25266,154.03757,35.29069,93.07872,-69.17277,142.63589,-49.89167,272.03945,-142.74419,319.70882,-2.25153,256.0321,145.2329,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,35,47eee420-01c8-11ef-b46b-a76a05233531,bb6e9281-577a-49bb-9ee2-24fbfdc2b170,2024-04-23,18:20:05.64,2024-04-23,23:20:05.64,2024-04-23T18:20:05.6441050-05:00,2024-04-23T23:20:05.6441050Z,TEX_AGG,HOU_COU,FoulBallNotFieldable,Undefined,NoShift,97.11923,59.01071,150.92652,35.68162,94.23171,-69.81924,141.04235,-51.23618,271.109,-142.64096,317.00336,-2.21545,256.3936,145.73641,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,36,5941b4a0-01c8-11ef-b46b-a76a05233531,49b7f1c5-19cf-4077-abe1-8484883f71c1,2024-04-23,18:20:34.73,2024-04-23,23:20:34.73,2024-04-23T18:20:34.7375834-05:00,2024-04-23T23:20:34.7375834Z,TEX_AGG,HOU_COU,InPlay,Out,LeftInfieldShift,98.10322,62.186,162.13581,-14.259,93.03591,-70.02673,141.15453,-50.93559,269.8204,-141.94117,318.18035,-1.28966,252.7505,143.39706,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
