GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5e10c106-702a-475c-8b49-47f367bb0e9d,80,d2138020-f3a9-11ee-a0a7-436c47a35fd7,d47da117-ce67-41ac-ba32-6832f1a5574a,2024-04-05,19:08:37.10,2024-04-06,00:08:37.10,2024-04-05T19:08:37.1040276-05:00,2024-04-06T00:08:37.1040276Z,OLE_REB,ARK_RAZ,BallCalled,Undefined,NoShift,97.89112,77.79043,148.45128,54.1543,93.17471,-55.10297,157.2285,-30.50763,279.2156,-143.59071,356.51501,3.33479,269.32844,139.12933,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,81,da7aaf40-f3a9-11ee-a0a7-436c47a35fd7,1b0a6dae-0b25-4d49-8237-99d6018019b4,2024-04-05,19:08:51.25,2024-04-06,00:08:51.25,2024-04-05T19:08:51.2547348-05:00,2024-04-06T00:08:51.2547348Z,OLE_REB,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,100.34903,78.81172,151.21158,54.16213,95.7533,-55.96173,,,277.09688,-142.81019,357.17726,3.54222,273.42869,139.07588,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,82,e5295d60-f3a9-11ee-a0a7-436c47a35fd7,ba555ec2-eede-4101-96d1-91b2ad2f49e9,2024-04-05,19:09:09.16,2024-04-06,00:09:09.16,2024-04-05T19:09:09.1603476-05:00,2024-04-06T00:09:09.1603476Z,OLE_REB,ARK_RAZ,InPlay,Out,NoShift,98.98783,77.03716,148.48639,51.68226,97.52731,-57.73668,157.6681,-30.45965,276.62596,-144.43418,350.50213,4.07251,270.31209,136.40828,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,83,f87d2e00-f3a9-11ee-a0a7-436c47a35fd7,5b4267e9-c7cd-412e-b001-a7c0f36284c9,2024-04-05,19:09:41.51,2024-04-06,00:09:41.51,2024-04-05T19:09:41.5199252-05:00,2024-04-06T00:09:41.5199252Z,OLE_REB,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,103.44419,60.995,153.93599,38.90578,83.49695,-58.01286,155.49216,-42.35443,274.69707,-145.50518,365.55617,-4.38161,268.60793,134.59215,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,84,02356e30-f3aa-11ee-a0a7-436c47a35fd7,d9eb4d0a-173c-4b89-b6d4-aff8837a24b0,2024-04-05,19:09:57.86,2024-04-06,00:09:57.86,2024-04-05T19:09:57.8621972-05:00,2024-04-06T00:09:57.8621972Z,OLE_REB,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,100.99347,62.86957,153.80172,39.08111,89.6072,-65.90539,154.21252,-41.6496,272.51892,-143.35384,361.85074,-3.81946,265.64091,133.31582,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,85,0c9dc480-f3aa-11ee-a0a7-436c47a35fd7,9b3f4fe9-b57b-4ef9-8c8c-ba295fe0bda9,2024-04-05,19:10:15.38,2024-04-06,00:10:15.38,2024-04-05T19:10:15.3838612-05:00,2024-04-06T00:10:15.3838612Z,OLE_REB,ARK_RAZ,BallCalled,Undefined,NoShift,96.25874,62.41028,,,90.92563,-67.65412,153.29768,-43.50284,273.31935,-142.64357,359.42628,-4.02309,264.55117,135.37421,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,86,16a4e800-f3aa-11ee-a0a7-436c47a35fd7,b9e3bacd-1e1d-4843-a24d-c936bd7918e9,2024-04-05,19:10:32.20,2024-04-06,00:10:32.20,2024-04-05T19:10:32.2068500-05:00,2024-04-06T00:10:32.2068500Z,OLE_REB,ARK_RAZ,BallCalled,Undefined,NoShift,97.30417,62.94213,,,90.53587,-68.48491,155.09597,-43.167,270.67413,-141.71161,362.53685,-3.85496,265.20478,137.10323,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,87,215a9b00-f3aa-11ee-a0a7-436c47a35fd7,d7f48477-e1b8-49b1-a842-33c1281bc106,2024-04-05,19:10:50.17,2024-04-06,00:10:50.17,2024-04-05T19:10:50.1793300-05:00,2024-04-06T00:10:50.1793300Z,OLE_REB,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,95.14814,63.54111,152.72599,39.2937,89.61171,-67.38907,155.7897,-43.24416,274.55483,-142.35747,362.72595,-4.04195,265.74597,136.38175,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,88,30a42e00-f3aa-11ee-a0a7-436c47a35fd7,4c4b0960-5967-4388-aef9-d75d184f2016,2024-04-05,19:11:15.80,2024-04-06,00:11:15.80,2024-04-05T19:11:15.8060052-05:00,2024-04-06T00:11:15.8060052Z,OLE_REB,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,96.09777,61.44732,,,91.71845,-68.54506,155.24856,-42.90255,277.95669,-144.13337,350.02277,-4.05018,267.58998,133.16484,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,89,3e24c0d0-f3aa-11ee-a0a7-436c47a35fd7,87fc25f1-991c-4dce-a450-e56e2c579859,2024-04-05,19:11:38.38,2024-04-06,00:11:38.38,2024-04-05T19:11:38.3844372-05:00,2024-04-06T00:11:38.3844372Z,OLE_REB,ARK_RAZ,BallCalled,Undefined,NoShift,98.56467,62.02175,,,89.55849,-68.75822,153.87144,-42.57046,275.69582,-143.59766,354.02361,-4.29363,265.17727,134.93276,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,90,4bfa9f90-f3aa-11ee-a0a7-436c47a35fd7,78778083-d0d5-448b-87b5-6171519fbc4b,2024-04-05,19:12:01.63,2024-04-06,00:12:01.63,2024-04-05T19:12:01.6310292-05:00,2024-04-06T00:12:01.6310292Z,OLE_REB,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,97.67511,62.24848,,,89.98451,-68.57952,154.21206,-42.54412,270.20424,-140.06226,367.26384,-4.23613,269.69839,137.45375,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,91,58b7e260-f3aa-11ee-a0a7-436c47a35fd7,e78ea01a-3e64-449b-9154-5beb5e52c2c5,2024-04-05,19:12:23.02,2024-04-06,00:12:23.02,2024-04-05T19:12:23.0287892-05:00,2024-04-06T00:12:23.0287892Z,OLE_REB,ARK_RAZ,StrikeSwinging,Undefined,NoShift,94.27344,60.94919,153.65314,39.77677,89.48514,-68.77742,153.35704,-42.91642,271.39609,-140.57089,353.07659,-3.77876,269.0512,135.13983,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,92,a6fd1da0-f3aa-11ee-a0a7-436c47a35fd7,8cf68d36-2aeb-4049-8c43-699749de78e1,2024-04-05,19:14:34.38,2024-04-06,00:14:34.38,2024-04-05T19:14:34.3882772-05:00,2024-04-06T00:14:34.3882772Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,100.93923,69.92346,144.2247,49.78334,76.35339,-48.79097,159.33132,-21.2586,262.29836,-142.19143,345.27831,-1.75889,266.2664,136.23653,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5e10c106-702a-475c-8b49-47f367bb0e9d,93,adb95be0-f3aa-11ee-a0a7-436c47a35fd7,7f0af482-ba61-40a1-89d8-f97b1dbe3c34,2024-04-05,19:14:45.66,2024-04-06,00:14:45.66,2024-04-05T19:14:45.6629268-05:00,2024-04-06T00:14:45.6629268Z,ARK_RAZ,OLE_REB,InPlay,Out,NoShift,101.51963,71.64525,145.71721,52.18675,80.24587,-50.30077,160.31546,-21.43571,261.99545,-141.32788,342.15283,-2.67347,267.97055,134.55143,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5e10c106-702a-475c-8b49-47f367bb0e9d,94,bf73a0c0-f3aa-11ee-a0a7-436c47a35fd7,7e183312-ec82-41ed-b4cb-9524049b6cab,2024-04-05,19:15:15.30,2024-04-06,00:15:15.30,2024-04-05T19:15:15.3069076-05:00,2024-04-06T00:15:15.3069076Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,104.113,59.37823,152.36679,38.89989,91.40583,-60.92296,150.48061,-43.39559,280.19402,-141.89214,343.34533,5.37826,257.1922,137.76382,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5e10c106-702a-475c-8b49-47f367bb0e9d,95,c6d4f8a0-f3aa-11ee-a0a7-436c47a35fd7,7f48a042-17bc-4efc-a17f-c0f44bf037b2,2024-04-05,19:15:27.77,2024-04-06,00:15:27.77,2024-04-05T19:15:27.7775892-05:00,2024-04-06T00:15:27.7775892Z,ARK_RAZ,OLE_REB,InPlay,Single,NoShift,105.31532,61.93822,152.61054,39.00344,92.02636,-62.68833,152.86797,-44.31363,278.19919,-141.02027,343.95258,5.04893,256.48114,141.09869,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5e10c106-702a-475c-8b49-47f367bb0e9d,96,dcb344b0-f3aa-11ee-a0a7-436c47a35fd7,e84aec79-608a-4bf0-828b-0534c7856287,2024-04-05,19:16:04.42,2024-04-06,00:16:04.42,2024-04-05T19:16:04.4291092-05:00,2024-04-06T00:16:04.4291092Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,63.53119,60.57797,133.43853,42.61492,94.27334,-52.79441,155.08547,-20.88445,280.2319,-141.89839,347.37956,0.39538,273.50149,141.35501,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5e10c106-702a-475c-8b49-47f367bb0e9d,97,e688f7f0-f3aa-11ee-a0a7-436c47a35fd7,b841e139-7464-4c31-8ed6-71c8229ccb06,2024-04-05,19:16:20.93,2024-04-06,00:16:20.93,2024-04-05T19:16:20.9305620-05:00,2024-04-06T00:16:20.9305620Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,63.88147,60.97327,132.25674,42.59192,94.01118,-52.52769,154.47851,-19.07622,279.64796,-141.65423,347.06607,0.78548,272.26166,138.24137,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5e10c106-702a-475c-8b49-47f367bb0e9d,98,f19a1160-f3aa-11ee-a0a7-436c47a35fd7,23e9297c-9176-4f27-82a7-a3b7fb065b15,2024-04-05,19:16:39.55,2024-04-06,00:16:39.55,2024-04-05T19:16:39.5508756-05:00,2024-04-06T00:16:39.5508756Z,ARK_RAZ,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,63.9372,61.02465,132.64562,43.68651,95.95551,-53.96206,153.39872,-18.8428,282.36429,-143.01577,344.05486,1.70716,267.46606,137.38508,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5e10c106-702a-475c-8b49-47f367bb0e9d,99,ff5981f0-f3aa-11ee-a0a7-436c47a35fd7,80b86abb-450f-460a-a628-03428aa481f7,2024-04-05,19:17:02.58,2024-04-06,00:17:02.58,2024-04-05T19:17:02.5895444-05:00,2024-04-06T00:17:02.5895444Z,ARK_RAZ,OLE_REB,StrikeCalled,Undefined,NoShift,63.59774,60.87335,134.04091,42.42352,94.55434,-53.23851,153.44469,-18.07745,275.1667,-139.07068,349.22582,-1.71656,276.39673,139.31612,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5e10c106-702a-475c-8b49-47f367bb0e9d,100,0aea52b0-f3ab-11ee-a0a7-436c47a35fd7,dca5cc09-9385-4e23-99e1-9bc08d2bbf60,2024-04-05,19:17:21.95,2024-04-06,00:17:21.95,2024-04-05T19:17:21.9596820-05:00,2024-04-06T00:17:21.9596820Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,63.63288,60.90004,135.21343,45.65993,99.292,-53.57285,156.48992,-13.76704,267.07233,-157.51319,343.53187,-21.60253,275.6634,141.41524,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5e10c106-702a-475c-8b49-47f367bb0e9d,101,2d991b70-f3ab-11ee-9a1d-5147f55a6d9d,a467c841-e813-426a-ab99-1538e2e93297,2024-04-05,19:18:20.22,2024-04-06,00:18:20.22,2024-04-05T19:18:20.2285076-05:00,2024-04-06T00:18:20.2285076Z,ARK_RAZ,OLE_REB,InPlay,HomeRun,NoShift,63.27495,60.25887,135.18423,44.94699,100.03192,-54.47231,154.36951,-12.22149,265.65802,-156.48097,345.82976,-19.51549,277.78981,140.07781,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5e10c106-702a-475c-8b49-47f367bb0e9d,102,4cb101d0-f3ab-11ee-9a1d-5147f55a6d9d,56468471-f7f4-42fb-a308-a83d3abd285f,2024-04-05,19:19:12.34,2024-04-06,00:19:12.34,2024-04-05T19:19:12.3454484-05:00,2024-04-06T00:19:12.3454484Z,ARK_RAZ,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,104.20936,59.21016,150.94808,35.95019,79.27584,-52.70351,150.70275,-45.00309,275.11072,-141.62539,352.28246,1.27396,268.93333,143.78876,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5e10c106-702a-475c-8b49-47f367bb0e9d,103,5a01d210-f3ab-11ee-9a1d-5147f55a6d9d,bace8eb6-36b4-4f00-b190-8b5c654781ee,2024-04-05,19:19:34.67,2024-04-06,00:19:34.67,2024-04-05T19:19:34.6790932-05:00,2024-04-06T00:19:34.6790932Z,ARK_RAZ,OLE_REB,StrikeSwinging,Undefined,NoShift,104.50011,60.06313,153.73352,34.36105,87.20809,-57.93534,150.51039,-45.70525,271.25671,-136.92042,344.56172,0.60326,267.25588,144.56401,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5e10c106-702a-475c-8b49-47f367bb0e9d,104,6193fdf0-f3ab-11ee-9a1d-5147f55a6d9d,5acc8f4c-7f9f-42a6-a441-ec2c4113bc9a,2024-04-05,19:19:47.31,2024-04-06,00:19:47.31,2024-04-05T19:19:47.3165332-05:00,2024-04-06T00:19:47.3165332Z,ARK_RAZ,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,103.73642,60.44207,158.2534,28.72586,93.66835,-63.00016,152.9483,-45.2393,272.24805,-137.07076,345.57934,6.64766,258.29813,142.31458,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5e10c106-702a-475c-8b49-47f367bb0e9d,105,6be63430-f3ab-11ee-9a1d-5147f55a6d9d,8bd407cb-aed4-40bc-aa88-041d1acdfcfd,2024-04-05,19:20:04.75,2024-04-06,00:20:04.75,2024-04-05T19:20:04.7511572-05:00,2024-04-06T00:20:04.7511572Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,105.47992,56.52534,157.08799,18.60616,93.75189,-63.17831,151.92544,-45.74886,272.07804,-137.4061,343.08748,7.03402,260.49443,141.76386,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5e10c106-702a-475c-8b49-47f367bb0e9d,106,78842f30-f3ab-11ee-9a1d-5147f55a6d9d,200ecf58-e043-44ad-b49e-21e054ad3aa0,2024-04-05,19:20:25.88,2024-04-06,00:20:25.88,2024-04-05T19:20:25.8866196-05:00,2024-04-06T00:20:25.8866196Z,ARK_RAZ,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,103.61978,57.3163,159.67144,19.71107,94.59965,-64.49292,152.16171,-45.886,271.20072,-137.28701,343.62883,7.37991,262.46428,141.27171,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5e10c106-702a-475c-8b49-47f367bb0e9d,107,82314bd0-f3ab-11ee-9a1d-5147f55a6d9d,23d474b0-a364-4478-a263-a5a41891b68f,2024-04-05,19:20:42.09,2024-04-06,00:20:42.09,2024-04-05T19:20:42.0950036-05:00,2024-04-06T00:20:42.0950036Z,ARK_RAZ,OLE_REB,InPlay,Out,NoShift,106.02463,55.58051,154.8233,20.22712,95.26679,-64.85276,149.91248,-45.4999,271.79404,-137.19554,343.42121,5.7566,265.32696,141.53019,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5e10c106-702a-475c-8b49-47f367bb0e9d,108,96e48560-f3ab-11ee-9a1d-5147f55a6d9d,2e3185f8-4648-4ab8-bf51-2dd7d5a3f843,2024-04-05,19:21:16.84,2024-04-06,00:21:16.84,2024-04-05T19:21:16.8490004-05:00,2024-04-06T00:21:16.8490004Z,ARK_RAZ,OLE_REB,StrikeCalled,Undefined,NoShift,105.20016,58.37648,157.4931,24.13983,89.97662,-60.67152,151.23446,-45.41969,273.63635,-139.10818,353.07905,-2.90402,266.11803,140.81178,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5e10c106-702a-475c-8b49-47f367bb0e9d,109,9d2ca510-f3ab-11ee-9a1d-5147f55a6d9d,bdb0e259-1297-49b7-9e02-9cb2235786eb,2024-04-05,19:21:27.38,2024-04-06,00:21:27.38,2024-04-05T19:21:27.3823764-05:00,2024-04-06T00:21:27.3823764Z,ARK_RAZ,OLE_REB,InPlay,Out,NoShift,105.65585,58.57023,158.72084,25.13394,94.65101,-65.34271,153.13279,-45.08426,274.7059,-139.15481,349.96594,-1.1122,268.33122,135.15988,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5e10c106-702a-475c-8b49-47f367bb0e9d,110,f17d6c30-f3ab-11ee-9a1d-5147f55a6d9d,b13593ed-efff-43c1-a2ac-8b9513001b0f,2024-04-05,19:23:48.81,2024-04-06,00:23:48.81,2024-04-05T19:23:48.8112148-05:00,2024-04-06T00:23:48.8112148Z,OLE_REB,ARK_RAZ,StrikeCalled,Undefined,NoShift,97.87591,75.85758,152.12198,46.79756,99.21417,-59.48472,,,272.82964,-141.6586,356.90022,3.60856,268.07428,140.27835,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,111,fbd6ce60-f3ab-11ee-9a1d-5147f55a6d9d,1df1eb31-cc37-44c3-a964-e9e23f5bfbd7,2024-04-05,19:24:06.23,2024-04-06,00:24:06.23,2024-04-05T19:24:06.2368788-05:00,2024-04-06T00:24:06.2368788Z,OLE_REB,ARK_RAZ,BallCalled,Undefined,NoShift,98.39013,77.32105,149.77436,50.98265,98.91713,-59.30856,,,271.86886,-141.65123,360.47663,2.81567,273.47253,143.00109,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,112,071fe7c0-f3ac-11ee-9a1d-5147f55a6d9d,bc77e86c-3152-4c06-93f1-fe4a953acaab,2024-04-05,19:24:25.13,2024-04-06,00:24:25.13,2024-04-05T19:24:25.1365396-05:00,2024-04-06T00:24:25.1365396Z,OLE_REB,ARK_RAZ,InPlay,Single,NoShift,98.54107,77.5416,151.31481,50.05626,99.20418,-60.12711,,,270.81342,-141.15142,359.60677,2.32898,273.87843,139.00439,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,113,20596cc0-f3ac-11ee-9a1d-5147f55a6d9d,edc27605-f118-4dd9-9467-b8d749131d6d,2024-04-05,19:25:07.50,2024-04-06,00:25:07.50,2024-04-05T19:25:07.5038740-05:00,2024-04-06T00:25:07.5038740Z,OLE_REB,ARK_RAZ,BallCalled,Undefined,NoShift,63.50051,59.93318,154.06847,30.04743,84.49724,-58.46444,156.20973,-32.81794,274.82258,-143.30781,355.64027,-4.3496,266.26633,136.30808,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,114,2c69a6b0-f3ac-11ee-9a1d-5147f55a6d9d,86e2acb4-876f-461c-977f-f12898c7db18,2024-04-05,19:25:27.73,2024-04-06,00:25:27.73,2024-04-05T19:25:27.7349396-05:00,2024-04-06T00:25:27.7349396Z,OLE_REB,ARK_RAZ,BallCalled,Undefined,NoShift,62.91906,58.80799,155.25029,28.05685,85.47899,-61.0084,,,272.8332,-141.92776,362.61721,-5.01208,269.54483,135.76258,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,115,380fd430-f3ac-11ee-9a1d-5147f55a6d9d,cbdfbe29-f588-4bbd-b743-8434d67f2a5e,2024-04-05,19:25:47.21,2024-04-06,00:25:47.21,2024-04-05T19:25:47.2137236-05:00,2024-04-06T00:25:47.2137236Z,OLE_REB,ARK_RAZ,StrikeSwinging,Undefined,NoShift,63.68374,59.82229,155.16679,30.42695,85.97861,-59.86023,155.45317,-32.31071,273.6408,-143.03614,364.97896,-4.68038,262.21288,134.43064,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,116,4642a000-f3ac-11ee-9a1d-5147f55a6d9d,1eda711d-20b0-4b44-a7fe-c29ee2bcc775,2024-04-05,19:26:11.06,2024-04-06,00:26:11.06,2024-04-05T19:26:11.0661652-05:00,2024-04-06T00:26:11.0661652Z,OLE_REB,ARK_RAZ,StrikeSwinging,Undefined,NoShift,62.32102,58.90334,153.91744,28.70782,85.16862,-60.67686,155.76713,-32.72126,273.2015,-142.00266,360.21347,-5.67197,260.38194,135.53277,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
